Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Gentofte;3. Rådhuset;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Gentofte;3. Rådhuset;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;13
Gentofte;3. Rådhuset;M;Moderaterne;Deniz Kücükavci, Herlev;0
Gentofte;3. Rådhuset;M;Moderaterne;Dorthe Beck-Nyling, København;0
Gentofte;3. Rådhuset;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Gentofte;3. Rådhuset;M;Moderaterne;Kurt Pii, Frederiksberg;0
Gentofte;3. Rådhuset;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;2
Gentofte;3. Rådhuset;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Gentofte;3. Rådhuset;M;Moderaterne;Mia Linda Møller, Næstved;0
Gentofte;3. Rådhuset;M;Moderaterne;Josée Linnemann, Fredensborg;0
Gentofte;3. Rådhuset;M;Moderaterne;Zishan Ali, Ballerup;0
Gentofte;3. Rådhuset;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Gentofte;3. Rådhuset;M;Moderaterne;Jan Carlsen, Roskilde;0
Gentofte;3. Rådhuset;M;Moderaterne;René Arnt, Taastrup;0
Gentofte;3. Rådhuset;M;Moderaterne;Emin Bülent Kaya, Køge;0
Gentofte;3. Rådhuset;M;Moderaterne;Andreas Raben, København;0
Gentofte;3. Rådhuset;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Gentofte;3. Rådhuset;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Gentofte;3. Rådhuset;M;Moderaterne;Klavs A. Holm, Hellerup;20
Gentofte;3. Rådhuset;N;Nyt Sjælland;Listestemmer;0
Gentofte;3. Rådhuset;N;Nyt Sjælland;Malene Holm, København;1
Gentofte;3. Rådhuset;N;Nyt Sjælland;Liselott Blixt, Greve;3
Gentofte;3. Rådhuset;N;Nyt Sjælland;Annelise Madsen, Ishøj;0
Gentofte;3. Rådhuset;N;Nyt Sjælland;Katrine Ehlern, København;0
Gentofte;3. Rådhuset;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Gentofte;3. Rådhuset;N;Nyt Sjælland;Eva Fotland, København;0
Gentofte;3. Rådhuset;N;Nyt Sjælland;Benny Hansen, Ishøj;1
Gentofte;3. Rådhuset;N;Nyt Sjælland;Knud Rasmussen, Solrød;2
Gentofte;3. Rådhuset;O;Dansk Folkeparti;Listestemmer;53
Gentofte;3. Rådhuset;O;Dansk Folkeparti;Pia Kjærsgaard;261
Gentofte;3. Rådhuset;O;Dansk Folkeparti;Jan Herskov;2
Gentofte;3. Rådhuset;O;Dansk Folkeparti;Julie Jacobsen;0
Gentofte;3. Rådhuset;O;Dansk Folkeparti;John Vind;2
Gentofte;3. Rådhuset;O;Dansk Folkeparti;Søren Lund Hansen;0
Gentofte;3. Rådhuset;O;Dansk Folkeparti;Nickolai Hamann;0
Gentofte;3. Rådhuset;O;Dansk Folkeparti;Nana Harring;1
Gentofte;3. Rådhuset;O;Dansk Folkeparti;René Danielsson;0
Gentofte;3. Rådhuset;O;Dansk Folkeparti;Jette Juul;0
Gentofte;3. Rådhuset;O;Dansk Folkeparti;Gert Løfgren;0
Gentofte;3. Rådhuset;O;Dansk Folkeparti;Jan Erik Messmann;0
Gentofte;3. Rådhuset;O;Dansk Folkeparti;Githa Nelander;0
Gentofte;3. Rådhuset;O;Dansk Folkeparti;Martin Rosbjørn;1
Gentofte;3. Rådhuset;O;Dansk Folkeparti;Anette Skafte;0
Gentofte;3. Rådhuset;O;Dansk Folkeparti;Kristian Tørning;0
Gentofte;3. Rådhuset;O;Dansk Folkeparti;David Gerschwald;0
Gentofte;3. Rådhuset;O;Dansk Folkeparti;Søsser Grønnegård;1
Gentofte;3. Rådhuset;O;Dansk Folkeparti;Allan Øster Steensen;0
Gentofte;3. Rådhuset;O;Dansk Folkeparti;Auli Romanow;0
Gentofte;3. Rådhuset;O;Dansk Folkeparti;Allan Blak;0
Gentofte;3. Rådhuset;O;Dansk Folkeparti;Mikkel Hartwich;0
Gentofte;3. Rådhuset;O;Dansk Folkeparti;Steen Løfstrøm;0
Gentofte;3. Rådhuset;P;DKP - Kommunisterne;Listestemmer;0
Gentofte;3. Rådhuset;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Gentofte;3. Rådhuset;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Gentofte;3. Rådhuset;P;DKP - Kommunisterne;Lars Emanuel;0
Gentofte;3. Rådhuset;P;DKP - Kommunisterne;Hans Nielsen;0
Gentofte;3. Rådhuset;P;DKP - Kommunisterne;Sine Bilfeldt;0
Gentofte;3. Rådhuset;P;DKP - Kommunisterne;B. Tscherning;0
Gentofte;3. Rådhuset;R;Kommunistisk Parti;Listestemmer;1
Gentofte;3. Rådhuset;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Gentofte;3. Rådhuset;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Gentofte;3. Rådhuset;R;Kommunistisk Parti;Ravin Gomei, Roskilde;1
Gentofte;3. Rådhuset;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Gentofte;3. Rådhuset;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;2
Gentofte;3. Rådhuset;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Gentofte;3. Rådhuset;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Gentofte;3. Rådhuset;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Gentofte;3. Rådhuset;T;Sydhavslisten;Listestemmer;0
Gentofte;3. Rådhuset;T;Sydhavslisten;Karen Esmark Hansen;0
Gentofte;3. Rådhuset;T;Sydhavslisten;Kasper Ibsen;0
Gentofte;3. Rådhuset;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;1
Gentofte;3. Rådhuset;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;0
Gentofte;3. Rådhuset;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Gentofte;3. Rådhuset;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;2
Gentofte;3. Rådhuset;V;Venstre, Danmarks Liberale Parti;Listestemmer;330
Gentofte;3. Rådhuset;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;14
Gentofte;3. Rådhuset;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;33
Gentofte;3. Rådhuset;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;15
Gentofte;3. Rådhuset;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;41
Gentofte;3. Rådhuset;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;1
Gentofte;3. Rådhuset;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Gentofte;3. Rådhuset;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;2
Gentofte;3. Rådhuset;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;1
Gentofte;3. Rådhuset;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;1
Gentofte;3. Rådhuset;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Gentofte;3. Rådhuset;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;3
Gentofte;3. Rådhuset;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;1
Gentofte;3. Rådhuset;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;1
Gentofte;3. Rådhuset;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Gentofte;3. Rådhuset;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;4
Gentofte;3. Rådhuset;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Gentofte;3. Rådhuset;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;65
Gentofte;3. Rådhuset;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;2
Gentofte;3. Rådhuset;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Gentofte;3. Rådhuset;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;1
Gentofte;3. Rådhuset;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Gentofte;3. Rådhuset;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;1
Gentofte;3. Rådhuset;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;1
Gentofte;3. Rådhuset;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;1
Gentofte;3. Rådhuset;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Gentofte;3. Rådhuset;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;1
Gentofte;3. Rådhuset;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;1
Gentofte;3. Rådhuset;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Gentofte;3. Rådhuset;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Gentofte;3. Rådhuset;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;1
Gentofte;3. Rådhuset;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Gentofte;3. Rådhuset;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;1
Gentofte;3. Rådhuset;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Gentofte;3. Rådhuset;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Gentofte;3. Rådhuset;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;1
Gentofte;3. Rådhuset;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;1
Gentofte;3. Rådhuset;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Gentofte;3. Rådhuset;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Gentofte;3. Rådhuset;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Gentofte;3. Rådhuset;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;3
Gentofte;3. Rådhuset;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;8
Gentofte;3. Rådhuset;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;2
Gentofte;3. Rådhuset;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Gentofte;3. Rådhuset;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Gentofte;3. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;21
Gentofte;3. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;1
Gentofte;3. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Gentofte;3. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Gentofte;3. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Gentofte;3. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Gentofte;3. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Gentofte;3. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Gentofte;3. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Gentofte;3. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Gentofte;3. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;1
Gentofte;3. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Gentofte;3. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Gentofte;3. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Gentofte;3. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Gentofte;3. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Gentofte;3. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Gentofte;3. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Gentofte;3. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;1
Gentofte;3. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Gentofte;3. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Gentofte;3. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Gentofte;3. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Gentofte;3. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;1
Gentofte;3. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Gentofte;3. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;5
Gentofte;3. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Gentofte;3. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Gentofte;3. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Gentofte;3. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Gentofte;3. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;147
Gentofte;3. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;12
Gentofte;3. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;5
Gentofte;3. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;0
Gentofte;3. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;15
Gentofte;3. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;4
Gentofte;3. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;1
Gentofte;3. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;3
Gentofte;3. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;3
Gentofte;3. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Gentofte;3. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;2
Gentofte;3. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;2
Gentofte;3. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;4
Gentofte;3. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;3
Gentofte;3. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Gentofte;3. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;4
Gentofte;3. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Gentofte;3. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Gentofte;3. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Gentofte;3. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Gentofte;3. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Gentofte;3. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;1
Gentofte;3. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Gentofte;3. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;2
Gentofte;3. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Gentofte;3. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Gentofte;3. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;2
Gentofte;3. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;1
Gentofte;3. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Gentofte;3. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;1
Gentofte;3. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;2
Gentofte;3. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;1
Gentofte;3. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Gentofte;3. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Gentofte;3. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Gentofte;3. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;2
Gentofte;3. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;1
Gentofte;3. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Gentofte;3. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Gentofte;3. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Gentofte;3. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Gentofte;3. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Gentofte;3. Rådhuset;Å;Alternativet;Listestemmer;20
Gentofte;3. Rådhuset;Å;Alternativet;Kim Hjerrild, Frederiksberg;1
Gentofte;3. Rådhuset;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;1
Gentofte;3. Rådhuset;Å;Alternativet;Mette Friis, Nyrup;1
Gentofte;3. Rådhuset;Å;Alternativet;Simon Rigét, Gribskov;0
Gentofte;3. Rådhuset;Å;Alternativet;Yurdal Cicek, Næstved;0
Gentofte;3. Rådhuset;Å;Alternativet;Birgitte Kehler Holst, København;5
Gentofte;3. Rådhuset;Å;Alternativet;Michael Monberg, Køge;0
Gentofte;3. Rådhuset;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Gentofte;3. Rådhuset;Å;Alternativet;Nanna Høyrup, Hundested;1
Gentofte;3. Rådhuset;Å;Alternativet;Martin Kjærulff, København NV;0
Gentofte;3. Rådhuset;Å;Alternativet;Mariann Hansen, Greve;0
Gentofte;3. Rådhuset;Å;Alternativet;Thomas Anker, København;1
Gentofte;3. Rådhuset;Å;Alternativet;Mette Bram, Frederiksberg;2
Gentofte;3. Rådhuset;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Gentofte;3. Rådhuset;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Gentofte;3. Rådhuset;Å;Alternativet;Per Fabricius Ramsing, København;2
Gentofte;4. Bakkegård;A;Socialdemokratiet;Listestemmer;286
Gentofte;4. Bakkegård;A;Socialdemokratiet;Lars Gaardhøj, København;84
Gentofte;4. Bakkegård;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;10
Gentofte;4. Bakkegård;A;Socialdemokratiet;Jarl Feyling, København;8
Gentofte;4. Bakkegård;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;6
Gentofte;4. Bakkegård;A;Socialdemokratiet;Michael Schmidt, Halsnæs;3
Gentofte;4. Bakkegård;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;7
Gentofte;4. Bakkegård;A;Socialdemokratiet;Susanne Lundvald, Næstved;1
Gentofte;4. Bakkegård;A;Socialdemokratiet;Sara Smith Hald, Valby;0
Gentofte;4. Bakkegård;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;4
Gentofte;4. Bakkegård;A;Socialdemokratiet;Sine Reffstrup, Ringsted;3
Gentofte;4. Bakkegård;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;6
Gentofte;4. Bakkegård;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;2
Gentofte;4. Bakkegård;A;Socialdemokratiet;Thomas Adelskov, Odsherred;4
Gentofte;4. Bakkegård;A;Socialdemokratiet;Brian Høier, Tårnby;2
Gentofte;4. Bakkegård;A;Socialdemokratiet;Martin Baden, Ishøj;1
Gentofte;4. Bakkegård;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;1
Gentofte;4. Bakkegård;A;Socialdemokratiet;Ole Terkelsen, Valby;2
Gentofte;4. Bakkegård;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;1
Gentofte;4. Bakkegård;A;Socialdemokratiet;Katrine Skov, Gladsaxe;7
Gentofte;4. Bakkegård;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;1
Gentofte;4. Bakkegård;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;1
Gentofte;4. Bakkegård;A;Socialdemokratiet;Kirsten Rask, Kalundborg;1
Gentofte;4. Bakkegård;A;Socialdemokratiet;Niels Christian Dahl, Allerød;2
Gentofte;4. Bakkegård;A;Socialdemokratiet;Hari Neupane, Ørestad;6
Gentofte;4. Bakkegård;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Gentofte;4. Bakkegård;A;Socialdemokratiet;Helle Lethmar, Køge;1
Gentofte;4. Bakkegård;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;8
Gentofte;4. Bakkegård;A;Socialdemokratiet;John Hansen, Guldborgsund;3
Gentofte;4. Bakkegård;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;1
Gentofte;4. Bakkegård;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;2
Gentofte;4. Bakkegård;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;0
Gentofte;4. Bakkegård;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;6
Gentofte;4. Bakkegård;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Gentofte;4. Bakkegård;A;Socialdemokratiet;Stina Højgaard, Greve;1
Gentofte;4. Bakkegård;A;Socialdemokratiet;René Vejby Kierch, Roskilde;4
Gentofte;4. Bakkegård;A;Socialdemokratiet;Mikkel Krog, Lejre;1
Gentofte;4. Bakkegård;A;Socialdemokratiet;Jan Månsson, Sorø;0
Gentofte;4. Bakkegård;A;Socialdemokratiet;Camilla Hoffmann, København;3
Gentofte;4. Bakkegård;A;Socialdemokratiet;Line Andrup, Egedal;1
Gentofte;4. Bakkegård;A;Socialdemokratiet;Ludwig Heldt, København;2
Gentofte;4. Bakkegård;A;Socialdemokratiet;Stig Ekman, Bispebjerg;1
Gentofte;4. Bakkegård;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Gentofte;4. Bakkegård;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;5
Gentofte;4. Bakkegård;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;1
Gentofte;4. Bakkegård;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
Gentofte;4. Bakkegård;A;Socialdemokratiet;Gitte Simoni, Roskilde;1
Gentofte;4. Bakkegård;B;Radikale Venstre;Listestemmer;253
Gentofte;4. Bakkegård;B;Radikale Venstre;Thomas Rohden, København;24
Gentofte;4. Bakkegård;B;Radikale Venstre;Anne Møller Ronex, Holbæk;8
Gentofte;4. Bakkegård;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;52
Gentofte;4. Bakkegård;B;Radikale Venstre;Jeppe Fransson, Roskilde;1
Gentofte;4. Bakkegård;B;Radikale Venstre;Sofie Holm, København;16
Gentofte;4. Bakkegård;B;Radikale Venstre;Christina Thorholm, Hillerød;3
Gentofte;4. Bakkegård;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;3
Gentofte;4. Bakkegård;B;Radikale Venstre;Tine Hessner, Furesø;3
Gentofte;4. Bakkegård;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;1
Gentofte;4. Bakkegård;B;Radikale Venstre;Freja Wirlander, Hvidovre;2
Gentofte;4. Bakkegård;B;Radikale Venstre;Ruben Kidde, Frederiksberg;10
Gentofte;4. Bakkegård;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;1
Gentofte;4. Bakkegård;B;Radikale Venstre;Line Krogh Lay, Stevns;0
Gentofte;4. Bakkegård;B;Radikale Venstre;Brian Køster, Hvidovre;3
Gentofte;4. Bakkegård;B;Radikale Venstre;Thomas Baark, Guldborgsund;3
Gentofte;4. Bakkegård;B;Radikale Venstre;Lars Hoppe Søe, Næstved;2
Gentofte;4. Bakkegård;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Gentofte;4. Bakkegård;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Gentofte;4. Bakkegård;B;Radikale Venstre;Søren Burcharth, København;2
Gentofte;4. Bakkegård;B;Radikale Venstre;Julie Herdal Molbech, København;3
Gentofte;4. Bakkegård;B;Radikale Venstre;Anders Medum Groth, Furesø;1
Gentofte;4. Bakkegård;B;Radikale Venstre;Søs Haugaard, København;0
Gentofte;4. Bakkegård;B;Radikale Venstre;Kim Pagels, Solrød;2
Gentofte;4. Bakkegård;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Gentofte;4. Bakkegård;B;Radikale Venstre;Martin Schepelern, København;1
Gentofte;4. Bakkegård;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;3
Gentofte;4. Bakkegård;B;Radikale Venstre;Peter L. Sørensen, Gribskov;0
Gentofte;4. Bakkegård;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;1
Gentofte;4. Bakkegård;B;Radikale Venstre;Kim Mandix, København;3
Gentofte;4. Bakkegård;B;Radikale Venstre;Rikke Mortensen, Egedal;1
Gentofte;4. Bakkegård;B;Radikale Venstre;Trine Dybkjær, Gentofte;58
Gentofte;4. Bakkegård;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Gentofte;4. Bakkegård;B;Radikale Venstre;Christina Falkberg, Gladsaxe;10
Gentofte;4. Bakkegård;B;Radikale Venstre;Kashif Ahmad, København;5
Gentofte;4. Bakkegård;B;Radikale Venstre;Irfan Gilani, Brøndby;7
Gentofte;4. Bakkegård;B;Radikale Venstre;Edris Qasimi, Sorø;0
Gentofte;4. Bakkegård;B;Radikale Venstre;Lartey Lawson, København;0
