Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Greve;3. Mosedeskolen;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;1
Greve;3. Mosedeskolen;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;0
Greve;3. Mosedeskolen;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;0
Greve;3. Mosedeskolen;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;13
Greve;3. Mosedeskolen;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;2
Greve;3. Mosedeskolen;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;1
Greve;3. Mosedeskolen;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;1
Greve;3. Mosedeskolen;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;4
Greve;3. Mosedeskolen;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;4
Greve;3. Mosedeskolen;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;1
Greve;3. Mosedeskolen;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;3
Greve;3. Mosedeskolen;C;Det Konservative Folkeparti;John Tefke, Lyngby;1
Greve;3. Mosedeskolen;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;0
Greve;3. Mosedeskolen;C;Det Konservative Folkeparti;Rico Djernis, København;0
Greve;3. Mosedeskolen;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;2
Greve;3. Mosedeskolen;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;1
Greve;3. Mosedeskolen;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;8
Greve;3. Mosedeskolen;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;0
Greve;3. Mosedeskolen;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;1
Greve;3. Mosedeskolen;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;3
Greve;3. Mosedeskolen;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;0
Greve;3. Mosedeskolen;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Greve;3. Mosedeskolen;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;1
Greve;3. Mosedeskolen;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Greve;3. Mosedeskolen;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
Greve;3. Mosedeskolen;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;1
Greve;3. Mosedeskolen;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;2
Greve;3. Mosedeskolen;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Greve;3. Mosedeskolen;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;2
Greve;3. Mosedeskolen;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Greve;3. Mosedeskolen;C;Det Konservative Folkeparti;Ali Ünsal, Køge;2
Greve;3. Mosedeskolen;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Greve;3. Mosedeskolen;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Greve;3. Mosedeskolen;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Greve;3. Mosedeskolen;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;1
Greve;3. Mosedeskolen;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Greve;3. Mosedeskolen;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Greve;3. Mosedeskolen;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;41
Greve;3. Mosedeskolen;C;Det Konservative Folkeparti;Jan Færch, Solrød;7
Greve;3. Mosedeskolen;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;5
Greve;3. Mosedeskolen;C;Det Konservative Folkeparti;Ida Busk, København;1
Greve;3. Mosedeskolen;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;1
Greve;3. Mosedeskolen;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;21
Greve;3. Mosedeskolen;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;3
Greve;3. Mosedeskolen;F;SF - Socialistisk Folkeparti;Listestemmer;119
Greve;3. Mosedeskolen;F;SF - Socialistisk Folkeparti;Peter Westermann, København;5
Greve;3. Mosedeskolen;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;5
Greve;3. Mosedeskolen;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;2
Greve;3. Mosedeskolen;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;4
Greve;3. Mosedeskolen;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;11
Greve;3. Mosedeskolen;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;1
Greve;3. Mosedeskolen;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Greve;3. Mosedeskolen;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;1
Greve;3. Mosedeskolen;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;1
Greve;3. Mosedeskolen;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;1
Greve;3. Mosedeskolen;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;2
Greve;3. Mosedeskolen;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;11
Greve;3. Mosedeskolen;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Greve;3. Mosedeskolen;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Greve;3. Mosedeskolen;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;1
Greve;3. Mosedeskolen;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Greve;3. Mosedeskolen;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;36
Greve;3. Mosedeskolen;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;1
Greve;3. Mosedeskolen;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Greve;3. Mosedeskolen;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Greve;3. Mosedeskolen;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Greve;3. Mosedeskolen;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;1
Greve;3. Mosedeskolen;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;2
Greve;3. Mosedeskolen;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;0
Greve;3. Mosedeskolen;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Greve;3. Mosedeskolen;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;1
Greve;3. Mosedeskolen;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Greve;3. Mosedeskolen;I;Liberal Alliance;Listestemmer;221
Greve;3. Mosedeskolen;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;13
Greve;3. Mosedeskolen;I;Liberal Alliance;Nicolai Wang, København;3
Greve;3. Mosedeskolen;I;Liberal Alliance;Villum Christensen, Slagelse;6
Greve;3. Mosedeskolen;I;Liberal Alliance;Johannes Grand, Ballerup;2
Greve;3. Mosedeskolen;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Greve;3. Mosedeskolen;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;4
Greve;3. Mosedeskolen;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Greve;3. Mosedeskolen;I;Liberal Alliance;Robert Mørck, Furesø;0
Greve;3. Mosedeskolen;I;Liberal Alliance;Peter Dits Christensen, Solrød;6
Greve;3. Mosedeskolen;I;Liberal Alliance;Lars Winther, Egedal;0
Greve;3. Mosedeskolen;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;1
Greve;3. Mosedeskolen;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;1
Greve;3. Mosedeskolen;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;1
Greve;3. Mosedeskolen;I;Liberal Alliance;Flemming Sørensen, Holbæk;3
Greve;3. Mosedeskolen;I;Liberal Alliance;Michael Rask, Greve;106
Greve;3. Mosedeskolen;I;Liberal Alliance;Steen Tofteng, Gribskov;0
Greve;3. Mosedeskolen;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Greve;3. Mosedeskolen;I;Liberal Alliance;Søren Kragh, Sorø;0
Greve;3. Mosedeskolen;J;Demokraterne - hele Danmark skal leve;Listestemmer;0
Greve;3. Mosedeskolen;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
Greve;3. Mosedeskolen;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Greve;3. Mosedeskolen;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;2
Greve;3. Mosedeskolen;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Greve;3. Mosedeskolen;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Greve;3. Mosedeskolen;K;Kristendemokraterne;Listestemmer;0
Greve;3. Mosedeskolen;K;Kristendemokraterne;Jesper Housgaard;0
Greve;3. Mosedeskolen;K;Kristendemokraterne;Axel Ljungquist;0
Greve;3. Mosedeskolen;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Greve;3. Mosedeskolen;K;Kristendemokraterne;Eva Guldfred;2
Greve;3. Mosedeskolen;K;Kristendemokraterne;Cæcilia Nilsson;4
Greve;3. Mosedeskolen;K;Kristendemokraterne;Britta Kristensen;0
Greve;3. Mosedeskolen;K;Kristendemokraterne;Finn Andersen;0
Greve;3. Mosedeskolen;K;Kristendemokraterne;Johnnie Gregersen;0
Greve;3. Mosedeskolen;K;Kristendemokraterne;Kurt Pedersen;0
Greve;3. Mosedeskolen;K;Kristendemokraterne;Mogens Riis Pedersen;0
Greve;3. Mosedeskolen;K;Kristendemokraterne;Niels Chresten Andersen;0
Greve;3. Mosedeskolen;L;Bylisten;Listestemmer;0
Greve;3. Mosedeskolen;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Greve;3. Mosedeskolen;L;Bylisten;Lars Thomsen;2
Greve;3. Mosedeskolen;L;Bylisten;Mette Strange Hagen;0
Greve;3. Mosedeskolen;L;Bylisten;Sabine Lind;0
Greve;3. Mosedeskolen;L;Bylisten;Ditte Sieling Emanuel;0
Greve;3. Mosedeskolen;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Greve;3. Mosedeskolen;L;Bylisten;Don Winther;0
Greve;3. Mosedeskolen;L;Bylisten;Abaz Sabani;0
Greve;3. Mosedeskolen;L;Bylisten;Carsten Bardy Aaen;2
Greve;3. Mosedeskolen;L;Bylisten;Imad Daher;0
Greve;3. Mosedeskolen;M;Moderaterne;Listestemmer;20
Greve;3. Mosedeskolen;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;7
Greve;3. Mosedeskolen;M;Moderaterne;Charlotte Bagge, Stege;1
Greve;3. Mosedeskolen;M;Moderaterne;Lars Lindskov, Roskilde;11
Greve;3. Mosedeskolen;M;Moderaterne;Lisbeth Dam Larsen, Dragør;1
Greve;3. Mosedeskolen;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;6
Greve;3. Mosedeskolen;M;Moderaterne;Deniz Kücükavci, Herlev;0
Greve;3. Mosedeskolen;M;Moderaterne;Dorthe Beck-Nyling, København;0
Greve;3. Mosedeskolen;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Greve;3. Mosedeskolen;M;Moderaterne;Kurt Pii, Frederiksberg;2
Greve;3. Mosedeskolen;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Greve;3. Mosedeskolen;M;Moderaterne;Rasmus Meggele Stein, Stevns;2
Greve;3. Mosedeskolen;M;Moderaterne;Mia Linda Møller, Næstved;2
Greve;3. Mosedeskolen;M;Moderaterne;Josée Linnemann, Fredensborg;0
Greve;3. Mosedeskolen;M;Moderaterne;Zishan Ali, Ballerup;0
Greve;3. Mosedeskolen;M;Moderaterne;Mads Søe Daugaard, Kalundborg;1
Greve;3. Mosedeskolen;M;Moderaterne;Jan Carlsen, Roskilde;1
Greve;3. Mosedeskolen;M;Moderaterne;René Arnt, Taastrup;0
Greve;3. Mosedeskolen;M;Moderaterne;Emin Bülent Kaya, Køge;0
Greve;3. Mosedeskolen;M;Moderaterne;Andreas Raben, København;1
Greve;3. Mosedeskolen;M;Moderaterne;Rasmus Abrahamsen, Greve;17
Greve;3. Mosedeskolen;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Greve;3. Mosedeskolen;M;Moderaterne;Klavs A. Holm, Hellerup;0
Greve;3. Mosedeskolen;N;Nyt Sjælland;Listestemmer;4
Greve;3. Mosedeskolen;N;Nyt Sjælland;Malene Holm, København;0
Greve;3. Mosedeskolen;N;Nyt Sjælland;Liselott Blixt, Greve;47
Greve;3. Mosedeskolen;N;Nyt Sjælland;Annelise Madsen, Ishøj;5
Greve;3. Mosedeskolen;N;Nyt Sjælland;Katrine Ehlern, København;0
Greve;3. Mosedeskolen;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Greve;3. Mosedeskolen;N;Nyt Sjælland;Eva Fotland, København;0
Greve;3. Mosedeskolen;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Greve;3. Mosedeskolen;N;Nyt Sjælland;Knud Rasmussen, Solrød;1
Greve;3. Mosedeskolen;O;Dansk Folkeparti;Listestemmer;136
Greve;3. Mosedeskolen;O;Dansk Folkeparti;Pia Kjærsgaard;373
Greve;3. Mosedeskolen;O;Dansk Folkeparti;Jan Herskov;6
Greve;3. Mosedeskolen;O;Dansk Folkeparti;Julie Jacobsen;1
Greve;3. Mosedeskolen;O;Dansk Folkeparti;John Vind;1
Greve;3. Mosedeskolen;O;Dansk Folkeparti;Søren Lund Hansen;2
Greve;3. Mosedeskolen;O;Dansk Folkeparti;Nickolai Hamann;0
Greve;3. Mosedeskolen;O;Dansk Folkeparti;Nana Harring;1
Greve;3. Mosedeskolen;O;Dansk Folkeparti;René Danielsson;0
Greve;3. Mosedeskolen;O;Dansk Folkeparti;Jette Juul;1
Greve;3. Mosedeskolen;O;Dansk Folkeparti;Gert Løfgren;0
Greve;3. Mosedeskolen;O;Dansk Folkeparti;Jan Erik Messmann;2
Greve;3. Mosedeskolen;O;Dansk Folkeparti;Githa Nelander;0
Greve;3. Mosedeskolen;O;Dansk Folkeparti;Martin Rosbjørn;0
Greve;3. Mosedeskolen;O;Dansk Folkeparti;Anette Skafte;1
Greve;3. Mosedeskolen;O;Dansk Folkeparti;Kristian Tørning;0
Greve;3. Mosedeskolen;O;Dansk Folkeparti;David Gerschwald;0
Greve;3. Mosedeskolen;O;Dansk Folkeparti;Søsser Grønnegård;0
Greve;3. Mosedeskolen;O;Dansk Folkeparti;Allan Øster Steensen;0
Greve;3. Mosedeskolen;O;Dansk Folkeparti;Auli Romanow;0
Greve;3. Mosedeskolen;O;Dansk Folkeparti;Allan Blak;4
Greve;3. Mosedeskolen;O;Dansk Folkeparti;Mikkel Hartwich;0
Greve;3. Mosedeskolen;O;Dansk Folkeparti;Steen Løfstrøm;1
Greve;3. Mosedeskolen;P;DKP - Kommunisterne;Listestemmer;0
Greve;3. Mosedeskolen;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Greve;3. Mosedeskolen;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Greve;3. Mosedeskolen;P;DKP - Kommunisterne;Lars Emanuel;0
Greve;3. Mosedeskolen;P;DKP - Kommunisterne;Hans Nielsen;0
Greve;3. Mosedeskolen;P;DKP - Kommunisterne;Sine Bilfeldt;0
Greve;3. Mosedeskolen;P;DKP - Kommunisterne;B. Tscherning;0
Greve;3. Mosedeskolen;R;Kommunistisk Parti;Listestemmer;2
Greve;3. Mosedeskolen;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Greve;3. Mosedeskolen;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Greve;3. Mosedeskolen;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Greve;3. Mosedeskolen;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Greve;3. Mosedeskolen;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Greve;3. Mosedeskolen;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Greve;3. Mosedeskolen;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Greve;3. Mosedeskolen;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Greve;3. Mosedeskolen;T;Sydhavslisten;Listestemmer;1
Greve;3. Mosedeskolen;T;Sydhavslisten;Karen Esmark Hansen;2
Greve;3. Mosedeskolen;T;Sydhavslisten;Kasper Ibsen;0
Greve;3. Mosedeskolen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;3
Greve;3. Mosedeskolen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;0
Greve;3. Mosedeskolen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;1
Greve;3. Mosedeskolen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;1
Greve;3. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;539
Greve;3. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;19
Greve;3. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;2
Greve;3. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;15
Greve;3. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;3
Greve;3. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;4
Greve;3. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;2
Greve;3. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;18
Greve;3. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;21
Greve;3. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;4
Greve;3. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Greve;3. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;2
Greve;3. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;5
Greve;3. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;2
Greve;3. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;217
Greve;3. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Greve;3. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;2
Greve;3. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;2
Greve;3. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Greve;3. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Greve;3. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;0
Greve;3. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;1
Greve;3. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;1
Greve;3. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;3
Greve;3. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;6
Greve;3. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Greve;3. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Greve;3. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Greve;3. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Greve;3. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Greve;3. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;2
Greve;3. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;7
Greve;3. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Greve;3. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Greve;3. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Greve;3. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;1
Greve;3. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;1
Greve;3. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Greve;3. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Greve;3. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Greve;3. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;1
Greve;3. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;2
Greve;3. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Greve;3. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;1
Greve;3. Mosedeskolen;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;4
Greve;3. Mosedeskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;44
Greve;3. Mosedeskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;8
Greve;3. Mosedeskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;2
Greve;3. Mosedeskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Greve;3. Mosedeskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Greve;3. Mosedeskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Greve;3. Mosedeskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Greve;3. Mosedeskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Greve;3. Mosedeskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Greve;3. Mosedeskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Greve;3. Mosedeskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Greve;3. Mosedeskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Greve;3. Mosedeskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Greve;3. Mosedeskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;1
Greve;3. Mosedeskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Greve;3. Mosedeskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Greve;3. Mosedeskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Greve;3. Mosedeskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;1
Greve;3. Mosedeskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Greve;3. Mosedeskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Greve;3. Mosedeskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Greve;3. Mosedeskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Greve;3. Mosedeskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Greve;3. Mosedeskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;4
Greve;3. Mosedeskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;1
Greve;3. Mosedeskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;1
Greve;3. Mosedeskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Greve;3. Mosedeskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Greve;3. Mosedeskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Greve;3. Mosedeskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Greve;3. Mosedeskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;60
Greve;3. Mosedeskolen;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;1
Greve;3. Mosedeskolen;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;12
Greve;3. Mosedeskolen;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;2
Greve;3. Mosedeskolen;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;0
Greve;3. Mosedeskolen;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;0
Greve;3. Mosedeskolen;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;0
Greve;3. Mosedeskolen;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Greve;3. Mosedeskolen;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;0
Greve;3. Mosedeskolen;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;1
Greve;3. Mosedeskolen;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Greve;3. Mosedeskolen;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;0
Greve;3. Mosedeskolen;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Greve;3. Mosedeskolen;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;0
Greve;3. Mosedeskolen;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;1
Greve;3. Mosedeskolen;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Greve;3. Mosedeskolen;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Greve;3. Mosedeskolen;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;13
