Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Glostrup;3. Søndervanghallen;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Glostrup;3. Søndervanghallen;B;Radikale Venstre;Søren Burcharth, København;0
Glostrup;3. Søndervanghallen;B;Radikale Venstre;Julie Herdal Molbech, København;1
Glostrup;3. Søndervanghallen;B;Radikale Venstre;Anders Medum Groth, Furesø;2
Glostrup;3. Søndervanghallen;B;Radikale Venstre;Søs Haugaard, København;0
Glostrup;3. Søndervanghallen;B;Radikale Venstre;Kim Pagels, Solrød;0
Glostrup;3. Søndervanghallen;B;Radikale Venstre;Jørgen Suhr, Hillerød;1
Glostrup;3. Søndervanghallen;B;Radikale Venstre;Martin Schepelern, København;0
Glostrup;3. Søndervanghallen;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;0
Glostrup;3. Søndervanghallen;B;Radikale Venstre;Peter L. Sørensen, Gribskov;1
Glostrup;3. Søndervanghallen;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Glostrup;3. Søndervanghallen;B;Radikale Venstre;Kim Mandix, København;1
Glostrup;3. Søndervanghallen;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Glostrup;3. Søndervanghallen;B;Radikale Venstre;Trine Dybkjær, Gentofte;1
Glostrup;3. Søndervanghallen;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Glostrup;3. Søndervanghallen;B;Radikale Venstre;Christina Falkberg, Gladsaxe;4
Glostrup;3. Søndervanghallen;B;Radikale Venstre;Kashif Ahmad, København;10
Glostrup;3. Søndervanghallen;B;Radikale Venstre;Irfan Gilani, Brøndby;17
Glostrup;3. Søndervanghallen;B;Radikale Venstre;Edris Qasimi, Sorø;0
Glostrup;3. Søndervanghallen;B;Radikale Venstre;Lartey Lawson, København;0
Glostrup;3. Søndervanghallen;B;Radikale Venstre;Oruc Polat, Albertslund;2
Glostrup;3. Søndervanghallen;B;Radikale Venstre;Merete Them Kjølholm, Allerød;1
Glostrup;3. Søndervanghallen;B;Radikale Venstre;Jesper Luthman, Espergærde;1
Glostrup;3. Søndervanghallen;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Glostrup;3. Søndervanghallen;B;Radikale Venstre;Claus Rehfeld, København;0
Glostrup;3. Søndervanghallen;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Glostrup;3. Søndervanghallen;B;Radikale Venstre;Lars Green Bach, Ballerup;4
Glostrup;3. Søndervanghallen;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Glostrup;3. Søndervanghallen;B;Radikale Venstre;Alina Protsyk, København;0
Glostrup;3. Søndervanghallen;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Glostrup;3. Søndervanghallen;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;0
Glostrup;3. Søndervanghallen;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Glostrup;3. Søndervanghallen;B;Radikale Venstre;Knud Mogensen, Helsingør;1
Glostrup;3. Søndervanghallen;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;18
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Listestemmer;135
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;15
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Line Ervolder, København;8
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;0
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;4
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;3
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;1
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;3
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;5
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;2
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;0
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;8
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;0
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;5
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;0
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;1
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;2
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;0
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;1
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;John Tefke, Lyngby;2
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;2
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Rico Djernis, København;0
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;2
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;1
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;3
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;0
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;0
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;1
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Jan H. Klit, København;2
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;2
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;1
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;0
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Ali Ünsal, Køge;0
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;1
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;1
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;2
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;1
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Jan Færch, Solrød;0
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;1
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Ida Busk, København;0
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;1
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Glostrup;3. Søndervanghallen;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;0
Glostrup;3. Søndervanghallen;F;SF - Socialistisk Folkeparti;Listestemmer;169
Glostrup;3. Søndervanghallen;F;SF - Socialistisk Folkeparti;Peter Westermann, København;17
Glostrup;3. Søndervanghallen;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;7
Glostrup;3. Søndervanghallen;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;10
Glostrup;3. Søndervanghallen;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;6
Glostrup;3. Søndervanghallen;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;1
Glostrup;3. Søndervanghallen;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;3
Glostrup;3. Søndervanghallen;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;1
Glostrup;3. Søndervanghallen;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;1
Glostrup;3. Søndervanghallen;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;0
Glostrup;3. Søndervanghallen;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;3
Glostrup;3. Søndervanghallen;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;3
Glostrup;3. Søndervanghallen;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;0
Glostrup;3. Søndervanghallen;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;1
Glostrup;3. Søndervanghallen;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Glostrup;3. Søndervanghallen;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
Glostrup;3. Søndervanghallen;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Glostrup;3. Søndervanghallen;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;1
Glostrup;3. Søndervanghallen;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;0
Glostrup;3. Søndervanghallen;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Glostrup;3. Søndervanghallen;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;1
Glostrup;3. Søndervanghallen;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;5
Glostrup;3. Søndervanghallen;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;2
Glostrup;3. Søndervanghallen;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;2
Glostrup;3. Søndervanghallen;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;1
Glostrup;3. Søndervanghallen;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Glostrup;3. Søndervanghallen;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;0
Glostrup;3. Søndervanghallen;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Glostrup;3. Søndervanghallen;I;Liberal Alliance;Listestemmer;98
Glostrup;3. Søndervanghallen;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;9
Glostrup;3. Søndervanghallen;I;Liberal Alliance;Nicolai Wang, København;8
Glostrup;3. Søndervanghallen;I;Liberal Alliance;Villum Christensen, Slagelse;0
Glostrup;3. Søndervanghallen;I;Liberal Alliance;Johannes Grand, Ballerup;3
Glostrup;3. Søndervanghallen;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Glostrup;3. Søndervanghallen;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;0
Glostrup;3. Søndervanghallen;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Glostrup;3. Søndervanghallen;I;Liberal Alliance;Robert Mørck, Furesø;0
Glostrup;3. Søndervanghallen;I;Liberal Alliance;Peter Dits Christensen, Solrød;1
Glostrup;3. Søndervanghallen;I;Liberal Alliance;Lars Winther, Egedal;1
Glostrup;3. Søndervanghallen;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;1
Glostrup;3. Søndervanghallen;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;1
Glostrup;3. Søndervanghallen;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;1
Glostrup;3. Søndervanghallen;I;Liberal Alliance;Flemming Sørensen, Holbæk;1
Glostrup;3. Søndervanghallen;I;Liberal Alliance;Michael Rask, Greve;0
Glostrup;3. Søndervanghallen;I;Liberal Alliance;Steen Tofteng, Gribskov;1
Glostrup;3. Søndervanghallen;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Glostrup;3. Søndervanghallen;I;Liberal Alliance;Søren Kragh, Sorø;1
Glostrup;3. Søndervanghallen;J;Demokraterne - hele Danmark skal leve;Listestemmer;1
Glostrup;3. Søndervanghallen;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;1
Glostrup;3. Søndervanghallen;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Glostrup;3. Søndervanghallen;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Glostrup;3. Søndervanghallen;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Glostrup;3. Søndervanghallen;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Glostrup;3. Søndervanghallen;K;Kristendemokraterne;Listestemmer;1
Glostrup;3. Søndervanghallen;K;Kristendemokraterne;Jesper Housgaard;1
Glostrup;3. Søndervanghallen;K;Kristendemokraterne;Axel Ljungquist;0
Glostrup;3. Søndervanghallen;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;2
Glostrup;3. Søndervanghallen;K;Kristendemokraterne;Eva Guldfred;0
Glostrup;3. Søndervanghallen;K;Kristendemokraterne;Cæcilia Nilsson;0
Glostrup;3. Søndervanghallen;K;Kristendemokraterne;Britta Kristensen;0
Glostrup;3. Søndervanghallen;K;Kristendemokraterne;Finn Andersen;0
Glostrup;3. Søndervanghallen;K;Kristendemokraterne;Johnnie Gregersen;0
Glostrup;3. Søndervanghallen;K;Kristendemokraterne;Kurt Pedersen;0
Glostrup;3. Søndervanghallen;K;Kristendemokraterne;Mogens Riis Pedersen;0
Glostrup;3. Søndervanghallen;K;Kristendemokraterne;Niels Chresten Andersen;0
Glostrup;3. Søndervanghallen;L;Bylisten;Listestemmer;15
Glostrup;3. Søndervanghallen;L;Bylisten;Nicolai Otto Mønsted Hermansen;4
Glostrup;3. Søndervanghallen;L;Bylisten;Lars Thomsen;27
Glostrup;3. Søndervanghallen;L;Bylisten;Mette Strange Hagen;4
Glostrup;3. Søndervanghallen;L;Bylisten;Sabine Lind;7
Glostrup;3. Søndervanghallen;L;Bylisten;Ditte Sieling Emanuel;1
Glostrup;3. Søndervanghallen;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Glostrup;3. Søndervanghallen;L;Bylisten;Don Winther;3
Glostrup;3. Søndervanghallen;L;Bylisten;Abaz Sabani;3
Glostrup;3. Søndervanghallen;L;Bylisten;Carsten Bardy Aaen;2
Glostrup;3. Søndervanghallen;L;Bylisten;Imad Daher;9
Glostrup;3. Søndervanghallen;M;Moderaterne;Listestemmer;23
Glostrup;3. Søndervanghallen;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;3
Glostrup;3. Søndervanghallen;M;Moderaterne;Charlotte Bagge, Stege;0
Glostrup;3. Søndervanghallen;M;Moderaterne;Lars Lindskov, Roskilde;2
Glostrup;3. Søndervanghallen;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Glostrup;3. Søndervanghallen;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;1
Glostrup;3. Søndervanghallen;M;Moderaterne;Deniz Kücükavci, Herlev;0
Glostrup;3. Søndervanghallen;M;Moderaterne;Dorthe Beck-Nyling, København;1
Glostrup;3. Søndervanghallen;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Glostrup;3. Søndervanghallen;M;Moderaterne;Kurt Pii, Frederiksberg;0
Glostrup;3. Søndervanghallen;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;1
Glostrup;3. Søndervanghallen;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Glostrup;3. Søndervanghallen;M;Moderaterne;Mia Linda Møller, Næstved;0
Glostrup;3. Søndervanghallen;M;Moderaterne;Josée Linnemann, Fredensborg;0
Glostrup;3. Søndervanghallen;M;Moderaterne;Zishan Ali, Ballerup;2
Glostrup;3. Søndervanghallen;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Glostrup;3. Søndervanghallen;M;Moderaterne;Jan Carlsen, Roskilde;0
Glostrup;3. Søndervanghallen;M;Moderaterne;René Arnt, Taastrup;1
Glostrup;3. Søndervanghallen;M;Moderaterne;Emin Bülent Kaya, Køge;0
Glostrup;3. Søndervanghallen;M;Moderaterne;Andreas Raben, København;0
Glostrup;3. Søndervanghallen;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Glostrup;3. Søndervanghallen;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Glostrup;3. Søndervanghallen;M;Moderaterne;Klavs A. Holm, Hellerup;1
Glostrup;3. Søndervanghallen;N;Nyt Sjælland;Listestemmer;2
Glostrup;3. Søndervanghallen;N;Nyt Sjælland;Malene Holm, København;0
Glostrup;3. Søndervanghallen;N;Nyt Sjælland;Liselott Blixt, Greve;0
Glostrup;3. Søndervanghallen;N;Nyt Sjælland;Annelise Madsen, Ishøj;2
Glostrup;3. Søndervanghallen;N;Nyt Sjælland;Katrine Ehlern, København;1
Glostrup;3. Søndervanghallen;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Glostrup;3. Søndervanghallen;N;Nyt Sjælland;Eva Fotland, København;0
Glostrup;3. Søndervanghallen;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Glostrup;3. Søndervanghallen;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Glostrup;3. Søndervanghallen;O;Dansk Folkeparti;Listestemmer;150
Glostrup;3. Søndervanghallen;O;Dansk Folkeparti;Pia Kjærsgaard;230
Glostrup;3. Søndervanghallen;O;Dansk Folkeparti;Jan Herskov;3
Glostrup;3. Søndervanghallen;O;Dansk Folkeparti;Julie Jacobsen;0
Glostrup;3. Søndervanghallen;O;Dansk Folkeparti;John Vind;1
Glostrup;3. Søndervanghallen;O;Dansk Folkeparti;Søren Lund Hansen;0
Glostrup;3. Søndervanghallen;O;Dansk Folkeparti;Nickolai Hamann;0
Glostrup;3. Søndervanghallen;O;Dansk Folkeparti;Nana Harring;2
Glostrup;3. Søndervanghallen;O;Dansk Folkeparti;René Danielsson;0
Glostrup;3. Søndervanghallen;O;Dansk Folkeparti;Jette Juul;0
Glostrup;3. Søndervanghallen;O;Dansk Folkeparti;Gert Løfgren;0
Glostrup;3. Søndervanghallen;O;Dansk Folkeparti;Jan Erik Messmann;0
Glostrup;3. Søndervanghallen;O;Dansk Folkeparti;Githa Nelander;0
Glostrup;3. Søndervanghallen;O;Dansk Folkeparti;Martin Rosbjørn;0
Glostrup;3. Søndervanghallen;O;Dansk Folkeparti;Anette Skafte;2
Glostrup;3. Søndervanghallen;O;Dansk Folkeparti;Kristian Tørning;0
Glostrup;3. Søndervanghallen;O;Dansk Folkeparti;David Gerschwald;0
Glostrup;3. Søndervanghallen;O;Dansk Folkeparti;Søsser Grønnegård;0
Glostrup;3. Søndervanghallen;O;Dansk Folkeparti;Allan Øster Steensen;0
Glostrup;3. Søndervanghallen;O;Dansk Folkeparti;Auli Romanow;0
Glostrup;3. Søndervanghallen;O;Dansk Folkeparti;Allan Blak;0
Glostrup;3. Søndervanghallen;O;Dansk Folkeparti;Mikkel Hartwich;0
Glostrup;3. Søndervanghallen;O;Dansk Folkeparti;Steen Løfstrøm;1
Glostrup;3. Søndervanghallen;P;DKP - Kommunisterne;Listestemmer;2
Glostrup;3. Søndervanghallen;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Glostrup;3. Søndervanghallen;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Glostrup;3. Søndervanghallen;P;DKP - Kommunisterne;Lars Emanuel;0
Glostrup;3. Søndervanghallen;P;DKP - Kommunisterne;Hans Nielsen;0
Glostrup;3. Søndervanghallen;P;DKP - Kommunisterne;Sine Bilfeldt;0
Glostrup;3. Søndervanghallen;P;DKP - Kommunisterne;B. Tscherning;0
Glostrup;3. Søndervanghallen;R;Kommunistisk Parti;Listestemmer;0
Glostrup;3. Søndervanghallen;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Glostrup;3. Søndervanghallen;R;Kommunistisk Parti;Klara Poder, Rødovre;2
Glostrup;3. Søndervanghallen;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Glostrup;3. Søndervanghallen;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Glostrup;3. Søndervanghallen;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Glostrup;3. Søndervanghallen;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Glostrup;3. Søndervanghallen;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Glostrup;3. Søndervanghallen;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Glostrup;3. Søndervanghallen;T;Sydhavslisten;Listestemmer;2
Glostrup;3. Søndervanghallen;T;Sydhavslisten;Karen Esmark Hansen;0
Glostrup;3. Søndervanghallen;T;Sydhavslisten;Kasper Ibsen;1
Glostrup;3. Søndervanghallen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;3
Glostrup;3. Søndervanghallen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;2
Glostrup;3. Søndervanghallen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Glostrup;3. Søndervanghallen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Glostrup;3. Søndervanghallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;119
Glostrup;3. Søndervanghallen;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;14
Glostrup;3. Søndervanghallen;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;2
Glostrup;3. Søndervanghallen;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;8
Glostrup;3. Søndervanghallen;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;2
Glostrup;3. Søndervanghallen;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;0
Glostrup;3. Søndervanghallen;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Glostrup;3. Søndervanghallen;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;1
Glostrup;3. Søndervanghallen;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;0
Glostrup;3. Søndervanghallen;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Glostrup;3. Søndervanghallen;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Glostrup;3. Søndervanghallen;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Glostrup;3. Søndervanghallen;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;1
Glostrup;3. Søndervanghallen;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;2
Glostrup;3. Søndervanghallen;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Glostrup;3. Søndervanghallen;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Glostrup;3. Søndervanghallen;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Glostrup;3. Søndervanghallen;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;1
Glostrup;3. Søndervanghallen;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Glostrup;3. Søndervanghallen;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Glostrup;3. Søndervanghallen;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;2
Glostrup;3. Søndervanghallen;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Glostrup;3. Søndervanghallen;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Glostrup;3. Søndervanghallen;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;1
Glostrup;3. Søndervanghallen;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;0
Glostrup;3. Søndervanghallen;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Glostrup;3. Søndervanghallen;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Glostrup;3. Søndervanghallen;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Glostrup;3. Søndervanghallen;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
