Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Albertslund;1. Herstedøster Skole;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;2
Albertslund;1. Herstedøster Skole;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;1
Albertslund;1. Herstedøster Skole;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Albertslund;1. Herstedøster Skole;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;2
Albertslund;1. Herstedøster Skole;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Albertslund;1. Herstedøster Skole;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Albertslund;1. Herstedøster Skole;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Albertslund;1. Herstedøster Skole;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;8
Albertslund;1. Herstedøster Skole;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;1
Albertslund;1. Herstedøster Skole;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Albertslund;1. Herstedøster Skole;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Albertslund;1. Herstedøster Skole;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Albertslund;1. Herstedøster Skole;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;4
Albertslund;1. Herstedøster Skole;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Albertslund;1. Herstedøster Skole;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Albertslund;1. Herstedøster Skole;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;1
Albertslund;1. Herstedøster Skole;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Albertslund;1. Herstedøster Skole;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Albertslund;1. Herstedøster Skole;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;1
Albertslund;1. Herstedøster Skole;Å;Alternativet;Listestemmer;32
Albertslund;1. Herstedøster Skole;Å;Alternativet;Kim Hjerrild, Frederiksberg;3
Albertslund;1. Herstedøster Skole;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;11
Albertslund;1. Herstedøster Skole;Å;Alternativet;Mette Friis, Nyrup;0
Albertslund;1. Herstedøster Skole;Å;Alternativet;Simon Rigét, Gribskov;0
Albertslund;1. Herstedøster Skole;Å;Alternativet;Yurdal Cicek, Næstved;0
Albertslund;1. Herstedøster Skole;Å;Alternativet;Birgitte Kehler Holst, København;2
Albertslund;1. Herstedøster Skole;Å;Alternativet;Michael Monberg, Køge;0
Albertslund;1. Herstedøster Skole;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Albertslund;1. Herstedøster Skole;Å;Alternativet;Nanna Høyrup, Hundested;0
Albertslund;1. Herstedøster Skole;Å;Alternativet;Martin Kjærulff, København NV;2
Albertslund;1. Herstedøster Skole;Å;Alternativet;Mariann Hansen, Greve;0
Albertslund;1. Herstedøster Skole;Å;Alternativet;Thomas Anker, København;1
Albertslund;1. Herstedøster Skole;Å;Alternativet;Mette Bram, Frederiksberg;0
Albertslund;1. Herstedøster Skole;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Albertslund;1. Herstedøster Skole;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Albertslund;1. Herstedøster Skole;Å;Alternativet;Per Fabricius Ramsing, København;1
Albertslund;2. Egelundskolen;A;Socialdemokratiet;Listestemmer;380
Albertslund;2. Egelundskolen;A;Socialdemokratiet;Lars Gaardhøj, København;89
Albertslund;2. Egelundskolen;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;22
Albertslund;2. Egelundskolen;A;Socialdemokratiet;Jarl Feyling, København;7
Albertslund;2. Egelundskolen;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;27
Albertslund;2. Egelundskolen;A;Socialdemokratiet;Michael Schmidt, Halsnæs;4
Albertslund;2. Egelundskolen;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;14
Albertslund;2. Egelundskolen;A;Socialdemokratiet;Susanne Lundvald, Næstved;0
Albertslund;2. Egelundskolen;A;Socialdemokratiet;Sara Smith Hald, Valby;7
Albertslund;2. Egelundskolen;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;7
Albertslund;2. Egelundskolen;A;Socialdemokratiet;Sine Reffstrup, Ringsted;0
Albertslund;2. Egelundskolen;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;2
Albertslund;2. Egelundskolen;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;0
Albertslund;2. Egelundskolen;A;Socialdemokratiet;Thomas Adelskov, Odsherred;3
Albertslund;2. Egelundskolen;A;Socialdemokratiet;Brian Høier, Tårnby;0
Albertslund;2. Egelundskolen;A;Socialdemokratiet;Martin Baden, Ishøj;2
Albertslund;2. Egelundskolen;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;3
Albertslund;2. Egelundskolen;A;Socialdemokratiet;Ole Terkelsen, Valby;0
Albertslund;2. Egelundskolen;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;1
Albertslund;2. Egelundskolen;A;Socialdemokratiet;Katrine Skov, Gladsaxe;2
Albertslund;2. Egelundskolen;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;1
Albertslund;2. Egelundskolen;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Albertslund;2. Egelundskolen;A;Socialdemokratiet;Kirsten Rask, Kalundborg;0
Albertslund;2. Egelundskolen;A;Socialdemokratiet;Niels Christian Dahl, Allerød;2
Albertslund;2. Egelundskolen;A;Socialdemokratiet;Hari Neupane, Ørestad;2
Albertslund;2. Egelundskolen;A;Socialdemokratiet;Håkon Nielsen, Rødovre;1
Albertslund;2. Egelundskolen;A;Socialdemokratiet;Helle Lethmar, Køge;3
Albertslund;2. Egelundskolen;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;1
Albertslund;2. Egelundskolen;A;Socialdemokratiet;John Hansen, Guldborgsund;1
Albertslund;2. Egelundskolen;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;1
Albertslund;2. Egelundskolen;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;55
Albertslund;2. Egelundskolen;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;0
Albertslund;2. Egelundskolen;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Albertslund;2. Egelundskolen;A;Socialdemokratiet;Steen S. Hansen, Stevns;1
Albertslund;2. Egelundskolen;A;Socialdemokratiet;Stina Højgaard, Greve;0
Albertslund;2. Egelundskolen;A;Socialdemokratiet;René Vejby Kierch, Roskilde;5
Albertslund;2. Egelundskolen;A;Socialdemokratiet;Mikkel Krog, Lejre;2
Albertslund;2. Egelundskolen;A;Socialdemokratiet;Jan Månsson, Sorø;0
Albertslund;2. Egelundskolen;A;Socialdemokratiet;Camilla Hoffmann, København;3
Albertslund;2. Egelundskolen;A;Socialdemokratiet;Line Andrup, Egedal;3
Albertslund;2. Egelundskolen;A;Socialdemokratiet;Ludwig Heldt, København;2
Albertslund;2. Egelundskolen;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Albertslund;2. Egelundskolen;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Albertslund;2. Egelundskolen;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;1
Albertslund;2. Egelundskolen;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;1
Albertslund;2. Egelundskolen;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
Albertslund;2. Egelundskolen;A;Socialdemokratiet;Gitte Simoni, Roskilde;2
Albertslund;2. Egelundskolen;B;Radikale Venstre;Listestemmer;69
Albertslund;2. Egelundskolen;B;Radikale Venstre;Thomas Rohden, København;12
Albertslund;2. Egelundskolen;B;Radikale Venstre;Anne Møller Ronex, Holbæk;1
Albertslund;2. Egelundskolen;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;9
Albertslund;2. Egelundskolen;B;Radikale Venstre;Jeppe Fransson, Roskilde;1
Albertslund;2. Egelundskolen;B;Radikale Venstre;Sofie Holm, København;2
Albertslund;2. Egelundskolen;B;Radikale Venstre;Christina Thorholm, Hillerød;0
Albertslund;2. Egelundskolen;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;40
Albertslund;2. Egelundskolen;B;Radikale Venstre;Tine Hessner, Furesø;0
Albertslund;2. Egelundskolen;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;1
Albertslund;2. Egelundskolen;B;Radikale Venstre;Freja Wirlander, Hvidovre;4
Albertslund;2. Egelundskolen;B;Radikale Venstre;Ruben Kidde, Frederiksberg;1
Albertslund;2. Egelundskolen;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;0
Albertslund;2. Egelundskolen;B;Radikale Venstre;Line Krogh Lay, Stevns;1
Albertslund;2. Egelundskolen;B;Radikale Venstre;Brian Køster, Hvidovre;0
Albertslund;2. Egelundskolen;B;Radikale Venstre;Thomas Baark, Guldborgsund;1
Albertslund;2. Egelundskolen;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
Albertslund;2. Egelundskolen;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Albertslund;2. Egelundskolen;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;1
Albertslund;2. Egelundskolen;B;Radikale Venstre;Søren Burcharth, København;1
Albertslund;2. Egelundskolen;B;Radikale Venstre;Julie Herdal Molbech, København;0
Albertslund;2. Egelundskolen;B;Radikale Venstre;Anders Medum Groth, Furesø;0
Albertslund;2. Egelundskolen;B;Radikale Venstre;Søs Haugaard, København;0
Albertslund;2. Egelundskolen;B;Radikale Venstre;Kim Pagels, Solrød;0
Albertslund;2. Egelundskolen;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Albertslund;2. Egelundskolen;B;Radikale Venstre;Martin Schepelern, København;1
Albertslund;2. Egelundskolen;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;1
Albertslund;2. Egelundskolen;B;Radikale Venstre;Peter L. Sørensen, Gribskov;0
Albertslund;2. Egelundskolen;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Albertslund;2. Egelundskolen;B;Radikale Venstre;Kim Mandix, København;0
Albertslund;2. Egelundskolen;B;Radikale Venstre;Rikke Mortensen, Egedal;1
Albertslund;2. Egelundskolen;B;Radikale Venstre;Trine Dybkjær, Gentofte;1
Albertslund;2. Egelundskolen;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Albertslund;2. Egelundskolen;B;Radikale Venstre;Christina Falkberg, Gladsaxe;3
