Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Hvidovre;1. Holmegårdshallen;P;DKP - Kommunisterne;B. Tscherning;0
Hvidovre;1. Holmegårdshallen;R;Kommunistisk Parti;Listestemmer;0
Hvidovre;1. Holmegårdshallen;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Hvidovre;1. Holmegårdshallen;R;Kommunistisk Parti;Klara Poder, Rødovre;1
Hvidovre;1. Holmegårdshallen;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Hvidovre;1. Holmegårdshallen;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Hvidovre;1. Holmegårdshallen;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;2
Hvidovre;1. Holmegårdshallen;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Hvidovre;1. Holmegårdshallen;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Hvidovre;1. Holmegårdshallen;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Hvidovre;1. Holmegårdshallen;T;Sydhavslisten;Listestemmer;0
Hvidovre;1. Holmegårdshallen;T;Sydhavslisten;Karen Esmark Hansen;1
Hvidovre;1. Holmegårdshallen;T;Sydhavslisten;Kasper Ibsen;1
Hvidovre;1. Holmegårdshallen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;3
Hvidovre;1. Holmegårdshallen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;0
Hvidovre;1. Holmegårdshallen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Hvidovre;1. Holmegårdshallen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;1
Hvidovre;1. Holmegårdshallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;113
Hvidovre;1. Holmegårdshallen;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;12
Hvidovre;1. Holmegårdshallen;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;3
Hvidovre;1. Holmegårdshallen;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;4
Hvidovre;1. Holmegårdshallen;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;12
Hvidovre;1. Holmegårdshallen;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;0
Hvidovre;1. Holmegårdshallen;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Hvidovre;1. Holmegårdshallen;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;3
Hvidovre;1. Holmegårdshallen;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;0
Hvidovre;1. Holmegårdshallen;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;2
Hvidovre;1. Holmegårdshallen;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Hvidovre;1. Holmegårdshallen;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Hvidovre;1. Holmegårdshallen;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;0
Hvidovre;1. Holmegårdshallen;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;2
Hvidovre;1. Holmegårdshallen;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;1
Hvidovre;1. Holmegårdshallen;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;3
Hvidovre;1. Holmegårdshallen;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Hvidovre;1. Holmegårdshallen;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;3
Hvidovre;1. Holmegårdshallen;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Hvidovre;1. Holmegårdshallen;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Hvidovre;1. Holmegårdshallen;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;0
Hvidovre;1. Holmegårdshallen;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Hvidovre;1. Holmegårdshallen;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Hvidovre;1. Holmegårdshallen;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Hvidovre;1. Holmegårdshallen;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;3
Hvidovre;1. Holmegårdshallen;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Hvidovre;1. Holmegårdshallen;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Hvidovre;1. Holmegårdshallen;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Hvidovre;1. Holmegårdshallen;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Hvidovre;1. Holmegårdshallen;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;1
Hvidovre;1. Holmegårdshallen;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Hvidovre;1. Holmegårdshallen;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Hvidovre;1. Holmegårdshallen;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;2
Hvidovre;1. Holmegårdshallen;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;1
Hvidovre;1. Holmegårdshallen;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Hvidovre;1. Holmegårdshallen;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;1
Hvidovre;1. Holmegårdshallen;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Hvidovre;1. Holmegårdshallen;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Hvidovre;1. Holmegårdshallen;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Hvidovre;1. Holmegårdshallen;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Hvidovre;1. Holmegårdshallen;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;1
Hvidovre;1. Holmegårdshallen;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;1
Hvidovre;1. Holmegårdshallen;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Hvidovre;1. Holmegårdshallen;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;1
Hvidovre;1. Holmegårdshallen;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Hvidovre;1. Holmegårdshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;51
Hvidovre;1. Holmegårdshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;0
Hvidovre;1. Holmegårdshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;1
Hvidovre;1. Holmegårdshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;2
Hvidovre;1. Holmegårdshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;3
Hvidovre;1. Holmegårdshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Hvidovre;1. Holmegårdshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Hvidovre;1. Holmegårdshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Hvidovre;1. Holmegårdshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Hvidovre;1. Holmegårdshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Hvidovre;1. Holmegårdshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;1
Hvidovre;1. Holmegårdshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Hvidovre;1. Holmegårdshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;3
Hvidovre;1. Holmegårdshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Hvidovre;1. Holmegårdshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Hvidovre;1. Holmegårdshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Hvidovre;1. Holmegårdshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Hvidovre;1. Holmegårdshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Hvidovre;1. Holmegårdshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Hvidovre;1. Holmegårdshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Hvidovre;1. Holmegårdshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Hvidovre;1. Holmegårdshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;1
Hvidovre;1. Holmegårdshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Hvidovre;1. Holmegårdshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;2
Hvidovre;1. Holmegårdshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Hvidovre;1. Holmegårdshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Hvidovre;1. Holmegårdshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Hvidovre;1. Holmegårdshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Hvidovre;1. Holmegårdshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Hvidovre;1. Holmegårdshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Hvidovre;1. Holmegårdshallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;195
Hvidovre;1. Holmegårdshallen;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;6
Hvidovre;1. Holmegårdshallen;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;24
Hvidovre;1. Holmegårdshallen;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;2
Hvidovre;1. Holmegårdshallen;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;17
Hvidovre;1. Holmegårdshallen;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;2
Hvidovre;1. Holmegårdshallen;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;5
Hvidovre;1. Holmegårdshallen;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;4
Hvidovre;1. Holmegårdshallen;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;4
Hvidovre;1. Holmegårdshallen;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;2
Hvidovre;1. Holmegårdshallen;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;2
Hvidovre;1. Holmegårdshallen;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;1
Hvidovre;1. Holmegårdshallen;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Hvidovre;1. Holmegårdshallen;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;15
Hvidovre;1. Holmegårdshallen;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Hvidovre;1. Holmegårdshallen;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;3
Hvidovre;1. Holmegårdshallen;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;1
Hvidovre;1. Holmegårdshallen;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;1
Hvidovre;1. Holmegårdshallen;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Hvidovre;1. Holmegårdshallen;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Hvidovre;1. Holmegårdshallen;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Hvidovre;1. Holmegårdshallen;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;1
Hvidovre;1. Holmegårdshallen;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;1
Hvidovre;1. Holmegårdshallen;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;3
Hvidovre;1. Holmegårdshallen;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Hvidovre;1. Holmegårdshallen;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Hvidovre;1. Holmegårdshallen;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;2
Hvidovre;1. Holmegårdshallen;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Hvidovre;1. Holmegårdshallen;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Hvidovre;1. Holmegårdshallen;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;1
Hvidovre;1. Holmegårdshallen;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;3
Hvidovre;1. Holmegårdshallen;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;2
Hvidovre;1. Holmegårdshallen;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Hvidovre;1. Holmegårdshallen;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Hvidovre;1. Holmegårdshallen;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Hvidovre;1. Holmegårdshallen;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;10
Hvidovre;1. Holmegårdshallen;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;1
Hvidovre;1. Holmegårdshallen;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;1
Hvidovre;1. Holmegårdshallen;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Hvidovre;1. Holmegårdshallen;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Hvidovre;1. Holmegårdshallen;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Hvidovre;1. Holmegårdshallen;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Hvidovre;1. Holmegårdshallen;Å;Alternativet;Listestemmer;15
Hvidovre;1. Holmegårdshallen;Å;Alternativet;Kim Hjerrild, Frederiksberg;1
Hvidovre;1. Holmegårdshallen;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;3
Hvidovre;1. Holmegårdshallen;Å;Alternativet;Mette Friis, Nyrup;2
Hvidovre;1. Holmegårdshallen;Å;Alternativet;Simon Rigét, Gribskov;0
Hvidovre;1. Holmegårdshallen;Å;Alternativet;Yurdal Cicek, Næstved;1
Hvidovre;1. Holmegårdshallen;Å;Alternativet;Birgitte Kehler Holst, København;7
Hvidovre;1. Holmegårdshallen;Å;Alternativet;Michael Monberg, Køge;5
Hvidovre;1. Holmegårdshallen;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Hvidovre;1. Holmegårdshallen;Å;Alternativet;Nanna Høyrup, Hundested;0
Hvidovre;1. Holmegårdshallen;Å;Alternativet;Martin Kjærulff, København NV;0
Hvidovre;1. Holmegårdshallen;Å;Alternativet;Mariann Hansen, Greve;1
Hvidovre;1. Holmegårdshallen;Å;Alternativet;Thomas Anker, København;0
Hvidovre;1. Holmegårdshallen;Å;Alternativet;Mette Bram, Frederiksberg;2
Hvidovre;1. Holmegårdshallen;Å;Alternativet;Nana L. Buttenschøn, Glostrup;2
Hvidovre;1. Holmegårdshallen;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Hvidovre;1. Holmegårdshallen;Å;Alternativet;Per Fabricius Ramsing, København;0
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;Listestemmer;311
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;Lars Gaardhøj, København;49
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;3
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;Jarl Feyling, København;4
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;2
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;Michael Schmidt, Halsnæs;1
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;8
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;Susanne Lundvald, Næstved;1
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;Sara Smith Hald, Valby;2
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;127
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;Sine Reffstrup, Ringsted;2
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;0
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;0
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;Thomas Adelskov, Odsherred;1
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;Brian Høier, Tårnby;0
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;Martin Baden, Ishøj;1
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;0
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;Ole Terkelsen, Valby;1
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;1
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;Katrine Skov, Gladsaxe;3
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;1
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;Kirsten Rask, Kalundborg;0
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;Niels Christian Dahl, Allerød;1
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;Hari Neupane, Ørestad;9
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;Håkon Nielsen, Rødovre;1
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;Helle Lethmar, Køge;2
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;0
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;John Hansen, Guldborgsund;1
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;0
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;4
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;0
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;1
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;Stina Højgaard, Greve;0
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;René Vejby Kierch, Roskilde;2
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;Mikkel Krog, Lejre;1
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;Jan Månsson, Sorø;0
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;Camilla Hoffmann, København;2
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;Line Andrup, Egedal;0
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;Ludwig Heldt, København;3
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
Hvidovre;2. Præstemoseskolen;A;Socialdemokratiet;Gitte Simoni, Roskilde;0
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Listestemmer;63
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Thomas Rohden, København;2
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Anne Møller Ronex, Holbæk;0
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;6
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Jeppe Fransson, Roskilde;0
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Sofie Holm, København;2
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Christina Thorholm, Hillerød;1
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;6
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Tine Hessner, Furesø;0
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;0
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Freja Wirlander, Hvidovre;20
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Ruben Kidde, Frederiksberg;4
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;1
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Line Krogh Lay, Stevns;1
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Brian Køster, Hvidovre;15
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Thomas Baark, Guldborgsund;1
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Søren Burcharth, København;0
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Julie Herdal Molbech, København;0
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Anders Medum Groth, Furesø;2
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Søs Haugaard, København;0
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Kim Pagels, Solrød;0
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Martin Schepelern, København;0
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;0
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Peter L. Sørensen, Gribskov;0
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Kim Mandix, København;0
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Trine Dybkjær, Gentofte;0
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Christina Falkberg, Gladsaxe;4
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Kashif Ahmad, København;10
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Irfan Gilani, Brøndby;54
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Edris Qasimi, Sorø;0
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Lartey Lawson, København;0
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Oruc Polat, Albertslund;0
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Claus Rehfeld, København;0
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Alina Protsyk, København;0
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;1
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Hvidovre;2. Præstemoseskolen;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;0
Hvidovre;2. Præstemoseskolen;C;Det Konservative Folkeparti;Listestemmer;125
Hvidovre;2. Præstemoseskolen;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;8
Hvidovre;2. Præstemoseskolen;C;Det Konservative Folkeparti;Line Ervolder, København;7
Hvidovre;2. Præstemoseskolen;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;1
Hvidovre;2. Præstemoseskolen;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;3
Hvidovre;2. Præstemoseskolen;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;6
Hvidovre;2. Præstemoseskolen;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;2
Hvidovre;2. Præstemoseskolen;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;2
