Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Frederikssund;2. Frederikssund Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Frederikssund;2. Frederikssund Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Frederikssund;2. Frederikssund Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Frederikssund;2. Frederikssund Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;2
Frederikssund;2. Frederikssund Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Frederikssund;2. Frederikssund Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Frederikssund;2. Frederikssund Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;3
Frederikssund;2. Frederikssund Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Frederikssund;2. Frederikssund Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;1
Frederikssund;2. Frederikssund Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Frederikssund;2. Frederikssund Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Frederikssund;2. Frederikssund Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;1
Frederikssund;2. Frederikssund Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;107
Frederikssund;2. Frederikssund Nord;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;6
Frederikssund;2. Frederikssund Nord;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;29
Frederikssund;2. Frederikssund Nord;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;0
Frederikssund;2. Frederikssund Nord;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;3
Frederikssund;2. Frederikssund Nord;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;1
Frederikssund;2. Frederikssund Nord;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;0
Frederikssund;2. Frederikssund Nord;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Frederikssund;2. Frederikssund Nord;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;1
Frederikssund;2. Frederikssund Nord;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Frederikssund;2. Frederikssund Nord;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Frederikssund;2. Frederikssund Nord;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;0
Frederikssund;2. Frederikssund Nord;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Frederikssund;2. Frederikssund Nord;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;1
Frederikssund;2. Frederikssund Nord;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Frederikssund;2. Frederikssund Nord;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Frederikssund;2. Frederikssund Nord;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;1
Frederikssund;2. Frederikssund Nord;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Frederikssund;2. Frederikssund Nord;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Frederikssund;2. Frederikssund Nord;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Frederikssund;2. Frederikssund Nord;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Frederikssund;2. Frederikssund Nord;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;1
Frederikssund;2. Frederikssund Nord;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Frederikssund;2. Frederikssund Nord;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Frederikssund;2. Frederikssund Nord;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;34
Frederikssund;2. Frederikssund Nord;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Frederikssund;2. Frederikssund Nord;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;0
Frederikssund;2. Frederikssund Nord;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Frederikssund;2. Frederikssund Nord;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Frederikssund;2. Frederikssund Nord;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Frederikssund;2. Frederikssund Nord;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Frederikssund;2. Frederikssund Nord;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;3
Frederikssund;2. Frederikssund Nord;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Frederikssund;2. Frederikssund Nord;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Frederikssund;2. Frederikssund Nord;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Frederikssund;2. Frederikssund Nord;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;4
Frederikssund;2. Frederikssund Nord;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Frederikssund;2. Frederikssund Nord;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Frederikssund;2. Frederikssund Nord;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Frederikssund;2. Frederikssund Nord;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Frederikssund;2. Frederikssund Nord;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Frederikssund;2. Frederikssund Nord;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Frederikssund;2. Frederikssund Nord;Å;Alternativet;Listestemmer;24
Frederikssund;2. Frederikssund Nord;Å;Alternativet;Kim Hjerrild, Frederiksberg;1
Frederikssund;2. Frederikssund Nord;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;2
Frederikssund;2. Frederikssund Nord;Å;Alternativet;Mette Friis, Nyrup;2
Frederikssund;2. Frederikssund Nord;Å;Alternativet;Simon Rigét, Gribskov;0
Frederikssund;2. Frederikssund Nord;Å;Alternativet;Yurdal Cicek, Næstved;0
Frederikssund;2. Frederikssund Nord;Å;Alternativet;Birgitte Kehler Holst, København;1
Frederikssund;2. Frederikssund Nord;Å;Alternativet;Michael Monberg, Køge;0
Frederikssund;2. Frederikssund Nord;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Frederikssund;2. Frederikssund Nord;Å;Alternativet;Nanna Høyrup, Hundested;3
Frederikssund;2. Frederikssund Nord;Å;Alternativet;Martin Kjærulff, København NV;1
Frederikssund;2. Frederikssund Nord;Å;Alternativet;Mariann Hansen, Greve;0
Frederikssund;2. Frederikssund Nord;Å;Alternativet;Thomas Anker, København;0
Frederikssund;2. Frederikssund Nord;Å;Alternativet;Mette Bram, Frederiksberg;0
Frederikssund;2. Frederikssund Nord;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Frederikssund;2. Frederikssund Nord;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Frederikssund;2. Frederikssund Nord;Å;Alternativet;Per Fabricius Ramsing, København;1
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;Listestemmer;491
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;Lars Gaardhøj, København;77
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;22
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;Jarl Feyling, København;6
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;10
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;Michael Schmidt, Halsnæs;27
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;5
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;Susanne Lundvald, Næstved;5
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;Sara Smith Hald, Valby;1
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;1
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;Sine Reffstrup, Ringsted;4
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;2
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;28
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;Thomas Adelskov, Odsherred;7
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;Brian Høier, Tårnby;1
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;Martin Baden, Ishøj;0
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;4
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;Ole Terkelsen, Valby;3
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;0
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;Katrine Skov, Gladsaxe;4
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;1
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;Kirsten Rask, Kalundborg;2
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;Niels Christian Dahl, Allerød;7
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;Hari Neupane, Ørestad;1
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;Håkon Nielsen, Rødovre;1
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;Helle Lethmar, Køge;3
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;0
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;John Hansen, Guldborgsund;0
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;3
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;2
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;0
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;1
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;Steen S. Hansen, Stevns;1
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;Stina Højgaard, Greve;0
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;René Vejby Kierch, Roskilde;3
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;Mikkel Krog, Lejre;2
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;Jan Månsson, Sorø;0
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;Camilla Hoffmann, København;3
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;Line Andrup, Egedal;26
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;Ludwig Heldt, København;1
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;1
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;2
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;Felex Pedersen, Odsherred;5
Frederikssund;3. Frederikssund Syd;A;Socialdemokratiet;Gitte Simoni, Roskilde;2
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Listestemmer;93
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Thomas Rohden, København;16
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Anne Møller Ronex, Holbæk;3
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;8
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Jeppe Fransson, Roskilde;2
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Sofie Holm, København;2
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Christina Thorholm, Hillerød;3
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;2
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Tine Hessner, Furesø;3
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;1
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Freja Wirlander, Hvidovre;0
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Ruben Kidde, Frederiksberg;2
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;2
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Line Krogh Lay, Stevns;0
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Brian Køster, Hvidovre;2
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Thomas Baark, Guldborgsund;4
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Lars Hoppe Søe, Næstved;2
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Jacob Netteberg, Birkerød;1
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;82
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Søren Burcharth, København;0
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Julie Herdal Molbech, København;3
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Anders Medum Groth, Furesø;0
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Søs Haugaard, København;0
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Kim Pagels, Solrød;0
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Jørgen Suhr, Hillerød;1
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Martin Schepelern, København;1
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;1
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Peter L. Sørensen, Gribskov;0
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Kim Mandix, København;0
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Rikke Mortensen, Egedal;1
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Trine Dybkjær, Gentofte;3
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;1
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Christina Falkberg, Gladsaxe;5
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Kashif Ahmad, København;6
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Irfan Gilani, Brøndby;0
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Edris Qasimi, Sorø;2
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Lartey Lawson, København;0
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Oruc Polat, Albertslund;1
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Merete Them Kjølholm, Allerød;1
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Claus Rehfeld, København;0
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Alina Protsyk, København;0
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;5
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Magnus Dræby, Halsnæs;3
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Frederikssund;3. Frederikssund Syd;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;1
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Listestemmer;176
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;34
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Line Ervolder, København;7
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;0
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;8
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;13
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;5
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;0
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;4
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;9
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;0
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;11
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;1
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;1
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;0
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;3
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;0
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;2
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;John Tefke, Lyngby;0
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;5
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Rico Djernis, København;0
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;4
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;5
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;3
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;0
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;3
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;0
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;2
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Jan H. Klit, København;2
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;109
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;1
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;2
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;1
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Ali Ünsal, Køge;3
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;1
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;1
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;1
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Jan Færch, Solrød;1
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Ida Busk, København;0
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;0
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;1
Frederikssund;3. Frederikssund Syd;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;1
Frederikssund;3. Frederikssund Syd;F;SF - Socialistisk Folkeparti;Listestemmer;339
Frederikssund;3. Frederikssund Syd;F;SF - Socialistisk Folkeparti;Peter Westermann, København;36
Frederikssund;3. Frederikssund Syd;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;22
Frederikssund;3. Frederikssund Syd;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;2
Frederikssund;3. Frederikssund Syd;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;2
Frederikssund;3. Frederikssund Syd;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;5
