Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Herlev;1. Herlev Medborgerhus;R;Kommunistisk Parti;Listestemmer;2
Herlev;1. Herlev Medborgerhus;R;Kommunistisk Parti;Claus Carlsen, Roskilde;1
Herlev;1. Herlev Medborgerhus;R;Kommunistisk Parti;Klara Poder, Rødovre;2
Herlev;1. Herlev Medborgerhus;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Herlev;1. Herlev Medborgerhus;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Herlev;1. Herlev Medborgerhus;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;1
Herlev;1. Herlev Medborgerhus;R;Kommunistisk Parti;Rune Jørgensen, København Ø;1
Herlev;1. Herlev Medborgerhus;R;Kommunistisk Parti;Kim Lykkegaard, København N;1
Herlev;1. Herlev Medborgerhus;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Herlev;1. Herlev Medborgerhus;T;Sydhavslisten;Listestemmer;3
Herlev;1. Herlev Medborgerhus;T;Sydhavslisten;Karen Esmark Hansen;0
Herlev;1. Herlev Medborgerhus;T;Sydhavslisten;Kasper Ibsen;1
Herlev;1. Herlev Medborgerhus;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;4
Herlev;1. Herlev Medborgerhus;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;1
Herlev;1. Herlev Medborgerhus;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Herlev;1. Herlev Medborgerhus;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;2
Herlev;1. Herlev Medborgerhus;V;Venstre, Danmarks Liberale Parti;Listestemmer;187
Herlev;1. Herlev Medborgerhus;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;12
Herlev;1. Herlev Medborgerhus;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;7
Herlev;1. Herlev Medborgerhus;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;4
Herlev;1. Herlev Medborgerhus;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;15
Herlev;1. Herlev Medborgerhus;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;2
Herlev;1. Herlev Medborgerhus;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Herlev;1. Herlev Medborgerhus;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;2
Herlev;1. Herlev Medborgerhus;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;0
Herlev;1. Herlev Medborgerhus;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;4
Herlev;1. Herlev Medborgerhus;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;4
Herlev;1. Herlev Medborgerhus;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;5
Herlev;1. Herlev Medborgerhus;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;2
Herlev;1. Herlev Medborgerhus;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;0
Herlev;1. Herlev Medborgerhus;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;1
Herlev;1. Herlev Medborgerhus;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;1
Herlev;1. Herlev Medborgerhus;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;1
Herlev;1. Herlev Medborgerhus;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;2
Herlev;1. Herlev Medborgerhus;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Herlev;1. Herlev Medborgerhus;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Herlev;1. Herlev Medborgerhus;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;1
Herlev;1. Herlev Medborgerhus;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Herlev;1. Herlev Medborgerhus;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;2
Herlev;1. Herlev Medborgerhus;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;4
Herlev;1. Herlev Medborgerhus;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;1
Herlev;1. Herlev Medborgerhus;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Herlev;1. Herlev Medborgerhus;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Herlev;1. Herlev Medborgerhus;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;1
Herlev;1. Herlev Medborgerhus;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Herlev;1. Herlev Medborgerhus;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Herlev;1. Herlev Medborgerhus;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;1
Herlev;1. Herlev Medborgerhus;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Herlev;1. Herlev Medborgerhus;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Herlev;1. Herlev Medborgerhus;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Herlev;1. Herlev Medborgerhus;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;1
Herlev;1. Herlev Medborgerhus;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;1
Herlev;1. Herlev Medborgerhus;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Herlev;1. Herlev Medborgerhus;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;32
Herlev;1. Herlev Medborgerhus;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;1
Herlev;1. Herlev Medborgerhus;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Herlev;1. Herlev Medborgerhus;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;3
Herlev;1. Herlev Medborgerhus;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Herlev;1. Herlev Medborgerhus;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Herlev;1. Herlev Medborgerhus;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;1
Herlev;1. Herlev Medborgerhus;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;2
Herlev;1. Herlev Medborgerhus;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;79
Herlev;1. Herlev Medborgerhus;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;2
Herlev;1. Herlev Medborgerhus;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;1
Herlev;1. Herlev Medborgerhus;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Herlev;1. Herlev Medborgerhus;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;1
Herlev;1. Herlev Medborgerhus;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Herlev;1. Herlev Medborgerhus;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;2
Herlev;1. Herlev Medborgerhus;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;1
Herlev;1. Herlev Medborgerhus;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;3
Herlev;1. Herlev Medborgerhus;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Herlev;1. Herlev Medborgerhus;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Herlev;1. Herlev Medborgerhus;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Herlev;1. Herlev Medborgerhus;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Herlev;1. Herlev Medborgerhus;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;3
Herlev;1. Herlev Medborgerhus;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;1
Herlev;1. Herlev Medborgerhus;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Herlev;1. Herlev Medborgerhus;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Herlev;1. Herlev Medborgerhus;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;1
Herlev;1. Herlev Medborgerhus;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Herlev;1. Herlev Medborgerhus;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;1
Herlev;1. Herlev Medborgerhus;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Herlev;1. Herlev Medborgerhus;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;2
Herlev;1. Herlev Medborgerhus;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;2
Herlev;1. Herlev Medborgerhus;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Herlev;1. Herlev Medborgerhus;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Herlev;1. Herlev Medborgerhus;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;2
Herlev;1. Herlev Medborgerhus;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Herlev;1. Herlev Medborgerhus;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;2
Herlev;1. Herlev Medborgerhus;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Herlev;1. Herlev Medborgerhus;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;1
Herlev;1. Herlev Medborgerhus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;423
Herlev;1. Herlev Medborgerhus;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;20
Herlev;1. Herlev Medborgerhus;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;58
Herlev;1. Herlev Medborgerhus;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;1
Herlev;1. Herlev Medborgerhus;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;16
Herlev;1. Herlev Medborgerhus;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;10
Herlev;1. Herlev Medborgerhus;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;0
Herlev;1. Herlev Medborgerhus;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;3
Herlev;1. Herlev Medborgerhus;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;0
Herlev;1. Herlev Medborgerhus;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;1
Herlev;1. Herlev Medborgerhus;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;3
Herlev;1. Herlev Medborgerhus;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;2
Herlev;1. Herlev Medborgerhus;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;2
Herlev;1. Herlev Medborgerhus;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;2
Herlev;1. Herlev Medborgerhus;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Herlev;1. Herlev Medborgerhus;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;1
Herlev;1. Herlev Medborgerhus;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;1
Herlev;1. Herlev Medborgerhus;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Herlev;1. Herlev Medborgerhus;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;1
Herlev;1. Herlev Medborgerhus;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Herlev;1. Herlev Medborgerhus;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Herlev;1. Herlev Medborgerhus;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;0
Herlev;1. Herlev Medborgerhus;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;1
Herlev;1. Herlev Medborgerhus;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;5
Herlev;1. Herlev Medborgerhus;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Herlev;1. Herlev Medborgerhus;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Herlev;1. Herlev Medborgerhus;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;71
Herlev;1. Herlev Medborgerhus;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;3
Herlev;1. Herlev Medborgerhus;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Herlev;1. Herlev Medborgerhus;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;2
Herlev;1. Herlev Medborgerhus;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Herlev;1. Herlev Medborgerhus;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;0
Herlev;1. Herlev Medborgerhus;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Herlev;1. Herlev Medborgerhus;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Herlev;1. Herlev Medborgerhus;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Herlev;1. Herlev Medborgerhus;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;4
Herlev;1. Herlev Medborgerhus;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Herlev;1. Herlev Medborgerhus;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;1
Herlev;1. Herlev Medborgerhus;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Herlev;1. Herlev Medborgerhus;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Herlev;1. Herlev Medborgerhus;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Herlev;1. Herlev Medborgerhus;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;2
Herlev;1. Herlev Medborgerhus;Å;Alternativet;Listestemmer;28
Herlev;1. Herlev Medborgerhus;Å;Alternativet;Kim Hjerrild, Frederiksberg;3
Herlev;1. Herlev Medborgerhus;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;19
Herlev;1. Herlev Medborgerhus;Å;Alternativet;Mette Friis, Nyrup;0
Herlev;1. Herlev Medborgerhus;Å;Alternativet;Simon Rigét, Gribskov;0
Herlev;1. Herlev Medborgerhus;Å;Alternativet;Yurdal Cicek, Næstved;1
Herlev;1. Herlev Medborgerhus;Å;Alternativet;Birgitte Kehler Holst, København;0
Herlev;1. Herlev Medborgerhus;Å;Alternativet;Michael Monberg, Køge;1
Herlev;1. Herlev Medborgerhus;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;1
Herlev;1. Herlev Medborgerhus;Å;Alternativet;Nanna Høyrup, Hundested;1
Herlev;1. Herlev Medborgerhus;Å;Alternativet;Martin Kjærulff, København NV;0
Herlev;1. Herlev Medborgerhus;Å;Alternativet;Mariann Hansen, Greve;0
Herlev;1. Herlev Medborgerhus;Å;Alternativet;Thomas Anker, København;0
Herlev;1. Herlev Medborgerhus;Å;Alternativet;Mette Bram, Frederiksberg;1
Herlev;1. Herlev Medborgerhus;Å;Alternativet;Nana L. Buttenschøn, Glostrup;1
Herlev;1. Herlev Medborgerhus;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Herlev;1. Herlev Medborgerhus;Å;Alternativet;Per Fabricius Ramsing, København;0
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;Listestemmer;992
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;Lars Gaardhøj, København;198
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;19
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;Jarl Feyling, København;9
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;120
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;Michael Schmidt, Halsnæs;6
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;11
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;Susanne Lundvald, Næstved;3
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;Sara Smith Hald, Valby;4
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;8
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;Sine Reffstrup, Ringsted;7
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;8
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;4
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;Thomas Adelskov, Odsherred;17
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;Brian Høier, Tårnby;4
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;Martin Baden, Ishøj;34
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;7
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;Ole Terkelsen, Valby;7
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;4
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;Katrine Skov, Gladsaxe;19
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;1
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;1
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;Kirsten Rask, Kalundborg;0
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;Niels Christian Dahl, Allerød;6
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;Hari Neupane, Ørestad;0
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;Håkon Nielsen, Rødovre;30
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;Helle Lethmar, Køge;4
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;6
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;John Hansen, Guldborgsund;1
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;0
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;5
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;5
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;Steen S. Hansen, Stevns;2
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;Stina Højgaard, Greve;0
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;René Vejby Kierch, Roskilde;2
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;Mikkel Krog, Lejre;2
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;Jan Månsson, Sorø;1
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;Camilla Hoffmann, København;15
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;Line Andrup, Egedal;5
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;Ludwig Heldt, København;2
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;Stig Ekman, Bispebjerg;1
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;3
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;1
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;1
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;Felex Pedersen, Odsherred;2
Herlev;2. Herlev Hallerne;A;Socialdemokratiet;Gitte Simoni, Roskilde;1
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Listestemmer;160
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Thomas Rohden, København;11
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Anne Møller Ronex, Holbæk;3
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;36
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Jeppe Fransson, Roskilde;0
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Sofie Holm, København;5
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Christina Thorholm, Hillerød;0
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;12
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Tine Hessner, Furesø;3
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;0
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Freja Wirlander, Hvidovre;3
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Ruben Kidde, Frederiksberg;10
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;0
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Line Krogh Lay, Stevns;1
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Brian Køster, Hvidovre;2
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Thomas Baark, Guldborgsund;0
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Lars Hoppe Søe, Næstved;1
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Søren Burcharth, København;0
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Julie Herdal Molbech, København;1
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Anders Medum Groth, Furesø;0
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Søs Haugaard, København;0
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Kim Pagels, Solrød;3
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Martin Schepelern, København;2
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;2
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Peter L. Sørensen, Gribskov;1
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Kim Mandix, København;1
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Rikke Mortensen, Egedal;3
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Trine Dybkjær, Gentofte;2
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Christina Falkberg, Gladsaxe;9
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Kashif Ahmad, København;3
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Irfan Gilani, Brøndby;13
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Edris Qasimi, Sorø;1
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Lartey Lawson, København;2
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Oruc Polat, Albertslund;0
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Jesper Luthman, Espergærde;2
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;1
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Claus Rehfeld, København;0
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Lars Green Bach, Ballerup;3
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Alina Protsyk, København;0
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;4
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Knud Mogensen, Helsingør;1
Herlev;2. Herlev Hallerne;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;1
Herlev;2. Herlev Hallerne;C;Det Konservative Folkeparti;Listestemmer;377
Herlev;2. Herlev Hallerne;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;52
Herlev;2. Herlev Hallerne;C;Det Konservative Folkeparti;Line Ervolder, København;11
Herlev;2. Herlev Hallerne;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;5
Herlev;2. Herlev Hallerne;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;10
Herlev;2. Herlev Hallerne;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;20
Herlev;2. Herlev Hallerne;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;1
Herlev;2. Herlev Hallerne;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;2
Herlev;2. Herlev Hallerne;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;20
Herlev;2. Herlev Hallerne;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;0
Herlev;2. Herlev Hallerne;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;1
Herlev;2. Herlev Hallerne;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;12
Herlev;2. Herlev Hallerne;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;4
Herlev;2. Herlev Hallerne;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;172
Herlev;2. Herlev Hallerne;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;1
Herlev;2. Herlev Hallerne;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;2
Herlev;2. Herlev Hallerne;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;3
Herlev;2. Herlev Hallerne;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;4
Herlev;2. Herlev Hallerne;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;1
