Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Furesø;3. Søndersø;K;Kristendemokraterne;Johnnie Gregersen;0
Furesø;3. Søndersø;K;Kristendemokraterne;Kurt Pedersen;0
Furesø;3. Søndersø;K;Kristendemokraterne;Mogens Riis Pedersen;0
Furesø;3. Søndersø;K;Kristendemokraterne;Niels Chresten Andersen;0
Furesø;3. Søndersø;L;Bylisten;Listestemmer;1
Furesø;3. Søndersø;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Furesø;3. Søndersø;L;Bylisten;Lars Thomsen;0
Furesø;3. Søndersø;L;Bylisten;Mette Strange Hagen;0
Furesø;3. Søndersø;L;Bylisten;Sabine Lind;0
Furesø;3. Søndersø;L;Bylisten;Ditte Sieling Emanuel;0
Furesø;3. Søndersø;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Furesø;3. Søndersø;L;Bylisten;Don Winther;0
Furesø;3. Søndersø;L;Bylisten;Abaz Sabani;0
Furesø;3. Søndersø;L;Bylisten;Carsten Bardy Aaen;1
Furesø;3. Søndersø;L;Bylisten;Imad Daher;0
Furesø;3. Søndersø;M;Moderaterne;Listestemmer;34
Furesø;3. Søndersø;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;9
Furesø;3. Søndersø;M;Moderaterne;Charlotte Bagge, Stege;0
Furesø;3. Søndersø;M;Moderaterne;Lars Lindskov, Roskilde;0
Furesø;3. Søndersø;M;Moderaterne;Lisbeth Dam Larsen, Dragør;2
Furesø;3. Søndersø;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;9
Furesø;3. Søndersø;M;Moderaterne;Deniz Kücükavci, Herlev;0
Furesø;3. Søndersø;M;Moderaterne;Dorthe Beck-Nyling, København;2
Furesø;3. Søndersø;M;Moderaterne;Søren Hyldgaard, Rudersdal;1
Furesø;3. Søndersø;M;Moderaterne;Kurt Pii, Frederiksberg;1
Furesø;3. Søndersø;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Furesø;3. Søndersø;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Furesø;3. Søndersø;M;Moderaterne;Mia Linda Møller, Næstved;0
Furesø;3. Søndersø;M;Moderaterne;Josée Linnemann, Fredensborg;0
Furesø;3. Søndersø;M;Moderaterne;Zishan Ali, Ballerup;1
Furesø;3. Søndersø;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Furesø;3. Søndersø;M;Moderaterne;Jan Carlsen, Roskilde;0
Furesø;3. Søndersø;M;Moderaterne;René Arnt, Taastrup;0
Furesø;3. Søndersø;M;Moderaterne;Emin Bülent Kaya, Køge;0
Furesø;3. Søndersø;M;Moderaterne;Andreas Raben, København;0
Furesø;3. Søndersø;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Furesø;3. Søndersø;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;5
Furesø;3. Søndersø;M;Moderaterne;Klavs A. Holm, Hellerup;2
Furesø;3. Søndersø;N;Nyt Sjælland;Listestemmer;0
Furesø;3. Søndersø;N;Nyt Sjælland;Malene Holm, København;0
Furesø;3. Søndersø;N;Nyt Sjælland;Liselott Blixt, Greve;2
Furesø;3. Søndersø;N;Nyt Sjælland;Annelise Madsen, Ishøj;0
Furesø;3. Søndersø;N;Nyt Sjælland;Katrine Ehlern, København;0
Furesø;3. Søndersø;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Furesø;3. Søndersø;N;Nyt Sjælland;Eva Fotland, København;0
Furesø;3. Søndersø;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Furesø;3. Søndersø;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Furesø;3. Søndersø;O;Dansk Folkeparti;Listestemmer;48
Furesø;3. Søndersø;O;Dansk Folkeparti;Pia Kjærsgaard;115
Furesø;3. Søndersø;O;Dansk Folkeparti;Jan Herskov;0
Furesø;3. Søndersø;O;Dansk Folkeparti;Julie Jacobsen;0
Furesø;3. Søndersø;O;Dansk Folkeparti;John Vind;2
Furesø;3. Søndersø;O;Dansk Folkeparti;Søren Lund Hansen;0
Furesø;3. Søndersø;O;Dansk Folkeparti;Nickolai Hamann;1
Furesø;3. Søndersø;O;Dansk Folkeparti;Nana Harring;0
Furesø;3. Søndersø;O;Dansk Folkeparti;René Danielsson;0
Furesø;3. Søndersø;O;Dansk Folkeparti;Jette Juul;0
Furesø;3. Søndersø;O;Dansk Folkeparti;Gert Løfgren;0
Furesø;3. Søndersø;O;Dansk Folkeparti;Jan Erik Messmann;0
Furesø;3. Søndersø;O;Dansk Folkeparti;Githa Nelander;0
Furesø;3. Søndersø;O;Dansk Folkeparti;Martin Rosbjørn;0
Furesø;3. Søndersø;O;Dansk Folkeparti;Anette Skafte;0
Furesø;3. Søndersø;O;Dansk Folkeparti;Kristian Tørning;0
Furesø;3. Søndersø;O;Dansk Folkeparti;David Gerschwald;0
Furesø;3. Søndersø;O;Dansk Folkeparti;Søsser Grønnegård;0
Furesø;3. Søndersø;O;Dansk Folkeparti;Allan Øster Steensen;0
Furesø;3. Søndersø;O;Dansk Folkeparti;Auli Romanow;0
Furesø;3. Søndersø;O;Dansk Folkeparti;Allan Blak;1
Furesø;3. Søndersø;O;Dansk Folkeparti;Mikkel Hartwich;0
Furesø;3. Søndersø;O;Dansk Folkeparti;Steen Løfstrøm;0
Furesø;3. Søndersø;P;DKP - Kommunisterne;Listestemmer;0
Furesø;3. Søndersø;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;1
Furesø;3. Søndersø;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Furesø;3. Søndersø;P;DKP - Kommunisterne;Lars Emanuel;0
Furesø;3. Søndersø;P;DKP - Kommunisterne;Hans Nielsen;0
Furesø;3. Søndersø;P;DKP - Kommunisterne;Sine Bilfeldt;0
Furesø;3. Søndersø;P;DKP - Kommunisterne;B. Tscherning;1
Furesø;3. Søndersø;R;Kommunistisk Parti;Listestemmer;0
Furesø;3. Søndersø;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Furesø;3. Søndersø;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Furesø;3. Søndersø;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Furesø;3. Søndersø;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Furesø;3. Søndersø;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Furesø;3. Søndersø;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Furesø;3. Søndersø;R;Kommunistisk Parti;Kim Lykkegaard, København N;1
Furesø;3. Søndersø;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Furesø;3. Søndersø;T;Sydhavslisten;Listestemmer;0
Furesø;3. Søndersø;T;Sydhavslisten;Karen Esmark Hansen;0
Furesø;3. Søndersø;T;Sydhavslisten;Kasper Ibsen;0
Furesø;3. Søndersø;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;2
Furesø;3. Søndersø;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;3
Furesø;3. Søndersø;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Furesø;3. Søndersø;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;1
Furesø;3. Søndersø;V;Venstre, Danmarks Liberale Parti;Listestemmer;310
Furesø;3. Søndersø;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;32
Furesø;3. Søndersø;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;21
Furesø;3. Søndersø;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;6
Furesø;3. Søndersø;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;6
Furesø;3. Søndersø;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;2
Furesø;3. Søndersø;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;1
Furesø;3. Søndersø;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;5
Furesø;3. Søndersø;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;0
Furesø;3. Søndersø;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;2
Furesø;3. Søndersø;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Furesø;3. Søndersø;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Furesø;3. Søndersø;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;2
Furesø;3. Søndersø;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;1
Furesø;3. Søndersø;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;1
Furesø;3. Søndersø;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;1
Furesø;3. Søndersø;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Furesø;3. Søndersø;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;1
Furesø;3. Søndersø;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Furesø;3. Søndersø;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Furesø;3. Søndersø;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;0
Furesø;3. Søndersø;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;2
Furesø;3. Søndersø;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;1
Furesø;3. Søndersø;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;1
Furesø;3. Søndersø;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;0
Furesø;3. Søndersø;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Furesø;3. Søndersø;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Furesø;3. Søndersø;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;32
Furesø;3. Søndersø;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;4
Furesø;3. Søndersø;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;1
Furesø;3. Søndersø;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;1
Furesø;3. Søndersø;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Furesø;3. Søndersø;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Furesø;3. Søndersø;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;2
Furesø;3. Søndersø;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;1
Furesø;3. Søndersø;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Furesø;3. Søndersø;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Furesø;3. Søndersø;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Furesø;3. Søndersø;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Furesø;3. Søndersø;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;1
Furesø;3. Søndersø;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;4
Furesø;3. Søndersø;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;2
Furesø;3. Søndersø;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;1
Furesø;3. Søndersø;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Furesø;3. Søndersø;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;1
Furesø;3. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;16
Furesø;3. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;1
Furesø;3. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;1
Furesø;3. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;1
Furesø;3. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Furesø;3. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Furesø;3. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Furesø;3. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Furesø;3. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;1
Furesø;3. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Furesø;3. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Furesø;3. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Furesø;3. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Furesø;3. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Furesø;3. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Furesø;3. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Furesø;3. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Furesø;3. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Furesø;3. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Furesø;3. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Furesø;3. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Furesø;3. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Furesø;3. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Furesø;3. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Furesø;3. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Furesø;3. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Furesø;3. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;1
Furesø;3. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Furesø;3. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Furesø;3. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;2
Furesø;3. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;121
Furesø;3. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;5
Furesø;3. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;3
Furesø;3. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;2
Furesø;3. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;8
Furesø;3. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;3
Furesø;3. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;4
Furesø;3. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;4
Furesø;3. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;1
Furesø;3. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Furesø;3. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;1
Furesø;3. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;1
Furesø;3. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Furesø;3. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;0
Furesø;3. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Furesø;3. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Furesø;3. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Furesø;3. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;1
Furesø;3. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Furesø;3. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Furesø;3. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Furesø;3. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;2
Furesø;3. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Furesø;3. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;2
Furesø;3. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;1
Furesø;3. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;1
Furesø;3. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;2
Furesø;3. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Furesø;3. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Furesø;3. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Furesø;3. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Furesø;3. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;0
Furesø;3. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Furesø;3. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Furesø;3. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Furesø;3. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;3
Furesø;3. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Furesø;3. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Furesø;3. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Furesø;3. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Furesø;3. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Furesø;3. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Furesø;3. Søndersø;Å;Alternativet;Listestemmer;19
Furesø;3. Søndersø;Å;Alternativet;Kim Hjerrild, Frederiksberg;4
Furesø;3. Søndersø;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;1
Furesø;3. Søndersø;Å;Alternativet;Mette Friis, Nyrup;2
Furesø;3. Søndersø;Å;Alternativet;Simon Rigét, Gribskov;1
Furesø;3. Søndersø;Å;Alternativet;Yurdal Cicek, Næstved;0
Furesø;3. Søndersø;Å;Alternativet;Birgitte Kehler Holst, København;4
Furesø;3. Søndersø;Å;Alternativet;Michael Monberg, Køge;0
Furesø;3. Søndersø;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Furesø;3. Søndersø;Å;Alternativet;Nanna Høyrup, Hundested;0
Furesø;3. Søndersø;Å;Alternativet;Martin Kjærulff, København NV;0
Furesø;3. Søndersø;Å;Alternativet;Mariann Hansen, Greve;0
Furesø;3. Søndersø;Å;Alternativet;Thomas Anker, København;0
Furesø;3. Søndersø;Å;Alternativet;Mette Bram, Frederiksberg;3
Furesø;3. Søndersø;Å;Alternativet;Nana L. Buttenschøn, Glostrup;1
Furesø;3. Søndersø;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Furesø;3. Søndersø;Å;Alternativet;Per Fabricius Ramsing, København;0
Furesø;4. Jonstrup;A;Socialdemokratiet;Listestemmer;147
Furesø;4. Jonstrup;A;Socialdemokratiet;Lars Gaardhøj, København;38
Furesø;4. Jonstrup;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;8
Furesø;4. Jonstrup;A;Socialdemokratiet;Jarl Feyling, København;4
Furesø;4. Jonstrup;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;28
Furesø;4. Jonstrup;A;Socialdemokratiet;Michael Schmidt, Halsnæs;2
Furesø;4. Jonstrup;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;3
Furesø;4. Jonstrup;A;Socialdemokratiet;Susanne Lundvald, Næstved;0
Furesø;4. Jonstrup;A;Socialdemokratiet;Sara Smith Hald, Valby;0
Furesø;4. Jonstrup;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;1
Furesø;4. Jonstrup;A;Socialdemokratiet;Sine Reffstrup, Ringsted;1
Furesø;4. Jonstrup;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;0
Furesø;4. Jonstrup;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;3
Furesø;4. Jonstrup;A;Socialdemokratiet;Thomas Adelskov, Odsherred;3
Furesø;4. Jonstrup;A;Socialdemokratiet;Brian Høier, Tårnby;1
Furesø;4. Jonstrup;A;Socialdemokratiet;Martin Baden, Ishøj;1
Furesø;4. Jonstrup;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;3
Furesø;4. Jonstrup;A;Socialdemokratiet;Ole Terkelsen, Valby;1
Furesø;4. Jonstrup;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;1
Furesø;4. Jonstrup;A;Socialdemokratiet;Katrine Skov, Gladsaxe;2
Furesø;4. Jonstrup;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;1
Furesø;4. Jonstrup;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Furesø;4. Jonstrup;A;Socialdemokratiet;Kirsten Rask, Kalundborg;0
Furesø;4. Jonstrup;A;Socialdemokratiet;Niels Christian Dahl, Allerød;1
Furesø;4. Jonstrup;A;Socialdemokratiet;Hari Neupane, Ørestad;0
Furesø;4. Jonstrup;A;Socialdemokratiet;Håkon Nielsen, Rødovre;2
Furesø;4. Jonstrup;A;Socialdemokratiet;Helle Lethmar, Køge;0
Furesø;4. Jonstrup;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;0
Furesø;4. Jonstrup;A;Socialdemokratiet;John Hansen, Guldborgsund;2
Furesø;4. Jonstrup;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;1
Furesø;4. Jonstrup;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;1
Furesø;4. Jonstrup;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;0
Furesø;4. Jonstrup;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Furesø;4. Jonstrup;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Furesø;4. Jonstrup;A;Socialdemokratiet;Stina Højgaard, Greve;0
Furesø;4. Jonstrup;A;Socialdemokratiet;René Vejby Kierch, Roskilde;0
Furesø;4. Jonstrup;A;Socialdemokratiet;Mikkel Krog, Lejre;0
Furesø;4. Jonstrup;A;Socialdemokratiet;Jan Månsson, Sorø;0
Furesø;4. Jonstrup;A;Socialdemokratiet;Camilla Hoffmann, København;1
Furesø;4. Jonstrup;A;Socialdemokratiet;Line Andrup, Egedal;6
Furesø;4. Jonstrup;A;Socialdemokratiet;Ludwig Heldt, København;0
Furesø;4. Jonstrup;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Furesø;4. Jonstrup;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Furesø;4. Jonstrup;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;2
Furesø;4. Jonstrup;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;1
Furesø;4. Jonstrup;A;Socialdemokratiet;Felex Pedersen, Odsherred;1
Furesø;4. Jonstrup;A;Socialdemokratiet;Gitte Simoni, Roskilde;0
Furesø;4. Jonstrup;B;Radikale Venstre;Listestemmer;107
Furesø;4. Jonstrup;B;Radikale Venstre;Thomas Rohden, København;9
Furesø;4. Jonstrup;B;Radikale Venstre;Anne Møller Ronex, Holbæk;1
Furesø;4. Jonstrup;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;14
Furesø;4. Jonstrup;B;Radikale Venstre;Jeppe Fransson, Roskilde;1
Furesø;4. Jonstrup;B;Radikale Venstre;Sofie Holm, København;4
Furesø;4. Jonstrup;B;Radikale Venstre;Christina Thorholm, Hillerød;3
Furesø;4. Jonstrup;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;1
Furesø;4. Jonstrup;B;Radikale Venstre;Tine Hessner, Furesø;68
Furesø;4. Jonstrup;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;1
Furesø;4. Jonstrup;B;Radikale Venstre;Freja Wirlander, Hvidovre;7
Furesø;4. Jonstrup;B;Radikale Venstre;Ruben Kidde, Frederiksberg;6
Furesø;4. Jonstrup;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;2
Furesø;4. Jonstrup;B;Radikale Venstre;Line Krogh Lay, Stevns;0
Furesø;4. Jonstrup;B;Radikale Venstre;Brian Køster, Hvidovre;1
Furesø;4. Jonstrup;B;Radikale Venstre;Thomas Baark, Guldborgsund;0
Furesø;4. Jonstrup;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
Furesø;4. Jonstrup;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Furesø;4. Jonstrup;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
