Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Frederiksberg;3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Frederiksberg;3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;3
Frederiksberg;3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;1
Frederiksberg;3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;15
Frederiksberg;3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;2
Frederiksberg;3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;1
Frederiksberg;3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;12
Frederiksberg;3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;4
Frederiksberg;3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;1
Frederiksberg;3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;84
Frederiksberg;3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;4
Frederiksberg;3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;3
Frederiksberg;3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Frederiksberg;3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Frederiksberg;3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;2
Frederiksberg;3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;21
Frederiksberg;3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;2
Frederiksberg;3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Frederiksberg;3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Frederiksberg;3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;3
Frederiksberg;3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Frederiksberg;3. 10. Kreds, Bülowsvej;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;1
Frederiksberg;3. 10. Kreds, Bülowsvej;Å;Alternativet;Listestemmer;110
Frederiksberg;3. 10. Kreds, Bülowsvej;Å;Alternativet;Kim Hjerrild, Frederiksberg;36
Frederiksberg;3. 10. Kreds, Bülowsvej;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;33
Frederiksberg;3. 10. Kreds, Bülowsvej;Å;Alternativet;Mette Friis, Nyrup;7
Frederiksberg;3. 10. Kreds, Bülowsvej;Å;Alternativet;Simon Rigét, Gribskov;0
Frederiksberg;3. 10. Kreds, Bülowsvej;Å;Alternativet;Yurdal Cicek, Næstved;2
Frederiksberg;3. 10. Kreds, Bülowsvej;Å;Alternativet;Birgitte Kehler Holst, København;17
Frederiksberg;3. 10. Kreds, Bülowsvej;Å;Alternativet;Michael Monberg, Køge;0
Frederiksberg;3. 10. Kreds, Bülowsvej;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Frederiksberg;3. 10. Kreds, Bülowsvej;Å;Alternativet;Nanna Høyrup, Hundested;2
Frederiksberg;3. 10. Kreds, Bülowsvej;Å;Alternativet;Martin Kjærulff, København NV;3
Frederiksberg;3. 10. Kreds, Bülowsvej;Å;Alternativet;Mariann Hansen, Greve;0
Frederiksberg;3. 10. Kreds, Bülowsvej;Å;Alternativet;Thomas Anker, København;0
Frederiksberg;3. 10. Kreds, Bülowsvej;Å;Alternativet;Mette Bram, Frederiksberg;33
Frederiksberg;3. 10. Kreds, Bülowsvej;Å;Alternativet;Nana L. Buttenschøn, Glostrup;1
Frederiksberg;3. 10. Kreds, Bülowsvej;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;2
Frederiksberg;3. 10. Kreds, Bülowsvej;Å;Alternativet;Per Fabricius Ramsing, København;0
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;Listestemmer;855
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;Lars Gaardhøj, København;195
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;15
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;Jarl Feyling, København;12
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;23
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;Michael Schmidt, Halsnæs;3
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;15
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;Susanne Lundvald, Næstved;3
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;Sara Smith Hald, Valby;11
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;8
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;Sine Reffstrup, Ringsted;8
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;245
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;0
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;Thomas Adelskov, Odsherred;8
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;Brian Høier, Tårnby;1
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;Martin Baden, Ishøj;4
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;9
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;Ole Terkelsen, Valby;3
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;3
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;Katrine Skov, Gladsaxe;5
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;1
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;Kirsten Rask, Kalundborg;4
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;Niels Christian Dahl, Allerød;3
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;Hari Neupane, Ørestad;5
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;Helle Lethmar, Køge;8
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;6
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;John Hansen, Guldborgsund;7
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;5
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;2
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;4
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;1
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;Steen S. Hansen, Stevns;1
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;Stina Højgaard, Greve;0
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;René Vejby Kierch, Roskilde;7
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;Mikkel Krog, Lejre;0
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;Jan Månsson, Sorø;0
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;Camilla Hoffmann, København;11
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;Line Andrup, Egedal;3
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;Ludwig Heldt, København;4
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;2
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;1
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;2
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;Felex Pedersen, Odsherred;1
Frederiksberg;4. 10. Kreds, Duevej;A;Socialdemokratiet;Gitte Simoni, Roskilde;1
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Listestemmer;584
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Thomas Rohden, København;126
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Anne Møller Ronex, Holbæk;17
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;78
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Jeppe Fransson, Roskilde;3
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Sofie Holm, København;58
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Christina Thorholm, Hillerød;5
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;19
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Tine Hessner, Furesø;5
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;2
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Freja Wirlander, Hvidovre;5
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Ruben Kidde, Frederiksberg;165
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;1
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Line Krogh Lay, Stevns;1
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Brian Køster, Hvidovre;17
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Thomas Baark, Guldborgsund;6
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Jacob Netteberg, Birkerød;3
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;9
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Søren Burcharth, København;5
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Julie Herdal Molbech, København;4
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Anders Medum Groth, Furesø;3
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Søs Haugaard, København;9
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Kim Pagels, Solrød;1
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Martin Schepelern, København;0
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;8
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Peter L. Sørensen, Gribskov;2
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;2
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Kim Mandix, København;5
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Rikke Mortensen, Egedal;2
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Trine Dybkjær, Gentofte;15
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;3
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Christina Falkberg, Gladsaxe;21
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Kashif Ahmad, København;20
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Irfan Gilani, Brøndby;8
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Edris Qasimi, Sorø;0
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Lartey Lawson, København;3
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Oruc Polat, Albertslund;5
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Merete Them Kjølholm, Allerød;4
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Jesper Luthman, Espergærde;1
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Claus Rehfeld, København;5
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;1
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Lars Green Bach, Ballerup;2
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Claus Wachmann, Gladsaxe;5
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Alina Protsyk, København;1
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Marianne Fritzen, Odsherred;2
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;13
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Magnus Dræby, Halsnæs;1
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Knud Mogensen, Helsingør;2
Frederiksberg;4. 10. Kreds, Duevej;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;3
Frederiksberg;4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Listestemmer;1003
Frederiksberg;4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;81
Frederiksberg;4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Line Ervolder, København;54
Frederiksberg;4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;9
Frederiksberg;4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;10
Frederiksberg;4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;23
Frederiksberg;4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;8
Frederiksberg;4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;3
Frederiksberg;4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;466
Frederiksberg;4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;5
Frederiksberg;4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;8
Frederiksberg;4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;30
Frederiksberg;4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;3
Frederiksberg;4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;5
Frederiksberg;4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;8
Frederiksberg;4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;3
Frederiksberg;4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;1
Frederiksberg;4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;5
Frederiksberg;4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;4
Frederiksberg;4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;John Tefke, Lyngby;4
Frederiksberg;4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;4
Frederiksberg;4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Rico Djernis, København;0
Frederiksberg;4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;4
Frederiksberg;4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;7
Frederiksberg;4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;2
Frederiksberg;4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;3
Frederiksberg;4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;1
Frederiksberg;4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;4
Frederiksberg;4. 10. Kreds, Duevej;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;3
