Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Gladsaxe;3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;2
Gladsaxe;3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;12
Gladsaxe;3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;4
Gladsaxe;3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;3
Gladsaxe;3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;3
Gladsaxe;3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;2
Gladsaxe;3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;1
Gladsaxe;3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;4
Gladsaxe;3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;0
Gladsaxe;3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;4
Gladsaxe;3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;3
Gladsaxe;3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Gladsaxe;3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;3
Gladsaxe;3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Gladsaxe;3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Gladsaxe;3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Gladsaxe;3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Gladsaxe;3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Gladsaxe;3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;2
Gladsaxe;3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;1
Gladsaxe;3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Gladsaxe;3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Gladsaxe;3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Gladsaxe;3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;9
Gladsaxe;3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Gladsaxe;3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Gladsaxe;3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;2
Gladsaxe;3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;2
Gladsaxe;3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;2
Gladsaxe;3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Gladsaxe;3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Gladsaxe;3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Gladsaxe;3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;8
Gladsaxe;3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Gladsaxe;3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Gladsaxe;3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Gladsaxe;3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;1
Gladsaxe;3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Gladsaxe;3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Gladsaxe;3. Egegård;Å;Alternativet;Listestemmer;24
Gladsaxe;3. Egegård;Å;Alternativet;Kim Hjerrild, Frederiksberg;1
Gladsaxe;3. Egegård;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;9
Gladsaxe;3. Egegård;Å;Alternativet;Mette Friis, Nyrup;2
Gladsaxe;3. Egegård;Å;Alternativet;Simon Rigét, Gribskov;2
Gladsaxe;3. Egegård;Å;Alternativet;Yurdal Cicek, Næstved;2
Gladsaxe;3. Egegård;Å;Alternativet;Birgitte Kehler Holst, København;1
Gladsaxe;3. Egegård;Å;Alternativet;Michael Monberg, Køge;1
Gladsaxe;3. Egegård;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Gladsaxe;3. Egegård;Å;Alternativet;Nanna Høyrup, Hundested;2
Gladsaxe;3. Egegård;Å;Alternativet;Martin Kjærulff, København NV;0
Gladsaxe;3. Egegård;Å;Alternativet;Mariann Hansen, Greve;0
Gladsaxe;3. Egegård;Å;Alternativet;Thomas Anker, København;0
Gladsaxe;3. Egegård;Å;Alternativet;Mette Bram, Frederiksberg;0
Gladsaxe;3. Egegård;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Gladsaxe;3. Egegård;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Gladsaxe;3. Egegård;Å;Alternativet;Per Fabricius Ramsing, København;3
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;Listestemmer;540
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;Lars Gaardhøj, København;114
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;25
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;Jarl Feyling, København;9
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;25
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;Michael Schmidt, Halsnæs;4
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;17
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;Susanne Lundvald, Næstved;7
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;Sara Smith Hald, Valby;8
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;3
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;Sine Reffstrup, Ringsted;2
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;9
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;4
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;Thomas Adelskov, Odsherred;7
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;Brian Høier, Tårnby;0
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;Martin Baden, Ishøj;0
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;8
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;Ole Terkelsen, Valby;4
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;6
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;Katrine Skov, Gladsaxe;188
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;3
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;Kirsten Rask, Kalundborg;2
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;Niels Christian Dahl, Allerød;5
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;Hari Neupane, Ørestad;3
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;Håkon Nielsen, Rødovre;1
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;Helle Lethmar, Køge;4
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;7
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;John Hansen, Guldborgsund;1
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;2
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;4
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;1
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;1
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;Steen S. Hansen, Stevns;1
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;Stina Højgaard, Greve;0
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;René Vejby Kierch, Roskilde;1
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;Mikkel Krog, Lejre;3
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;Jan Månsson, Sorø;1
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;Camilla Hoffmann, København;7
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;Line Andrup, Egedal;0
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;Ludwig Heldt, København;1
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;1
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;2
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;2
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
Gladsaxe;4. Grønnemose;A;Socialdemokratiet;Gitte Simoni, Roskilde;2
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Listestemmer;289
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Thomas Rohden, København;28
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Anne Møller Ronex, Holbæk;4
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;65
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Jeppe Fransson, Roskilde;0
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Sofie Holm, København;16
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Christina Thorholm, Hillerød;1
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;13
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Tine Hessner, Furesø;4
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;1
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Freja Wirlander, Hvidovre;2
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Ruben Kidde, Frederiksberg;10
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;0
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Line Krogh Lay, Stevns;2
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Brian Køster, Hvidovre;5
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Thomas Baark, Guldborgsund;1
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Jacob Netteberg, Birkerød;2
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;4
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Søren Burcharth, København;1
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Julie Herdal Molbech, København;4
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Anders Medum Groth, Furesø;2
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Søs Haugaard, København;1
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Kim Pagels, Solrød;0
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Martin Schepelern, København;0
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;6
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Peter L. Sørensen, Gribskov;1
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Kim Mandix, København;3
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Rikke Mortensen, Egedal;1
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Trine Dybkjær, Gentofte;9
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;1
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Christina Falkberg, Gladsaxe;93
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Kashif Ahmad, København;31
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Irfan Gilani, Brøndby;96
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Edris Qasimi, Sorø;1
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Lartey Lawson, København;0
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Oruc Polat, Albertslund;7
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Merete Them Kjølholm, Allerød;4
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Jesper Luthman, Espergærde;2
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;2
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Claus Rehfeld, København;2
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;1
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Lars Green Bach, Ballerup;2
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Claus Wachmann, Gladsaxe;6
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Alina Protsyk, København;1
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Marianne Fritzen, Odsherred;2
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;4
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Gladsaxe;4. Grønnemose;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;0
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Listestemmer;134
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;46
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Line Ervolder, København;6
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;2
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;17
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;13
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;2
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;1
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;18
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;1
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;2
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;9
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;1
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;6
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;3
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;0
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;1
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;1
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;1
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;John Tefke, Lyngby;2
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;1
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Rico Djernis, København;1
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;3
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;24
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;2
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;1
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;1
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;0
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Jan H. Klit, København;2
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;0
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;1
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Ali Ünsal, Køge;3
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;1
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;1
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Jan Færch, Solrød;2
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;3
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Ida Busk, København;0
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;1
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Gladsaxe;4. Grønnemose;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;2
Gladsaxe;4. Grønnemose;F;SF - Socialistisk Folkeparti;Listestemmer;449
Gladsaxe;4. Grønnemose;F;SF - Socialistisk Folkeparti;Peter Westermann, København;47
Gladsaxe;4. Grønnemose;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;18
Gladsaxe;4. Grønnemose;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;11
Gladsaxe;4. Grønnemose;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;36
Gladsaxe;4. Grønnemose;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;3
Gladsaxe;4. Grønnemose;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;6
Gladsaxe;4. Grønnemose;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Gladsaxe;4. Grønnemose;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;6
Gladsaxe;4. Grønnemose;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;4
Gladsaxe;4. Grønnemose;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;36
Gladsaxe;4. Grønnemose;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;10
Gladsaxe;4. Grønnemose;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;0
Gladsaxe;4. Grønnemose;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Gladsaxe;4. Grønnemose;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;2
Gladsaxe;4. Grønnemose;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;2
Gladsaxe;4. Grønnemose;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;66
Gladsaxe;4. Grønnemose;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;2
Gladsaxe;4. Grønnemose;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;1
Gladsaxe;4. Grønnemose;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Gladsaxe;4. Grønnemose;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Gladsaxe;4. Grønnemose;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;3
Gladsaxe;4. Grønnemose;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;6
Gladsaxe;4. Grønnemose;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;2
Gladsaxe;4. Grønnemose;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;1
Gladsaxe;4. Grønnemose;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Gladsaxe;4. Grønnemose;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;4
Gladsaxe;4. Grønnemose;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;2
Gladsaxe;4. Grønnemose;I;Liberal Alliance;Listestemmer;115
Gladsaxe;4. Grønnemose;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;4
Gladsaxe;4. Grønnemose;I;Liberal Alliance;Nicolai Wang, København;11
Gladsaxe;4. Grønnemose;I;Liberal Alliance;Villum Christensen, Slagelse;1
Gladsaxe;4. Grønnemose;I;Liberal Alliance;Johannes Grand, Ballerup;1
Gladsaxe;4. Grønnemose;I;Liberal Alliance;Klaus Kristiansen, Lejre;2
Gladsaxe;4. Grønnemose;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;3
Gladsaxe;4. Grønnemose;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Gladsaxe;4. Grønnemose;I;Liberal Alliance;Robert Mørck, Furesø;1
Gladsaxe;4. Grønnemose;I;Liberal Alliance;Peter Dits Christensen, Solrød;6
Gladsaxe;4. Grønnemose;I;Liberal Alliance;Lars Winther, Egedal;2
Gladsaxe;4. Grønnemose;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;6
Gladsaxe;4. Grønnemose;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;5
Gladsaxe;4. Grønnemose;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;1
Gladsaxe;4. Grønnemose;I;Liberal Alliance;Flemming Sørensen, Holbæk;2
Gladsaxe;4. Grønnemose;I;Liberal Alliance;Michael Rask, Greve;0
Gladsaxe;4. Grønnemose;I;Liberal Alliance;Steen Tofteng, Gribskov;0
Gladsaxe;4. Grønnemose;I;Liberal Alliance;Gert L. Heglund, Gentofte;4
Gladsaxe;4. Grønnemose;I;Liberal Alliance;Søren Kragh, Sorø;1
Gladsaxe;4. Grønnemose;J;Demokraterne - hele Danmark skal leve;Listestemmer;1
Gladsaxe;4. Grønnemose;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
Gladsaxe;4. Grønnemose;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Gladsaxe;4. Grønnemose;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;1
Gladsaxe;4. Grønnemose;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Gladsaxe;4. Grønnemose;J;Demokraterne - hele Danmark skal leve;Jesper Morville;1
Gladsaxe;4. Grønnemose;K;Kristendemokraterne;Listestemmer;7
Gladsaxe;4. Grønnemose;K;Kristendemokraterne;Jesper Housgaard;0
Gladsaxe;4. Grønnemose;K;Kristendemokraterne;Axel Ljungquist;0
Gladsaxe;4. Grønnemose;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;2
Gladsaxe;4. Grønnemose;K;Kristendemokraterne;Eva Guldfred;0
Gladsaxe;4. Grønnemose;K;Kristendemokraterne;Cæcilia Nilsson;0
Gladsaxe;4. Grønnemose;K;Kristendemokraterne;Britta Kristensen;0
Gladsaxe;4. Grønnemose;K;Kristendemokraterne;Finn Andersen;0
Gladsaxe;4. Grønnemose;K;Kristendemokraterne;Johnnie Gregersen;0
Gladsaxe;4. Grønnemose;K;Kristendemokraterne;Kurt Pedersen;0
Gladsaxe;4. Grønnemose;K;Kristendemokraterne;Mogens Riis Pedersen;0
Gladsaxe;4. Grønnemose;K;Kristendemokraterne;Niels Chresten Andersen;0
Gladsaxe;4. Grønnemose;L;Bylisten;Listestemmer;2
Gladsaxe;4. Grønnemose;L;Bylisten;Nicolai Otto Mønsted Hermansen;1
Gladsaxe;4. Grønnemose;L;Bylisten;Lars Thomsen;1
Gladsaxe;4. Grønnemose;L;Bylisten;Mette Strange Hagen;0
Gladsaxe;4. Grønnemose;L;Bylisten;Sabine Lind;1
Gladsaxe;4. Grønnemose;L;Bylisten;Ditte Sieling Emanuel;1
Gladsaxe;4. Grønnemose;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Gladsaxe;4. Grønnemose;L;Bylisten;Don Winther;0
Gladsaxe;4. Grønnemose;L;Bylisten;Abaz Sabani;0
Gladsaxe;4. Grønnemose;L;Bylisten;Carsten Bardy Aaen;0
Gladsaxe;4. Grønnemose;L;Bylisten;Imad Daher;0
Gladsaxe;4. Grønnemose;M;Moderaterne;Listestemmer;37
Gladsaxe;4. Grønnemose;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;64
Gladsaxe;4. Grønnemose;M;Moderaterne;Charlotte Bagge, Stege;1
Gladsaxe;4. Grønnemose;M;Moderaterne;Lars Lindskov, Roskilde;0
Gladsaxe;4. Grønnemose;M;Moderaterne;Lisbeth Dam Larsen, Dragør;3
Gladsaxe;4. Grønnemose;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;5
Gladsaxe;4. Grønnemose;M;Moderaterne;Deniz Kücükavci, Herlev;0
Gladsaxe;4. Grønnemose;M;Moderaterne;Dorthe Beck-Nyling, København;1
Gladsaxe;4. Grønnemose;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
