Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Sorø;8. Pedersborg;N;Nyt Sjælland;Malene Holm, København;3
Sorø;8. Pedersborg;N;Nyt Sjælland;Liselott Blixt, Greve;3
Sorø;8. Pedersborg;N;Nyt Sjælland;Annelise Madsen, Ishøj;0
Sorø;8. Pedersborg;N;Nyt Sjælland;Katrine Ehlern, København;0
Sorø;8. Pedersborg;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Sorø;8. Pedersborg;N;Nyt Sjælland;Eva Fotland, København;0
Sorø;8. Pedersborg;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Sorø;8. Pedersborg;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Sorø;8. Pedersborg;O;Dansk Folkeparti;Listestemmer;60
Sorø;8. Pedersborg;O;Dansk Folkeparti;Pia Kjærsgaard;211
Sorø;8. Pedersborg;O;Dansk Folkeparti;Jan Herskov;0
Sorø;8. Pedersborg;O;Dansk Folkeparti;Julie Jacobsen;1
Sorø;8. Pedersborg;O;Dansk Folkeparti;John Vind;0
Sorø;8. Pedersborg;O;Dansk Folkeparti;Søren Lund Hansen;4
Sorø;8. Pedersborg;O;Dansk Folkeparti;Nickolai Hamann;1
Sorø;8. Pedersborg;O;Dansk Folkeparti;Nana Harring;0
Sorø;8. Pedersborg;O;Dansk Folkeparti;René Danielsson;0
Sorø;8. Pedersborg;O;Dansk Folkeparti;Jette Juul;0
Sorø;8. Pedersborg;O;Dansk Folkeparti;Gert Løfgren;0
Sorø;8. Pedersborg;O;Dansk Folkeparti;Jan Erik Messmann;0
Sorø;8. Pedersborg;O;Dansk Folkeparti;Githa Nelander;0
Sorø;8. Pedersborg;O;Dansk Folkeparti;Martin Rosbjørn;0
Sorø;8. Pedersborg;O;Dansk Folkeparti;Anette Skafte;1
Sorø;8. Pedersborg;O;Dansk Folkeparti;Kristian Tørning;0
Sorø;8. Pedersborg;O;Dansk Folkeparti;David Gerschwald;1
Sorø;8. Pedersborg;O;Dansk Folkeparti;Søsser Grønnegård;1
Sorø;8. Pedersborg;O;Dansk Folkeparti;Allan Øster Steensen;0
Sorø;8. Pedersborg;O;Dansk Folkeparti;Auli Romanow;0
Sorø;8. Pedersborg;O;Dansk Folkeparti;Allan Blak;2
Sorø;8. Pedersborg;O;Dansk Folkeparti;Mikkel Hartwich;1
Sorø;8. Pedersborg;O;Dansk Folkeparti;Steen Løfstrøm;0
Sorø;8. Pedersborg;P;DKP - Kommunisterne;Listestemmer;2
Sorø;8. Pedersborg;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Sorø;8. Pedersborg;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Sorø;8. Pedersborg;P;DKP - Kommunisterne;Lars Emanuel;0
Sorø;8. Pedersborg;P;DKP - Kommunisterne;Hans Nielsen;0
Sorø;8. Pedersborg;P;DKP - Kommunisterne;Sine Bilfeldt;0
Sorø;8. Pedersborg;P;DKP - Kommunisterne;B. Tscherning;0
Sorø;8. Pedersborg;R;Kommunistisk Parti;Listestemmer;0
Sorø;8. Pedersborg;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Sorø;8. Pedersborg;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Sorø;8. Pedersborg;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Sorø;8. Pedersborg;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Sorø;8. Pedersborg;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Sorø;8. Pedersborg;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Sorø;8. Pedersborg;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Sorø;8. Pedersborg;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Sorø;8. Pedersborg;T;Sydhavslisten;Listestemmer;0
Sorø;8. Pedersborg;T;Sydhavslisten;Karen Esmark Hansen;2
Sorø;8. Pedersborg;T;Sydhavslisten;Kasper Ibsen;0
Sorø;8. Pedersborg;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;7
Sorø;8. Pedersborg;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;0
Sorø;8. Pedersborg;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Sorø;8. Pedersborg;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;1
Sorø;8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;143
Sorø;8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;47
Sorø;8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;1
Sorø;8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;8
Sorø;8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;0
Sorø;8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;25
Sorø;8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Sorø;8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;1
Sorø;8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;2
Sorø;8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Sorø;8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Sorø;8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;2
Sorø;8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;2
Sorø;8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;2
Sorø;8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Sorø;8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Sorø;8. Pedersborg;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Sorø;8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Sorø;8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Sorø;8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;2
Sorø;8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;4
Sorø;8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Sorø;8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Sorø;8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;1
Sorø;8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;15
Sorø;8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Sorø;8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Sorø;8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Sorø;8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;1
Sorø;8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Sorø;8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;318
Sorø;8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Sorø;8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;2
Sorø;8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Sorø;8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Sorø;8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Sorø;8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Sorø;8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Sorø;8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Sorø;8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Sorø;8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Sorø;8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;1
Sorø;8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Sorø;8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Sorø;8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Sorø;8. Pedersborg;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;85
Sorø;8. Pedersborg;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;1
Sorø;8. Pedersborg;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;1
Sorø;8. Pedersborg;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;1
Sorø;8. Pedersborg;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Sorø;8. Pedersborg;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;4
Sorø;8. Pedersborg;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Sorø;8. Pedersborg;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;1
Sorø;8. Pedersborg;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Sorø;8. Pedersborg;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Sorø;8. Pedersborg;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Sorø;8. Pedersborg;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;1
Sorø;8. Pedersborg;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Sorø;8. Pedersborg;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Sorø;8. Pedersborg;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Sorø;8. Pedersborg;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Sorø;8. Pedersborg;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Sorø;8. Pedersborg;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;3
Sorø;8. Pedersborg;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;2
Sorø;8. Pedersborg;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;1
Sorø;8. Pedersborg;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;23
Sorø;8. Pedersborg;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Sorø;8. Pedersborg;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Sorø;8. Pedersborg;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;4
Sorø;8. Pedersborg;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Sorø;8. Pedersborg;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Sorø;8. Pedersborg;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;1
Sorø;8. Pedersborg;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Sorø;8. Pedersborg;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Sorø;8. Pedersborg;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Sorø;8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;52
Sorø;8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;0
Sorø;8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;0
Sorø;8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;4
Sorø;8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;3
Sorø;8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;2
Sorø;8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;6
Sorø;8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Sorø;8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;0
Sorø;8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Sorø;8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Sorø;8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;40
Sorø;8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Sorø;8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;1
Sorø;8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Sorø;8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Sorø;8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Sorø;8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Sorø;8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Sorø;8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;13
Sorø;8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Sorø;8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;0
Sorø;8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Sorø;8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Sorø;8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Sorø;8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Sorø;8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;0
Sorø;8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Sorø;8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Sorø;8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Sorø;8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Sorø;8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;0
Sorø;8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Sorø;8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Sorø;8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Sorø;8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;7
Sorø;8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Sorø;8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Sorø;8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;1
Sorø;8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Sorø;8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Sorø;8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;1
Sorø;8. Pedersborg;Å;Alternativet;Listestemmer;7
Sorø;8. Pedersborg;Å;Alternativet;Kim Hjerrild, Frederiksberg;1
Sorø;8. Pedersborg;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;1
Sorø;8. Pedersborg;Å;Alternativet;Mette Friis, Nyrup;1
Sorø;8. Pedersborg;Å;Alternativet;Simon Rigét, Gribskov;0
Sorø;8. Pedersborg;Å;Alternativet;Yurdal Cicek, Næstved;0
Sorø;8. Pedersborg;Å;Alternativet;Birgitte Kehler Holst, København;0
Sorø;8. Pedersborg;Å;Alternativet;Michael Monberg, Køge;1
Sorø;8. Pedersborg;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;3
Sorø;8. Pedersborg;Å;Alternativet;Nanna Høyrup, Hundested;0
Sorø;8. Pedersborg;Å;Alternativet;Martin Kjærulff, København NV;0
Sorø;8. Pedersborg;Å;Alternativet;Mariann Hansen, Greve;0
Sorø;8. Pedersborg;Å;Alternativet;Thomas Anker, København;1
Sorø;8. Pedersborg;Å;Alternativet;Mette Bram, Frederiksberg;1
Sorø;8. Pedersborg;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Sorø;8. Pedersborg;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Sorø;8. Pedersborg;Å;Alternativet;Per Fabricius Ramsing, København;0
Sorø;10. Stenlille;A;Socialdemokratiet;Listestemmer;268
Sorø;10. Stenlille;A;Socialdemokratiet;Lars Gaardhøj, København;11
Sorø;10. Stenlille;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;67
Sorø;10. Stenlille;A;Socialdemokratiet;Jarl Feyling, København;1
Sorø;10. Stenlille;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;1
Sorø;10. Stenlille;A;Socialdemokratiet;Michael Schmidt, Halsnæs;1
Sorø;10. Stenlille;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;3
Sorø;10. Stenlille;A;Socialdemokratiet;Susanne Lundvald, Næstved;5
Sorø;10. Stenlille;A;Socialdemokratiet;Sara Smith Hald, Valby;2
Sorø;10. Stenlille;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;0
Sorø;10. Stenlille;A;Socialdemokratiet;Sine Reffstrup, Ringsted;21
Sorø;10. Stenlille;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;0
Sorø;10. Stenlille;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;1
Sorø;10. Stenlille;A;Socialdemokratiet;Thomas Adelskov, Odsherred;26
Sorø;10. Stenlille;A;Socialdemokratiet;Brian Høier, Tårnby;1
Sorø;10. Stenlille;A;Socialdemokratiet;Martin Baden, Ishøj;1
Sorø;10. Stenlille;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;4
Sorø;10. Stenlille;A;Socialdemokratiet;Ole Terkelsen, Valby;1
Sorø;10. Stenlille;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;0
Sorø;10. Stenlille;A;Socialdemokratiet;Katrine Skov, Gladsaxe;2
Sorø;10. Stenlille;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;3
Sorø;10. Stenlille;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;1
Sorø;10. Stenlille;A;Socialdemokratiet;Kirsten Rask, Kalundborg;7
Sorø;10. Stenlille;A;Socialdemokratiet;Niels Christian Dahl, Allerød;3
Sorø;10. Stenlille;A;Socialdemokratiet;Hari Neupane, Ørestad;0
Sorø;10. Stenlille;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Sorø;10. Stenlille;A;Socialdemokratiet;Helle Lethmar, Køge;2
Sorø;10. Stenlille;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;1
Sorø;10. Stenlille;A;Socialdemokratiet;John Hansen, Guldborgsund;3
Sorø;10. Stenlille;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;11
Sorø;10. Stenlille;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;3
Sorø;10. Stenlille;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;4
Sorø;10. Stenlille;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Sorø;10. Stenlille;A;Socialdemokratiet;Steen S. Hansen, Stevns;1
Sorø;10. Stenlille;A;Socialdemokratiet;Stina Højgaard, Greve;0
Sorø;10. Stenlille;A;Socialdemokratiet;René Vejby Kierch, Roskilde;1
Sorø;10. Stenlille;A;Socialdemokratiet;Mikkel Krog, Lejre;1
Sorø;10. Stenlille;A;Socialdemokratiet;Jan Månsson, Sorø;130
Sorø;10. Stenlille;A;Socialdemokratiet;Camilla Hoffmann, København;0
Sorø;10. Stenlille;A;Socialdemokratiet;Line Andrup, Egedal;2
Sorø;10. Stenlille;A;Socialdemokratiet;Ludwig Heldt, København;0
Sorø;10. Stenlille;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Sorø;10. Stenlille;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Sorø;10. Stenlille;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Sorø;10. Stenlille;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Sorø;10. Stenlille;A;Socialdemokratiet;Felex Pedersen, Odsherred;4
Sorø;10. Stenlille;A;Socialdemokratiet;Gitte Simoni, Roskilde;1
Sorø;10. Stenlille;B;Radikale Venstre;Listestemmer;38
Sorø;10. Stenlille;B;Radikale Venstre;Thomas Rohden, København;2
Sorø;10. Stenlille;B;Radikale Venstre;Anne Møller Ronex, Holbæk;14
Sorø;10. Stenlille;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;1
Sorø;10. Stenlille;B;Radikale Venstre;Jeppe Fransson, Roskilde;1
Sorø;10. Stenlille;B;Radikale Venstre;Sofie Holm, København;3
Sorø;10. Stenlille;B;Radikale Venstre;Christina Thorholm, Hillerød;2
Sorø;10. Stenlille;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;0
Sorø;10. Stenlille;B;Radikale Venstre;Tine Hessner, Furesø;0
Sorø;10. Stenlille;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;0
Sorø;10. Stenlille;B;Radikale Venstre;Freja Wirlander, Hvidovre;1
Sorø;10. Stenlille;B;Radikale Venstre;Ruben Kidde, Frederiksberg;0
Sorø;10. Stenlille;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;0
Sorø;10. Stenlille;B;Radikale Venstre;Line Krogh Lay, Stevns;0
Sorø;10. Stenlille;B;Radikale Venstre;Brian Køster, Hvidovre;0
Sorø;10. Stenlille;B;Radikale Venstre;Thomas Baark, Guldborgsund;3
Sorø;10. Stenlille;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
Sorø;10. Stenlille;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Sorø;10. Stenlille;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Sorø;10. Stenlille;B;Radikale Venstre;Søren Burcharth, København;0
Sorø;10. Stenlille;B;Radikale Venstre;Julie Herdal Molbech, København;0
Sorø;10. Stenlille;B;Radikale Venstre;Anders Medum Groth, Furesø;0
Sorø;10. Stenlille;B;Radikale Venstre;Søs Haugaard, København;0
Sorø;10. Stenlille;B;Radikale Venstre;Kim Pagels, Solrød;0
Sorø;10. Stenlille;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Sorø;10. Stenlille;B;Radikale Venstre;Martin Schepelern, København;1
Sorø;10. Stenlille;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;0
Sorø;10. Stenlille;B;Radikale Venstre;Peter L. Sørensen, Gribskov;0
Sorø;10. Stenlille;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Sorø;10. Stenlille;B;Radikale Venstre;Kim Mandix, København;0
Sorø;10. Stenlille;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Sorø;10. Stenlille;B;Radikale Venstre;Trine Dybkjær, Gentofte;0
Sorø;10. Stenlille;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Sorø;10. Stenlille;B;Radikale Venstre;Christina Falkberg, Gladsaxe;1
Sorø;10. Stenlille;B;Radikale Venstre;Kashif Ahmad, København;1
Sorø;10. Stenlille;B;Radikale Venstre;Irfan Gilani, Brøndby;0
Sorø;10. Stenlille;B;Radikale Venstre;Edris Qasimi, Sorø;20
Sorø;10. Stenlille;B;Radikale Venstre;Lartey Lawson, København;0
Sorø;10. Stenlille;B;Radikale Venstre;Oruc Polat, Albertslund;0
Sorø;10. Stenlille;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Sorø;10. Stenlille;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Sorø;10. Stenlille;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;1
Sorø;10. Stenlille;B;Radikale Venstre;Claus Rehfeld, København;0
Sorø;10. Stenlille;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Sorø;10. Stenlille;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Sorø;10. Stenlille;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Sorø;10. Stenlille;B;Radikale Venstre;Alina Protsyk, København;0
Sorø;10. Stenlille;B;Radikale Venstre;Marianne Fritzen, Odsherred;2
Sorø;10. Stenlille;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;2
Sorø;10. Stenlille;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Sorø;10. Stenlille;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Sorø;10. Stenlille;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;0
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Listestemmer;90
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;2
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Line Ervolder, København;1
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;16
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;0
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;0
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;25
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;1
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;4
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;1
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;0
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;10
Sorø;10. Stenlille;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;0
