Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Hørsholm;3. Rungsted;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;2
Hørsholm;3. Rungsted;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;2
Hørsholm;3. Rungsted;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;2
Hørsholm;3. Rungsted;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;1
Hørsholm;3. Rungsted;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;1
Hørsholm;3. Rungsted;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Hørsholm;3. Rungsted;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;2
Hørsholm;3. Rungsted;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;3
Hørsholm;3. Rungsted;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;2
Hørsholm;3. Rungsted;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;2
Hørsholm;3. Rungsted;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;1
Hørsholm;3. Rungsted;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;52
Hørsholm;3. Rungsted;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;1
Hørsholm;3. Rungsted;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Hørsholm;3. Rungsted;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Hørsholm;3. Rungsted;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Hørsholm;3. Rungsted;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Hørsholm;3. Rungsted;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Hørsholm;3. Rungsted;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Hørsholm;3. Rungsted;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Hørsholm;3. Rungsted;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Hørsholm;3. Rungsted;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Hørsholm;3. Rungsted;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;1
Hørsholm;3. Rungsted;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;5
Hørsholm;3. Rungsted;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;1
Hørsholm;3. Rungsted;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Hørsholm;3. Rungsted;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Hørsholm;3. Rungsted;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;12
Hørsholm;3. Rungsted;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;0
Hørsholm;3. Rungsted;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Hørsholm;3. Rungsted;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Hørsholm;3. Rungsted;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;1
Hørsholm;3. Rungsted;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Hørsholm;3. Rungsted;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Hørsholm;3. Rungsted;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;1
Hørsholm;3. Rungsted;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Hørsholm;3. Rungsted;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Hørsholm;3. Rungsted;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Hørsholm;3. Rungsted;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Hørsholm;3. Rungsted;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Hørsholm;3. Rungsted;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Hørsholm;3. Rungsted;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Hørsholm;3. Rungsted;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Hørsholm;3. Rungsted;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Hørsholm;3. Rungsted;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Hørsholm;3. Rungsted;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Hørsholm;3. Rungsted;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Hørsholm;3. Rungsted;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Hørsholm;3. Rungsted;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Hørsholm;3. Rungsted;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Hørsholm;3. Rungsted;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Hørsholm;3. Rungsted;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Hørsholm;3. Rungsted;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Hørsholm;3. Rungsted;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Hørsholm;3. Rungsted;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Hørsholm;3. Rungsted;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Hørsholm;3. Rungsted;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Hørsholm;3. Rungsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;21
Hørsholm;3. Rungsted;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;1
Hørsholm;3. Rungsted;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;0
Hørsholm;3. Rungsted;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;0
Hørsholm;3. Rungsted;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;3
Hørsholm;3. Rungsted;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;0
Hørsholm;3. Rungsted;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;1
Hørsholm;3. Rungsted;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;3
Hørsholm;3. Rungsted;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;0
Hørsholm;3. Rungsted;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;1
Hørsholm;3. Rungsted;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;2
Hørsholm;3. Rungsted;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;0
Hørsholm;3. Rungsted;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Hørsholm;3. Rungsted;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;0
Hørsholm;3. Rungsted;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Hørsholm;3. Rungsted;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Hørsholm;3. Rungsted;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;1
Hørsholm;3. Rungsted;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Hørsholm;3. Rungsted;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Hørsholm;3. Rungsted;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Hørsholm;3. Rungsted;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Hørsholm;3. Rungsted;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;1
Hørsholm;3. Rungsted;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Hørsholm;3. Rungsted;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Hørsholm;3. Rungsted;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Hørsholm;3. Rungsted;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Hørsholm;3. Rungsted;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;0
Hørsholm;3. Rungsted;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Hørsholm;3. Rungsted;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Hørsholm;3. Rungsted;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;1
Hørsholm;3. Rungsted;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Hørsholm;3. Rungsted;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;0
Hørsholm;3. Rungsted;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Hørsholm;3. Rungsted;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Hørsholm;3. Rungsted;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Hørsholm;3. Rungsted;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;2
Hørsholm;3. Rungsted;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Hørsholm;3. Rungsted;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Hørsholm;3. Rungsted;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Hørsholm;3. Rungsted;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Hørsholm;3. Rungsted;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Hørsholm;3. Rungsted;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;1
Hørsholm;3. Rungsted;Å;Alternativet;Listestemmer;4
Hørsholm;3. Rungsted;Å;Alternativet;Kim Hjerrild, Frederiksberg;1
Hørsholm;3. Rungsted;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;1
Hørsholm;3. Rungsted;Å;Alternativet;Mette Friis, Nyrup;1
Hørsholm;3. Rungsted;Å;Alternativet;Simon Rigét, Gribskov;0
Hørsholm;3. Rungsted;Å;Alternativet;Yurdal Cicek, Næstved;0
Hørsholm;3. Rungsted;Å;Alternativet;Birgitte Kehler Holst, København;0
Hørsholm;3. Rungsted;Å;Alternativet;Michael Monberg, Køge;0
Hørsholm;3. Rungsted;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Hørsholm;3. Rungsted;Å;Alternativet;Nanna Høyrup, Hundested;0
Hørsholm;3. Rungsted;Å;Alternativet;Martin Kjærulff, København NV;0
Hørsholm;3. Rungsted;Å;Alternativet;Mariann Hansen, Greve;0
Hørsholm;3. Rungsted;Å;Alternativet;Thomas Anker, København;0
Hørsholm;3. Rungsted;Å;Alternativet;Mette Bram, Frederiksberg;0
Hørsholm;3. Rungsted;Å;Alternativet;Nana L. Buttenschøn, Glostrup;1
Hørsholm;3. Rungsted;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Hørsholm;3. Rungsted;Å;Alternativet;Per Fabricius Ramsing, København;0
Hørsholm;4. Grønnegade;A;Socialdemokratiet;Listestemmer;7
Hørsholm;4. Grønnegade;A;Socialdemokratiet;Lars Gaardhøj, København;1
Hørsholm;4. Grønnegade;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;0
Hørsholm;4. Grønnegade;A;Socialdemokratiet;Jarl Feyling, København;0
Hørsholm;4. Grønnegade;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;0
Hørsholm;4. Grønnegade;A;Socialdemokratiet;Michael Schmidt, Halsnæs;0
Hørsholm;4. Grønnegade;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;0
Hørsholm;4. Grønnegade;A;Socialdemokratiet;Susanne Lundvald, Næstved;0
Hørsholm;4. Grønnegade;A;Socialdemokratiet;Sara Smith Hald, Valby;0
Hørsholm;4. Grønnegade;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;0
Hørsholm;4. Grønnegade;A;Socialdemokratiet;Sine Reffstrup, Ringsted;0
Hørsholm;4. Grønnegade;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;0
Hørsholm;4. Grønnegade;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;0
Hørsholm;4. Grønnegade;A;Socialdemokratiet;Thomas Adelskov, Odsherred;1
Hørsholm;4. Grønnegade;A;Socialdemokratiet;Brian Høier, Tårnby;0
Hørsholm;4. Grønnegade;A;Socialdemokratiet;Martin Baden, Ishøj;0
Hørsholm;4. Grønnegade;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;1
Hørsholm;4. Grønnegade;A;Socialdemokratiet;Ole Terkelsen, Valby;0
Hørsholm;4. Grønnegade;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;0
Hørsholm;4. Grønnegade;A;Socialdemokratiet;Katrine Skov, Gladsaxe;0
Hørsholm;4. Grønnegade;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Hørsholm;4. Grønnegade;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Hørsholm;4. Grønnegade;A;Socialdemokratiet;Kirsten Rask, Kalundborg;0
Hørsholm;4. Grønnegade;A;Socialdemokratiet;Niels Christian Dahl, Allerød;0
Hørsholm;4. Grønnegade;A;Socialdemokratiet;Hari Neupane, Ørestad;0
Hørsholm;4. Grønnegade;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Hørsholm;4. Grønnegade;A;Socialdemokratiet;Helle Lethmar, Køge;0
Hørsholm;4. Grønnegade;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;0
Hørsholm;4. Grønnegade;A;Socialdemokratiet;John Hansen, Guldborgsund;0
Hørsholm;4. Grønnegade;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;0
Hørsholm;4. Grønnegade;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;0
Hørsholm;4. Grønnegade;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;0
Hørsholm;4. Grønnegade;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Hørsholm;4. Grønnegade;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Hørsholm;4. Grønnegade;A;Socialdemokratiet;Stina Højgaard, Greve;0
Hørsholm;4. Grønnegade;A;Socialdemokratiet;René Vejby Kierch, Roskilde;0
Hørsholm;4. Grønnegade;A;Socialdemokratiet;Mikkel Krog, Lejre;0
Hørsholm;4. Grønnegade;A;Socialdemokratiet;Jan Månsson, Sorø;0
Hørsholm;4. Grønnegade;A;Socialdemokratiet;Camilla Hoffmann, København;0
Hørsholm;4. Grønnegade;A;Socialdemokratiet;Line Andrup, Egedal;0
Hørsholm;4. Grønnegade;A;Socialdemokratiet;Ludwig Heldt, København;0
Hørsholm;4. Grønnegade;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Hørsholm;4. Grønnegade;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Hørsholm;4. Grønnegade;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Hørsholm;4. Grønnegade;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Hørsholm;4. Grønnegade;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
Hørsholm;4. Grønnegade;A;Socialdemokratiet;Gitte Simoni, Roskilde;0
Hørsholm;4. Grønnegade;B;Radikale Venstre;Listestemmer;8
Hørsholm;4. Grønnegade;B;Radikale Venstre;Thomas Rohden, København;0
Hørsholm;4. Grønnegade;B;Radikale Venstre;Anne Møller Ronex, Holbæk;1
Hørsholm;4. Grønnegade;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;4
Hørsholm;4. Grønnegade;B;Radikale Venstre;Jeppe Fransson, Roskilde;0
Hørsholm;4. Grønnegade;B;Radikale Venstre;Sofie Holm, København;2
Hørsholm;4. Grønnegade;B;Radikale Venstre;Christina Thorholm, Hillerød;2
Hørsholm;4. Grønnegade;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;1
Hørsholm;4. Grønnegade;B;Radikale Venstre;Tine Hessner, Furesø;1
Hørsholm;4. Grønnegade;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;0
Hørsholm;4. Grønnegade;B;Radikale Venstre;Freja Wirlander, Hvidovre;0
Hørsholm;4. Grønnegade;B;Radikale Venstre;Ruben Kidde, Frederiksberg;0
Hørsholm;4. Grønnegade;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;0
Hørsholm;4. Grønnegade;B;Radikale Venstre;Line Krogh Lay, Stevns;0
Hørsholm;4. Grønnegade;B;Radikale Venstre;Brian Køster, Hvidovre;0
Hørsholm;4. Grønnegade;B;Radikale Venstre;Thomas Baark, Guldborgsund;0
Hørsholm;4. Grønnegade;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
Hørsholm;4. Grønnegade;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Hørsholm;4. Grønnegade;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Hørsholm;4. Grønnegade;B;Radikale Venstre;Søren Burcharth, København;0
Hørsholm;4. Grønnegade;B;Radikale Venstre;Julie Herdal Molbech, København;0
Hørsholm;4. Grønnegade;B;Radikale Venstre;Anders Medum Groth, Furesø;0
Hørsholm;4. Grønnegade;B;Radikale Venstre;Søs Haugaard, København;0
Hørsholm;4. Grønnegade;B;Radikale Venstre;Kim Pagels, Solrød;0
Hørsholm;4. Grønnegade;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Hørsholm;4. Grønnegade;B;Radikale Venstre;Martin Schepelern, København;0
Hørsholm;4. Grønnegade;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;0
Hørsholm;4. Grønnegade;B;Radikale Venstre;Peter L. Sørensen, Gribskov;0
Hørsholm;4. Grønnegade;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Hørsholm;4. Grønnegade;B;Radikale Venstre;Kim Mandix, København;0
Hørsholm;4. Grønnegade;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Hørsholm;4. Grønnegade;B;Radikale Venstre;Trine Dybkjær, Gentofte;0
Hørsholm;4. Grønnegade;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Hørsholm;4. Grønnegade;B;Radikale Venstre;Christina Falkberg, Gladsaxe;0
Hørsholm;4. Grønnegade;B;Radikale Venstre;Kashif Ahmad, København;0
Hørsholm;4. Grønnegade;B;Radikale Venstre;Irfan Gilani, Brøndby;0
Hørsholm;4. Grønnegade;B;Radikale Venstre;Edris Qasimi, Sorø;0
Hørsholm;4. Grønnegade;B;Radikale Venstre;Lartey Lawson, København;0
Hørsholm;4. Grønnegade;B;Radikale Venstre;Oruc Polat, Albertslund;0
Hørsholm;4. Grønnegade;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Hørsholm;4. Grønnegade;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Hørsholm;4. Grønnegade;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Hørsholm;4. Grønnegade;B;Radikale Venstre;Claus Rehfeld, København;0
Hørsholm;4. Grønnegade;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Hørsholm;4. Grønnegade;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Hørsholm;4. Grønnegade;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Hørsholm;4. Grønnegade;B;Radikale Venstre;Alina Protsyk, København;0
Hørsholm;4. Grønnegade;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Hørsholm;4. Grønnegade;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;16
Hørsholm;4. Grønnegade;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Hørsholm;4. Grønnegade;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Hørsholm;4. Grønnegade;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;0
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Listestemmer;25
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;13
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Line Ervolder, København;3
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;1
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;1
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;0
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;0
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;0
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;0
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;0
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;0
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;0
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;0
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;0
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;1
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;0
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;0
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;11
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;John Tefke, Lyngby;0
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;0
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Rico Djernis, København;0
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;2
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;0
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;0
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;0
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;0
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Jan H. Klit, København;1
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;0
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;0
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Ali Ünsal, Køge;0
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Jan Færch, Solrød;0
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Ida Busk, København;0
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;0
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Hørsholm;4. Grønnegade;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;1
Hørsholm;4. Grønnegade;F;SF - Socialistisk Folkeparti;Listestemmer;3
Hørsholm;4. Grønnegade;F;SF - Socialistisk Folkeparti;Peter Westermann, København;0
Hørsholm;4. Grønnegade;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;0
Hørsholm;4. Grønnegade;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;2
Hørsholm;4. Grønnegade;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;1
Hørsholm;4. Grønnegade;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;0
Hørsholm;4. Grønnegade;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;0
Hørsholm;4. Grønnegade;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Hørsholm;4. Grønnegade;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;0
Hørsholm;4. Grønnegade;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;0
Hørsholm;4. Grønnegade;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;0
Hørsholm;4. Grønnegade;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;0
Hørsholm;4. Grønnegade;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;0
Hørsholm;4. Grønnegade;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Hørsholm;4. Grønnegade;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Hørsholm;4. Grønnegade;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
