Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Rødovre;3. Rødovre;A;Socialdemokratiet;Gitte Simoni, Roskilde;1
Rødovre;3. Rødovre;B;Radikale Venstre;Listestemmer;185
Rødovre;3. Rødovre;B;Radikale Venstre;Thomas Rohden, København;21
Rødovre;3. Rødovre;B;Radikale Venstre;Anne Møller Ronex, Holbæk;4
Rødovre;3. Rødovre;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;28
Rødovre;3. Rødovre;B;Radikale Venstre;Jeppe Fransson, Roskilde;3
Rødovre;3. Rødovre;B;Radikale Venstre;Sofie Holm, København;9
Rødovre;3. Rødovre;B;Radikale Venstre;Christina Thorholm, Hillerød;0
Rødovre;3. Rødovre;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;5
Rødovre;3. Rødovre;B;Radikale Venstre;Tine Hessner, Furesø;1
Rødovre;3. Rødovre;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;0
Rødovre;3. Rødovre;B;Radikale Venstre;Freja Wirlander, Hvidovre;14
Rødovre;3. Rødovre;B;Radikale Venstre;Ruben Kidde, Frederiksberg;6
Rødovre;3. Rødovre;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;0
Rødovre;3. Rødovre;B;Radikale Venstre;Line Krogh Lay, Stevns;2
Rødovre;3. Rødovre;B;Radikale Venstre;Brian Køster, Hvidovre;4
Rødovre;3. Rødovre;B;Radikale Venstre;Thomas Baark, Guldborgsund;1
Rødovre;3. Rødovre;B;Radikale Venstre;Lars Hoppe Søe, Næstved;1
Rødovre;3. Rødovre;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Rødovre;3. Rødovre;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Rødovre;3. Rødovre;B;Radikale Venstre;Søren Burcharth, København;0
Rødovre;3. Rødovre;B;Radikale Venstre;Julie Herdal Molbech, København;1
Rødovre;3. Rødovre;B;Radikale Venstre;Anders Medum Groth, Furesø;4
Rødovre;3. Rødovre;B;Radikale Venstre;Søs Haugaard, København;1
Rødovre;3. Rødovre;B;Radikale Venstre;Kim Pagels, Solrød;0
Rødovre;3. Rødovre;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Rødovre;3. Rødovre;B;Radikale Venstre;Martin Schepelern, København;0
Rødovre;3. Rødovre;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;2
Rødovre;3. Rødovre;B;Radikale Venstre;Peter L. Sørensen, Gribskov;0
Rødovre;3. Rødovre;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;1
Rødovre;3. Rødovre;B;Radikale Venstre;Kim Mandix, København;1
Rødovre;3. Rødovre;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Rødovre;3. Rødovre;B;Radikale Venstre;Trine Dybkjær, Gentofte;5
Rødovre;3. Rødovre;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Rødovre;3. Rødovre;B;Radikale Venstre;Christina Falkberg, Gladsaxe;8
Rødovre;3. Rødovre;B;Radikale Venstre;Kashif Ahmad, København;8
Rødovre;3. Rødovre;B;Radikale Venstre;Irfan Gilani, Brøndby;23
Rødovre;3. Rødovre;B;Radikale Venstre;Edris Qasimi, Sorø;0
Rødovre;3. Rødovre;B;Radikale Venstre;Lartey Lawson, København;2
Rødovre;3. Rødovre;B;Radikale Venstre;Oruc Polat, Albertslund;1
Rødovre;3. Rødovre;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Rødovre;3. Rødovre;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Rødovre;3. Rødovre;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Rødovre;3. Rødovre;B;Radikale Venstre;Claus Rehfeld, København;0
Rødovre;3. Rødovre;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Rødovre;3. Rødovre;B;Radikale Venstre;Lars Green Bach, Ballerup;2
Rødovre;3. Rødovre;B;Radikale Venstre;Claus Wachmann, Gladsaxe;1
Rødovre;3. Rødovre;B;Radikale Venstre;Alina Protsyk, København;0
Rødovre;3. Rødovre;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Rødovre;3. Rødovre;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;5
Rødovre;3. Rødovre;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Rødovre;3. Rødovre;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Rødovre;3. Rødovre;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;4
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Listestemmer;317
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;22
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Line Ervolder, København;13
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;1
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;7
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;26
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;1
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;4
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;15
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;1
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;2
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;11
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;2
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;9
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;2
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;1
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;9
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;4
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;John Tefke, Lyngby;1
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;1
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Rico Djernis, København;0
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;3
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;2
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;2
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;4
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;1
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;1
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;2
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;2
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;1
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;0
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;1
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;1
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;1
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Ali Ünsal, Køge;2
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;1
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;69
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;1
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Jan Færch, Solrød;0
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;2
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Ida Busk, København;3
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;0
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Rødovre;3. Rødovre;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;1
Rødovre;3. Rødovre;F;SF - Socialistisk Folkeparti;Listestemmer;421
Rødovre;3. Rødovre;F;SF - Socialistisk Folkeparti;Peter Westermann, København;39
Rødovre;3. Rødovre;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;22
Rødovre;3. Rødovre;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;16
Rødovre;3. Rødovre;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;13
Rødovre;3. Rødovre;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;6
Rødovre;3. Rødovre;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;4
Rødovre;3. Rødovre;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;11
Rødovre;3. Rødovre;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;4
Rødovre;3. Rødovre;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;5
Rødovre;3. Rødovre;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;16
Rødovre;3. Rødovre;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;11
Rødovre;3. Rødovre;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;1
Rødovre;3. Rødovre;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;1
Rødovre;3. Rødovre;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Rødovre;3. Rødovre;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;1
Rødovre;3. Rødovre;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Rødovre;3. Rødovre;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;4
Rødovre;3. Rødovre;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;1
Rødovre;3. Rødovre;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Rødovre;3. Rødovre;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;2
Rødovre;3. Rødovre;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;4
Rødovre;3. Rødovre;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;1
Rødovre;3. Rødovre;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;22
Rødovre;3. Rødovre;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;1
Rødovre;3. Rødovre;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Rødovre;3. Rødovre;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;3
Rødovre;3. Rødovre;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Rødovre;3. Rødovre;I;Liberal Alliance;Listestemmer;167
Rødovre;3. Rødovre;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;16
Rødovre;3. Rødovre;I;Liberal Alliance;Nicolai Wang, København;11
Rødovre;3. Rødovre;I;Liberal Alliance;Villum Christensen, Slagelse;2
Rødovre;3. Rødovre;I;Liberal Alliance;Johannes Grand, Ballerup;2
Rødovre;3. Rødovre;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Rødovre;3. Rødovre;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;4
Rødovre;3. Rødovre;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;1
Rødovre;3. Rødovre;I;Liberal Alliance;Robert Mørck, Furesø;2
Rødovre;3. Rødovre;I;Liberal Alliance;Peter Dits Christensen, Solrød;1
Rødovre;3. Rødovre;I;Liberal Alliance;Lars Winther, Egedal;0
Rødovre;3. Rødovre;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;3
Rødovre;3. Rødovre;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;4
Rødovre;3. Rødovre;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;1
Rødovre;3. Rødovre;I;Liberal Alliance;Flemming Sørensen, Holbæk;1
Rødovre;3. Rødovre;I;Liberal Alliance;Michael Rask, Greve;1
Rødovre;3. Rødovre;I;Liberal Alliance;Steen Tofteng, Gribskov;0
Rødovre;3. Rødovre;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Rødovre;3. Rødovre;I;Liberal Alliance;Søren Kragh, Sorø;0
Rødovre;3. Rødovre;J;Demokraterne - hele Danmark skal leve;Listestemmer;2
Rødovre;3. Rødovre;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;1
Rødovre;3. Rødovre;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Rødovre;3. Rødovre;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Rødovre;3. Rødovre;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Rødovre;3. Rødovre;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Rødovre;3. Rødovre;K;Kristendemokraterne;Listestemmer;6
Rødovre;3. Rødovre;K;Kristendemokraterne;Jesper Housgaard;1
Rødovre;3. Rødovre;K;Kristendemokraterne;Axel Ljungquist;3
Rødovre;3. Rødovre;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;1
Rødovre;3. Rødovre;K;Kristendemokraterne;Eva Guldfred;1
Rødovre;3. Rødovre;K;Kristendemokraterne;Cæcilia Nilsson;2
Rødovre;3. Rødovre;K;Kristendemokraterne;Britta Kristensen;1
Rødovre;3. Rødovre;K;Kristendemokraterne;Finn Andersen;0
Rødovre;3. Rødovre;K;Kristendemokraterne;Johnnie Gregersen;13
Rødovre;3. Rødovre;K;Kristendemokraterne;Kurt Pedersen;0
Rødovre;3. Rødovre;K;Kristendemokraterne;Mogens Riis Pedersen;0
Rødovre;3. Rødovre;K;Kristendemokraterne;Niels Chresten Andersen;0
Rødovre;3. Rødovre;L;Bylisten;Listestemmer;0
Rødovre;3. Rødovre;L;Bylisten;Nicolai Otto Mønsted Hermansen;2
Rødovre;3. Rødovre;L;Bylisten;Lars Thomsen;1
Rødovre;3. Rødovre;L;Bylisten;Mette Strange Hagen;2
Rødovre;3. Rødovre;L;Bylisten;Sabine Lind;0
Rødovre;3. Rødovre;L;Bylisten;Ditte Sieling Emanuel;0
Rødovre;3. Rødovre;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Rødovre;3. Rødovre;L;Bylisten;Don Winther;0
Rødovre;3. Rødovre;L;Bylisten;Abaz Sabani;1
Rødovre;3. Rødovre;L;Bylisten;Carsten Bardy Aaen;0
Rødovre;3. Rødovre;L;Bylisten;Imad Daher;0
Rødovre;3. Rødovre;M;Moderaterne;Listestemmer;43
Rødovre;3. Rødovre;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;18
Rødovre;3. Rødovre;M;Moderaterne;Charlotte Bagge, Stege;3
Rødovre;3. Rødovre;M;Moderaterne;Lars Lindskov, Roskilde;2
Rødovre;3. Rødovre;M;Moderaterne;Lisbeth Dam Larsen, Dragør;1
Rødovre;3. Rødovre;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;4
Rødovre;3. Rødovre;M;Moderaterne;Deniz Kücükavci, Herlev;0
Rødovre;3. Rødovre;M;Moderaterne;Dorthe Beck-Nyling, København;4
Rødovre;3. Rødovre;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Rødovre;3. Rødovre;M;Moderaterne;Kurt Pii, Frederiksberg;0
Rødovre;3. Rødovre;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;1
Rødovre;3. Rødovre;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Rødovre;3. Rødovre;M;Moderaterne;Mia Linda Møller, Næstved;1
Rødovre;3. Rødovre;M;Moderaterne;Josée Linnemann, Fredensborg;0
Rødovre;3. Rødovre;M;Moderaterne;Zishan Ali, Ballerup;9
Rødovre;3. Rødovre;M;Moderaterne;Mads Søe Daugaard, Kalundborg;2
Rødovre;3. Rødovre;M;Moderaterne;Jan Carlsen, Roskilde;0
Rødovre;3. Rødovre;M;Moderaterne;René Arnt, Taastrup;0
Rødovre;3. Rødovre;M;Moderaterne;Emin Bülent Kaya, Køge;0
Rødovre;3. Rødovre;M;Moderaterne;Andreas Raben, København;1
Rødovre;3. Rødovre;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Rødovre;3. Rødovre;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Rødovre;3. Rødovre;M;Moderaterne;Klavs A. Holm, Hellerup;1
Rødovre;3. Rødovre;N;Nyt Sjælland;Listestemmer;2
Rødovre;3. Rødovre;N;Nyt Sjælland;Malene Holm, København;2
Rødovre;3. Rødovre;N;Nyt Sjælland;Liselott Blixt, Greve;2
Rødovre;3. Rødovre;N;Nyt Sjælland;Annelise Madsen, Ishøj;2
Rødovre;3. Rødovre;N;Nyt Sjælland;Katrine Ehlern, København;0
Rødovre;3. Rødovre;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Rødovre;3. Rødovre;N;Nyt Sjælland;Eva Fotland, København;0
Rødovre;3. Rødovre;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Rødovre;3. Rødovre;N;Nyt Sjælland;Knud Rasmussen, Solrød;1
Rødovre;3. Rødovre;O;Dansk Folkeparti;Listestemmer;167
Rødovre;3. Rødovre;O;Dansk Folkeparti;Pia Kjærsgaard;322
Rødovre;3. Rødovre;O;Dansk Folkeparti;Jan Herskov;4
Rødovre;3. Rødovre;O;Dansk Folkeparti;Julie Jacobsen;1
Rødovre;3. Rødovre;O;Dansk Folkeparti;John Vind;0
Rødovre;3. Rødovre;O;Dansk Folkeparti;Søren Lund Hansen;1
Rødovre;3. Rødovre;O;Dansk Folkeparti;Nickolai Hamann;2
Rødovre;3. Rødovre;O;Dansk Folkeparti;Nana Harring;4
Rødovre;3. Rødovre;O;Dansk Folkeparti;René Danielsson;0
Rødovre;3. Rødovre;O;Dansk Folkeparti;Jette Juul;1
Rødovre;3. Rødovre;O;Dansk Folkeparti;Gert Løfgren;0
Rødovre;3. Rødovre;O;Dansk Folkeparti;Jan Erik Messmann;1
Rødovre;3. Rødovre;O;Dansk Folkeparti;Githa Nelander;0
Rødovre;3. Rødovre;O;Dansk Folkeparti;Martin Rosbjørn;0
Rødovre;3. Rødovre;O;Dansk Folkeparti;Anette Skafte;0
Rødovre;3. Rødovre;O;Dansk Folkeparti;Kristian Tørning;0
Rødovre;3. Rødovre;O;Dansk Folkeparti;David Gerschwald;1
Rødovre;3. Rødovre;O;Dansk Folkeparti;Søsser Grønnegård;1
Rødovre;3. Rødovre;O;Dansk Folkeparti;Allan Øster Steensen;0
Rødovre;3. Rødovre;O;Dansk Folkeparti;Auli Romanow;0
Rødovre;3. Rødovre;O;Dansk Folkeparti;Allan Blak;0
Rødovre;3. Rødovre;O;Dansk Folkeparti;Mikkel Hartwich;0
Rødovre;3. Rødovre;O;Dansk Folkeparti;Steen Løfstrøm;2
Rødovre;3. Rødovre;P;DKP - Kommunisterne;Listestemmer;1
Rødovre;3. Rødovre;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Rødovre;3. Rødovre;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Rødovre;3. Rødovre;P;DKP - Kommunisterne;Lars Emanuel;0
Rødovre;3. Rødovre;P;DKP - Kommunisterne;Hans Nielsen;0
Rødovre;3. Rødovre;P;DKP - Kommunisterne;Sine Bilfeldt;0
Rødovre;3. Rødovre;P;DKP - Kommunisterne;B. Tscherning;0
Rødovre;3. Rødovre;R;Kommunistisk Parti;Listestemmer;0
Rødovre;3. Rødovre;R;Kommunistisk Parti;Claus Carlsen, Roskilde;1
Rødovre;3. Rødovre;R;Kommunistisk Parti;Klara Poder, Rødovre;4
Rødovre;3. Rødovre;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Rødovre;3. Rødovre;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Rødovre;3. Rødovre;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Rødovre;3. Rødovre;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Rødovre;3. Rødovre;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Rødovre;3. Rødovre;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Rødovre;3. Rødovre;T;Sydhavslisten;Listestemmer;0
Rødovre;3. Rødovre;T;Sydhavslisten;Karen Esmark Hansen;1
Rødovre;3. Rødovre;T;Sydhavslisten;Kasper Ibsen;0
Rødovre;3. Rødovre;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;2
Rødovre;3. Rødovre;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;0
Rødovre;3. Rødovre;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Rødovre;3. Rødovre;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Rødovre;3. Rødovre;V;Venstre, Danmarks Liberale Parti;Listestemmer;123
Rødovre;3. Rødovre;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;5
Rødovre;3. Rødovre;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;4
Rødovre;3. Rødovre;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;4
Rødovre;3. Rødovre;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;7
Rødovre;3. Rødovre;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;1
Rødovre;3. Rødovre;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;1
Rødovre;3. Rødovre;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;0
Rødovre;3. Rødovre;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;0
Rødovre;3. Rødovre;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;1
Rødovre;3. Rødovre;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Rødovre;3. Rødovre;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;1
Rødovre;3. Rødovre;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;2
Rødovre;3. Rødovre;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;2
Rødovre;3. Rødovre;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;1
Rødovre;3. Rødovre;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;2
Rødovre;3. Rødovre;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Rødovre;3. Rødovre;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;4
Rødovre;3. Rødovre;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Rødovre;3. Rødovre;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Rødovre;3. Rødovre;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;2
Rødovre;3. Rødovre;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;1
Rødovre;3. Rødovre;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Rødovre;3. Rødovre;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;1
Rødovre;3. Rødovre;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;4
Rødovre;3. Rødovre;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Rødovre;3. Rødovre;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Rødovre;3. Rødovre;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Rødovre;3. Rødovre;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Rødovre;3. Rødovre;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;1
Rødovre;3. Rødovre;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Rødovre;3. Rødovre;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Rødovre;3. Rødovre;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;2
Rødovre;3. Rødovre;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Rødovre;3. Rødovre;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;1
Rødovre;3. Rødovre;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;1
Rødovre;3. Rødovre;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Rødovre;3. Rødovre;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;1
Rødovre;3. Rødovre;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Rødovre;3. Rødovre;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Rødovre;3. Rødovre;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;1
Rødovre;3. Rødovre;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;1
Rødovre;3. Rødovre;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Rødovre;3. Rødovre;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Rødovre;3. Rødovre;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;2
Rødovre;3. Rødovre;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;68
Rødovre;3. Rødovre;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;2
Rødovre;3. Rødovre;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;2
Rødovre;3. Rødovre;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Rødovre;3. Rødovre;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;1
Rødovre;3. Rødovre;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Rødovre;3. Rødovre;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;3
Rødovre;3. Rødovre;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;1
