Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Guldborgsund;19. Væggerløse;B;Radikale Venstre;Christina Falkberg, Gladsaxe;0
Guldborgsund;19. Væggerløse;B;Radikale Venstre;Kashif Ahmad, København;0
Guldborgsund;19. Væggerløse;B;Radikale Venstre;Irfan Gilani, Brøndby;0
Guldborgsund;19. Væggerløse;B;Radikale Venstre;Edris Qasimi, Sorø;0
Guldborgsund;19. Væggerløse;B;Radikale Venstre;Lartey Lawson, København;0
Guldborgsund;19. Væggerløse;B;Radikale Venstre;Oruc Polat, Albertslund;3
Guldborgsund;19. Væggerløse;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Guldborgsund;19. Væggerløse;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Guldborgsund;19. Væggerløse;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Guldborgsund;19. Væggerløse;B;Radikale Venstre;Claus Rehfeld, København;0
Guldborgsund;19. Væggerløse;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Guldborgsund;19. Væggerløse;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Guldborgsund;19. Væggerløse;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Guldborgsund;19. Væggerløse;B;Radikale Venstre;Alina Protsyk, København;0
Guldborgsund;19. Væggerløse;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Guldborgsund;19. Væggerløse;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;0
Guldborgsund;19. Væggerløse;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Guldborgsund;19. Væggerløse;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Guldborgsund;19. Væggerløse;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;0
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Listestemmer;55
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;6
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Line Ervolder, København;3
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;7
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;1
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;1
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;0
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;0
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;0
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;0
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;0
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;22
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;0
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;0
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;2
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;0
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;2
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;0
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;John Tefke, Lyngby;0
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;0
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Rico Djernis, København;0
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;0
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;1
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;29
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;0
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;1
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;1
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;0
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;4
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Ali Ünsal, Køge;0
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;4
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;1
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Jan Færch, Solrød;0
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Ida Busk, København;0
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;0
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Guldborgsund;19. Væggerløse;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;0
Guldborgsund;19. Væggerløse;F;SF - Socialistisk Folkeparti;Listestemmer;53
Guldborgsund;19. Væggerløse;F;SF - Socialistisk Folkeparti;Peter Westermann, København;2
Guldborgsund;19. Væggerløse;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;1
Guldborgsund;19. Væggerløse;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;0
Guldborgsund;19. Væggerløse;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;0
Guldborgsund;19. Væggerløse;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;1
Guldborgsund;19. Væggerløse;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;1
Guldborgsund;19. Væggerløse;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Guldborgsund;19. Væggerløse;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;109
Guldborgsund;19. Væggerløse;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;0
Guldborgsund;19. Væggerløse;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;0
Guldborgsund;19. Væggerløse;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;0
Guldborgsund;19. Væggerløse;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;0
Guldborgsund;19. Væggerløse;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Guldborgsund;19. Væggerløse;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;1
Guldborgsund;19. Væggerløse;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
Guldborgsund;19. Væggerløse;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Guldborgsund;19. Væggerløse;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;0
Guldborgsund;19. Væggerløse;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;0
Guldborgsund;19. Væggerløse;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Guldborgsund;19. Væggerløse;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Guldborgsund;19. Væggerløse;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Guldborgsund;19. Væggerløse;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;0
Guldborgsund;19. Væggerløse;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;0
Guldborgsund;19. Væggerløse;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;0
Guldborgsund;19. Væggerløse;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Guldborgsund;19. Væggerløse;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;6
Guldborgsund;19. Væggerløse;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Guldborgsund;19. Væggerløse;I;Liberal Alliance;Listestemmer;65
Guldborgsund;19. Væggerløse;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;2
Guldborgsund;19. Væggerløse;I;Liberal Alliance;Nicolai Wang, København;4
Guldborgsund;19. Væggerløse;I;Liberal Alliance;Villum Christensen, Slagelse;3
Guldborgsund;19. Væggerløse;I;Liberal Alliance;Johannes Grand, Ballerup;0
Guldborgsund;19. Væggerløse;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Guldborgsund;19. Væggerløse;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;1
Guldborgsund;19. Væggerløse;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Guldborgsund;19. Væggerløse;I;Liberal Alliance;Robert Mørck, Furesø;0
Guldborgsund;19. Væggerløse;I;Liberal Alliance;Peter Dits Christensen, Solrød;0
Guldborgsund;19. Væggerløse;I;Liberal Alliance;Lars Winther, Egedal;0
Guldborgsund;19. Væggerløse;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;0
Guldborgsund;19. Væggerløse;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;0
Guldborgsund;19. Væggerløse;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;0
Guldborgsund;19. Væggerløse;I;Liberal Alliance;Flemming Sørensen, Holbæk;0
Guldborgsund;19. Væggerløse;I;Liberal Alliance;Michael Rask, Greve;0
Guldborgsund;19. Væggerløse;I;Liberal Alliance;Steen Tofteng, Gribskov;0
Guldborgsund;19. Væggerløse;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Guldborgsund;19. Væggerløse;I;Liberal Alliance;Søren Kragh, Sorø;1
Guldborgsund;19. Væggerløse;J;Demokraterne - hele Danmark skal leve;Listestemmer;1
Guldborgsund;19. Væggerløse;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;1
Guldborgsund;19. Væggerløse;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;1
Guldborgsund;19. Væggerløse;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Guldborgsund;19. Væggerløse;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Guldborgsund;19. Væggerløse;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Guldborgsund;19. Væggerløse;K;Kristendemokraterne;Listestemmer;0
Guldborgsund;19. Væggerløse;K;Kristendemokraterne;Jesper Housgaard;0
Guldborgsund;19. Væggerløse;K;Kristendemokraterne;Axel Ljungquist;0
Guldborgsund;19. Væggerløse;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Guldborgsund;19. Væggerløse;K;Kristendemokraterne;Eva Guldfred;0
Guldborgsund;19. Væggerløse;K;Kristendemokraterne;Cæcilia Nilsson;0
Guldborgsund;19. Væggerløse;K;Kristendemokraterne;Britta Kristensen;0
Guldborgsund;19. Væggerløse;K;Kristendemokraterne;Finn Andersen;0
Guldborgsund;19. Væggerløse;K;Kristendemokraterne;Johnnie Gregersen;0
Guldborgsund;19. Væggerløse;K;Kristendemokraterne;Kurt Pedersen;0
Guldborgsund;19. Væggerløse;K;Kristendemokraterne;Mogens Riis Pedersen;0
Guldborgsund;19. Væggerløse;K;Kristendemokraterne;Niels Chresten Andersen;0
Guldborgsund;19. Væggerløse;L;Bylisten;Listestemmer;6
Guldborgsund;19. Væggerløse;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Guldborgsund;19. Væggerløse;L;Bylisten;Lars Thomsen;0
Guldborgsund;19. Væggerløse;L;Bylisten;Mette Strange Hagen;0
Guldborgsund;19. Væggerløse;L;Bylisten;Sabine Lind;1
Guldborgsund;19. Væggerløse;L;Bylisten;Ditte Sieling Emanuel;0
Guldborgsund;19. Væggerløse;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Guldborgsund;19. Væggerløse;L;Bylisten;Don Winther;1
Guldborgsund;19. Væggerløse;L;Bylisten;Abaz Sabani;0
Guldborgsund;19. Væggerløse;L;Bylisten;Carsten Bardy Aaen;0
Guldborgsund;19. Væggerløse;L;Bylisten;Imad Daher;0
Guldborgsund;19. Væggerløse;M;Moderaterne;Listestemmer;29
Guldborgsund;19. Væggerløse;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;1
Guldborgsund;19. Væggerløse;M;Moderaterne;Charlotte Bagge, Stege;6
Guldborgsund;19. Væggerløse;M;Moderaterne;Lars Lindskov, Roskilde;0
Guldborgsund;19. Væggerløse;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Guldborgsund;19. Væggerløse;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;1
Guldborgsund;19. Væggerløse;M;Moderaterne;Deniz Kücükavci, Herlev;0
Guldborgsund;19. Væggerløse;M;Moderaterne;Dorthe Beck-Nyling, København;1
Guldborgsund;19. Væggerløse;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Guldborgsund;19. Væggerløse;M;Moderaterne;Kurt Pii, Frederiksberg;0
Guldborgsund;19. Væggerløse;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Guldborgsund;19. Væggerløse;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Guldborgsund;19. Væggerløse;M;Moderaterne;Mia Linda Møller, Næstved;2
Guldborgsund;19. Væggerløse;M;Moderaterne;Josée Linnemann, Fredensborg;0
Guldborgsund;19. Væggerløse;M;Moderaterne;Zishan Ali, Ballerup;0
Guldborgsund;19. Væggerløse;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Guldborgsund;19. Væggerløse;M;Moderaterne;Jan Carlsen, Roskilde;0
Guldborgsund;19. Væggerløse;M;Moderaterne;René Arnt, Taastrup;0
Guldborgsund;19. Væggerløse;M;Moderaterne;Emin Bülent Kaya, Køge;0
Guldborgsund;19. Væggerløse;M;Moderaterne;Andreas Raben, København;0
Guldborgsund;19. Væggerløse;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Guldborgsund;19. Væggerløse;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Guldborgsund;19. Væggerløse;M;Moderaterne;Klavs A. Holm, Hellerup;0
Guldborgsund;19. Væggerløse;N;Nyt Sjælland;Listestemmer;1
Guldborgsund;19. Væggerløse;N;Nyt Sjælland;Malene Holm, København;1
Guldborgsund;19. Væggerløse;N;Nyt Sjælland;Liselott Blixt, Greve;1
Guldborgsund;19. Væggerløse;N;Nyt Sjælland;Annelise Madsen, Ishøj;1
Guldborgsund;19. Væggerløse;N;Nyt Sjælland;Katrine Ehlern, København;0
Guldborgsund;19. Væggerløse;N;Nyt Sjælland;Bachir Belmajdoub, København;2
Guldborgsund;19. Væggerløse;N;Nyt Sjælland;Eva Fotland, København;0
Guldborgsund;19. Væggerløse;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Guldborgsund;19. Væggerløse;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Guldborgsund;19. Væggerløse;O;Dansk Folkeparti;Listestemmer;80
Guldborgsund;19. Væggerløse;O;Dansk Folkeparti;Pia Kjærsgaard;243
Guldborgsund;19. Væggerløse;O;Dansk Folkeparti;Jan Herskov;3
Guldborgsund;19. Væggerløse;O;Dansk Folkeparti;Julie Jacobsen;0
Guldborgsund;19. Væggerløse;O;Dansk Folkeparti;John Vind;0
Guldborgsund;19. Væggerløse;O;Dansk Folkeparti;Søren Lund Hansen;0
Guldborgsund;19. Væggerløse;O;Dansk Folkeparti;Nickolai Hamann;0
Guldborgsund;19. Væggerløse;O;Dansk Folkeparti;Nana Harring;0
Guldborgsund;19. Væggerløse;O;Dansk Folkeparti;René Danielsson;0
Guldborgsund;19. Væggerløse;O;Dansk Folkeparti;Jette Juul;0
Guldborgsund;19. Væggerløse;O;Dansk Folkeparti;Gert Løfgren;0
Guldborgsund;19. Væggerløse;O;Dansk Folkeparti;Jan Erik Messmann;2
Guldborgsund;19. Væggerløse;O;Dansk Folkeparti;Githa Nelander;1
Guldborgsund;19. Væggerløse;O;Dansk Folkeparti;Martin Rosbjørn;0
Guldborgsund;19. Væggerløse;O;Dansk Folkeparti;Anette Skafte;1
Guldborgsund;19. Væggerløse;O;Dansk Folkeparti;Kristian Tørning;0
Guldborgsund;19. Væggerløse;O;Dansk Folkeparti;David Gerschwald;0
Guldborgsund;19. Væggerløse;O;Dansk Folkeparti;Søsser Grønnegård;1
Guldborgsund;19. Væggerløse;O;Dansk Folkeparti;Allan Øster Steensen;0
Guldborgsund;19. Væggerløse;O;Dansk Folkeparti;Auli Romanow;0
Guldborgsund;19. Væggerløse;O;Dansk Folkeparti;Allan Blak;1
Guldborgsund;19. Væggerløse;O;Dansk Folkeparti;Mikkel Hartwich;0
Guldborgsund;19. Væggerløse;O;Dansk Folkeparti;Steen Løfstrøm;0
Guldborgsund;19. Væggerløse;P;DKP - Kommunisterne;Listestemmer;0
Guldborgsund;19. Væggerløse;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Guldborgsund;19. Væggerløse;P;DKP - Kommunisterne;Kim W. Bilfeldt;1
Guldborgsund;19. Væggerløse;P;DKP - Kommunisterne;Lars Emanuel;0
Guldborgsund;19. Væggerløse;P;DKP - Kommunisterne;Hans Nielsen;0
Guldborgsund;19. Væggerløse;P;DKP - Kommunisterne;Sine Bilfeldt;0
Guldborgsund;19. Væggerløse;P;DKP - Kommunisterne;B. Tscherning;0
Guldborgsund;19. Væggerløse;R;Kommunistisk Parti;Listestemmer;0
Guldborgsund;19. Væggerløse;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Guldborgsund;19. Væggerløse;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Guldborgsund;19. Væggerløse;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Guldborgsund;19. Væggerløse;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Guldborgsund;19. Væggerløse;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Guldborgsund;19. Væggerløse;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Guldborgsund;19. Væggerløse;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Guldborgsund;19. Væggerløse;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Guldborgsund;19. Væggerløse;T;Sydhavslisten;Listestemmer;22
Guldborgsund;19. Væggerløse;T;Sydhavslisten;Karen Esmark Hansen;23
Guldborgsund;19. Væggerløse;T;Sydhavslisten;Kasper Ibsen;7
Guldborgsund;19. Væggerløse;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;1
Guldborgsund;19. Væggerløse;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;0
Guldborgsund;19. Væggerløse;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Guldborgsund;19. Væggerløse;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Guldborgsund;19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Listestemmer;59
Guldborgsund;19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;7
Guldborgsund;19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;0
Guldborgsund;19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;86
Guldborgsund;19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;1
Guldborgsund;19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;1
Guldborgsund;19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Guldborgsund;19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;2
Guldborgsund;19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;1
Guldborgsund;19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Guldborgsund;19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Guldborgsund;19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Guldborgsund;19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;7
Guldborgsund;19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;2
Guldborgsund;19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Guldborgsund;19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;80
Guldborgsund;19. Væggerløse;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;1
Guldborgsund;19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Guldborgsund;19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Guldborgsund;19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;1
Guldborgsund;19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;1
Guldborgsund;19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Guldborgsund;19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Guldborgsund;19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Guldborgsund;19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;1
Guldborgsund;19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Guldborgsund;19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Guldborgsund;19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Guldborgsund;19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Guldborgsund;19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Guldborgsund;19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Guldborgsund;19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Guldborgsund;19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;1
Guldborgsund;19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Guldborgsund;19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Guldborgsund;19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Guldborgsund;19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Guldborgsund;19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Guldborgsund;19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Guldborgsund;19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Guldborgsund;19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Guldborgsund;19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Guldborgsund;19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Guldborgsund;19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Guldborgsund;19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Guldborgsund;19. Væggerløse;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;69
Guldborgsund;19. Væggerløse;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;3
Guldborgsund;19. Væggerløse;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;2
Guldborgsund;19. Væggerløse;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;1
Guldborgsund;19. Væggerløse;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Guldborgsund;19. Væggerløse;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Guldborgsund;19. Væggerløse;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Guldborgsund;19. Væggerløse;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;28
Guldborgsund;19. Væggerløse;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Guldborgsund;19. Væggerløse;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;1
Guldborgsund;19. Væggerløse;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;1
Guldborgsund;19. Væggerløse;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Guldborgsund;19. Væggerløse;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Guldborgsund;19. Væggerløse;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Guldborgsund;19. Væggerløse;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Guldborgsund;19. Væggerløse;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Guldborgsund;19. Væggerløse;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;1
Guldborgsund;19. Væggerløse;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
