Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Holbæk;4. Vipperød;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Holbæk;4. Vipperød;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Holbæk;4. Vipperød;K;Kristendemokraterne;Listestemmer;3
Holbæk;4. Vipperød;K;Kristendemokraterne;Jesper Housgaard;0
Holbæk;4. Vipperød;K;Kristendemokraterne;Axel Ljungquist;0
Holbæk;4. Vipperød;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Holbæk;4. Vipperød;K;Kristendemokraterne;Eva Guldfred;0
Holbæk;4. Vipperød;K;Kristendemokraterne;Cæcilia Nilsson;0
Holbæk;4. Vipperød;K;Kristendemokraterne;Britta Kristensen;1
Holbæk;4. Vipperød;K;Kristendemokraterne;Finn Andersen;0
Holbæk;4. Vipperød;K;Kristendemokraterne;Johnnie Gregersen;0
Holbæk;4. Vipperød;K;Kristendemokraterne;Kurt Pedersen;0
Holbæk;4. Vipperød;K;Kristendemokraterne;Mogens Riis Pedersen;0
Holbæk;4. Vipperød;K;Kristendemokraterne;Niels Chresten Andersen;0
Holbæk;4. Vipperød;L;Bylisten;Listestemmer;1
Holbæk;4. Vipperød;L;Bylisten;Nicolai Otto Mønsted Hermansen;1
Holbæk;4. Vipperød;L;Bylisten;Lars Thomsen;1
Holbæk;4. Vipperød;L;Bylisten;Mette Strange Hagen;0
Holbæk;4. Vipperød;L;Bylisten;Sabine Lind;0
Holbæk;4. Vipperød;L;Bylisten;Ditte Sieling Emanuel;0
Holbæk;4. Vipperød;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Holbæk;4. Vipperød;L;Bylisten;Don Winther;0
Holbæk;4. Vipperød;L;Bylisten;Abaz Sabani;0
Holbæk;4. Vipperød;L;Bylisten;Carsten Bardy Aaen;0
Holbæk;4. Vipperød;L;Bylisten;Imad Daher;0
Holbæk;4. Vipperød;M;Moderaterne;Listestemmer;19
Holbæk;4. Vipperød;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;1
Holbæk;4. Vipperød;M;Moderaterne;Charlotte Bagge, Stege;2
Holbæk;4. Vipperød;M;Moderaterne;Lars Lindskov, Roskilde;7
Holbæk;4. Vipperød;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Holbæk;4. Vipperød;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;3
Holbæk;4. Vipperød;M;Moderaterne;Deniz Kücükavci, Herlev;0
Holbæk;4. Vipperød;M;Moderaterne;Dorthe Beck-Nyling, København;0
Holbæk;4. Vipperød;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Holbæk;4. Vipperød;M;Moderaterne;Kurt Pii, Frederiksberg;0
Holbæk;4. Vipperød;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Holbæk;4. Vipperød;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Holbæk;4. Vipperød;M;Moderaterne;Mia Linda Møller, Næstved;0
Holbæk;4. Vipperød;M;Moderaterne;Josée Linnemann, Fredensborg;0
Holbæk;4. Vipperød;M;Moderaterne;Zishan Ali, Ballerup;1
Holbæk;4. Vipperød;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Holbæk;4. Vipperød;M;Moderaterne;Jan Carlsen, Roskilde;1
Holbæk;4. Vipperød;M;Moderaterne;René Arnt, Taastrup;0
Holbæk;4. Vipperød;M;Moderaterne;Emin Bülent Kaya, Køge;0
Holbæk;4. Vipperød;M;Moderaterne;Andreas Raben, København;0
Holbæk;4. Vipperød;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Holbæk;4. Vipperød;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Holbæk;4. Vipperød;M;Moderaterne;Klavs A. Holm, Hellerup;0
Holbæk;4. Vipperød;N;Nyt Sjælland;Listestemmer;3
Holbæk;4. Vipperød;N;Nyt Sjælland;Malene Holm, København;2
Holbæk;4. Vipperød;N;Nyt Sjælland;Liselott Blixt, Greve;3
Holbæk;4. Vipperød;N;Nyt Sjælland;Annelise Madsen, Ishøj;2
Holbæk;4. Vipperød;N;Nyt Sjælland;Katrine Ehlern, København;0
Holbæk;4. Vipperød;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Holbæk;4. Vipperød;N;Nyt Sjælland;Eva Fotland, København;0
Holbæk;4. Vipperød;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Holbæk;4. Vipperød;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Holbæk;4. Vipperød;O;Dansk Folkeparti;Listestemmer;80
Holbæk;4. Vipperød;O;Dansk Folkeparti;Pia Kjærsgaard;165
Holbæk;4. Vipperød;O;Dansk Folkeparti;Jan Herskov;3
Holbæk;4. Vipperød;O;Dansk Folkeparti;Julie Jacobsen;2
Holbæk;4. Vipperød;O;Dansk Folkeparti;John Vind;2
Holbæk;4. Vipperød;O;Dansk Folkeparti;Søren Lund Hansen;4
Holbæk;4. Vipperød;O;Dansk Folkeparti;Nickolai Hamann;0
Holbæk;4. Vipperød;O;Dansk Folkeparti;Nana Harring;1
Holbæk;4. Vipperød;O;Dansk Folkeparti;René Danielsson;0
Holbæk;4. Vipperød;O;Dansk Folkeparti;Jette Juul;2
Holbæk;4. Vipperød;O;Dansk Folkeparti;Gert Løfgren;0
Holbæk;4. Vipperød;O;Dansk Folkeparti;Jan Erik Messmann;0
Holbæk;4. Vipperød;O;Dansk Folkeparti;Githa Nelander;0
Holbæk;4. Vipperød;O;Dansk Folkeparti;Martin Rosbjørn;1
Holbæk;4. Vipperød;O;Dansk Folkeparti;Anette Skafte;7
Holbæk;4. Vipperød;O;Dansk Folkeparti;Kristian Tørning;0
Holbæk;4. Vipperød;O;Dansk Folkeparti;David Gerschwald;0
Holbæk;4. Vipperød;O;Dansk Folkeparti;Søsser Grønnegård;3
Holbæk;4. Vipperød;O;Dansk Folkeparti;Allan Øster Steensen;0
Holbæk;4. Vipperød;O;Dansk Folkeparti;Auli Romanow;4
Holbæk;4. Vipperød;O;Dansk Folkeparti;Allan Blak;1
Holbæk;4. Vipperød;O;Dansk Folkeparti;Mikkel Hartwich;0
Holbæk;4. Vipperød;O;Dansk Folkeparti;Steen Løfstrøm;0
Holbæk;4. Vipperød;P;DKP - Kommunisterne;Listestemmer;0
Holbæk;4. Vipperød;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;2
Holbæk;4. Vipperød;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Holbæk;4. Vipperød;P;DKP - Kommunisterne;Lars Emanuel;0
Holbæk;4. Vipperød;P;DKP - Kommunisterne;Hans Nielsen;0
Holbæk;4. Vipperød;P;DKP - Kommunisterne;Sine Bilfeldt;0
Holbæk;4. Vipperød;P;DKP - Kommunisterne;B. Tscherning;0
Holbæk;4. Vipperød;R;Kommunistisk Parti;Listestemmer;2
Holbæk;4. Vipperød;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Holbæk;4. Vipperød;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Holbæk;4. Vipperød;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Holbæk;4. Vipperød;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Holbæk;4. Vipperød;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;2
Holbæk;4. Vipperød;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Holbæk;4. Vipperød;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Holbæk;4. Vipperød;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Holbæk;4. Vipperød;T;Sydhavslisten;Listestemmer;0
Holbæk;4. Vipperød;T;Sydhavslisten;Karen Esmark Hansen;0
Holbæk;4. Vipperød;T;Sydhavslisten;Kasper Ibsen;0
Holbæk;4. Vipperød;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;3
Holbæk;4. Vipperød;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;0
Holbæk;4. Vipperød;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Holbæk;4. Vipperød;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Holbæk;4. Vipperød;V;Venstre, Danmarks Liberale Parti;Listestemmer;113
Holbæk;4. Vipperød;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;360
Holbæk;4. Vipperød;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;0
Holbæk;4. Vipperød;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;2
Holbæk;4. Vipperød;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;5
Holbæk;4. Vipperød;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;6
Holbæk;4. Vipperød;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;1
Holbæk;4. Vipperød;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;2
Holbæk;4. Vipperød;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;8
Holbæk;4. Vipperød;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;1
Holbæk;4. Vipperød;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;19
Holbæk;4. Vipperød;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Holbæk;4. Vipperød;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;1
Holbæk;4. Vipperød;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;0
Holbæk;4. Vipperød;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Holbæk;4. Vipperød;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Holbæk;4. Vipperød;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Holbæk;4. Vipperød;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Holbæk;4. Vipperød;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Holbæk;4. Vipperød;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Holbæk;4. Vipperød;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;0
Holbæk;4. Vipperød;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Holbæk;4. Vipperød;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Holbæk;4. Vipperød;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;3
Holbæk;4. Vipperød;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;3
Holbæk;4. Vipperød;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Holbæk;4. Vipperød;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Holbæk;4. Vipperød;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Holbæk;4. Vipperød;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Holbæk;4. Vipperød;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Holbæk;4. Vipperød;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;4
Holbæk;4. Vipperød;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Holbæk;4. Vipperød;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Holbæk;4. Vipperød;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Holbæk;4. Vipperød;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Holbæk;4. Vipperød;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Holbæk;4. Vipperød;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Holbæk;4. Vipperød;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Holbæk;4. Vipperød;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Holbæk;4. Vipperød;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;1
Holbæk;4. Vipperød;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;1
Holbæk;4. Vipperød;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Holbæk;4. Vipperød;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Holbæk;4. Vipperød;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;1
Holbæk;4. Vipperød;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Holbæk;4. Vipperød;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;73
Holbæk;4. Vipperød;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;1
Holbæk;4. Vipperød;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Holbæk;4. Vipperød;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;2
Holbæk;4. Vipperød;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Holbæk;4. Vipperød;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;1
Holbæk;4. Vipperød;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Holbæk;4. Vipperød;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;1
Holbæk;4. Vipperød;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Holbæk;4. Vipperød;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;1
Holbæk;4. Vipperød;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Holbæk;4. Vipperød;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Holbæk;4. Vipperød;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Holbæk;4. Vipperød;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Holbæk;4. Vipperød;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Holbæk;4. Vipperød;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Holbæk;4. Vipperød;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;1
Holbæk;4. Vipperød;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Holbæk;4. Vipperød;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Holbæk;4. Vipperød;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;3
Holbæk;4. Vipperød;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;1
Holbæk;4. Vipperød;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Holbæk;4. Vipperød;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Holbæk;4. Vipperød;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;1
Holbæk;4. Vipperød;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Holbæk;4. Vipperød;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Holbæk;4. Vipperød;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;27
Holbæk;4. Vipperød;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Holbæk;4. Vipperød;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Holbæk;4. Vipperød;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Holbæk;4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;52
Holbæk;4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;4
Holbæk;4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;4
Holbæk;4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;2
Holbæk;4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;8
Holbæk;4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;2
Holbæk;4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;2
Holbæk;4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Holbæk;4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;35
Holbæk;4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Holbæk;4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Holbæk;4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;2
Holbæk;4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Holbæk;4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;0
Holbæk;4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Holbæk;4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Holbæk;4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Holbæk;4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Holbæk;4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Holbæk;4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Holbæk;4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Holbæk;4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;0
Holbæk;4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Holbæk;4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Holbæk;4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Holbæk;4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Holbæk;4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;0
Holbæk;4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Holbæk;4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Holbæk;4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Holbæk;4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Holbæk;4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;2
Holbæk;4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Holbæk;4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Holbæk;4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;12
Holbæk;4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;5
Holbæk;4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Holbæk;4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Holbæk;4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Holbæk;4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Holbæk;4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Holbæk;4. Vipperød;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Holbæk;4. Vipperød;Å;Alternativet;Listestemmer;11
Holbæk;4. Vipperød;Å;Alternativet;Kim Hjerrild, Frederiksberg;0
Holbæk;4. Vipperød;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;0
Holbæk;4. Vipperød;Å;Alternativet;Mette Friis, Nyrup;0
Holbæk;4. Vipperød;Å;Alternativet;Simon Rigét, Gribskov;0
Holbæk;4. Vipperød;Å;Alternativet;Yurdal Cicek, Næstved;0
Holbæk;4. Vipperød;Å;Alternativet;Birgitte Kehler Holst, København;0
Holbæk;4. Vipperød;Å;Alternativet;Michael Monberg, Køge;0
Holbæk;4. Vipperød;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Holbæk;4. Vipperød;Å;Alternativet;Nanna Høyrup, Hundested;1
Holbæk;4. Vipperød;Å;Alternativet;Martin Kjærulff, København NV;0
Holbæk;4. Vipperød;Å;Alternativet;Mariann Hansen, Greve;0
Holbæk;4. Vipperød;Å;Alternativet;Thomas Anker, København;0
Holbæk;4. Vipperød;Å;Alternativet;Mette Bram, Frederiksberg;0
Holbæk;4. Vipperød;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Holbæk;4. Vipperød;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Holbæk;4. Vipperød;Å;Alternativet;Per Fabricius Ramsing, København;0
Holbæk;5. Tuse;A;Socialdemokratiet;Listestemmer;358
Holbæk;5. Tuse;A;Socialdemokratiet;Lars Gaardhøj, København;10
Holbæk;5. Tuse;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;499
Holbæk;5. Tuse;A;Socialdemokratiet;Jarl Feyling, København;4
Holbæk;5. Tuse;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;3
Holbæk;5. Tuse;A;Socialdemokratiet;Michael Schmidt, Halsnæs;2
Holbæk;5. Tuse;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;4
Holbæk;5. Tuse;A;Socialdemokratiet;Susanne Lundvald, Næstved;1
Holbæk;5. Tuse;A;Socialdemokratiet;Sara Smith Hald, Valby;0
Holbæk;5. Tuse;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;0
Holbæk;5. Tuse;A;Socialdemokratiet;Sine Reffstrup, Ringsted;0
Holbæk;5. Tuse;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;0
Holbæk;5. Tuse;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;1
Holbæk;5. Tuse;A;Socialdemokratiet;Thomas Adelskov, Odsherred;57
Holbæk;5. Tuse;A;Socialdemokratiet;Brian Høier, Tårnby;0
Holbæk;5. Tuse;A;Socialdemokratiet;Martin Baden, Ishøj;0
Holbæk;5. Tuse;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;0
Holbæk;5. Tuse;A;Socialdemokratiet;Ole Terkelsen, Valby;2
Holbæk;5. Tuse;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;0
Holbæk;5. Tuse;A;Socialdemokratiet;Katrine Skov, Gladsaxe;0
Holbæk;5. Tuse;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Holbæk;5. Tuse;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Holbæk;5. Tuse;A;Socialdemokratiet;Kirsten Rask, Kalundborg;3
Holbæk;5. Tuse;A;Socialdemokratiet;Niels Christian Dahl, Allerød;1
Holbæk;5. Tuse;A;Socialdemokratiet;Hari Neupane, Ørestad;0
Holbæk;5. Tuse;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Holbæk;5. Tuse;A;Socialdemokratiet;Helle Lethmar, Køge;2
Holbæk;5. Tuse;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;0
Holbæk;5. Tuse;A;Socialdemokratiet;John Hansen, Guldborgsund;2
Holbæk;5. Tuse;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;1
Holbæk;5. Tuse;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;0
Holbæk;5. Tuse;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;0
Holbæk;5. Tuse;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Holbæk;5. Tuse;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Holbæk;5. Tuse;A;Socialdemokratiet;Stina Højgaard, Greve;0
Holbæk;5. Tuse;A;Socialdemokratiet;René Vejby Kierch, Roskilde;1
Holbæk;5. Tuse;A;Socialdemokratiet;Mikkel Krog, Lejre;0
Holbæk;5. Tuse;A;Socialdemokratiet;Jan Månsson, Sorø;2
Holbæk;5. Tuse;A;Socialdemokratiet;Camilla Hoffmann, København;0
Holbæk;5. Tuse;A;Socialdemokratiet;Line Andrup, Egedal;1
Holbæk;5. Tuse;A;Socialdemokratiet;Ludwig Heldt, København;0
Holbæk;5. Tuse;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Holbæk;5. Tuse;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Holbæk;5. Tuse;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Holbæk;5. Tuse;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Holbæk;5. Tuse;A;Socialdemokratiet;Felex Pedersen, Odsherred;5
Holbæk;5. Tuse;A;Socialdemokratiet;Gitte Simoni, Roskilde;2
Holbæk;5. Tuse;B;Radikale Venstre;Listestemmer;48
Holbæk;5. Tuse;B;Radikale Venstre;Thomas Rohden, København;3
Holbæk;5. Tuse;B;Radikale Venstre;Anne Møller Ronex, Holbæk;109
Holbæk;5. Tuse;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;2
Holbæk;5. Tuse;B;Radikale Venstre;Jeppe Fransson, Roskilde;0
Holbæk;5. Tuse;B;Radikale Venstre;Sofie Holm, København;2
Holbæk;5. Tuse;B;Radikale Venstre;Christina Thorholm, Hillerød;1
Holbæk;5. Tuse;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;3
Holbæk;5. Tuse;B;Radikale Venstre;Tine Hessner, Furesø;1
Holbæk;5. Tuse;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;0
Holbæk;5. Tuse;B;Radikale Venstre;Freja Wirlander, Hvidovre;0
Holbæk;5. Tuse;B;Radikale Venstre;Ruben Kidde, Frederiksberg;1
Holbæk;5. Tuse;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;0
Holbæk;5. Tuse;B;Radikale Venstre;Line Krogh Lay, Stevns;0
Holbæk;5. Tuse;B;Radikale Venstre;Brian Køster, Hvidovre;0
Holbæk;5. Tuse;B;Radikale Venstre;Thomas Baark, Guldborgsund;0
Holbæk;5. Tuse;B;Radikale Venstre;Lars Hoppe Søe, Næstved;2
Holbæk;5. Tuse;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Holbæk;5. Tuse;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Holbæk;5. Tuse;B;Radikale Venstre;Søren Burcharth, København;0
