Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Næstved;23. Arena Næstved;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Næstved;23. Arena Næstved;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Næstved;23. Arena Næstved;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Næstved;23. Arena Næstved;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;1
Næstved;23. Arena Næstved;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Næstved;23. Arena Næstved;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Næstved;23. Arena Næstved;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Næstved;23. Arena Næstved;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;5
Næstved;23. Arena Næstved;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Næstved;23. Arena Næstved;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Næstved;23. Arena Næstved;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Næstved;23. Arena Næstved;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Næstved;23. Arena Næstved;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Næstved;23. Arena Næstved;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;3
Næstved;23. Arena Næstved;Å;Alternativet;Listestemmer;19
Næstved;23. Arena Næstved;Å;Alternativet;Kim Hjerrild, Frederiksberg;0
Næstved;23. Arena Næstved;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;0
Næstved;23. Arena Næstved;Å;Alternativet;Mette Friis, Nyrup;1
Næstved;23. Arena Næstved;Å;Alternativet;Simon Rigét, Gribskov;0
Næstved;23. Arena Næstved;Å;Alternativet;Yurdal Cicek, Næstved;18
Næstved;23. Arena Næstved;Å;Alternativet;Birgitte Kehler Holst, København;1
Næstved;23. Arena Næstved;Å;Alternativet;Michael Monberg, Køge;0
Næstved;23. Arena Næstved;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;19
Næstved;23. Arena Næstved;Å;Alternativet;Nanna Høyrup, Hundested;0
Næstved;23. Arena Næstved;Å;Alternativet;Martin Kjærulff, København NV;0
Næstved;23. Arena Næstved;Å;Alternativet;Mariann Hansen, Greve;0
Næstved;23. Arena Næstved;Å;Alternativet;Thomas Anker, København;0
Næstved;23. Arena Næstved;Å;Alternativet;Mette Bram, Frederiksberg;0
Næstved;23. Arena Næstved;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Næstved;23. Arena Næstved;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Næstved;23. Arena Næstved;Å;Alternativet;Per Fabricius Ramsing, København;3
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;Listestemmer;205
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;Lars Gaardhøj, København;16
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;12
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;Jarl Feyling, København;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;Michael Schmidt, Halsnæs;2
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;Susanne Lundvald, Næstved;278
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;Sara Smith Hald, Valby;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;Sine Reffstrup, Ringsted;2
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;Thomas Adelskov, Odsherred;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;Brian Høier, Tårnby;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;Martin Baden, Ishøj;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;16
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;Ole Terkelsen, Valby;2
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;Katrine Skov, Gladsaxe;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;3
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;Kirsten Rask, Kalundborg;2
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;Niels Christian Dahl, Allerød;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;Hari Neupane, Ørestad;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;Helle Lethmar, Køge;4
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;John Hansen, Guldborgsund;7
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;Stina Højgaard, Greve;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;René Vejby Kierch, Roskilde;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;Mikkel Krog, Lejre;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;Jan Månsson, Sorø;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;Camilla Hoffmann, København;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;Line Andrup, Egedal;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;Ludwig Heldt, København;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;A;Socialdemokratiet;Gitte Simoni, Roskilde;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Listestemmer;63
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Thomas Rohden, København;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Anne Møller Ronex, Holbæk;6
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;2
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Jeppe Fransson, Roskilde;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Sofie Holm, København;3
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Christina Thorholm, Hillerød;2
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Tine Hessner, Furesø;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Freja Wirlander, Hvidovre;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Ruben Kidde, Frederiksberg;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;6
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Line Krogh Lay, Stevns;2
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Brian Køster, Hvidovre;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Thomas Baark, Guldborgsund;3
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Lars Hoppe Søe, Næstved;52
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Søren Burcharth, København;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Julie Herdal Molbech, København;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Anders Medum Groth, Furesø;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Søs Haugaard, København;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Kim Pagels, Solrød;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Martin Schepelern, København;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Peter L. Sørensen, Gribskov;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Kim Mandix, København;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Trine Dybkjær, Gentofte;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Christina Falkberg, Gladsaxe;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Kashif Ahmad, København;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Irfan Gilani, Brøndby;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Edris Qasimi, Sorø;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Lartey Lawson, København;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Oruc Polat, Albertslund;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Claus Rehfeld, København;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Alina Protsyk, København;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Listestemmer;115
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;3
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Line Ervolder, København;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;14
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;9
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;387
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;John Tefke, Lyngby;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Rico Djernis, København;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;2
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;18
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Ali Ünsal, Køge;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Jan Færch, Solrød;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;2
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Ida Busk, København;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;2
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;F;SF - Socialistisk Folkeparti;Listestemmer;57
Næstved;26. Lille Næstved Skole - Herlufsholmvej;F;SF - Socialistisk Folkeparti;Peter Westermann, København;2
Næstved;26. Lille Næstved Skole - Herlufsholmvej;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;3
Næstved;26. Lille Næstved Skole - Herlufsholmvej;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;9
Næstved;26. Lille Næstved Skole - Herlufsholmvej;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;3
Næstved;26. Lille Næstved Skole - Herlufsholmvej;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;4
Næstved;26. Lille Næstved Skole - Herlufsholmvej;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;66
Næstved;26. Lille Næstved Skole - Herlufsholmvej;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;3
Næstved;26. Lille Næstved Skole - Herlufsholmvej;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;I;Liberal Alliance;Listestemmer;108
Næstved;26. Lille Næstved Skole - Herlufsholmvej;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;3
Næstved;26. Lille Næstved Skole - Herlufsholmvej;I;Liberal Alliance;Nicolai Wang, København;4
Næstved;26. Lille Næstved Skole - Herlufsholmvej;I;Liberal Alliance;Villum Christensen, Slagelse;5
Næstved;26. Lille Næstved Skole - Herlufsholmvej;I;Liberal Alliance;Johannes Grand, Ballerup;2
Næstved;26. Lille Næstved Skole - Herlufsholmvej;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;I;Liberal Alliance;Robert Mørck, Furesø;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;I;Liberal Alliance;Peter Dits Christensen, Solrød;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;I;Liberal Alliance;Lars Winther, Egedal;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;I;Liberal Alliance;Flemming Sørensen, Holbæk;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;I;Liberal Alliance;Michael Rask, Greve;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;I;Liberal Alliance;Steen Tofteng, Gribskov;2
Næstved;26. Lille Næstved Skole - Herlufsholmvej;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;I;Liberal Alliance;Søren Kragh, Sorø;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;J;Demokraterne - hele Danmark skal leve;Listestemmer;2
Næstved;26. Lille Næstved Skole - Herlufsholmvej;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;K;Kristendemokraterne;Listestemmer;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;K;Kristendemokraterne;Jesper Housgaard;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;K;Kristendemokraterne;Axel Ljungquist;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;K;Kristendemokraterne;Eva Guldfred;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;K;Kristendemokraterne;Cæcilia Nilsson;1
Næstved;26. Lille Næstved Skole - Herlufsholmvej;K;Kristendemokraterne;Britta Kristensen;0
Næstved;26. Lille Næstved Skole - Herlufsholmvej;K;Kristendemokraterne;Finn Andersen;0
