Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Fredensborg;8. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Fredensborg;8. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;1
Fredensborg;8. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Fredensborg;8. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Fredensborg;8. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Fredensborg;8. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Fredensborg;8. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Fredensborg;8. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;0
Fredensborg;8. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Fredensborg;8. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Fredensborg;8. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Fredensborg;8. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Fredensborg;8. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;1
Fredensborg;8. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Fredensborg;8. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Fredensborg;8. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Fredensborg;8. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;1
Fredensborg;8. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;0
Fredensborg;8. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Fredensborg;8. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Fredensborg;8. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Fredensborg;8. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;1
Fredensborg;8. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Fredensborg;8. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Fredensborg;8. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;1
Fredensborg;8. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Fredensborg;8. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Fredensborg;8. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Fredensborg;8. Karlebo;Å;Alternativet;Listestemmer;8
Fredensborg;8. Karlebo;Å;Alternativet;Kim Hjerrild, Frederiksberg;0
Fredensborg;8. Karlebo;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;0
Fredensborg;8. Karlebo;Å;Alternativet;Mette Friis, Nyrup;0
Fredensborg;8. Karlebo;Å;Alternativet;Simon Rigét, Gribskov;0
Fredensborg;8. Karlebo;Å;Alternativet;Yurdal Cicek, Næstved;0
Fredensborg;8. Karlebo;Å;Alternativet;Birgitte Kehler Holst, København;1
Fredensborg;8. Karlebo;Å;Alternativet;Michael Monberg, Køge;0
Fredensborg;8. Karlebo;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Fredensborg;8. Karlebo;Å;Alternativet;Nanna Høyrup, Hundested;0
Fredensborg;8. Karlebo;Å;Alternativet;Martin Kjærulff, København NV;1
Fredensborg;8. Karlebo;Å;Alternativet;Mariann Hansen, Greve;0
Fredensborg;8. Karlebo;Å;Alternativet;Thomas Anker, København;0
Fredensborg;8. Karlebo;Å;Alternativet;Mette Bram, Frederiksberg;0
Fredensborg;8. Karlebo;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Fredensborg;8. Karlebo;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Fredensborg;8. Karlebo;Å;Alternativet;Per Fabricius Ramsing, København;3
Fredensborg;9. Nivå;A;Socialdemokratiet;Listestemmer;299
Fredensborg;9. Nivå;A;Socialdemokratiet;Lars Gaardhøj, København;84
Fredensborg;9. Nivå;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;4
Fredensborg;9. Nivå;A;Socialdemokratiet;Jarl Feyling, København;4
Fredensborg;9. Nivå;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;3
Fredensborg;9. Nivå;A;Socialdemokratiet;Michael Schmidt, Halsnæs;3
Fredensborg;9. Nivå;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;10
Fredensborg;9. Nivå;A;Socialdemokratiet;Susanne Lundvald, Næstved;4
Fredensborg;9. Nivå;A;Socialdemokratiet;Sara Smith Hald, Valby;3
Fredensborg;9. Nivå;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;1
Fredensborg;9. Nivå;A;Socialdemokratiet;Sine Reffstrup, Ringsted;1
Fredensborg;9. Nivå;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;4
Fredensborg;9. Nivå;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;14
Fredensborg;9. Nivå;A;Socialdemokratiet;Thomas Adelskov, Odsherred;7
Fredensborg;9. Nivå;A;Socialdemokratiet;Brian Høier, Tårnby;1
Fredensborg;9. Nivå;A;Socialdemokratiet;Martin Baden, Ishøj;2
Fredensborg;9. Nivå;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;1
Fredensborg;9. Nivå;A;Socialdemokratiet;Ole Terkelsen, Valby;0
Fredensborg;9. Nivå;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;9
Fredensborg;9. Nivå;A;Socialdemokratiet;Katrine Skov, Gladsaxe;1
Fredensborg;9. Nivå;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;1
Fredensborg;9. Nivå;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Fredensborg;9. Nivå;A;Socialdemokratiet;Kirsten Rask, Kalundborg;0
Fredensborg;9. Nivå;A;Socialdemokratiet;Niels Christian Dahl, Allerød;4
Fredensborg;9. Nivå;A;Socialdemokratiet;Hari Neupane, Ørestad;2
Fredensborg;9. Nivå;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Fredensborg;9. Nivå;A;Socialdemokratiet;Helle Lethmar, Køge;1
Fredensborg;9. Nivå;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;3
Fredensborg;9. Nivå;A;Socialdemokratiet;John Hansen, Guldborgsund;1
Fredensborg;9. Nivå;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;0
Fredensborg;9. Nivå;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;2
Fredensborg;9. Nivå;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;1
Fredensborg;9. Nivå;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Fredensborg;9. Nivå;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Fredensborg;9. Nivå;A;Socialdemokratiet;Stina Højgaard, Greve;0
Fredensborg;9. Nivå;A;Socialdemokratiet;René Vejby Kierch, Roskilde;2
Fredensborg;9. Nivå;A;Socialdemokratiet;Mikkel Krog, Lejre;0
Fredensborg;9. Nivå;A;Socialdemokratiet;Jan Månsson, Sorø;1
Fredensborg;9. Nivå;A;Socialdemokratiet;Camilla Hoffmann, København;5
Fredensborg;9. Nivå;A;Socialdemokratiet;Line Andrup, Egedal;4
Fredensborg;9. Nivå;A;Socialdemokratiet;Ludwig Heldt, København;1
Fredensborg;9. Nivå;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Fredensborg;9. Nivå;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;1
Fredensborg;9. Nivå;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Fredensborg;9. Nivå;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;17
Fredensborg;9. Nivå;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
Fredensborg;9. Nivå;A;Socialdemokratiet;Gitte Simoni, Roskilde;0
Fredensborg;9. Nivå;B;Radikale Venstre;Listestemmer;101
Fredensborg;9. Nivå;B;Radikale Venstre;Thomas Rohden, København;7
Fredensborg;9. Nivå;B;Radikale Venstre;Anne Møller Ronex, Holbæk;6
Fredensborg;9. Nivå;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;15
Fredensborg;9. Nivå;B;Radikale Venstre;Jeppe Fransson, Roskilde;0
Fredensborg;9. Nivå;B;Radikale Venstre;Sofie Holm, København;3
Fredensborg;9. Nivå;B;Radikale Venstre;Christina Thorholm, Hillerød;5
Fredensborg;9. Nivå;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;3
Fredensborg;9. Nivå;B;Radikale Venstre;Tine Hessner, Furesø;2
Fredensborg;9. Nivå;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;1
Fredensborg;9. Nivå;B;Radikale Venstre;Freja Wirlander, Hvidovre;0
Fredensborg;9. Nivå;B;Radikale Venstre;Ruben Kidde, Frederiksberg;4
Fredensborg;9. Nivå;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;1
Fredensborg;9. Nivå;B;Radikale Venstre;Line Krogh Lay, Stevns;1
Fredensborg;9. Nivå;B;Radikale Venstre;Brian Køster, Hvidovre;0
Fredensborg;9. Nivå;B;Radikale Venstre;Thomas Baark, Guldborgsund;3
Fredensborg;9. Nivå;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
Fredensborg;9. Nivå;B;Radikale Venstre;Jacob Netteberg, Birkerød;2
Fredensborg;9. Nivå;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;1
Fredensborg;9. Nivå;B;Radikale Venstre;Søren Burcharth, København;1
Fredensborg;9. Nivå;B;Radikale Venstre;Julie Herdal Molbech, København;2
Fredensborg;9. Nivå;B;Radikale Venstre;Anders Medum Groth, Furesø;2
Fredensborg;9. Nivå;B;Radikale Venstre;Søs Haugaard, København;1
Fredensborg;9. Nivå;B;Radikale Venstre;Kim Pagels, Solrød;0
Fredensborg;9. Nivå;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Fredensborg;9. Nivå;B;Radikale Venstre;Martin Schepelern, København;1
Fredensborg;9. Nivå;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;0
Fredensborg;9. Nivå;B;Radikale Venstre;Peter L. Sørensen, Gribskov;3
Fredensborg;9. Nivå;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Fredensborg;9. Nivå;B;Radikale Venstre;Kim Mandix, København;0
Fredensborg;9. Nivå;B;Radikale Venstre;Rikke Mortensen, Egedal;2
Fredensborg;9. Nivå;B;Radikale Venstre;Trine Dybkjær, Gentofte;7
Fredensborg;9. Nivå;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;8
Fredensborg;9. Nivå;B;Radikale Venstre;Christina Falkberg, Gladsaxe;1
Fredensborg;9. Nivå;B;Radikale Venstre;Kashif Ahmad, København;1
Fredensborg;9. Nivå;B;Radikale Venstre;Irfan Gilani, Brøndby;2
Fredensborg;9. Nivå;B;Radikale Venstre;Edris Qasimi, Sorø;0
Fredensborg;9. Nivå;B;Radikale Venstre;Lartey Lawson, København;0
Fredensborg;9. Nivå;B;Radikale Venstre;Oruc Polat, Albertslund;6
Fredensborg;9. Nivå;B;Radikale Venstre;Merete Them Kjølholm, Allerød;2
Fredensborg;9. Nivå;B;Radikale Venstre;Jesper Luthman, Espergærde;3
Fredensborg;9. Nivå;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;1
Fredensborg;9. Nivå;B;Radikale Venstre;Claus Rehfeld, København;2
Fredensborg;9. Nivå;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Fredensborg;9. Nivå;B;Radikale Venstre;Lars Green Bach, Ballerup;1
Fredensborg;9. Nivå;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Fredensborg;9. Nivå;B;Radikale Venstre;Alina Protsyk, København;0
Fredensborg;9. Nivå;B;Radikale Venstre;Marianne Fritzen, Odsherred;1
Fredensborg;9. Nivå;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;6
Fredensborg;9. Nivå;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Fredensborg;9. Nivå;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Fredensborg;9. Nivå;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;0
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Listestemmer;132
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;77
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Line Ervolder, København;6
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;3
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;6
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;0
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;2
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;1
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;5
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;4
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;0
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;3
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;1
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;2
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;4
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;1
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;1
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;2
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;2
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;John Tefke, Lyngby;0
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;1
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Rico Djernis, København;0
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;3
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;1
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;0
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;2
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;2
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;4
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;1
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;23
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Jan H. Klit, København;2
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;0
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;0
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;22
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Ali Ünsal, Køge;2
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;1
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;30
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;1
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Jan Færch, Solrød;0
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;2
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Ida Busk, København;1
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;2
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Fredensborg;9. Nivå;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;1
Fredensborg;9. Nivå;F;SF - Socialistisk Folkeparti;Listestemmer;192
Fredensborg;9. Nivå;F;SF - Socialistisk Folkeparti;Peter Westermann, København;31
Fredensborg;9. Nivå;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;3
Fredensborg;9. Nivå;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;4
Fredensborg;9. Nivå;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;6
Fredensborg;9. Nivå;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;5
Fredensborg;9. Nivå;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;5
Fredensborg;9. Nivå;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Fredensborg;9. Nivå;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;5
Fredensborg;9. Nivå;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;0
Fredensborg;9. Nivå;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;6
Fredensborg;9. Nivå;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;3
Fredensborg;9. Nivå;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;1
Fredensborg;9. Nivå;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;1
Fredensborg;9. Nivå;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;26
Fredensborg;9. Nivå;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
Fredensborg;9. Nivå;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Fredensborg;9. Nivå;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;2
Fredensborg;9. Nivå;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;0
Fredensborg;9. Nivå;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Fredensborg;9. Nivå;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Fredensborg;9. Nivå;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;1
Fredensborg;9. Nivå;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;2
Fredensborg;9. Nivå;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;1
Fredensborg;9. Nivå;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;1
Fredensborg;9. Nivå;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;1
Fredensborg;9. Nivå;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;2
Fredensborg;9. Nivå;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;1
Fredensborg;9. Nivå;I;Liberal Alliance;Listestemmer;77
Fredensborg;9. Nivå;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;4
Fredensborg;9. Nivå;I;Liberal Alliance;Nicolai Wang, København;6
Fredensborg;9. Nivå;I;Liberal Alliance;Villum Christensen, Slagelse;1
Fredensborg;9. Nivå;I;Liberal Alliance;Johannes Grand, Ballerup;0
Fredensborg;9. Nivå;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Fredensborg;9. Nivå;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;2
Fredensborg;9. Nivå;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Fredensborg;9. Nivå;I;Liberal Alliance;Robert Mørck, Furesø;1
Fredensborg;9. Nivå;I;Liberal Alliance;Peter Dits Christensen, Solrød;0
Fredensborg;9. Nivå;I;Liberal Alliance;Lars Winther, Egedal;2
Fredensborg;9. Nivå;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;3
Fredensborg;9. Nivå;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;2
Fredensborg;9. Nivå;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;4
Fredensborg;9. Nivå;I;Liberal Alliance;Flemming Sørensen, Holbæk;0
Fredensborg;9. Nivå;I;Liberal Alliance;Michael Rask, Greve;3
Fredensborg;9. Nivå;I;Liberal Alliance;Steen Tofteng, Gribskov;0
Fredensborg;9. Nivå;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Fredensborg;9. Nivå;I;Liberal Alliance;Søren Kragh, Sorø;0
Fredensborg;9. Nivå;J;Demokraterne - hele Danmark skal leve;Listestemmer;1
Fredensborg;9. Nivå;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
Fredensborg;9. Nivå;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;1
Fredensborg;9. Nivå;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Fredensborg;9. Nivå;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;1
Fredensborg;9. Nivå;J;Demokraterne - hele Danmark skal leve;Jesper Morville;1
Fredensborg;9. Nivå;K;Kristendemokraterne;Listestemmer;3
Fredensborg;9. Nivå;K;Kristendemokraterne;Jesper Housgaard;1
Fredensborg;9. Nivå;K;Kristendemokraterne;Axel Ljungquist;1
Fredensborg;9. Nivå;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Fredensborg;9. Nivå;K;Kristendemokraterne;Eva Guldfred;0
Fredensborg;9. Nivå;K;Kristendemokraterne;Cæcilia Nilsson;3
Fredensborg;9. Nivå;K;Kristendemokraterne;Britta Kristensen;2
Fredensborg;9. Nivå;K;Kristendemokraterne;Finn Andersen;0
Fredensborg;9. Nivå;K;Kristendemokraterne;Johnnie Gregersen;0
Fredensborg;9. Nivå;K;Kristendemokraterne;Kurt Pedersen;0
Fredensborg;9. Nivå;K;Kristendemokraterne;Mogens Riis Pedersen;0
Fredensborg;9. Nivå;K;Kristendemokraterne;Niels Chresten Andersen;0
Fredensborg;9. Nivå;L;Bylisten;Listestemmer;0
Fredensborg;9. Nivå;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Fredensborg;9. Nivå;L;Bylisten;Lars Thomsen;1
Fredensborg;9. Nivå;L;Bylisten;Mette Strange Hagen;0
Fredensborg;9. Nivå;L;Bylisten;Sabine Lind;0
Fredensborg;9. Nivå;L;Bylisten;Ditte Sieling Emanuel;0
Fredensborg;9. Nivå;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Fredensborg;9. Nivå;L;Bylisten;Don Winther;0
Fredensborg;9. Nivå;L;Bylisten;Abaz Sabani;0
Fredensborg;9. Nivå;L;Bylisten;Carsten Bardy Aaen;0
Fredensborg;9. Nivå;L;Bylisten;Imad Daher;0
Fredensborg;9. Nivå;M;Moderaterne;Listestemmer;19
Fredensborg;9. Nivå;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;3
Fredensborg;9. Nivå;M;Moderaterne;Charlotte Bagge, Stege;2
Fredensborg;9. Nivå;M;Moderaterne;Lars Lindskov, Roskilde;0
Fredensborg;9. Nivå;M;Moderaterne;Lisbeth Dam Larsen, Dragør;2
Fredensborg;9. Nivå;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;13
Fredensborg;9. Nivå;M;Moderaterne;Deniz Kücükavci, Herlev;3
Fredensborg;9. Nivå;M;Moderaterne;Dorthe Beck-Nyling, København;1
Fredensborg;9. Nivå;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Fredensborg;9. Nivå;M;Moderaterne;Kurt Pii, Frederiksberg;0
Fredensborg;9. Nivå;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Fredensborg;9. Nivå;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Fredensborg;9. Nivå;M;Moderaterne;Mia Linda Møller, Næstved;0
Fredensborg;9. Nivå;M;Moderaterne;Josée Linnemann, Fredensborg;6
Fredensborg;9. Nivå;M;Moderaterne;Zishan Ali, Ballerup;0
Fredensborg;9. Nivå;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Fredensborg;9. Nivå;M;Moderaterne;Jan Carlsen, Roskilde;0
Fredensborg;9. Nivå;M;Moderaterne;René Arnt, Taastrup;0
Fredensborg;9. Nivå;M;Moderaterne;Emin Bülent Kaya, Køge;0
Fredensborg;9. Nivå;M;Moderaterne;Andreas Raben, København;0
Fredensborg;9. Nivå;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Fredensborg;9. Nivå;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Fredensborg;9. Nivå;M;Moderaterne;Klavs A. Holm, Hellerup;0
Fredensborg;9. Nivå;N;Nyt Sjælland;Listestemmer;0
Fredensborg;9. Nivå;N;Nyt Sjælland;Malene Holm, København;0
Fredensborg;9. Nivå;N;Nyt Sjælland;Liselott Blixt, Greve;0
Fredensborg;9. Nivå;N;Nyt Sjælland;Annelise Madsen, Ishøj;4
Fredensborg;9. Nivå;N;Nyt Sjælland;Katrine Ehlern, København;0
Fredensborg;9. Nivå;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Fredensborg;9. Nivå;N;Nyt Sjælland;Eva Fotland, København;0
Fredensborg;9. Nivå;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Fredensborg;9. Nivå;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Fredensborg;9. Nivå;O;Dansk Folkeparti;Listestemmer;58
Fredensborg;9. Nivå;O;Dansk Folkeparti;Pia Kjærsgaard;137
Fredensborg;9. Nivå;O;Dansk Folkeparti;Jan Herskov;0
Fredensborg;9. Nivå;O;Dansk Folkeparti;Julie Jacobsen;3
Fredensborg;9. Nivå;O;Dansk Folkeparti;John Vind;0
Fredensborg;9. Nivå;O;Dansk Folkeparti;Søren Lund Hansen;2
Fredensborg;9. Nivå;O;Dansk Folkeparti;Nickolai Hamann;0
