Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Kalundborg;17. Røsnæs;O;Dansk Folkeparti;Martin Rosbjørn;0
Kalundborg;17. Røsnæs;O;Dansk Folkeparti;Anette Skafte;1
Kalundborg;17. Røsnæs;O;Dansk Folkeparti;Kristian Tørning;0
Kalundborg;17. Røsnæs;O;Dansk Folkeparti;David Gerschwald;0
Kalundborg;17. Røsnæs;O;Dansk Folkeparti;Søsser Grønnegård;0
Kalundborg;17. Røsnæs;O;Dansk Folkeparti;Allan Øster Steensen;0
Kalundborg;17. Røsnæs;O;Dansk Folkeparti;Auli Romanow;0
Kalundborg;17. Røsnæs;O;Dansk Folkeparti;Allan Blak;0
Kalundborg;17. Røsnæs;O;Dansk Folkeparti;Mikkel Hartwich;0
Kalundborg;17. Røsnæs;O;Dansk Folkeparti;Steen Løfstrøm;1
Kalundborg;17. Røsnæs;P;DKP - Kommunisterne;Listestemmer;0
Kalundborg;17. Røsnæs;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Kalundborg;17. Røsnæs;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Kalundborg;17. Røsnæs;P;DKP - Kommunisterne;Lars Emanuel;0
Kalundborg;17. Røsnæs;P;DKP - Kommunisterne;Hans Nielsen;0
Kalundborg;17. Røsnæs;P;DKP - Kommunisterne;Sine Bilfeldt;0
Kalundborg;17. Røsnæs;P;DKP - Kommunisterne;B. Tscherning;0
Kalundborg;17. Røsnæs;R;Kommunistisk Parti;Listestemmer;0
Kalundborg;17. Røsnæs;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Kalundborg;17. Røsnæs;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Kalundborg;17. Røsnæs;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Kalundborg;17. Røsnæs;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Kalundborg;17. Røsnæs;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Kalundborg;17. Røsnæs;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Kalundborg;17. Røsnæs;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Kalundborg;17. Røsnæs;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Kalundborg;17. Røsnæs;T;Sydhavslisten;Listestemmer;0
Kalundborg;17. Røsnæs;T;Sydhavslisten;Karen Esmark Hansen;0
Kalundborg;17. Røsnæs;T;Sydhavslisten;Kasper Ibsen;0
Kalundborg;17. Røsnæs;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;0
Kalundborg;17. Røsnæs;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;0
Kalundborg;17. Røsnæs;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Kalundborg;17. Røsnæs;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Kalundborg;17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
Kalundborg;17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;39
Kalundborg;17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;0
Kalundborg;17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;0
Kalundborg;17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;0
Kalundborg;17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;1
Kalundborg;17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Kalundborg;17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;0
Kalundborg;17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;0
Kalundborg;17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Kalundborg;17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Kalundborg;17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;15
Kalundborg;17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;0
Kalundborg;17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;0
Kalundborg;17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Kalundborg;17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Kalundborg;17. Røsnæs;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Kalundborg;17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Kalundborg;17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Kalundborg;17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Kalundborg;17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;0
Kalundborg;17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Kalundborg;17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;1
Kalundborg;17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Kalundborg;17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;0
Kalundborg;17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Kalundborg;17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Kalundborg;17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Kalundborg;17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Kalundborg;17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Kalundborg;17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Kalundborg;17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Kalundborg;17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Kalundborg;17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Kalundborg;17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Kalundborg;17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Kalundborg;17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Kalundborg;17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Kalundborg;17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Kalundborg;17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Kalundborg;17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Kalundborg;17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Kalundborg;17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Kalundborg;17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Kalundborg;17. Røsnæs;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Kalundborg;17. Røsnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;12
Kalundborg;17. Røsnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;0
Kalundborg;17. Røsnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Kalundborg;17. Røsnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Kalundborg;17. Røsnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Kalundborg;17. Røsnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Kalundborg;17. Røsnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Kalundborg;17. Røsnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Kalundborg;17. Røsnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Kalundborg;17. Røsnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Kalundborg;17. Røsnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;6
Kalundborg;17. Røsnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Kalundborg;17. Røsnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Kalundborg;17. Røsnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Kalundborg;17. Røsnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Kalundborg;17. Røsnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Kalundborg;17. Røsnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Kalundborg;17. Røsnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Kalundborg;17. Røsnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Kalundborg;17. Røsnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Kalundborg;17. Røsnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Kalundborg;17. Røsnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Kalundborg;17. Røsnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Kalundborg;17. Røsnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Kalundborg;17. Røsnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Kalundborg;17. Røsnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Kalundborg;17. Røsnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;1
Kalundborg;17. Røsnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Kalundborg;17. Røsnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Kalundborg;17. Røsnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Kalundborg;17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
Kalundborg;17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;1
Kalundborg;17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;0
Kalundborg;17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;1
Kalundborg;17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;2
Kalundborg;17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;0
Kalundborg;17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;1
Kalundborg;17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Kalundborg;17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;5
Kalundborg;17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Kalundborg;17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Kalundborg;17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;1
Kalundborg;17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Kalundborg;17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;0
Kalundborg;17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Kalundborg;17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Kalundborg;17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Kalundborg;17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Kalundborg;17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Kalundborg;17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Kalundborg;17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Kalundborg;17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;0
Kalundborg;17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Kalundborg;17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Kalundborg;17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Kalundborg;17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;2
Kalundborg;17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;1
Kalundborg;17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Kalundborg;17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Kalundborg;17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Kalundborg;17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Kalundborg;17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;0
Kalundborg;17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Kalundborg;17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Kalundborg;17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Kalundborg;17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;0
Kalundborg;17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Kalundborg;17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Kalundborg;17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Kalundborg;17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Kalundborg;17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Kalundborg;17. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Kalundborg;17. Røsnæs;Å;Alternativet;Listestemmer;2
Kalundborg;17. Røsnæs;Å;Alternativet;Kim Hjerrild, Frederiksberg;0
Kalundborg;17. Røsnæs;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;1
Kalundborg;17. Røsnæs;Å;Alternativet;Mette Friis, Nyrup;0
Kalundborg;17. Røsnæs;Å;Alternativet;Simon Rigét, Gribskov;0
Kalundborg;17. Røsnæs;Å;Alternativet;Yurdal Cicek, Næstved;0
Kalundborg;17. Røsnæs;Å;Alternativet;Birgitte Kehler Holst, København;0
Kalundborg;17. Røsnæs;Å;Alternativet;Michael Monberg, Køge;0
Kalundborg;17. Røsnæs;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Kalundborg;17. Røsnæs;Å;Alternativet;Nanna Høyrup, Hundested;0
Kalundborg;17. Røsnæs;Å;Alternativet;Martin Kjærulff, København NV;0
Kalundborg;17. Røsnæs;Å;Alternativet;Mariann Hansen, Greve;0
Kalundborg;17. Røsnæs;Å;Alternativet;Thomas Anker, København;0
Kalundborg;17. Røsnæs;Å;Alternativet;Mette Bram, Frederiksberg;0
Kalundborg;17. Røsnæs;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Kalundborg;17. Røsnæs;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Kalundborg;17. Røsnæs;Å;Alternativet;Per Fabricius Ramsing, København;0
Kalundborg;18. Ulshøj;A;Socialdemokratiet;Listestemmer;239
Kalundborg;18. Ulshøj;A;Socialdemokratiet;Lars Gaardhøj, København;15
Kalundborg;18. Ulshøj;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;54
Kalundborg;18. Ulshøj;A;Socialdemokratiet;Jarl Feyling, København;0
Kalundborg;18. Ulshøj;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;0
Kalundborg;18. Ulshøj;A;Socialdemokratiet;Michael Schmidt, Halsnæs;1
Kalundborg;18. Ulshøj;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;2
Kalundborg;18. Ulshøj;A;Socialdemokratiet;Susanne Lundvald, Næstved;5
Kalundborg;18. Ulshøj;A;Socialdemokratiet;Sara Smith Hald, Valby;1
Kalundborg;18. Ulshøj;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;0
Kalundborg;18. Ulshøj;A;Socialdemokratiet;Sine Reffstrup, Ringsted;1
Kalundborg;18. Ulshøj;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;0
Kalundborg;18. Ulshøj;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;1
Kalundborg;18. Ulshøj;A;Socialdemokratiet;Thomas Adelskov, Odsherred;29
Kalundborg;18. Ulshøj;A;Socialdemokratiet;Brian Høier, Tårnby;1
Kalundborg;18. Ulshøj;A;Socialdemokratiet;Martin Baden, Ishøj;0
Kalundborg;18. Ulshøj;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;2
Kalundborg;18. Ulshøj;A;Socialdemokratiet;Ole Terkelsen, Valby;0
Kalundborg;18. Ulshøj;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;0
Kalundborg;18. Ulshøj;A;Socialdemokratiet;Katrine Skov, Gladsaxe;3
Kalundborg;18. Ulshøj;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Kalundborg;18. Ulshøj;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Kalundborg;18. Ulshøj;A;Socialdemokratiet;Kirsten Rask, Kalundborg;231
Kalundborg;18. Ulshøj;A;Socialdemokratiet;Niels Christian Dahl, Allerød;0
Kalundborg;18. Ulshøj;A;Socialdemokratiet;Hari Neupane, Ørestad;0
Kalundborg;18. Ulshøj;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Kalundborg;18. Ulshøj;A;Socialdemokratiet;Helle Lethmar, Køge;0
Kalundborg;18. Ulshøj;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;0
Kalundborg;18. Ulshøj;A;Socialdemokratiet;John Hansen, Guldborgsund;2
Kalundborg;18. Ulshøj;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;2
Kalundborg;18. Ulshøj;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;0
Kalundborg;18. Ulshøj;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;0
Kalundborg;18. Ulshøj;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Kalundborg;18. Ulshøj;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Kalundborg;18. Ulshøj;A;Socialdemokratiet;Stina Højgaard, Greve;0
Kalundborg;18. Ulshøj;A;Socialdemokratiet;René Vejby Kierch, Roskilde;2
Kalundborg;18. Ulshøj;A;Socialdemokratiet;Mikkel Krog, Lejre;0
Kalundborg;18. Ulshøj;A;Socialdemokratiet;Jan Månsson, Sorø;2
Kalundborg;18. Ulshøj;A;Socialdemokratiet;Camilla Hoffmann, København;0
Kalundborg;18. Ulshøj;A;Socialdemokratiet;Line Andrup, Egedal;0
Kalundborg;18. Ulshøj;A;Socialdemokratiet;Ludwig Heldt, København;1
Kalundborg;18. Ulshøj;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Kalundborg;18. Ulshøj;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Kalundborg;18. Ulshøj;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Kalundborg;18. Ulshøj;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Kalundborg;18. Ulshøj;A;Socialdemokratiet;Felex Pedersen, Odsherred;4
Kalundborg;18. Ulshøj;A;Socialdemokratiet;Gitte Simoni, Roskilde;2
Kalundborg;18. Ulshøj;B;Radikale Venstre;Listestemmer;44
Kalundborg;18. Ulshøj;B;Radikale Venstre;Thomas Rohden, København;1
Kalundborg;18. Ulshøj;B;Radikale Venstre;Anne Møller Ronex, Holbæk;25
Kalundborg;18. Ulshøj;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;1
Kalundborg;18. Ulshøj;B;Radikale Venstre;Jeppe Fransson, Roskilde;1
Kalundborg;18. Ulshøj;B;Radikale Venstre;Sofie Holm, København;0
Kalundborg;18. Ulshøj;B;Radikale Venstre;Christina Thorholm, Hillerød;0
Kalundborg;18. Ulshøj;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;0
Kalundborg;18. Ulshøj;B;Radikale Venstre;Tine Hessner, Furesø;1
Kalundborg;18. Ulshøj;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;1
Kalundborg;18. Ulshøj;B;Radikale Venstre;Freja Wirlander, Hvidovre;1
Kalundborg;18. Ulshøj;B;Radikale Venstre;Ruben Kidde, Frederiksberg;3
Kalundborg;18. Ulshøj;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;1
Kalundborg;18. Ulshøj;B;Radikale Venstre;Line Krogh Lay, Stevns;0
Kalundborg;18. Ulshøj;B;Radikale Venstre;Brian Køster, Hvidovre;0
Kalundborg;18. Ulshøj;B;Radikale Venstre;Thomas Baark, Guldborgsund;0
Kalundborg;18. Ulshøj;B;Radikale Venstre;Lars Hoppe Søe, Næstved;1
Kalundborg;18. Ulshøj;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Kalundborg;18. Ulshøj;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Kalundborg;18. Ulshøj;B;Radikale Venstre;Søren Burcharth, København;0
Kalundborg;18. Ulshøj;B;Radikale Venstre;Julie Herdal Molbech, København;1
Kalundborg;18. Ulshøj;B;Radikale Venstre;Anders Medum Groth, Furesø;2
Kalundborg;18. Ulshøj;B;Radikale Venstre;Søs Haugaard, København;0
Kalundborg;18. Ulshøj;B;Radikale Venstre;Kim Pagels, Solrød;0
Kalundborg;18. Ulshøj;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Kalundborg;18. Ulshøj;B;Radikale Venstre;Martin Schepelern, København;0
Kalundborg;18. Ulshøj;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;0
Kalundborg;18. Ulshøj;B;Radikale Venstre;Peter L. Sørensen, Gribskov;2
Kalundborg;18. Ulshøj;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Kalundborg;18. Ulshøj;B;Radikale Venstre;Kim Mandix, København;0
Kalundborg;18. Ulshøj;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Kalundborg;18. Ulshøj;B;Radikale Venstre;Trine Dybkjær, Gentofte;1
Kalundborg;18. Ulshøj;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Kalundborg;18. Ulshøj;B;Radikale Venstre;Christina Falkberg, Gladsaxe;1
Kalundborg;18. Ulshøj;B;Radikale Venstre;Kashif Ahmad, København;2
Kalundborg;18. Ulshøj;B;Radikale Venstre;Irfan Gilani, Brøndby;0
Kalundborg;18. Ulshøj;B;Radikale Venstre;Edris Qasimi, Sorø;0
Kalundborg;18. Ulshøj;B;Radikale Venstre;Lartey Lawson, København;0
Kalundborg;18. Ulshøj;B;Radikale Venstre;Oruc Polat, Albertslund;2
Kalundborg;18. Ulshøj;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Kalundborg;18. Ulshøj;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Kalundborg;18. Ulshøj;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Kalundborg;18. Ulshøj;B;Radikale Venstre;Claus Rehfeld, København;0
Kalundborg;18. Ulshøj;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Kalundborg;18. Ulshøj;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Kalundborg;18. Ulshøj;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Kalundborg;18. Ulshøj;B;Radikale Venstre;Alina Protsyk, København;0
Kalundborg;18. Ulshøj;B;Radikale Venstre;Marianne Fritzen, Odsherred;1
Kalundborg;18. Ulshøj;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;0
Kalundborg;18. Ulshøj;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Kalundborg;18. Ulshøj;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Kalundborg;18. Ulshøj;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;1
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Listestemmer;31
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;1
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Line Ervolder, København;0
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;3
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;0
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;0
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;3
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;0
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;1
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;1
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;0
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;5
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;0
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;0
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;0
Kalundborg;18. Ulshøj;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;0
