Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Lyngby-Taarbæk;1. Lyngby Midt;O;Dansk Folkeparti;Listestemmer;79
Lyngby-Taarbæk;1. Lyngby Midt;O;Dansk Folkeparti;Pia Kjærsgaard;155
Lyngby-Taarbæk;1. Lyngby Midt;O;Dansk Folkeparti;Jan Herskov;3
Lyngby-Taarbæk;1. Lyngby Midt;O;Dansk Folkeparti;Julie Jacobsen;0
Lyngby-Taarbæk;1. Lyngby Midt;O;Dansk Folkeparti;John Vind;2
Lyngby-Taarbæk;1. Lyngby Midt;O;Dansk Folkeparti;Søren Lund Hansen;2
Lyngby-Taarbæk;1. Lyngby Midt;O;Dansk Folkeparti;Nickolai Hamann;0
Lyngby-Taarbæk;1. Lyngby Midt;O;Dansk Folkeparti;Nana Harring;3
Lyngby-Taarbæk;1. Lyngby Midt;O;Dansk Folkeparti;René Danielsson;2
Lyngby-Taarbæk;1. Lyngby Midt;O;Dansk Folkeparti;Jette Juul;0
Lyngby-Taarbæk;1. Lyngby Midt;O;Dansk Folkeparti;Gert Løfgren;0
Lyngby-Taarbæk;1. Lyngby Midt;O;Dansk Folkeparti;Jan Erik Messmann;0
Lyngby-Taarbæk;1. Lyngby Midt;O;Dansk Folkeparti;Githa Nelander;0
Lyngby-Taarbæk;1. Lyngby Midt;O;Dansk Folkeparti;Martin Rosbjørn;1
Lyngby-Taarbæk;1. Lyngby Midt;O;Dansk Folkeparti;Anette Skafte;7
Lyngby-Taarbæk;1. Lyngby Midt;O;Dansk Folkeparti;Kristian Tørning;0
Lyngby-Taarbæk;1. Lyngby Midt;O;Dansk Folkeparti;David Gerschwald;0
Lyngby-Taarbæk;1. Lyngby Midt;O;Dansk Folkeparti;Søsser Grønnegård;0
Lyngby-Taarbæk;1. Lyngby Midt;O;Dansk Folkeparti;Allan Øster Steensen;0
Lyngby-Taarbæk;1. Lyngby Midt;O;Dansk Folkeparti;Auli Romanow;0
Lyngby-Taarbæk;1. Lyngby Midt;O;Dansk Folkeparti;Allan Blak;0
Lyngby-Taarbæk;1. Lyngby Midt;O;Dansk Folkeparti;Mikkel Hartwich;2
Lyngby-Taarbæk;1. Lyngby Midt;O;Dansk Folkeparti;Steen Løfstrøm;0
Lyngby-Taarbæk;1. Lyngby Midt;P;DKP - Kommunisterne;Listestemmer;1
Lyngby-Taarbæk;1. Lyngby Midt;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;1
Lyngby-Taarbæk;1. Lyngby Midt;P;DKP - Kommunisterne;Kim W. Bilfeldt;1
Lyngby-Taarbæk;1. Lyngby Midt;P;DKP - Kommunisterne;Lars Emanuel;0
Lyngby-Taarbæk;1. Lyngby Midt;P;DKP - Kommunisterne;Hans Nielsen;0
Lyngby-Taarbæk;1. Lyngby Midt;P;DKP - Kommunisterne;Sine Bilfeldt;0
Lyngby-Taarbæk;1. Lyngby Midt;P;DKP - Kommunisterne;B. Tscherning;0
Lyngby-Taarbæk;1. Lyngby Midt;R;Kommunistisk Parti;Listestemmer;1
Lyngby-Taarbæk;1. Lyngby Midt;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Lyngby-Taarbæk;1. Lyngby Midt;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Lyngby-Taarbæk;1. Lyngby Midt;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Lyngby-Taarbæk;1. Lyngby Midt;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Lyngby-Taarbæk;1. Lyngby Midt;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;2
Lyngby-Taarbæk;1. Lyngby Midt;R;Kommunistisk Parti;Rune Jørgensen, København Ø;1
Lyngby-Taarbæk;1. Lyngby Midt;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Lyngby-Taarbæk;1. Lyngby Midt;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Lyngby-Taarbæk;1. Lyngby Midt;T;Sydhavslisten;Listestemmer;1
Lyngby-Taarbæk;1. Lyngby Midt;T;Sydhavslisten;Karen Esmark Hansen;1
Lyngby-Taarbæk;1. Lyngby Midt;T;Sydhavslisten;Kasper Ibsen;0
Lyngby-Taarbæk;1. Lyngby Midt;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;0
Lyngby-Taarbæk;1. Lyngby Midt;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;4
Lyngby-Taarbæk;1. Lyngby Midt;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;1
Lyngby-Taarbæk;1. Lyngby Midt;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;1
Lyngby-Taarbæk;1. Lyngby Midt;V;Venstre, Danmarks Liberale Parti;Listestemmer;128
Lyngby-Taarbæk;1. Lyngby Midt;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;11
Lyngby-Taarbæk;1. Lyngby Midt;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;17
Lyngby-Taarbæk;1. Lyngby Midt;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;7
Lyngby-Taarbæk;1. Lyngby Midt;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;112
Lyngby-Taarbæk;1. Lyngby Midt;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;0
Lyngby-Taarbæk;1. Lyngby Midt;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Lyngby-Taarbæk;1. Lyngby Midt;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;0
Lyngby-Taarbæk;1. Lyngby Midt;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;1
Lyngby-Taarbæk;1. Lyngby Midt;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;3
Lyngby-Taarbæk;1. Lyngby Midt;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Lyngby-Taarbæk;1. Lyngby Midt;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;4
Lyngby-Taarbæk;1. Lyngby Midt;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;2
Lyngby-Taarbæk;1. Lyngby Midt;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;1
Lyngby-Taarbæk;1. Lyngby Midt;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Lyngby-Taarbæk;1. Lyngby Midt;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;1
Lyngby-Taarbæk;1. Lyngby Midt;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Lyngby-Taarbæk;1. Lyngby Midt;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;3
Lyngby-Taarbæk;1. Lyngby Midt;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Lyngby-Taarbæk;1. Lyngby Midt;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;2
Lyngby-Taarbæk;1. Lyngby Midt;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;3
Lyngby-Taarbæk;1. Lyngby Midt;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Lyngby-Taarbæk;1. Lyngby Midt;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Lyngby-Taarbæk;1. Lyngby Midt;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;1
Lyngby-Taarbæk;1. Lyngby Midt;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;2
Lyngby-Taarbæk;1. Lyngby Midt;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;2
Lyngby-Taarbæk;1. Lyngby Midt;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Lyngby-Taarbæk;1. Lyngby Midt;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Lyngby-Taarbæk;1. Lyngby Midt;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;2
Lyngby-Taarbæk;1. Lyngby Midt;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;1
Lyngby-Taarbæk;1. Lyngby Midt;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;2
Lyngby-Taarbæk;1. Lyngby Midt;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Lyngby-Taarbæk;1. Lyngby Midt;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Lyngby-Taarbæk;1. Lyngby Midt;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Lyngby-Taarbæk;1. Lyngby Midt;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Lyngby-Taarbæk;1. Lyngby Midt;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Lyngby-Taarbæk;1. Lyngby Midt;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;1
Lyngby-Taarbæk;1. Lyngby Midt;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Lyngby-Taarbæk;1. Lyngby Midt;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Lyngby-Taarbæk;1. Lyngby Midt;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Lyngby-Taarbæk;1. Lyngby Midt;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;1
Lyngby-Taarbæk;1. Lyngby Midt;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;2
Lyngby-Taarbæk;1. Lyngby Midt;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;2
Lyngby-Taarbæk;1. Lyngby Midt;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Lyngby-Taarbæk;1. Lyngby Midt;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;2
Lyngby-Taarbæk;1. Lyngby Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;17
Lyngby-Taarbæk;1. Lyngby Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;1
Lyngby-Taarbæk;1. Lyngby Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Lyngby-Taarbæk;1. Lyngby Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Lyngby-Taarbæk;1. Lyngby Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;1
Lyngby-Taarbæk;1. Lyngby Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Lyngby-Taarbæk;1. Lyngby Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;1
Lyngby-Taarbæk;1. Lyngby Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Lyngby-Taarbæk;1. Lyngby Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;1
Lyngby-Taarbæk;1. Lyngby Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Lyngby-Taarbæk;1. Lyngby Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Lyngby-Taarbæk;1. Lyngby Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Lyngby-Taarbæk;1. Lyngby Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Lyngby-Taarbæk;1. Lyngby Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Lyngby-Taarbæk;1. Lyngby Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Lyngby-Taarbæk;1. Lyngby Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;1
Lyngby-Taarbæk;1. Lyngby Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Lyngby-Taarbæk;1. Lyngby Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;2
Lyngby-Taarbæk;1. Lyngby Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Lyngby-Taarbæk;1. Lyngby Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Lyngby-Taarbæk;1. Lyngby Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Lyngby-Taarbæk;1. Lyngby Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Lyngby-Taarbæk;1. Lyngby Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;1
Lyngby-Taarbæk;1. Lyngby Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Lyngby-Taarbæk;1. Lyngby Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Lyngby-Taarbæk;1. Lyngby Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;1
Lyngby-Taarbæk;1. Lyngby Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Lyngby-Taarbæk;1. Lyngby Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Lyngby-Taarbæk;1. Lyngby Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Lyngby-Taarbæk;1. Lyngby Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;1
Lyngby-Taarbæk;1. Lyngby Midt;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;186
Lyngby-Taarbæk;1. Lyngby Midt;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;10
Lyngby-Taarbæk;1. Lyngby Midt;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;6
Lyngby-Taarbæk;1. Lyngby Midt;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;0
Lyngby-Taarbæk;1. Lyngby Midt;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;15
Lyngby-Taarbæk;1. Lyngby Midt;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;4
Lyngby-Taarbæk;1. Lyngby Midt;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;2
Lyngby-Taarbæk;1. Lyngby Midt;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Lyngby-Taarbæk;1. Lyngby Midt;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;4
Lyngby-Taarbæk;1. Lyngby Midt;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;1
Lyngby-Taarbæk;1. Lyngby Midt;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;1
Lyngby-Taarbæk;1. Lyngby Midt;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;0
Lyngby-Taarbæk;1. Lyngby Midt;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;2
Lyngby-Taarbæk;1. Lyngby Midt;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;2
Lyngby-Taarbæk;1. Lyngby Midt;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;1
Lyngby-Taarbæk;1. Lyngby Midt;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Lyngby-Taarbæk;1. Lyngby Midt;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;3
Lyngby-Taarbæk;1. Lyngby Midt;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;1
Lyngby-Taarbæk;1. Lyngby Midt;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Lyngby-Taarbæk;1. Lyngby Midt;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Lyngby-Taarbæk;1. Lyngby Midt;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Lyngby-Taarbæk;1. Lyngby Midt;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;1
Lyngby-Taarbæk;1. Lyngby Midt;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Lyngby-Taarbæk;1. Lyngby Midt;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;3
Lyngby-Taarbæk;1. Lyngby Midt;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Lyngby-Taarbæk;1. Lyngby Midt;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Lyngby-Taarbæk;1. Lyngby Midt;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;3
Lyngby-Taarbæk;1. Lyngby Midt;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Lyngby-Taarbæk;1. Lyngby Midt;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Lyngby-Taarbæk;1. Lyngby Midt;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;3
Lyngby-Taarbæk;1. Lyngby Midt;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;1
Lyngby-Taarbæk;1. Lyngby Midt;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;1
Lyngby-Taarbæk;1. Lyngby Midt;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Lyngby-Taarbæk;1. Lyngby Midt;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Lyngby-Taarbæk;1. Lyngby Midt;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Lyngby-Taarbæk;1. Lyngby Midt;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;5
Lyngby-Taarbæk;1. Lyngby Midt;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Lyngby-Taarbæk;1. Lyngby Midt;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Lyngby-Taarbæk;1. Lyngby Midt;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;1
Lyngby-Taarbæk;1. Lyngby Midt;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Lyngby-Taarbæk;1. Lyngby Midt;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Lyngby-Taarbæk;1. Lyngby Midt;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Lyngby-Taarbæk;1. Lyngby Midt;Å;Alternativet;Listestemmer;27
Lyngby-Taarbæk;1. Lyngby Midt;Å;Alternativet;Kim Hjerrild, Frederiksberg;5
Lyngby-Taarbæk;1. Lyngby Midt;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;3
Lyngby-Taarbæk;1. Lyngby Midt;Å;Alternativet;Mette Friis, Nyrup;0
Lyngby-Taarbæk;1. Lyngby Midt;Å;Alternativet;Simon Rigét, Gribskov;1
Lyngby-Taarbæk;1. Lyngby Midt;Å;Alternativet;Yurdal Cicek, Næstved;0
Lyngby-Taarbæk;1. Lyngby Midt;Å;Alternativet;Birgitte Kehler Holst, København;5
Lyngby-Taarbæk;1. Lyngby Midt;Å;Alternativet;Michael Monberg, Køge;0
Lyngby-Taarbæk;1. Lyngby Midt;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Lyngby-Taarbæk;1. Lyngby Midt;Å;Alternativet;Nanna Høyrup, Hundested;0
Lyngby-Taarbæk;1. Lyngby Midt;Å;Alternativet;Martin Kjærulff, København NV;0
Lyngby-Taarbæk;1. Lyngby Midt;Å;Alternativet;Mariann Hansen, Greve;0
Lyngby-Taarbæk;1. Lyngby Midt;Å;Alternativet;Thomas Anker, København;1
Lyngby-Taarbæk;1. Lyngby Midt;Å;Alternativet;Mette Bram, Frederiksberg;2
Lyngby-Taarbæk;1. Lyngby Midt;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Lyngby-Taarbæk;1. Lyngby Midt;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;2
Lyngby-Taarbæk;1. Lyngby Midt;Å;Alternativet;Per Fabricius Ramsing, København;0
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;Listestemmer;269
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;Lars Gaardhøj, København;53
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;5
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;Jarl Feyling, København;1
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;11
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;Michael Schmidt, Halsnæs;1
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;9
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;Susanne Lundvald, Næstved;1
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;Sara Smith Hald, Valby;3
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;1
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;Sine Reffstrup, Ringsted;2
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;4
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;1
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;Thomas Adelskov, Odsherred;9
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;Brian Høier, Tårnby;1
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;Martin Baden, Ishøj;2
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;2
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;Ole Terkelsen, Valby;2
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;1
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;Katrine Skov, Gladsaxe;2
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;Kirsten Rask, Kalundborg;0
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;Niels Christian Dahl, Allerød;2
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;Hari Neupane, Ørestad;1
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;Håkon Nielsen, Rødovre;1
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;Helle Lethmar, Køge;4
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;118
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;John Hansen, Guldborgsund;2
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;0
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;1
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;1
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;2
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;Steen S. Hansen, Stevns;2
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;Stina Højgaard, Greve;1
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;René Vejby Kierch, Roskilde;3
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;Mikkel Krog, Lejre;0
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;Jan Månsson, Sorø;0
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;Camilla Hoffmann, København;2
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;Line Andrup, Egedal;1
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;Ludwig Heldt, København;3
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;1
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;Felex Pedersen, Odsherred;1
Lyngby-Taarbæk;2. Lyngby Idrætsby;A;Socialdemokratiet;Gitte Simoni, Roskilde;1
Lyngby-Taarbæk;2. Lyngby Idrætsby;B;Radikale Venstre;Listestemmer;159
Lyngby-Taarbæk;2. Lyngby Idrætsby;B;Radikale Venstre;Thomas Rohden, København;16
Lyngby-Taarbæk;2. Lyngby Idrætsby;B;Radikale Venstre;Anne Møller Ronex, Holbæk;2
Lyngby-Taarbæk;2. Lyngby Idrætsby;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;112
Lyngby-Taarbæk;2. Lyngby Idrætsby;B;Radikale Venstre;Jeppe Fransson, Roskilde;1
Lyngby-Taarbæk;2. Lyngby Idrætsby;B;Radikale Venstre;Sofie Holm, København;12
Lyngby-Taarbæk;2. Lyngby Idrætsby;B;Radikale Venstre;Christina Thorholm, Hillerød;5
Lyngby-Taarbæk;2. Lyngby Idrætsby;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;2
Lyngby-Taarbæk;2. Lyngby Idrætsby;B;Radikale Venstre;Tine Hessner, Furesø;2
Lyngby-Taarbæk;2. Lyngby Idrætsby;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;4
Lyngby-Taarbæk;2. Lyngby Idrætsby;B;Radikale Venstre;Freja Wirlander, Hvidovre;2
Lyngby-Taarbæk;2. Lyngby Idrætsby;B;Radikale Venstre;Ruben Kidde, Frederiksberg;5
