Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Høje-Taastrup;6. Rådhuset;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;1
Høje-Taastrup;6. Rådhuset;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;0
Høje-Taastrup;6. Rådhuset;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Høje-Taastrup;6. Rådhuset;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Høje-Taastrup;6. Rådhuset;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Høje-Taastrup;6. Rådhuset;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;1
Høje-Taastrup;6. Rådhuset;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Høje-Taastrup;6. Rådhuset;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Høje-Taastrup;6. Rådhuset;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Høje-Taastrup;6. Rådhuset;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;14
Høje-Taastrup;6. Rådhuset;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Høje-Taastrup;6. Rådhuset;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Høje-Taastrup;6. Rådhuset;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;1
Høje-Taastrup;6. Rådhuset;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Høje-Taastrup;6. Rådhuset;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Høje-Taastrup;6. Rådhuset;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Høje-Taastrup;6. Rådhuset;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Høje-Taastrup;6. Rådhuset;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Høje-Taastrup;6. Rådhuset;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Høje-Taastrup;6. Rådhuset;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Høje-Taastrup;6. Rådhuset;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Høje-Taastrup;6. Rådhuset;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Høje-Taastrup;6. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;30
Høje-Taastrup;6. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;2
Høje-Taastrup;6. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;1
Høje-Taastrup;6. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;1
Høje-Taastrup;6. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Høje-Taastrup;6. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Høje-Taastrup;6. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;1
Høje-Taastrup;6. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Høje-Taastrup;6. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Høje-Taastrup;6. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;2
Høje-Taastrup;6. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Høje-Taastrup;6. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Høje-Taastrup;6. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Høje-Taastrup;6. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;1
Høje-Taastrup;6. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Høje-Taastrup;6. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Høje-Taastrup;6. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Høje-Taastrup;6. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Høje-Taastrup;6. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Høje-Taastrup;6. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Høje-Taastrup;6. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Høje-Taastrup;6. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;1
Høje-Taastrup;6. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;2
Høje-Taastrup;6. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Høje-Taastrup;6. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;1
Høje-Taastrup;6. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Høje-Taastrup;6. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Høje-Taastrup;6. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Høje-Taastrup;6. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Høje-Taastrup;6. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Høje-Taastrup;6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;219
Høje-Taastrup;6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;15
Høje-Taastrup;6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;89
Høje-Taastrup;6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;0
Høje-Taastrup;6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;13
Høje-Taastrup;6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;2
Høje-Taastrup;6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;2
Høje-Taastrup;6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;3
Høje-Taastrup;6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;4
Høje-Taastrup;6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;2
Høje-Taastrup;6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;1
Høje-Taastrup;6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;0
Høje-Taastrup;6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Høje-Taastrup;6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;2
Høje-Taastrup;6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;1
Høje-Taastrup;6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Høje-Taastrup;6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;2
Høje-Taastrup;6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;1
Høje-Taastrup;6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Høje-Taastrup;6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;1
Høje-Taastrup;6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Høje-Taastrup;6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;3
Høje-Taastrup;6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Høje-Taastrup;6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;1
Høje-Taastrup;6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;2
Høje-Taastrup;6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;1
Høje-Taastrup;6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;1
Høje-Taastrup;6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;2
Høje-Taastrup;6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Høje-Taastrup;6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;1
Høje-Taastrup;6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;1
Høje-Taastrup;6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;0
Høje-Taastrup;6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Høje-Taastrup;6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Høje-Taastrup;6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Høje-Taastrup;6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;3
Høje-Taastrup;6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Høje-Taastrup;6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Høje-Taastrup;6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;1
Høje-Taastrup;6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Høje-Taastrup;6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Høje-Taastrup;6. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Høje-Taastrup;6. Rådhuset;Å;Alternativet;Listestemmer;13
Høje-Taastrup;6. Rådhuset;Å;Alternativet;Kim Hjerrild, Frederiksberg;1
Høje-Taastrup;6. Rådhuset;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;25
Høje-Taastrup;6. Rådhuset;Å;Alternativet;Mette Friis, Nyrup;0
Høje-Taastrup;6. Rådhuset;Å;Alternativet;Simon Rigét, Gribskov;0
Høje-Taastrup;6. Rådhuset;Å;Alternativet;Yurdal Cicek, Næstved;6
Høje-Taastrup;6. Rådhuset;Å;Alternativet;Birgitte Kehler Holst, København;1
Høje-Taastrup;6. Rådhuset;Å;Alternativet;Michael Monberg, Køge;0
Høje-Taastrup;6. Rådhuset;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Høje-Taastrup;6. Rådhuset;Å;Alternativet;Nanna Høyrup, Hundested;0
Høje-Taastrup;6. Rådhuset;Å;Alternativet;Martin Kjærulff, København NV;0
Høje-Taastrup;6. Rådhuset;Å;Alternativet;Mariann Hansen, Greve;0
Høje-Taastrup;6. Rådhuset;Å;Alternativet;Thomas Anker, København;2
Høje-Taastrup;6. Rådhuset;Å;Alternativet;Mette Bram, Frederiksberg;0
Høje-Taastrup;6. Rådhuset;Å;Alternativet;Nana L. Buttenschøn, Glostrup;1
Høje-Taastrup;6. Rådhuset;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Høje-Taastrup;6. Rådhuset;Å;Alternativet;Per Fabricius Ramsing, København;1
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Listestemmer;491
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Lars Gaardhøj, København;81
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;13
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Jarl Feyling, København;6
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;14
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Michael Schmidt, Halsnæs;4
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;7
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Susanne Lundvald, Næstved;4
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Sara Smith Hald, Valby;5
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;3
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Sine Reffstrup, Ringsted;5
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;6
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;1
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Thomas Adelskov, Odsherred;1
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Brian Høier, Tårnby;0
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Martin Baden, Ishøj;7
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;7
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Ole Terkelsen, Valby;5
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;0
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Katrine Skov, Gladsaxe;0
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;3
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Kirsten Rask, Kalundborg;0
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Niels Christian Dahl, Allerød;2
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Hari Neupane, Ørestad;37
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Håkon Nielsen, Rødovre;1
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Helle Lethmar, Køge;1
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;0
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;John Hansen, Guldborgsund;4
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;6
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;205
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;1
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Stina Højgaard, Greve;3
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;René Vejby Kierch, Roskilde;0
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Mikkel Krog, Lejre;0
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Jan Månsson, Sorø;0
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Camilla Hoffmann, København;0
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Line Andrup, Egedal;2
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Ludwig Heldt, København;0
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Stig Ekman, Bispebjerg;1
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;1
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;1
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Felex Pedersen, Odsherred;1
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;A;Socialdemokratiet;Gitte Simoni, Roskilde;2
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Listestemmer;96
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Thomas Rohden, København;9
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Anne Møller Ronex, Holbæk;2
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;6
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Jeppe Fransson, Roskilde;4
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Sofie Holm, København;5
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Christina Thorholm, Hillerød;2
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;157
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Tine Hessner, Furesø;4
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;0
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Freja Wirlander, Hvidovre;2
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Ruben Kidde, Frederiksberg;1
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;1
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Line Krogh Lay, Stevns;2
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Brian Køster, Hvidovre;0
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Thomas Baark, Guldborgsund;2
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Lars Hoppe Søe, Næstved;1
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Søren Burcharth, København;0
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Julie Herdal Molbech, København;0
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Anders Medum Groth, Furesø;0
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Søs Haugaard, København;0
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Kim Pagels, Solrød;1
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Martin Schepelern, København;1
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;1
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Peter L. Sørensen, Gribskov;0
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Kim Mandix, København;0
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Trine Dybkjær, Gentofte;1
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Christina Falkberg, Gladsaxe;5
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Kashif Ahmad, København;21
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Irfan Gilani, Brøndby;36
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Edris Qasimi, Sorø;0
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Lartey Lawson, København;0
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Oruc Polat, Albertslund;5
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Jesper Luthman, Espergærde;1
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;1
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Claus Rehfeld, København;0
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Alina Protsyk, København;2
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;1
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Magnus Dræby, Halsnæs;1
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;1
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;Listestemmer;386
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;41
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;Line Ervolder, København;10
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;9
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;2
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;11
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;2
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;140
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;5
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;0
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;1
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;19
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;1
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;2
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;3
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;2
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;1
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;2
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;John Tefke, Lyngby;1
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;1
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;Rico Djernis, København;3
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;0
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;2
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;4
Høje-Taastrup;7. Hallen ved Rønnevangsstrøget;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;1
