Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Rudersdal;1. Birkerød;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;2
Rudersdal;1. Birkerød;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;0
Rudersdal;1. Birkerød;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;3
Rudersdal;1. Birkerød;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;1
Rudersdal;1. Birkerød;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;1
Rudersdal;1. Birkerød;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;2
Rudersdal;1. Birkerød;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;1
Rudersdal;1. Birkerød;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Rudersdal;1. Birkerød;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;1
Rudersdal;1. Birkerød;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Rudersdal;1. Birkerød;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;3
Rudersdal;1. Birkerød;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;2
Rudersdal;1. Birkerød;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;1
Rudersdal;1. Birkerød;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;2
Rudersdal;1. Birkerød;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Rudersdal;1. Birkerød;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;1
Rudersdal;1. Birkerød;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;2
Rudersdal;1. Birkerød;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;3
Rudersdal;1. Birkerød;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Rudersdal;1. Birkerød;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Rudersdal;1. Birkerød;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Rudersdal;1. Birkerød;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;1
Rudersdal;1. Birkerød;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;3
Rudersdal;1. Birkerød;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;1
Rudersdal;1. Birkerød;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Rudersdal;1. Birkerød;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Rudersdal;1. Birkerød;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Rudersdal;1. Birkerød;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Rudersdal;1. Birkerød;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Rudersdal;1. Birkerød;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;1
Rudersdal;1. Birkerød;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Rudersdal;1. Birkerød;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Rudersdal;1. Birkerød;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Rudersdal;1. Birkerød;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;1
Rudersdal;1. Birkerød;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Rudersdal;1. Birkerød;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;1
Rudersdal;1. Birkerød;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Rudersdal;1. Birkerød;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;1
Rudersdal;1. Birkerød;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;27
Rudersdal;1. Birkerød;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;0
Rudersdal;1. Birkerød;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;1
Rudersdal;1. Birkerød;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Rudersdal;1. Birkerød;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Rudersdal;1. Birkerød;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Rudersdal;1. Birkerød;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;1
Rudersdal;1. Birkerød;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;1
Rudersdal;1. Birkerød;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Rudersdal;1. Birkerød;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Rudersdal;1. Birkerød;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Rudersdal;1. Birkerød;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Rudersdal;1. Birkerød;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Rudersdal;1. Birkerød;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;1
Rudersdal;1. Birkerød;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Rudersdal;1. Birkerød;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Rudersdal;1. Birkerød;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Rudersdal;1. Birkerød;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Rudersdal;1. Birkerød;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Rudersdal;1. Birkerød;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Rudersdal;1. Birkerød;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Rudersdal;1. Birkerød;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Rudersdal;1. Birkerød;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;1
Rudersdal;1. Birkerød;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Rudersdal;1. Birkerød;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Rudersdal;1. Birkerød;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;1
Rudersdal;1. Birkerød;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Rudersdal;1. Birkerød;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Rudersdal;1. Birkerød;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Rudersdal;1. Birkerød;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;1
Rudersdal;1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;204
Rudersdal;1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;15
Rudersdal;1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;12
Rudersdal;1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;1
Rudersdal;1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;18
Rudersdal;1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;1
Rudersdal;1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;4
Rudersdal;1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;2
Rudersdal;1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;1
Rudersdal;1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Rudersdal;1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;1
Rudersdal;1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;0
Rudersdal;1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;1
Rudersdal;1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;2
Rudersdal;1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Rudersdal;1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Rudersdal;1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Rudersdal;1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Rudersdal;1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Rudersdal;1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Rudersdal;1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Rudersdal;1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;3
Rudersdal;1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;1
Rudersdal;1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;3
Rudersdal;1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;1
Rudersdal;1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Rudersdal;1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;3
Rudersdal;1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;1
Rudersdal;1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;1
Rudersdal;1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Rudersdal;1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;1
Rudersdal;1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;0
Rudersdal;1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;1
Rudersdal;1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Rudersdal;1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;1
Rudersdal;1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;2
Rudersdal;1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Rudersdal;1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;1
Rudersdal;1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Rudersdal;1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;1
Rudersdal;1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Rudersdal;1. Birkerød;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Rudersdal;1. Birkerød;Å;Alternativet;Listestemmer;27
Rudersdal;1. Birkerød;Å;Alternativet;Kim Hjerrild, Frederiksberg;4
Rudersdal;1. Birkerød;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;4
Rudersdal;1. Birkerød;Å;Alternativet;Mette Friis, Nyrup;2
Rudersdal;1. Birkerød;Å;Alternativet;Simon Rigét, Gribskov;1
Rudersdal;1. Birkerød;Å;Alternativet;Yurdal Cicek, Næstved;0
Rudersdal;1. Birkerød;Å;Alternativet;Birgitte Kehler Holst, København;2
Rudersdal;1. Birkerød;Å;Alternativet;Michael Monberg, Køge;0
Rudersdal;1. Birkerød;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Rudersdal;1. Birkerød;Å;Alternativet;Nanna Høyrup, Hundested;3
Rudersdal;1. Birkerød;Å;Alternativet;Martin Kjærulff, København NV;1
Rudersdal;1. Birkerød;Å;Alternativet;Mariann Hansen, Greve;0
Rudersdal;1. Birkerød;Å;Alternativet;Thomas Anker, København;0
Rudersdal;1. Birkerød;Å;Alternativet;Mette Bram, Frederiksberg;3
Rudersdal;1. Birkerød;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Rudersdal;1. Birkerød;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Rudersdal;1. Birkerød;Å;Alternativet;Per Fabricius Ramsing, København;0
Rudersdal;2. Grünersvej;A;Socialdemokratiet;Listestemmer;186
Rudersdal;2. Grünersvej;A;Socialdemokratiet;Lars Gaardhøj, København;47
Rudersdal;2. Grünersvej;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;7
Rudersdal;2. Grünersvej;A;Socialdemokratiet;Jarl Feyling, København;0
Rudersdal;2. Grünersvej;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;2
Rudersdal;2. Grünersvej;A;Socialdemokratiet;Michael Schmidt, Halsnæs;6
Rudersdal;2. Grünersvej;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;9
Rudersdal;2. Grünersvej;A;Socialdemokratiet;Susanne Lundvald, Næstved;0
Rudersdal;2. Grünersvej;A;Socialdemokratiet;Sara Smith Hald, Valby;1
Rudersdal;2. Grünersvej;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;6
Rudersdal;2. Grünersvej;A;Socialdemokratiet;Sine Reffstrup, Ringsted;2
Rudersdal;2. Grünersvej;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;1
Rudersdal;2. Grünersvej;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;2
Rudersdal;2. Grünersvej;A;Socialdemokratiet;Thomas Adelskov, Odsherred;4
Rudersdal;2. Grünersvej;A;Socialdemokratiet;Brian Høier, Tårnby;1
Rudersdal;2. Grünersvej;A;Socialdemokratiet;Martin Baden, Ishøj;3
Rudersdal;2. Grünersvej;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;0
Rudersdal;2. Grünersvej;A;Socialdemokratiet;Ole Terkelsen, Valby;0
Rudersdal;2. Grünersvej;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;0
Rudersdal;2. Grünersvej;A;Socialdemokratiet;Katrine Skov, Gladsaxe;0
Rudersdal;2. Grünersvej;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Rudersdal;2. Grünersvej;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;1
Rudersdal;2. Grünersvej;A;Socialdemokratiet;Kirsten Rask, Kalundborg;2
Rudersdal;2. Grünersvej;A;Socialdemokratiet;Niels Christian Dahl, Allerød;4
Rudersdal;2. Grünersvej;A;Socialdemokratiet;Hari Neupane, Ørestad;0
Rudersdal;2. Grünersvej;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Rudersdal;2. Grünersvej;A;Socialdemokratiet;Helle Lethmar, Køge;0
Rudersdal;2. Grünersvej;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;5
Rudersdal;2. Grünersvej;A;Socialdemokratiet;John Hansen, Guldborgsund;1
Rudersdal;2. Grünersvej;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;2
Rudersdal;2. Grünersvej;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;0
Rudersdal;2. Grünersvej;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;0
Rudersdal;2. Grünersvej;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;2
Rudersdal;2. Grünersvej;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Rudersdal;2. Grünersvej;A;Socialdemokratiet;Stina Højgaard, Greve;0
Rudersdal;2. Grünersvej;A;Socialdemokratiet;René Vejby Kierch, Roskilde;0
Rudersdal;2. Grünersvej;A;Socialdemokratiet;Mikkel Krog, Lejre;0
Rudersdal;2. Grünersvej;A;Socialdemokratiet;Jan Månsson, Sorø;0
Rudersdal;2. Grünersvej;A;Socialdemokratiet;Camilla Hoffmann, København;4
Rudersdal;2. Grünersvej;A;Socialdemokratiet;Line Andrup, Egedal;0
Rudersdal;2. Grünersvej;A;Socialdemokratiet;Ludwig Heldt, København;0
Rudersdal;2. Grünersvej;A;Socialdemokratiet;Stig Ekman, Bispebjerg;1
Rudersdal;2. Grünersvej;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;10
Rudersdal;2. Grünersvej;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Rudersdal;2. Grünersvej;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;2
Rudersdal;2. Grünersvej;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
Rudersdal;2. Grünersvej;A;Socialdemokratiet;Gitte Simoni, Roskilde;0
Rudersdal;2. Grünersvej;B;Radikale Venstre;Listestemmer;210
Rudersdal;2. Grünersvej;B;Radikale Venstre;Thomas Rohden, København;15
Rudersdal;2. Grünersvej;B;Radikale Venstre;Anne Møller Ronex, Holbæk;3
Rudersdal;2. Grünersvej;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;81
Rudersdal;2. Grünersvej;B;Radikale Venstre;Jeppe Fransson, Roskilde;1
Rudersdal;2. Grünersvej;B;Radikale Venstre;Sofie Holm, København;8
Rudersdal;2. Grünersvej;B;Radikale Venstre;Christina Thorholm, Hillerød;6
Rudersdal;2. Grünersvej;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;0
Rudersdal;2. Grünersvej;B;Radikale Venstre;Tine Hessner, Furesø;5
Rudersdal;2. Grünersvej;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;2
Rudersdal;2. Grünersvej;B;Radikale Venstre;Freja Wirlander, Hvidovre;2
Rudersdal;2. Grünersvej;B;Radikale Venstre;Ruben Kidde, Frederiksberg;13
Rudersdal;2. Grünersvej;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;1
Rudersdal;2. Grünersvej;B;Radikale Venstre;Line Krogh Lay, Stevns;0
Rudersdal;2. Grünersvej;B;Radikale Venstre;Brian Køster, Hvidovre;3
Rudersdal;2. Grünersvej;B;Radikale Venstre;Thomas Baark, Guldborgsund;1
Rudersdal;2. Grünersvej;B;Radikale Venstre;Lars Hoppe Søe, Næstved;2
Rudersdal;2. Grünersvej;B;Radikale Venstre;Jacob Netteberg, Birkerød;20
Rudersdal;2. Grünersvej;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Rudersdal;2. Grünersvej;B;Radikale Venstre;Søren Burcharth, København;1
Rudersdal;2. Grünersvej;B;Radikale Venstre;Julie Herdal Molbech, København;3
Rudersdal;2. Grünersvej;B;Radikale Venstre;Anders Medum Groth, Furesø;3
Rudersdal;2. Grünersvej;B;Radikale Venstre;Søs Haugaard, København;0
Rudersdal;2. Grünersvej;B;Radikale Venstre;Kim Pagels, Solrød;0
Rudersdal;2. Grünersvej;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Rudersdal;2. Grünersvej;B;Radikale Venstre;Martin Schepelern, København;0
Rudersdal;2. Grünersvej;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;19
Rudersdal;2. Grünersvej;B;Radikale Venstre;Peter L. Sørensen, Gribskov;0
Rudersdal;2. Grünersvej;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;1
Rudersdal;2. Grünersvej;B;Radikale Venstre;Kim Mandix, København;2
Rudersdal;2. Grünersvej;B;Radikale Venstre;Rikke Mortensen, Egedal;1
Rudersdal;2. Grünersvej;B;Radikale Venstre;Trine Dybkjær, Gentofte;13
Rudersdal;2. Grünersvej;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Rudersdal;2. Grünersvej;B;Radikale Venstre;Christina Falkberg, Gladsaxe;5
Rudersdal;2. Grünersvej;B;Radikale Venstre;Kashif Ahmad, København;0
Rudersdal;2. Grünersvej;B;Radikale Venstre;Irfan Gilani, Brøndby;2
Rudersdal;2. Grünersvej;B;Radikale Venstre;Edris Qasimi, Sorø;0
Rudersdal;2. Grünersvej;B;Radikale Venstre;Lartey Lawson, København;0
Rudersdal;2. Grünersvej;B;Radikale Venstre;Oruc Polat, Albertslund;3
Rudersdal;2. Grünersvej;B;Radikale Venstre;Merete Them Kjølholm, Allerød;2
Rudersdal;2. Grünersvej;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Rudersdal;2. Grünersvej;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;1
Rudersdal;2. Grünersvej;B;Radikale Venstre;Claus Rehfeld, København;7
Rudersdal;2. Grünersvej;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Rudersdal;2. Grünersvej;B;Radikale Venstre;Lars Green Bach, Ballerup;1
Rudersdal;2. Grünersvej;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Rudersdal;2. Grünersvej;B;Radikale Venstre;Alina Protsyk, København;0
Rudersdal;2. Grünersvej;B;Radikale Venstre;Marianne Fritzen, Odsherred;1
Rudersdal;2. Grünersvej;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;6
Rudersdal;2. Grünersvej;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Rudersdal;2. Grünersvej;B;Radikale Venstre;Knud Mogensen, Helsingør;1
Rudersdal;2. Grünersvej;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;0
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Listestemmer;389
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;951
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Line Ervolder, København;14
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;5
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;16
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;7
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;1
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;1
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;32
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;9
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;2
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;9
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;0
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;1
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;3
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;2
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;3
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;6
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;John Tefke, Lyngby;11
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;2
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Rico Djernis, København;2
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;2
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;1
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;7
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;0
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;1
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;0
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;0
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;1
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;3
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Jan H. Klit, København;3
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;1
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;0
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;0
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Ali Ünsal, Køge;0
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;1
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;1
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;2
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Jan Færch, Solrød;2
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;1
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Ida Busk, København;1
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;0
Rudersdal;2. Grünersvej;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
