Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Brøndby;1. Brøndbyvester Skole;P;DKP - Kommunisterne;Listestemmer;1
Brøndby;1. Brøndbyvester Skole;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;1
Brøndby;1. Brøndbyvester Skole;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Brøndby;1. Brøndbyvester Skole;P;DKP - Kommunisterne;Lars Emanuel;0
Brøndby;1. Brøndbyvester Skole;P;DKP - Kommunisterne;Hans Nielsen;0
Brøndby;1. Brøndbyvester Skole;P;DKP - Kommunisterne;Sine Bilfeldt;2
Brøndby;1. Brøndbyvester Skole;P;DKP - Kommunisterne;B. Tscherning;0
Brøndby;1. Brøndbyvester Skole;R;Kommunistisk Parti;Listestemmer;1
Brøndby;1. Brøndbyvester Skole;R;Kommunistisk Parti;Claus Carlsen, Roskilde;1
Brøndby;1. Brøndbyvester Skole;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Brøndby;1. Brøndbyvester Skole;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Brøndby;1. Brøndbyvester Skole;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Brøndby;1. Brøndbyvester Skole;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Brøndby;1. Brøndbyvester Skole;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Brøndby;1. Brøndbyvester Skole;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Brøndby;1. Brøndbyvester Skole;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Brøndby;1. Brøndbyvester Skole;T;Sydhavslisten;Listestemmer;0
Brøndby;1. Brøndbyvester Skole;T;Sydhavslisten;Karen Esmark Hansen;0
Brøndby;1. Brøndbyvester Skole;T;Sydhavslisten;Kasper Ibsen;0
Brøndby;1. Brøndbyvester Skole;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;3
Brøndby;1. Brøndbyvester Skole;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;1
Brøndby;1. Brøndbyvester Skole;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Brøndby;1. Brøndbyvester Skole;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Brøndby;1. Brøndbyvester Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;83
Brøndby;1. Brøndbyvester Skole;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;5
Brøndby;1. Brøndbyvester Skole;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;6
Brøndby;1. Brøndbyvester Skole;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;3
Brøndby;1. Brøndbyvester Skole;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;1
Brøndby;1. Brøndbyvester Skole;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;1
Brøndby;1. Brøndbyvester Skole;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Brøndby;1. Brøndbyvester Skole;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;3
Brøndby;1. Brøndbyvester Skole;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;1
Brøndby;1. Brøndbyvester Skole;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Brøndby;1. Brøndbyvester Skole;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Brøndby;1. Brøndbyvester Skole;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Brøndby;1. Brøndbyvester Skole;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;0
Brøndby;1. Brøndbyvester Skole;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;1
Brøndby;1. Brøndbyvester Skole;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Brøndby;1. Brøndbyvester Skole;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Brøndby;1. Brøndbyvester Skole;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Brøndby;1. Brøndbyvester Skole;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;2
Brøndby;1. Brøndbyvester Skole;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Brøndby;1. Brøndbyvester Skole;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Brøndby;1. Brøndbyvester Skole;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;3
Brøndby;1. Brøndbyvester Skole;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;1
Brøndby;1. Brøndbyvester Skole;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;2
Brøndby;1. Brøndbyvester Skole;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;1
Brøndby;1. Brøndbyvester Skole;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;0
Brøndby;1. Brøndbyvester Skole;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Brøndby;1. Brøndbyvester Skole;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Brøndby;1. Brøndbyvester Skole;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Brøndby;1. Brøndbyvester Skole;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Brøndby;1. Brøndbyvester Skole;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Brøndby;1. Brøndbyvester Skole;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Brøndby;1. Brøndbyvester Skole;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Brøndby;1. Brøndbyvester Skole;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;2
Brøndby;1. Brøndbyvester Skole;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Brøndby;1. Brøndbyvester Skole;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;2
Brøndby;1. Brøndbyvester Skole;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;14
Brøndby;1. Brøndbyvester Skole;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Brøndby;1. Brøndbyvester Skole;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Brøndby;1. Brøndbyvester Skole;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Brøndby;1. Brøndbyvester Skole;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Brøndby;1. Brøndbyvester Skole;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;2
Brøndby;1. Brøndbyvester Skole;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Brøndby;1. Brøndbyvester Skole;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Brøndby;1. Brøndbyvester Skole;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Brøndby;1. Brøndbyvester Skole;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;1
Brøndby;1. Brøndbyvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;47
Brøndby;1. Brøndbyvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;0
Brøndby;1. Brøndbyvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Brøndby;1. Brøndbyvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Brøndby;1. Brøndbyvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;2
Brøndby;1. Brøndbyvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Brøndby;1. Brøndbyvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;1
Brøndby;1. Brøndbyvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;1
Brøndby;1. Brøndbyvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Brøndby;1. Brøndbyvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Brøndby;1. Brøndbyvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Brøndby;1. Brøndbyvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Brøndby;1. Brøndbyvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Brøndby;1. Brøndbyvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;3
Brøndby;1. Brøndbyvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Brøndby;1. Brøndbyvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Brøndby;1. Brøndbyvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;1
Brøndby;1. Brøndbyvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;1
Brøndby;1. Brøndbyvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Brøndby;1. Brøndbyvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Brøndby;1. Brøndbyvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Brøndby;1. Brøndbyvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Brøndby;1. Brøndbyvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Brøndby;1. Brøndbyvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Brøndby;1. Brøndbyvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Brøndby;1. Brøndbyvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;1
Brøndby;1. Brøndbyvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Brøndby;1. Brøndbyvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Brøndby;1. Brøndbyvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Brøndby;1. Brøndbyvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;1
Brøndby;1. Brøndbyvester Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;95
Brøndby;1. Brøndbyvester Skole;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;3
Brøndby;1. Brøndbyvester Skole;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;25
Brøndby;1. Brøndbyvester Skole;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;0
Brøndby;1. Brøndbyvester Skole;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;7
Brøndby;1. Brøndbyvester Skole;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;0
Brøndby;1. Brøndbyvester Skole;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;2
Brøndby;1. Brøndbyvester Skole;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;8
Brøndby;1. Brøndbyvester Skole;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;0
Brøndby;1. Brøndbyvester Skole;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Brøndby;1. Brøndbyvester Skole;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;2
Brøndby;1. Brøndbyvester Skole;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;2
Brøndby;1. Brøndbyvester Skole;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Brøndby;1. Brøndbyvester Skole;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;0
Brøndby;1. Brøndbyvester Skole;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Brøndby;1. Brøndbyvester Skole;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Brøndby;1. Brøndbyvester Skole;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Brøndby;1. Brøndbyvester Skole;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Brøndby;1. Brøndbyvester Skole;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;10
Brøndby;1. Brøndbyvester Skole;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Brøndby;1. Brøndbyvester Skole;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Brøndby;1. Brøndbyvester Skole;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;1
Brøndby;1. Brøndbyvester Skole;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Brøndby;1. Brøndbyvester Skole;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Brøndby;1. Brøndbyvester Skole;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Brøndby;1. Brøndbyvester Skole;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Brøndby;1. Brøndbyvester Skole;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;5
Brøndby;1. Brøndbyvester Skole;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Brøndby;1. Brøndbyvester Skole;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Brøndby;1. Brøndbyvester Skole;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Brøndby;1. Brøndbyvester Skole;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Brøndby;1. Brøndbyvester Skole;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;0
Brøndby;1. Brøndbyvester Skole;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Brøndby;1. Brøndbyvester Skole;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Brøndby;1. Brøndbyvester Skole;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Brøndby;1. Brøndbyvester Skole;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;1
Brøndby;1. Brøndbyvester Skole;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Brøndby;1. Brøndbyvester Skole;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Brøndby;1. Brøndbyvester Skole;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Brøndby;1. Brøndbyvester Skole;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Brøndby;1. Brøndbyvester Skole;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Brøndby;1. Brøndbyvester Skole;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Brøndby;1. Brøndbyvester Skole;Å;Alternativet;Listestemmer;8
Brøndby;1. Brøndbyvester Skole;Å;Alternativet;Kim Hjerrild, Frederiksberg;2
Brøndby;1. Brøndbyvester Skole;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;19
Brøndby;1. Brøndbyvester Skole;Å;Alternativet;Mette Friis, Nyrup;0
Brøndby;1. Brøndbyvester Skole;Å;Alternativet;Simon Rigét, Gribskov;0
Brøndby;1. Brøndbyvester Skole;Å;Alternativet;Yurdal Cicek, Næstved;0
Brøndby;1. Brøndbyvester Skole;Å;Alternativet;Birgitte Kehler Holst, København;0
Brøndby;1. Brøndbyvester Skole;Å;Alternativet;Michael Monberg, Køge;0
Brøndby;1. Brøndbyvester Skole;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Brøndby;1. Brøndbyvester Skole;Å;Alternativet;Nanna Høyrup, Hundested;0
Brøndby;1. Brøndbyvester Skole;Å;Alternativet;Martin Kjærulff, København NV;0
Brøndby;1. Brøndbyvester Skole;Å;Alternativet;Mariann Hansen, Greve;0
Brøndby;1. Brøndbyvester Skole;Å;Alternativet;Thomas Anker, København;1
Brøndby;1. Brøndbyvester Skole;Å;Alternativet;Mette Bram, Frederiksberg;0
Brøndby;1. Brøndbyvester Skole;Å;Alternativet;Nana L. Buttenschøn, Glostrup;2
Brøndby;1. Brøndbyvester Skole;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Brøndby;1. Brøndbyvester Skole;Å;Alternativet;Per Fabricius Ramsing, København;0
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;Listestemmer;539
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;Lars Gaardhøj, København;73
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;8
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;Jarl Feyling, København;4
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;30
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;Michael Schmidt, Halsnæs;6
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;10
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;Susanne Lundvald, Næstved;5
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;Sara Smith Hald, Valby;9
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;21
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;Sine Reffstrup, Ringsted;0
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;1
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;3
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;Thomas Adelskov, Odsherred;0
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;Brian Høier, Tårnby;0
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;Martin Baden, Ishøj;17
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;3
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;Ole Terkelsen, Valby;2
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;4
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;Katrine Skov, Gladsaxe;1
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;Kirsten Rask, Kalundborg;1
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;Niels Christian Dahl, Allerød;2
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;Hari Neupane, Ørestad;37
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;Håkon Nielsen, Rødovre;8
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;Helle Lethmar, Køge;3
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;1
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;John Hansen, Guldborgsund;3
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;1
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;6
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;2
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;Steen S. Hansen, Stevns;2
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;Stina Højgaard, Greve;3
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;René Vejby Kierch, Roskilde;1
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;Mikkel Krog, Lejre;0
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;Jan Månsson, Sorø;0
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;Camilla Hoffmann, København;4
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;Line Andrup, Egedal;0
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;Ludwig Heldt, København;0
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;2
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;1
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
Brøndby;2. Tjørnehøjhallen;A;Socialdemokratiet;Gitte Simoni, Roskilde;0
Brøndby;2. Tjørnehøjhallen;B;Radikale Venstre;Listestemmer;63
Brøndby;2. Tjørnehøjhallen;B;Radikale Venstre;Thomas Rohden, København;7
Brøndby;2. Tjørnehøjhallen;B;Radikale Venstre;Anne Møller Ronex, Holbæk;1
Brøndby;2. Tjørnehøjhallen;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;5
Brøndby;2. Tjørnehøjhallen;B;Radikale Venstre;Jeppe Fransson, Roskilde;1
Brøndby;2. Tjørnehøjhallen;B;Radikale Venstre;Sofie Holm, København;5
Brøndby;2. Tjørnehøjhallen;B;Radikale Venstre;Christina Thorholm, Hillerød;1
Brøndby;2. Tjørnehøjhallen;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;11
Brøndby;2. Tjørnehøjhallen;B;Radikale Venstre;Tine Hessner, Furesø;1
Brøndby;2. Tjørnehøjhallen;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;1
Brøndby;2. Tjørnehøjhallen;B;Radikale Venstre;Freja Wirlander, Hvidovre;3
Brøndby;2. Tjørnehøjhallen;B;Radikale Venstre;Ruben Kidde, Frederiksberg;0
Brøndby;2. Tjørnehøjhallen;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;0
Brøndby;2. Tjørnehøjhallen;B;Radikale Venstre;Line Krogh Lay, Stevns;0
Brøndby;2. Tjørnehøjhallen;B;Radikale Venstre;Brian Køster, Hvidovre;3
Brøndby;2. Tjørnehøjhallen;B;Radikale Venstre;Thomas Baark, Guldborgsund;0
Brøndby;2. Tjørnehøjhallen;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
Brøndby;2. Tjørnehøjhallen;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Brøndby;2. Tjørnehøjhallen;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Brøndby;2. Tjørnehøjhallen;B;Radikale Venstre;Søren Burcharth, København;0
Brøndby;2. Tjørnehøjhallen;B;Radikale Venstre;Julie Herdal Molbech, København;1
Brøndby;2. Tjørnehøjhallen;B;Radikale Venstre;Anders Medum Groth, Furesø;0
Brøndby;2. Tjørnehøjhallen;B;Radikale Venstre;Søs Haugaard, København;0
Brøndby;2. Tjørnehøjhallen;B;Radikale Venstre;Kim Pagels, Solrød;1
Brøndby;2. Tjørnehøjhallen;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Brøndby;2. Tjørnehøjhallen;B;Radikale Venstre;Martin Schepelern, København;1
Brøndby;2. Tjørnehøjhallen;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;0
Brøndby;2. Tjørnehøjhallen;B;Radikale Venstre;Peter L. Sørensen, Gribskov;0
Brøndby;2. Tjørnehøjhallen;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Brøndby;2. Tjørnehøjhallen;B;Radikale Venstre;Kim Mandix, København;0
Brøndby;2. Tjørnehøjhallen;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Brøndby;2. Tjørnehøjhallen;B;Radikale Venstre;Trine Dybkjær, Gentofte;2
Brøndby;2. Tjørnehøjhallen;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Brøndby;2. Tjørnehøjhallen;B;Radikale Venstre;Christina Falkberg, Gladsaxe;2
Brøndby;2. Tjørnehøjhallen;B;Radikale Venstre;Kashif Ahmad, København;22
Brøndby;2. Tjørnehøjhallen;B;Radikale Venstre;Irfan Gilani, Brøndby;50
Brøndby;2. Tjørnehøjhallen;B;Radikale Venstre;Edris Qasimi, Sorø;1
Brøndby;2. Tjørnehøjhallen;B;Radikale Venstre;Lartey Lawson, København;0
Brøndby;2. Tjørnehøjhallen;B;Radikale Venstre;Oruc Polat, Albertslund;5
Brøndby;2. Tjørnehøjhallen;B;Radikale Venstre;Merete Them Kjølholm, Allerød;2
Brøndby;2. Tjørnehøjhallen;B;Radikale Venstre;Jesper Luthman, Espergærde;1
Brøndby;2. Tjørnehøjhallen;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Brøndby;2. Tjørnehøjhallen;B;Radikale Venstre;Claus Rehfeld, København;0
Brøndby;2. Tjørnehøjhallen;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Brøndby;2. Tjørnehøjhallen;B;Radikale Venstre;Lars Green Bach, Ballerup;0
