Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Ishøj;5. Ishøj Bycenter;P;DKP - Kommunisterne;B. Tscherning;0
Ishøj;5. Ishøj Bycenter;R;Kommunistisk Parti;Listestemmer;3
Ishøj;5. Ishøj Bycenter;R;Kommunistisk Parti;Claus Carlsen, Roskilde;1
Ishøj;5. Ishøj Bycenter;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Ishøj;5. Ishøj Bycenter;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Ishøj;5. Ishøj Bycenter;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Ishøj;5. Ishøj Bycenter;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Ishøj;5. Ishøj Bycenter;R;Kommunistisk Parti;Rune Jørgensen, København Ø;1
Ishøj;5. Ishøj Bycenter;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Ishøj;5. Ishøj Bycenter;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Ishøj;5. Ishøj Bycenter;T;Sydhavslisten;Listestemmer;1
Ishøj;5. Ishøj Bycenter;T;Sydhavslisten;Karen Esmark Hansen;1
Ishøj;5. Ishøj Bycenter;T;Sydhavslisten;Kasper Ibsen;0
Ishøj;5. Ishøj Bycenter;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;2
Ishøj;5. Ishøj Bycenter;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;0
Ishøj;5. Ishøj Bycenter;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Ishøj;5. Ishøj Bycenter;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;1
Ishøj;5. Ishøj Bycenter;V;Venstre, Danmarks Liberale Parti;Listestemmer;105
Ishøj;5. Ishøj Bycenter;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;9
Ishøj;5. Ishøj Bycenter;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;1
Ishøj;5. Ishøj Bycenter;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;4
Ishøj;5. Ishøj Bycenter;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;2
Ishøj;5. Ishøj Bycenter;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;1
Ishøj;5. Ishøj Bycenter;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;1
Ishøj;5. Ishøj Bycenter;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;3
Ishøj;5. Ishøj Bycenter;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;0
Ishøj;5. Ishøj Bycenter;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;2
Ishøj;5. Ishøj Bycenter;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Ishøj;5. Ishøj Bycenter;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Ishøj;5. Ishøj Bycenter;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;1
Ishøj;5. Ishøj Bycenter;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;1
Ishøj;5. Ishøj Bycenter;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;2
Ishøj;5. Ishøj Bycenter;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;1
Ishøj;5. Ishøj Bycenter;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Ishøj;5. Ishøj Bycenter;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;1
Ishøj;5. Ishøj Bycenter;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Ishøj;5. Ishøj Bycenter;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Ishøj;5. Ishøj Bycenter;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;1
Ishøj;5. Ishøj Bycenter;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Ishøj;5. Ishøj Bycenter;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;1
Ishøj;5. Ishøj Bycenter;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;1
Ishøj;5. Ishøj Bycenter;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;0
Ishøj;5. Ishøj Bycenter;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Ishøj;5. Ishøj Bycenter;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;1
Ishøj;5. Ishøj Bycenter;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Ishøj;5. Ishøj Bycenter;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Ishøj;5. Ishøj Bycenter;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Ishøj;5. Ishøj Bycenter;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Ishøj;5. Ishøj Bycenter;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Ishøj;5. Ishøj Bycenter;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Ishøj;5. Ishøj Bycenter;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;1
Ishøj;5. Ishøj Bycenter;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Ishøj;5. Ishøj Bycenter;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;1
Ishøj;5. Ishøj Bycenter;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Ishøj;5. Ishøj Bycenter;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Ishøj;5. Ishøj Bycenter;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Ishøj;5. Ishøj Bycenter;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;38
Ishøj;5. Ishøj Bycenter;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Ishøj;5. Ishøj Bycenter;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Ishøj;5. Ishøj Bycenter;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Ishøj;5. Ishøj Bycenter;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Ishøj;5. Ishøj Bycenter;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Ishøj;5. Ishøj Bycenter;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;41
Ishøj;5. Ishøj Bycenter;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;1
Ishøj;5. Ishøj Bycenter;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Ishøj;5. Ishøj Bycenter;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Ishøj;5. Ishøj Bycenter;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Ishøj;5. Ishøj Bycenter;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Ishøj;5. Ishøj Bycenter;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Ishøj;5. Ishøj Bycenter;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Ishøj;5. Ishøj Bycenter;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Ishøj;5. Ishøj Bycenter;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Ishøj;5. Ishøj Bycenter;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Ishøj;5. Ishøj Bycenter;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Ishøj;5. Ishøj Bycenter;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;1
Ishøj;5. Ishøj Bycenter;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;1
Ishøj;5. Ishøj Bycenter;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;1
Ishøj;5. Ishøj Bycenter;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Ishøj;5. Ishøj Bycenter;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;1
Ishøj;5. Ishøj Bycenter;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Ishøj;5. Ishøj Bycenter;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;1
Ishøj;5. Ishøj Bycenter;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Ishøj;5. Ishøj Bycenter;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Ishøj;5. Ishøj Bycenter;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Ishøj;5. Ishøj Bycenter;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Ishøj;5. Ishøj Bycenter;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Ishøj;5. Ishøj Bycenter;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Ishøj;5. Ishøj Bycenter;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Ishøj;5. Ishøj Bycenter;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Ishøj;5. Ishøj Bycenter;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Ishøj;5. Ishøj Bycenter;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Ishøj;5. Ishøj Bycenter;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Ishøj;5. Ishøj Bycenter;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;110
Ishøj;5. Ishøj Bycenter;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;4
Ishøj;5. Ishøj Bycenter;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;56
Ishøj;5. Ishøj Bycenter;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;2
Ishøj;5. Ishøj Bycenter;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;1
Ishøj;5. Ishøj Bycenter;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;0
Ishøj;5. Ishøj Bycenter;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;0
Ishøj;5. Ishøj Bycenter;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;2
Ishøj;5. Ishøj Bycenter;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;0
Ishøj;5. Ishøj Bycenter;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;4
Ishøj;5. Ishøj Bycenter;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Ishøj;5. Ishøj Bycenter;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;1
Ishøj;5. Ishøj Bycenter;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;2
Ishøj;5. Ishøj Bycenter;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;3
Ishøj;5. Ishøj Bycenter;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Ishøj;5. Ishøj Bycenter;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Ishøj;5. Ishøj Bycenter;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;1
Ishøj;5. Ishøj Bycenter;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;1
Ishøj;5. Ishøj Bycenter;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;1
Ishøj;5. Ishøj Bycenter;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Ishøj;5. Ishøj Bycenter;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Ishøj;5. Ishøj Bycenter;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;1
Ishøj;5. Ishøj Bycenter;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Ishøj;5. Ishøj Bycenter;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;1
Ishøj;5. Ishøj Bycenter;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Ishøj;5. Ishøj Bycenter;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;2
Ishøj;5. Ishøj Bycenter;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;0
Ishøj;5. Ishøj Bycenter;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Ishøj;5. Ishøj Bycenter;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Ishøj;5. Ishøj Bycenter;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Ishøj;5. Ishøj Bycenter;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;1
Ishøj;5. Ishøj Bycenter;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;1
Ishøj;5. Ishøj Bycenter;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Ishøj;5. Ishøj Bycenter;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Ishøj;5. Ishøj Bycenter;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Ishøj;5. Ishøj Bycenter;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;1
Ishøj;5. Ishøj Bycenter;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Ishøj;5. Ishøj Bycenter;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Ishøj;5. Ishøj Bycenter;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Ishøj;5. Ishøj Bycenter;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;1
Ishøj;5. Ishøj Bycenter;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Ishøj;5. Ishøj Bycenter;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Ishøj;5. Ishøj Bycenter;Å;Alternativet;Listestemmer;13
Ishøj;5. Ishøj Bycenter;Å;Alternativet;Kim Hjerrild, Frederiksberg;2
Ishøj;5. Ishøj Bycenter;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;28
Ishøj;5. Ishøj Bycenter;Å;Alternativet;Mette Friis, Nyrup;0
Ishøj;5. Ishøj Bycenter;Å;Alternativet;Simon Rigét, Gribskov;0
Ishøj;5. Ishøj Bycenter;Å;Alternativet;Yurdal Cicek, Næstved;6
Ishøj;5. Ishøj Bycenter;Å;Alternativet;Birgitte Kehler Holst, København;0
Ishøj;5. Ishøj Bycenter;Å;Alternativet;Michael Monberg, Køge;0
Ishøj;5. Ishøj Bycenter;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Ishøj;5. Ishøj Bycenter;Å;Alternativet;Nanna Høyrup, Hundested;1
Ishøj;5. Ishøj Bycenter;Å;Alternativet;Martin Kjærulff, København NV;0
Ishøj;5. Ishøj Bycenter;Å;Alternativet;Mariann Hansen, Greve;1
Ishøj;5. Ishøj Bycenter;Å;Alternativet;Thomas Anker, København;0
Ishøj;5. Ishøj Bycenter;Å;Alternativet;Mette Bram, Frederiksberg;1
Ishøj;5. Ishøj Bycenter;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Ishøj;5. Ishøj Bycenter;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Ishøj;5. Ishøj Bycenter;Å;Alternativet;Per Fabricius Ramsing, København;0
