Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Vordingborg;5. Bårse;B;Radikale Venstre;Line Krogh Lay, Stevns;5
Vordingborg;5. Bårse;B;Radikale Venstre;Brian Køster, Hvidovre;0
Vordingborg;5. Bårse;B;Radikale Venstre;Thomas Baark, Guldborgsund;4
Vordingborg;5. Bårse;B;Radikale Venstre;Lars Hoppe Søe, Næstved;1
Vordingborg;5. Bårse;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Vordingborg;5. Bårse;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Vordingborg;5. Bårse;B;Radikale Venstre;Søren Burcharth, København;0
Vordingborg;5. Bårse;B;Radikale Venstre;Julie Herdal Molbech, København;0
Vordingborg;5. Bårse;B;Radikale Venstre;Anders Medum Groth, Furesø;0
Vordingborg;5. Bårse;B;Radikale Venstre;Søs Haugaard, København;0
Vordingborg;5. Bårse;B;Radikale Venstre;Kim Pagels, Solrød;0
Vordingborg;5. Bårse;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Vordingborg;5. Bårse;B;Radikale Venstre;Martin Schepelern, København;0
Vordingborg;5. Bårse;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;0
Vordingborg;5. Bårse;B;Radikale Venstre;Peter L. Sørensen, Gribskov;0
Vordingborg;5. Bårse;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Vordingborg;5. Bårse;B;Radikale Venstre;Kim Mandix, København;0
Vordingborg;5. Bårse;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Vordingborg;5. Bårse;B;Radikale Venstre;Trine Dybkjær, Gentofte;0
Vordingborg;5. Bårse;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Vordingborg;5. Bårse;B;Radikale Venstre;Christina Falkberg, Gladsaxe;0
Vordingborg;5. Bårse;B;Radikale Venstre;Kashif Ahmad, København;0
Vordingborg;5. Bårse;B;Radikale Venstre;Irfan Gilani, Brøndby;0
Vordingborg;5. Bårse;B;Radikale Venstre;Edris Qasimi, Sorø;0
Vordingborg;5. Bårse;B;Radikale Venstre;Lartey Lawson, København;0
Vordingborg;5. Bårse;B;Radikale Venstre;Oruc Polat, Albertslund;0
Vordingborg;5. Bårse;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Vordingborg;5. Bårse;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Vordingborg;5. Bårse;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Vordingborg;5. Bårse;B;Radikale Venstre;Claus Rehfeld, København;0
Vordingborg;5. Bårse;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Vordingborg;5. Bårse;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Vordingborg;5. Bårse;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Vordingborg;5. Bårse;B;Radikale Venstre;Alina Protsyk, København;0
Vordingborg;5. Bårse;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Vordingborg;5. Bårse;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;0
Vordingborg;5. Bårse;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Vordingborg;5. Bårse;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Vordingborg;5. Bårse;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;0
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Listestemmer;14
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;0
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Line Ervolder, København;0
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;2
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;0
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;2
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;0
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;0
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;0
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;0
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;0
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;23
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;0
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;0
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;0
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;0
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;0
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;0
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;John Tefke, Lyngby;0
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;0
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Rico Djernis, København;0
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;0
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;1
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;0
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;1
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;0
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;1
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;0
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;1
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;13
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Ali Ünsal, Køge;0
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Jan Færch, Solrød;1
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Ida Busk, København;0
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;1
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Vordingborg;5. Bårse;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;0
Vordingborg;5. Bårse;F;SF - Socialistisk Folkeparti;Listestemmer;31
Vordingborg;5. Bårse;F;SF - Socialistisk Folkeparti;Peter Westermann, København;1
Vordingborg;5. Bårse;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;0
Vordingborg;5. Bårse;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;0
Vordingborg;5. Bårse;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;0
Vordingborg;5. Bårse;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;3
Vordingborg;5. Bårse;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;0
Vordingborg;5. Bårse;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Vordingborg;5. Bårse;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;5
Vordingborg;5. Bårse;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;0
Vordingborg;5. Bårse;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;4
Vordingborg;5. Bårse;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;0
Vordingborg;5. Bårse;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;0
Vordingborg;5. Bårse;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Vordingborg;5. Bårse;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Vordingborg;5. Bårse;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
Vordingborg;5. Bårse;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Vordingborg;5. Bårse;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;0
Vordingborg;5. Bårse;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;2
Vordingborg;5. Bårse;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Vordingborg;5. Bårse;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Vordingborg;5. Bårse;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Vordingborg;5. Bårse;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;0
Vordingborg;5. Bårse;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;1
Vordingborg;5. Bårse;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;3
Vordingborg;5. Bårse;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Vordingborg;5. Bårse;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;1
Vordingborg;5. Bårse;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Vordingborg;5. Bårse;I;Liberal Alliance;Listestemmer;36
Vordingborg;5. Bårse;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;3
Vordingborg;5. Bårse;I;Liberal Alliance;Nicolai Wang, København;2
Vordingborg;5. Bårse;I;Liberal Alliance;Villum Christensen, Slagelse;1
Vordingborg;5. Bårse;I;Liberal Alliance;Johannes Grand, Ballerup;0
Vordingborg;5. Bårse;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Vordingborg;5. Bårse;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;0
Vordingborg;5. Bårse;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Vordingborg;5. Bårse;I;Liberal Alliance;Robert Mørck, Furesø;0
Vordingborg;5. Bårse;I;Liberal Alliance;Peter Dits Christensen, Solrød;0
Vordingborg;5. Bårse;I;Liberal Alliance;Lars Winther, Egedal;0
Vordingborg;5. Bårse;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;1
Vordingborg;5. Bårse;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;0
Vordingborg;5. Bårse;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;0
Vordingborg;5. Bårse;I;Liberal Alliance;Flemming Sørensen, Holbæk;1
Vordingborg;5. Bårse;I;Liberal Alliance;Michael Rask, Greve;1
Vordingborg;5. Bårse;I;Liberal Alliance;Steen Tofteng, Gribskov;0
Vordingborg;5. Bårse;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Vordingborg;5. Bårse;I;Liberal Alliance;Søren Kragh, Sorø;1
Vordingborg;5. Bårse;J;Demokraterne - hele Danmark skal leve;Listestemmer;1
Vordingborg;5. Bårse;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;1
Vordingborg;5. Bårse;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Vordingborg;5. Bårse;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;2
Vordingborg;5. Bårse;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Vordingborg;5. Bårse;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Vordingborg;5. Bårse;K;Kristendemokraterne;Listestemmer;0
Vordingborg;5. Bårse;K;Kristendemokraterne;Jesper Housgaard;1
Vordingborg;5. Bårse;K;Kristendemokraterne;Axel Ljungquist;0
Vordingborg;5. Bårse;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Vordingborg;5. Bårse;K;Kristendemokraterne;Eva Guldfred;0
Vordingborg;5. Bårse;K;Kristendemokraterne;Cæcilia Nilsson;0
Vordingborg;5. Bårse;K;Kristendemokraterne;Britta Kristensen;0
Vordingborg;5. Bårse;K;Kristendemokraterne;Finn Andersen;0
Vordingborg;5. Bårse;K;Kristendemokraterne;Johnnie Gregersen;0
Vordingborg;5. Bårse;K;Kristendemokraterne;Kurt Pedersen;0
Vordingborg;5. Bårse;K;Kristendemokraterne;Mogens Riis Pedersen;0
Vordingborg;5. Bårse;K;Kristendemokraterne;Niels Chresten Andersen;0
Vordingborg;5. Bårse;L;Bylisten;Listestemmer;0
Vordingborg;5. Bårse;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Vordingborg;5. Bårse;L;Bylisten;Lars Thomsen;1
Vordingborg;5. Bårse;L;Bylisten;Mette Strange Hagen;0
Vordingborg;5. Bårse;L;Bylisten;Sabine Lind;0
Vordingborg;5. Bårse;L;Bylisten;Ditte Sieling Emanuel;0
Vordingborg;5. Bårse;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Vordingborg;5. Bårse;L;Bylisten;Don Winther;0
Vordingborg;5. Bårse;L;Bylisten;Abaz Sabani;0
Vordingborg;5. Bårse;L;Bylisten;Carsten Bardy Aaen;0
Vordingborg;5. Bårse;L;Bylisten;Imad Daher;0
Vordingborg;5. Bårse;M;Moderaterne;Listestemmer;5
Vordingborg;5. Bårse;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;0
Vordingborg;5. Bårse;M;Moderaterne;Charlotte Bagge, Stege;11
Vordingborg;5. Bårse;M;Moderaterne;Lars Lindskov, Roskilde;0
Vordingborg;5. Bårse;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Vordingborg;5. Bårse;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;0
Vordingborg;5. Bårse;M;Moderaterne;Deniz Kücükavci, Herlev;0
Vordingborg;5. Bårse;M;Moderaterne;Dorthe Beck-Nyling, København;0
Vordingborg;5. Bårse;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Vordingborg;5. Bårse;M;Moderaterne;Kurt Pii, Frederiksberg;0
Vordingborg;5. Bårse;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Vordingborg;5. Bårse;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Vordingborg;5. Bårse;M;Moderaterne;Mia Linda Møller, Næstved;1
Vordingborg;5. Bårse;M;Moderaterne;Josée Linnemann, Fredensborg;0
Vordingborg;5. Bårse;M;Moderaterne;Zishan Ali, Ballerup;0
Vordingborg;5. Bårse;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Vordingborg;5. Bårse;M;Moderaterne;Jan Carlsen, Roskilde;1
Vordingborg;5. Bårse;M;Moderaterne;René Arnt, Taastrup;0
Vordingborg;5. Bårse;M;Moderaterne;Emin Bülent Kaya, Køge;0
Vordingborg;5. Bårse;M;Moderaterne;Andreas Raben, København;0
Vordingborg;5. Bårse;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Vordingborg;5. Bårse;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Vordingborg;5. Bårse;M;Moderaterne;Klavs A. Holm, Hellerup;0
Vordingborg;5. Bårse;N;Nyt Sjælland;Listestemmer;0
Vordingborg;5. Bårse;N;Nyt Sjælland;Malene Holm, København;0
Vordingborg;5. Bårse;N;Nyt Sjælland;Liselott Blixt, Greve;1
Vordingborg;5. Bårse;N;Nyt Sjælland;Annelise Madsen, Ishøj;0
Vordingborg;5. Bårse;N;Nyt Sjælland;Katrine Ehlern, København;0
Vordingborg;5. Bårse;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Vordingborg;5. Bårse;N;Nyt Sjælland;Eva Fotland, København;0
Vordingborg;5. Bårse;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Vordingborg;5. Bårse;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Vordingborg;5. Bårse;O;Dansk Folkeparti;Listestemmer;32
Vordingborg;5. Bårse;O;Dansk Folkeparti;Pia Kjærsgaard;75
Vordingborg;5. Bårse;O;Dansk Folkeparti;Jan Herskov;1
Vordingborg;5. Bårse;O;Dansk Folkeparti;Julie Jacobsen;1
Vordingborg;5. Bårse;O;Dansk Folkeparti;John Vind;1
Vordingborg;5. Bårse;O;Dansk Folkeparti;Søren Lund Hansen;2
Vordingborg;5. Bårse;O;Dansk Folkeparti;Nickolai Hamann;1
Vordingborg;5. Bårse;O;Dansk Folkeparti;Nana Harring;0
Vordingborg;5. Bårse;O;Dansk Folkeparti;René Danielsson;1
Vordingborg;5. Bårse;O;Dansk Folkeparti;Jette Juul;3
Vordingborg;5. Bårse;O;Dansk Folkeparti;Gert Løfgren;1
Vordingborg;5. Bårse;O;Dansk Folkeparti;Jan Erik Messmann;0
Vordingborg;5. Bårse;O;Dansk Folkeparti;Githa Nelander;3
Vordingborg;5. Bårse;O;Dansk Folkeparti;Martin Rosbjørn;0
Vordingborg;5. Bårse;O;Dansk Folkeparti;Anette Skafte;0
Vordingborg;5. Bårse;O;Dansk Folkeparti;Kristian Tørning;0
Vordingborg;5. Bårse;O;Dansk Folkeparti;David Gerschwald;0
Vordingborg;5. Bårse;O;Dansk Folkeparti;Søsser Grønnegård;0
Vordingborg;5. Bårse;O;Dansk Folkeparti;Allan Øster Steensen;0
Vordingborg;5. Bårse;O;Dansk Folkeparti;Auli Romanow;0
Vordingborg;5. Bårse;O;Dansk Folkeparti;Allan Blak;0
Vordingborg;5. Bårse;O;Dansk Folkeparti;Mikkel Hartwich;0
Vordingborg;5. Bårse;O;Dansk Folkeparti;Steen Løfstrøm;0
Vordingborg;5. Bårse;P;DKP - Kommunisterne;Listestemmer;0
Vordingborg;5. Bårse;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Vordingborg;5. Bårse;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Vordingborg;5. Bårse;P;DKP - Kommunisterne;Lars Emanuel;0
Vordingborg;5. Bårse;P;DKP - Kommunisterne;Hans Nielsen;0
Vordingborg;5. Bårse;P;DKP - Kommunisterne;Sine Bilfeldt;0
Vordingborg;5. Bårse;P;DKP - Kommunisterne;B. Tscherning;0
Vordingborg;5. Bårse;R;Kommunistisk Parti;Listestemmer;0
Vordingborg;5. Bårse;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Vordingborg;5. Bårse;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Vordingborg;5. Bårse;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Vordingborg;5. Bårse;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Vordingborg;5. Bårse;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Vordingborg;5. Bårse;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Vordingborg;5. Bårse;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Vordingborg;5. Bårse;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Vordingborg;5. Bårse;T;Sydhavslisten;Listestemmer;0
Vordingborg;5. Bårse;T;Sydhavslisten;Karen Esmark Hansen;1
Vordingborg;5. Bårse;T;Sydhavslisten;Kasper Ibsen;2
Vordingborg;5. Bårse;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;0
Vordingborg;5. Bårse;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;0
Vordingborg;5. Bårse;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Vordingborg;5. Bårse;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Vordingborg;5. Bårse;V;Venstre, Danmarks Liberale Parti;Listestemmer;45
Vordingborg;5. Bårse;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;3
Vordingborg;5. Bårse;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;1
Vordingborg;5. Bårse;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;15
Vordingborg;5. Bårse;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;2
Vordingborg;5. Bårse;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;1
Vordingborg;5. Bårse;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Vordingborg;5. Bårse;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;0
Vordingborg;5. Bårse;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;1
Vordingborg;5. Bårse;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Vordingborg;5. Bårse;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Vordingborg;5. Bårse;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Vordingborg;5. Bårse;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;8
Vordingborg;5. Bårse;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;1
Vordingborg;5. Bårse;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;1
Vordingborg;5. Bårse;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;32
Vordingborg;5. Bårse;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;1
Vordingborg;5. Bårse;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Vordingborg;5. Bårse;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Vordingborg;5. Bårse;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Vordingborg;5. Bårse;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;13
Vordingborg;5. Bårse;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Vordingborg;5. Bårse;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Vordingborg;5. Bårse;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Vordingborg;5. Bårse;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;2
Vordingborg;5. Bårse;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Vordingborg;5. Bårse;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Vordingborg;5. Bårse;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Vordingborg;5. Bårse;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Vordingborg;5. Bårse;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Vordingborg;5. Bårse;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Vordingborg;5. Bårse;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Vordingborg;5. Bårse;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Vordingborg;5. Bårse;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;1
Vordingborg;5. Bårse;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Vordingborg;5. Bårse;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Vordingborg;5. Bårse;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Vordingborg;5. Bårse;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Vordingborg;5. Bårse;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Vordingborg;5. Bårse;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Vordingborg;5. Bårse;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Vordingborg;5. Bårse;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Vordingborg;5. Bårse;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Vordingborg;5. Bårse;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Vordingborg;5. Bårse;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Vordingborg;5. Bårse;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;40
Vordingborg;5. Bårse;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;1
Vordingborg;5. Bårse;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;2
Vordingborg;5. Bårse;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Vordingborg;5. Bårse;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;2
Vordingborg;5. Bårse;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Vordingborg;5. Bårse;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Vordingborg;5. Bårse;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Vordingborg;5. Bårse;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Vordingborg;5. Bårse;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;27
Vordingborg;5. Bårse;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;1
Vordingborg;5. Bårse;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Vordingborg;5. Bårse;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Vordingborg;5. Bårse;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;1
Vordingborg;5. Bårse;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Vordingborg;5. Bårse;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Vordingborg;5. Bårse;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
