Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Lejre;5. Glim;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;0
Lejre;5. Glim;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;1
Lejre;5. Glim;I;Liberal Alliance;Flemming Sørensen, Holbæk;0
Lejre;5. Glim;I;Liberal Alliance;Michael Rask, Greve;0
Lejre;5. Glim;I;Liberal Alliance;Steen Tofteng, Gribskov;0
Lejre;5. Glim;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Lejre;5. Glim;I;Liberal Alliance;Søren Kragh, Sorø;0
Lejre;5. Glim;J;Demokraterne - hele Danmark skal leve;Listestemmer;1
Lejre;5. Glim;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
Lejre;5. Glim;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Lejre;5. Glim;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;1
Lejre;5. Glim;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Lejre;5. Glim;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Lejre;5. Glim;K;Kristendemokraterne;Listestemmer;0
Lejre;5. Glim;K;Kristendemokraterne;Jesper Housgaard;1
Lejre;5. Glim;K;Kristendemokraterne;Axel Ljungquist;0
Lejre;5. Glim;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Lejre;5. Glim;K;Kristendemokraterne;Eva Guldfred;0
Lejre;5. Glim;K;Kristendemokraterne;Cæcilia Nilsson;0
Lejre;5. Glim;K;Kristendemokraterne;Britta Kristensen;0
Lejre;5. Glim;K;Kristendemokraterne;Finn Andersen;0
Lejre;5. Glim;K;Kristendemokraterne;Johnnie Gregersen;0
Lejre;5. Glim;K;Kristendemokraterne;Kurt Pedersen;0
Lejre;5. Glim;K;Kristendemokraterne;Mogens Riis Pedersen;0
Lejre;5. Glim;K;Kristendemokraterne;Niels Chresten Andersen;0
Lejre;5. Glim;L;Bylisten;Listestemmer;1
Lejre;5. Glim;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Lejre;5. Glim;L;Bylisten;Lars Thomsen;0
Lejre;5. Glim;L;Bylisten;Mette Strange Hagen;0
Lejre;5. Glim;L;Bylisten;Sabine Lind;0
Lejre;5. Glim;L;Bylisten;Ditte Sieling Emanuel;0
Lejre;5. Glim;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Lejre;5. Glim;L;Bylisten;Don Winther;0
Lejre;5. Glim;L;Bylisten;Abaz Sabani;0
Lejre;5. Glim;L;Bylisten;Carsten Bardy Aaen;0
Lejre;5. Glim;L;Bylisten;Imad Daher;0
Lejre;5. Glim;M;Moderaterne;Listestemmer;6
Lejre;5. Glim;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;0
Lejre;5. Glim;M;Moderaterne;Charlotte Bagge, Stege;3
Lejre;5. Glim;M;Moderaterne;Lars Lindskov, Roskilde;4
Lejre;5. Glim;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Lejre;5. Glim;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;2
Lejre;5. Glim;M;Moderaterne;Deniz Kücükavci, Herlev;0
Lejre;5. Glim;M;Moderaterne;Dorthe Beck-Nyling, København;0
Lejre;5. Glim;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Lejre;5. Glim;M;Moderaterne;Kurt Pii, Frederiksberg;0
Lejre;5. Glim;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Lejre;5. Glim;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Lejre;5. Glim;M;Moderaterne;Mia Linda Møller, Næstved;0
Lejre;5. Glim;M;Moderaterne;Josée Linnemann, Fredensborg;0
Lejre;5. Glim;M;Moderaterne;Zishan Ali, Ballerup;2
Lejre;5. Glim;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Lejre;5. Glim;M;Moderaterne;Jan Carlsen, Roskilde;0
Lejre;5. Glim;M;Moderaterne;René Arnt, Taastrup;0
Lejre;5. Glim;M;Moderaterne;Emin Bülent Kaya, Køge;0
Lejre;5. Glim;M;Moderaterne;Andreas Raben, København;0
Lejre;5. Glim;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Lejre;5. Glim;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Lejre;5. Glim;M;Moderaterne;Klavs A. Holm, Hellerup;0
Lejre;5. Glim;N;Nyt Sjælland;Listestemmer;0
Lejre;5. Glim;N;Nyt Sjælland;Malene Holm, København;0
Lejre;5. Glim;N;Nyt Sjælland;Liselott Blixt, Greve;1
Lejre;5. Glim;N;Nyt Sjælland;Annelise Madsen, Ishøj;0
Lejre;5. Glim;N;Nyt Sjælland;Katrine Ehlern, København;0
Lejre;5. Glim;N;Nyt Sjælland;Bachir Belmajdoub, København;1
Lejre;5. Glim;N;Nyt Sjælland;Eva Fotland, København;0
Lejre;5. Glim;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Lejre;5. Glim;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Lejre;5. Glim;O;Dansk Folkeparti;Listestemmer;19
Lejre;5. Glim;O;Dansk Folkeparti;Pia Kjærsgaard;55
Lejre;5. Glim;O;Dansk Folkeparti;Jan Herskov;5
Lejre;5. Glim;O;Dansk Folkeparti;Julie Jacobsen;0
Lejre;5. Glim;O;Dansk Folkeparti;John Vind;1
Lejre;5. Glim;O;Dansk Folkeparti;Søren Lund Hansen;0
Lejre;5. Glim;O;Dansk Folkeparti;Nickolai Hamann;0
Lejre;5. Glim;O;Dansk Folkeparti;Nana Harring;1
Lejre;5. Glim;O;Dansk Folkeparti;René Danielsson;1
Lejre;5. Glim;O;Dansk Folkeparti;Jette Juul;0
Lejre;5. Glim;O;Dansk Folkeparti;Gert Løfgren;0
Lejre;5. Glim;O;Dansk Folkeparti;Jan Erik Messmann;0
Lejre;5. Glim;O;Dansk Folkeparti;Githa Nelander;0
Lejre;5. Glim;O;Dansk Folkeparti;Martin Rosbjørn;0
Lejre;5. Glim;O;Dansk Folkeparti;Anette Skafte;0
Lejre;5. Glim;O;Dansk Folkeparti;Kristian Tørning;0
Lejre;5. Glim;O;Dansk Folkeparti;David Gerschwald;0
Lejre;5. Glim;O;Dansk Folkeparti;Søsser Grønnegård;0
Lejre;5. Glim;O;Dansk Folkeparti;Allan Øster Steensen;0
Lejre;5. Glim;O;Dansk Folkeparti;Auli Romanow;0
Lejre;5. Glim;O;Dansk Folkeparti;Allan Blak;1
Lejre;5. Glim;O;Dansk Folkeparti;Mikkel Hartwich;0
Lejre;5. Glim;O;Dansk Folkeparti;Steen Løfstrøm;0
Lejre;5. Glim;P;DKP - Kommunisterne;Listestemmer;0
Lejre;5. Glim;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Lejre;5. Glim;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Lejre;5. Glim;P;DKP - Kommunisterne;Lars Emanuel;0
Lejre;5. Glim;P;DKP - Kommunisterne;Hans Nielsen;0
Lejre;5. Glim;P;DKP - Kommunisterne;Sine Bilfeldt;0
Lejre;5. Glim;P;DKP - Kommunisterne;B. Tscherning;0
Lejre;5. Glim;R;Kommunistisk Parti;Listestemmer;0
Lejre;5. Glim;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Lejre;5. Glim;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Lejre;5. Glim;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Lejre;5. Glim;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Lejre;5. Glim;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Lejre;5. Glim;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Lejre;5. Glim;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Lejre;5. Glim;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Lejre;5. Glim;T;Sydhavslisten;Listestemmer;0
Lejre;5. Glim;T;Sydhavslisten;Karen Esmark Hansen;0
Lejre;5. Glim;T;Sydhavslisten;Kasper Ibsen;0
Lejre;5. Glim;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;1
Lejre;5. Glim;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;0
Lejre;5. Glim;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Lejre;5. Glim;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Lejre;5. Glim;V;Venstre, Danmarks Liberale Parti;Listestemmer;76
Lejre;5. Glim;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;13
Lejre;5. Glim;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;0
Lejre;5. Glim;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;5
Lejre;5. Glim;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;0
Lejre;5. Glim;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;2
Lejre;5. Glim;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;12
Lejre;5. Glim;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;1
Lejre;5. Glim;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;59
Lejre;5. Glim;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Lejre;5. Glim;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Lejre;5. Glim;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Lejre;5. Glim;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;1
Lejre;5. Glim;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;0
Lejre;5. Glim;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Lejre;5. Glim;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Lejre;5. Glim;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Lejre;5. Glim;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Lejre;5. Glim;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Lejre;5. Glim;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Lejre;5. Glim;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;2
Lejre;5. Glim;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Lejre;5. Glim;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Lejre;5. Glim;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Lejre;5. Glim;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;0
Lejre;5. Glim;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Lejre;5. Glim;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Lejre;5. Glim;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Lejre;5. Glim;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;1
Lejre;5. Glim;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Lejre;5. Glim;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Lejre;5. Glim;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Lejre;5. Glim;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Lejre;5. Glim;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Lejre;5. Glim;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Lejre;5. Glim;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Lejre;5. Glim;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Lejre;5. Glim;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Lejre;5. Glim;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Lejre;5. Glim;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Lejre;5. Glim;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;1
Lejre;5. Glim;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Lejre;5. Glim;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Lejre;5. Glim;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Lejre;5. Glim;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Lejre;5. Glim;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;21
Lejre;5. Glim;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;0
Lejre;5. Glim;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Lejre;5. Glim;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;10
Lejre;5. Glim;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Lejre;5. Glim;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Lejre;5. Glim;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Lejre;5. Glim;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Lejre;5. Glim;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Lejre;5. Glim;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Lejre;5. Glim;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Lejre;5. Glim;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Lejre;5. Glim;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Lejre;5. Glim;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Lejre;5. Glim;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Lejre;5. Glim;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Lejre;5. Glim;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;1
Lejre;5. Glim;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Lejre;5. Glim;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Lejre;5. Glim;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Lejre;5. Glim;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Lejre;5. Glim;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Lejre;5. Glim;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Lejre;5. Glim;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;1
Lejre;5. Glim;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Lejre;5. Glim;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Lejre;5. Glim;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Lejre;5. Glim;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Lejre;5. Glim;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Lejre;5. Glim;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Lejre;5. Glim;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
Lejre;5. Glim;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;2
Lejre;5. Glim;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;4
Lejre;5. Glim;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;0
Lejre;5. Glim;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;1
Lejre;5. Glim;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;0
Lejre;5. Glim;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;2
Lejre;5. Glim;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Lejre;5. Glim;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;2
Lejre;5. Glim;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Lejre;5. Glim;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Lejre;5. Glim;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;0
Lejre;5. Glim;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Lejre;5. Glim;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;0
Lejre;5. Glim;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Lejre;5. Glim;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Lejre;5. Glim;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Lejre;5. Glim;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Lejre;5. Glim;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Lejre;5. Glim;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Lejre;5. Glim;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Lejre;5. Glim;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;1
Lejre;5. Glim;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Lejre;5. Glim;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Lejre;5. Glim;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Lejre;5. Glim;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Lejre;5. Glim;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;1
Lejre;5. Glim;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Lejre;5. Glim;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;1
Lejre;5. Glim;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Lejre;5. Glim;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Lejre;5. Glim;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;0
Lejre;5. Glim;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Lejre;5. Glim;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Lejre;5. Glim;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Lejre;5. Glim;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;6
Lejre;5. Glim;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Lejre;5. Glim;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Lejre;5. Glim;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Lejre;5. Glim;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Lejre;5. Glim;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Lejre;5. Glim;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Lejre;5. Glim;Å;Alternativet;Listestemmer;1
Lejre;5. Glim;Å;Alternativet;Kim Hjerrild, Frederiksberg;0
Lejre;5. Glim;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;4
Lejre;5. Glim;Å;Alternativet;Mette Friis, Nyrup;0
Lejre;5. Glim;Å;Alternativet;Simon Rigét, Gribskov;0
Lejre;5. Glim;Å;Alternativet;Yurdal Cicek, Næstved;0
Lejre;5. Glim;Å;Alternativet;Birgitte Kehler Holst, København;1
Lejre;5. Glim;Å;Alternativet;Michael Monberg, Køge;0
Lejre;5. Glim;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Lejre;5. Glim;Å;Alternativet;Nanna Høyrup, Hundested;0
Lejre;5. Glim;Å;Alternativet;Martin Kjærulff, København NV;0
Lejre;5. Glim;Å;Alternativet;Mariann Hansen, Greve;0
Lejre;5. Glim;Å;Alternativet;Thomas Anker, København;0
Lejre;5. Glim;Å;Alternativet;Mette Bram, Frederiksberg;0
Lejre;5. Glim;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Lejre;5. Glim;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Lejre;5. Glim;Å;Alternativet;Per Fabricius Ramsing, København;0
Lejre;6. Hvalsø;A;Socialdemokratiet;Listestemmer;296
Lejre;6. Hvalsø;A;Socialdemokratiet;Lars Gaardhøj, København;25
Lejre;6. Hvalsø;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;89
Lejre;6. Hvalsø;A;Socialdemokratiet;Jarl Feyling, København;1
Lejre;6. Hvalsø;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;3
Lejre;6. Hvalsø;A;Socialdemokratiet;Michael Schmidt, Halsnæs;2
Lejre;6. Hvalsø;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;5
Lejre;6. Hvalsø;A;Socialdemokratiet;Susanne Lundvald, Næstved;0
Lejre;6. Hvalsø;A;Socialdemokratiet;Sara Smith Hald, Valby;0
Lejre;6. Hvalsø;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;2
Lejre;6. Hvalsø;A;Socialdemokratiet;Sine Reffstrup, Ringsted;8
Lejre;6. Hvalsø;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;0
Lejre;6. Hvalsø;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;1
Lejre;6. Hvalsø;A;Socialdemokratiet;Thomas Adelskov, Odsherred;20
Lejre;6. Hvalsø;A;Socialdemokratiet;Brian Høier, Tårnby;0
Lejre;6. Hvalsø;A;Socialdemokratiet;Martin Baden, Ishøj;2
Lejre;6. Hvalsø;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;4
Lejre;6. Hvalsø;A;Socialdemokratiet;Ole Terkelsen, Valby;0
Lejre;6. Hvalsø;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;1
Lejre;6. Hvalsø;A;Socialdemokratiet;Katrine Skov, Gladsaxe;0
Lejre;6. Hvalsø;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;2
Lejre;6. Hvalsø;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Lejre;6. Hvalsø;A;Socialdemokratiet;Kirsten Rask, Kalundborg;2
Lejre;6. Hvalsø;A;Socialdemokratiet;Niels Christian Dahl, Allerød;2
Lejre;6. Hvalsø;A;Socialdemokratiet;Hari Neupane, Ørestad;2
Lejre;6. Hvalsø;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Lejre;6. Hvalsø;A;Socialdemokratiet;Helle Lethmar, Køge;2
Lejre;6. Hvalsø;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;0
Lejre;6. Hvalsø;A;Socialdemokratiet;John Hansen, Guldborgsund;2
Lejre;6. Hvalsø;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;4
Lejre;6. Hvalsø;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;0
Lejre;6. Hvalsø;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;3
Lejre;6. Hvalsø;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Lejre;6. Hvalsø;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Lejre;6. Hvalsø;A;Socialdemokratiet;Stina Højgaard, Greve;1
Lejre;6. Hvalsø;A;Socialdemokratiet;René Vejby Kierch, Roskilde;2
Lejre;6. Hvalsø;A;Socialdemokratiet;Mikkel Krog, Lejre;79
Lejre;6. Hvalsø;A;Socialdemokratiet;Jan Månsson, Sorø;0
Lejre;6. Hvalsø;A;Socialdemokratiet;Camilla Hoffmann, København;0
Lejre;6. Hvalsø;A;Socialdemokratiet;Line Andrup, Egedal;1
Lejre;6. Hvalsø;A;Socialdemokratiet;Ludwig Heldt, København;0
Lejre;6. Hvalsø;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Lejre;6. Hvalsø;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Lejre;6. Hvalsø;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Lejre;6. Hvalsø;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Lejre;6. Hvalsø;A;Socialdemokratiet;Felex Pedersen, Odsherred;3
Lejre;6. Hvalsø;A;Socialdemokratiet;Gitte Simoni, Roskilde;4
Lejre;6. Hvalsø;B;Radikale Venstre;Listestemmer;106
Lejre;6. Hvalsø;B;Radikale Venstre;Thomas Rohden, København;10
Lejre;6. Hvalsø;B;Radikale Venstre;Anne Møller Ronex, Holbæk;24
Lejre;6. Hvalsø;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;5
Lejre;6. Hvalsø;B;Radikale Venstre;Jeppe Fransson, Roskilde;13
Lejre;6. Hvalsø;B;Radikale Venstre;Sofie Holm, København;3
Lejre;6. Hvalsø;B;Radikale Venstre;Christina Thorholm, Hillerød;1
Lejre;6. Hvalsø;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;1
Lejre;6. Hvalsø;B;Radikale Venstre;Tine Hessner, Furesø;3
Lejre;6. Hvalsø;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;0
Lejre;6. Hvalsø;B;Radikale Venstre;Freja Wirlander, Hvidovre;0
Lejre;6. Hvalsø;B;Radikale Venstre;Ruben Kidde, Frederiksberg;2
Lejre;6. Hvalsø;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;1
Lejre;6. Hvalsø;B;Radikale Venstre;Line Krogh Lay, Stevns;1
Lejre;6. Hvalsø;B;Radikale Venstre;Brian Køster, Hvidovre;2
Lejre;6. Hvalsø;B;Radikale Venstre;Thomas Baark, Guldborgsund;2
Lejre;6. Hvalsø;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
Lejre;6. Hvalsø;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Lejre;6. Hvalsø;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Lejre;6. Hvalsø;B;Radikale Venstre;Søren Burcharth, København;0
Lejre;6. Hvalsø;B;Radikale Venstre;Julie Herdal Molbech, København;0
Lejre;6. Hvalsø;B;Radikale Venstre;Anders Medum Groth, Furesø;4
Lejre;6. Hvalsø;B;Radikale Venstre;Søs Haugaard, København;1
Lejre;6. Hvalsø;B;Radikale Venstre;Kim Pagels, Solrød;1
Lejre;6. Hvalsø;B;Radikale Venstre;Jørgen Suhr, Hillerød;1
