Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Tårnby;3. Tårnby;B;Radikale Venstre;Edris Qasimi, Sorø;0
Tårnby;3. Tårnby;B;Radikale Venstre;Lartey Lawson, København;0
Tårnby;3. Tårnby;B;Radikale Venstre;Oruc Polat, Albertslund;1
Tårnby;3. Tårnby;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Tårnby;3. Tårnby;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Tårnby;3. Tårnby;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;17
Tårnby;3. Tårnby;B;Radikale Venstre;Claus Rehfeld, København;1
Tårnby;3. Tårnby;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;1
Tårnby;3. Tårnby;B;Radikale Venstre;Lars Green Bach, Ballerup;1
Tårnby;3. Tårnby;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Tårnby;3. Tårnby;B;Radikale Venstre;Alina Protsyk, København;0
Tårnby;3. Tårnby;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Tårnby;3. Tårnby;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;1
Tårnby;3. Tårnby;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Tårnby;3. Tårnby;B;Radikale Venstre;Knud Mogensen, Helsingør;1
Tårnby;3. Tårnby;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;6
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Listestemmer;139
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;14
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Line Ervolder, København;6
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;0
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;4
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;8
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;0
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;0
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;2
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;1
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;0
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;8
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;21
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;1
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;1
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;1
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;0
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;1
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;24
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;John Tefke, Lyngby;1
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;0
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Rico Djernis, København;0
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;0
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;1
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;1
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;0
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;1
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;0
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;0
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;1
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;1
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;1
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;0
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Ali Ünsal, Køge;1
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;1
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;1
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Jan Færch, Solrød;0
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Ida Busk, København;0
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;1
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Tårnby;3. Tårnby;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;0
Tårnby;3. Tårnby;F;SF - Socialistisk Folkeparti;Listestemmer;255
Tårnby;3. Tårnby;F;SF - Socialistisk Folkeparti;Peter Westermann, København;16
Tårnby;3. Tårnby;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;7
Tårnby;3. Tårnby;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;4
Tårnby;3. Tårnby;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;48
Tårnby;3. Tårnby;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;2
Tårnby;3. Tårnby;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;4
Tårnby;3. Tårnby;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;48
Tårnby;3. Tårnby;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;2
Tårnby;3. Tårnby;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;0
Tårnby;3. Tårnby;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;6
Tårnby;3. Tårnby;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;2
Tårnby;3. Tårnby;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;1
Tårnby;3. Tårnby;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Tårnby;3. Tårnby;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Tårnby;3. Tårnby;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;1
Tårnby;3. Tårnby;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Tårnby;3. Tårnby;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;1
Tårnby;3. Tårnby;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;0
Tårnby;3. Tårnby;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Tårnby;3. Tårnby;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Tårnby;3. Tårnby;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Tårnby;3. Tårnby;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;0
Tårnby;3. Tårnby;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;0
Tårnby;3. Tårnby;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;3
Tårnby;3. Tårnby;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Tårnby;3. Tårnby;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;0
Tårnby;3. Tårnby;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Tårnby;3. Tårnby;I;Liberal Alliance;Listestemmer;116
Tårnby;3. Tårnby;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;4
Tårnby;3. Tårnby;I;Liberal Alliance;Nicolai Wang, København;7
Tårnby;3. Tårnby;I;Liberal Alliance;Villum Christensen, Slagelse;0
Tårnby;3. Tårnby;I;Liberal Alliance;Johannes Grand, Ballerup;1
Tårnby;3. Tårnby;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Tårnby;3. Tårnby;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;1
Tårnby;3. Tårnby;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;8
Tårnby;3. Tårnby;I;Liberal Alliance;Robert Mørck, Furesø;0
Tårnby;3. Tårnby;I;Liberal Alliance;Peter Dits Christensen, Solrød;0
Tårnby;3. Tårnby;I;Liberal Alliance;Lars Winther, Egedal;1
Tårnby;3. Tårnby;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;3
Tårnby;3. Tårnby;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;1
Tårnby;3. Tårnby;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;4
Tårnby;3. Tårnby;I;Liberal Alliance;Flemming Sørensen, Holbæk;0
Tårnby;3. Tårnby;I;Liberal Alliance;Michael Rask, Greve;0
Tårnby;3. Tårnby;I;Liberal Alliance;Steen Tofteng, Gribskov;0
Tårnby;3. Tårnby;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Tårnby;3. Tårnby;I;Liberal Alliance;Søren Kragh, Sorø;1
Tårnby;3. Tårnby;J;Demokraterne - hele Danmark skal leve;Listestemmer;4
Tårnby;3. Tårnby;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;3
Tårnby;3. Tårnby;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;1
Tårnby;3. Tårnby;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;1
Tårnby;3. Tårnby;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;1
Tårnby;3. Tårnby;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Tårnby;3. Tårnby;K;Kristendemokraterne;Listestemmer;2
Tårnby;3. Tårnby;K;Kristendemokraterne;Jesper Housgaard;0
Tårnby;3. Tårnby;K;Kristendemokraterne;Axel Ljungquist;0
Tårnby;3. Tårnby;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Tårnby;3. Tårnby;K;Kristendemokraterne;Eva Guldfred;1
Tårnby;3. Tårnby;K;Kristendemokraterne;Cæcilia Nilsson;2
Tårnby;3. Tårnby;K;Kristendemokraterne;Britta Kristensen;0
Tårnby;3. Tårnby;K;Kristendemokraterne;Finn Andersen;0
Tårnby;3. Tårnby;K;Kristendemokraterne;Johnnie Gregersen;0
Tårnby;3. Tårnby;K;Kristendemokraterne;Kurt Pedersen;0
Tårnby;3. Tårnby;K;Kristendemokraterne;Mogens Riis Pedersen;0
Tårnby;3. Tårnby;K;Kristendemokraterne;Niels Chresten Andersen;0
Tårnby;3. Tårnby;L;Bylisten;Listestemmer;2
Tårnby;3. Tårnby;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Tårnby;3. Tårnby;L;Bylisten;Lars Thomsen;0
Tårnby;3. Tårnby;L;Bylisten;Mette Strange Hagen;1
Tårnby;3. Tårnby;L;Bylisten;Sabine Lind;0
Tårnby;3. Tårnby;L;Bylisten;Ditte Sieling Emanuel;0
Tårnby;3. Tårnby;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Tårnby;3. Tårnby;L;Bylisten;Don Winther;0
Tårnby;3. Tårnby;L;Bylisten;Abaz Sabani;0
Tårnby;3. Tårnby;L;Bylisten;Carsten Bardy Aaen;0
Tårnby;3. Tårnby;L;Bylisten;Imad Daher;0
Tårnby;3. Tårnby;M;Moderaterne;Listestemmer;40
Tårnby;3. Tårnby;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;8
Tårnby;3. Tårnby;M;Moderaterne;Charlotte Bagge, Stege;2
Tårnby;3. Tårnby;M;Moderaterne;Lars Lindskov, Roskilde;0
Tårnby;3. Tårnby;M;Moderaterne;Lisbeth Dam Larsen, Dragør;12
Tårnby;3. Tårnby;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;4
Tårnby;3. Tårnby;M;Moderaterne;Deniz Kücükavci, Herlev;0
Tårnby;3. Tårnby;M;Moderaterne;Dorthe Beck-Nyling, København;0
Tårnby;3. Tårnby;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Tårnby;3. Tårnby;M;Moderaterne;Kurt Pii, Frederiksberg;1
Tårnby;3. Tårnby;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Tårnby;3. Tårnby;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Tårnby;3. Tårnby;M;Moderaterne;Mia Linda Møller, Næstved;0
Tårnby;3. Tårnby;M;Moderaterne;Josée Linnemann, Fredensborg;0
Tårnby;3. Tårnby;M;Moderaterne;Zishan Ali, Ballerup;3
Tårnby;3. Tårnby;M;Moderaterne;Mads Søe Daugaard, Kalundborg;1
Tårnby;3. Tårnby;M;Moderaterne;Jan Carlsen, Roskilde;0
Tårnby;3. Tårnby;M;Moderaterne;René Arnt, Taastrup;0
Tårnby;3. Tårnby;M;Moderaterne;Emin Bülent Kaya, Køge;0
Tårnby;3. Tårnby;M;Moderaterne;Andreas Raben, København;0
Tårnby;3. Tårnby;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Tårnby;3. Tårnby;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Tårnby;3. Tårnby;M;Moderaterne;Klavs A. Holm, Hellerup;2
Tårnby;3. Tårnby;N;Nyt Sjælland;Listestemmer;0
Tårnby;3. Tårnby;N;Nyt Sjælland;Malene Holm, København;1
Tårnby;3. Tårnby;N;Nyt Sjælland;Liselott Blixt, Greve;3
Tårnby;3. Tårnby;N;Nyt Sjælland;Annelise Madsen, Ishøj;2
Tårnby;3. Tårnby;N;Nyt Sjælland;Katrine Ehlern, København;0
Tårnby;3. Tårnby;N;Nyt Sjælland;Bachir Belmajdoub, København;1
Tårnby;3. Tårnby;N;Nyt Sjælland;Eva Fotland, København;0
Tårnby;3. Tårnby;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Tårnby;3. Tårnby;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Tårnby;3. Tårnby;O;Dansk Folkeparti;Listestemmer;207
Tårnby;3. Tårnby;O;Dansk Folkeparti;Pia Kjærsgaard;295
Tårnby;3. Tårnby;O;Dansk Folkeparti;Jan Herskov;6
Tårnby;3. Tårnby;O;Dansk Folkeparti;Julie Jacobsen;4
Tårnby;3. Tårnby;O;Dansk Folkeparti;John Vind;2
Tårnby;3. Tårnby;O;Dansk Folkeparti;Søren Lund Hansen;2
Tårnby;3. Tårnby;O;Dansk Folkeparti;Nickolai Hamann;1
Tårnby;3. Tårnby;O;Dansk Folkeparti;Nana Harring;4
Tårnby;3. Tårnby;O;Dansk Folkeparti;René Danielsson;1
Tårnby;3. Tårnby;O;Dansk Folkeparti;Jette Juul;3
Tårnby;3. Tårnby;O;Dansk Folkeparti;Gert Løfgren;1
Tårnby;3. Tårnby;O;Dansk Folkeparti;Jan Erik Messmann;1
Tårnby;3. Tårnby;O;Dansk Folkeparti;Githa Nelander;3
Tårnby;3. Tårnby;O;Dansk Folkeparti;Martin Rosbjørn;1
Tårnby;3. Tårnby;O;Dansk Folkeparti;Anette Skafte;0
Tårnby;3. Tårnby;O;Dansk Folkeparti;Kristian Tørning;0
Tårnby;3. Tårnby;O;Dansk Folkeparti;David Gerschwald;0
Tårnby;3. Tårnby;O;Dansk Folkeparti;Søsser Grønnegård;0
Tårnby;3. Tårnby;O;Dansk Folkeparti;Allan Øster Steensen;0
Tårnby;3. Tårnby;O;Dansk Folkeparti;Auli Romanow;0
Tårnby;3. Tårnby;O;Dansk Folkeparti;Allan Blak;0
Tårnby;3. Tårnby;O;Dansk Folkeparti;Mikkel Hartwich;0
Tårnby;3. Tårnby;O;Dansk Folkeparti;Steen Løfstrøm;0
Tårnby;3. Tårnby;P;DKP - Kommunisterne;Listestemmer;2
Tårnby;3. Tårnby;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Tårnby;3. Tårnby;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Tårnby;3. Tårnby;P;DKP - Kommunisterne;Lars Emanuel;0
Tårnby;3. Tårnby;P;DKP - Kommunisterne;Hans Nielsen;0
Tårnby;3. Tårnby;P;DKP - Kommunisterne;Sine Bilfeldt;0
Tårnby;3. Tårnby;P;DKP - Kommunisterne;B. Tscherning;0
Tårnby;3. Tårnby;R;Kommunistisk Parti;Listestemmer;2
Tårnby;3. Tårnby;R;Kommunistisk Parti;Claus Carlsen, Roskilde;2
Tårnby;3. Tårnby;R;Kommunistisk Parti;Klara Poder, Rødovre;1
Tårnby;3. Tårnby;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Tårnby;3. Tårnby;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Tårnby;3. Tårnby;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Tårnby;3. Tårnby;R;Kommunistisk Parti;Rune Jørgensen, København Ø;1
Tårnby;3. Tårnby;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Tårnby;3. Tårnby;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Tårnby;3. Tårnby;T;Sydhavslisten;Listestemmer;4
Tårnby;3. Tårnby;T;Sydhavslisten;Karen Esmark Hansen;0
Tårnby;3. Tårnby;T;Sydhavslisten;Kasper Ibsen;1
Tårnby;3. Tårnby;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;0
Tårnby;3. Tårnby;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;3
Tårnby;3. Tårnby;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Tårnby;3. Tårnby;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;2
Tårnby;3. Tårnby;V;Venstre, Danmarks Liberale Parti;Listestemmer;83
Tårnby;3. Tårnby;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;3
Tårnby;3. Tårnby;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;5
Tårnby;3. Tårnby;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;5
Tårnby;3. Tårnby;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;1
Tårnby;3. Tårnby;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;0
Tårnby;3. Tårnby;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;1
Tårnby;3. Tårnby;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;0
Tårnby;3. Tårnby;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;4
Tårnby;3. Tårnby;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;2
Tårnby;3. Tårnby;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Tårnby;3. Tårnby;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Tårnby;3. Tårnby;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;1
Tårnby;3. Tårnby;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;1
Tårnby;3. Tårnby;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Tårnby;3. Tårnby;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Tårnby;3. Tårnby;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Tårnby;3. Tårnby;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Tårnby;3. Tårnby;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Tårnby;3. Tårnby;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Tårnby;3. Tårnby;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;2
Tårnby;3. Tårnby;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Tårnby;3. Tårnby;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Tårnby;3. Tårnby;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Tårnby;3. Tårnby;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;1
Tårnby;3. Tårnby;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Tårnby;3. Tårnby;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Tårnby;3. Tårnby;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Tårnby;3. Tårnby;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Tårnby;3. Tårnby;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Tårnby;3. Tårnby;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;1
Tårnby;3. Tårnby;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Tårnby;3. Tårnby;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;1
Tårnby;3. Tårnby;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Tårnby;3. Tårnby;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Tårnby;3. Tårnby;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;1
Tårnby;3. Tårnby;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;8
Tårnby;3. Tårnby;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Tårnby;3. Tårnby;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Tårnby;3. Tårnby;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Tårnby;3. Tårnby;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;2
Tårnby;3. Tårnby;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;3
Tårnby;3. Tårnby;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Tårnby;3. Tårnby;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Tårnby;3. Tårnby;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;3
Tårnby;3. Tårnby;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;49
Tårnby;3. Tårnby;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;0
Tårnby;3. Tårnby;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;1
Tårnby;3. Tårnby;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Tårnby;3. Tårnby;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;26
Tårnby;3. Tårnby;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Tårnby;3. Tårnby;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;1
Tårnby;3. Tårnby;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Tårnby;3. Tårnby;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Tårnby;3. Tårnby;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Tårnby;3. Tårnby;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Tårnby;3. Tårnby;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;1
Tårnby;3. Tårnby;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;1
Tårnby;3. Tårnby;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Tårnby;3. Tårnby;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Tårnby;3. Tårnby;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;1
Tårnby;3. Tårnby;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Tårnby;3. Tårnby;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;1
Tårnby;3. Tårnby;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Tårnby;3. Tårnby;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Tårnby;3. Tårnby;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Tårnby;3. Tårnby;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Tårnby;3. Tårnby;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Tårnby;3. Tårnby;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Tårnby;3. Tårnby;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Tårnby;3. Tårnby;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;1
Tårnby;3. Tårnby;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Tårnby;3. Tårnby;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Tårnby;3. Tårnby;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Tårnby;3. Tårnby;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;1
Tårnby;3. Tårnby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;192
Tårnby;3. Tårnby;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;5
Tårnby;3. Tårnby;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;12
Tårnby;3. Tårnby;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;2
Tårnby;3. Tårnby;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;12
Tårnby;3. Tårnby;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;4
