Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;B;Radikale Venstre;Kim Mandix, København;4
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;B;Radikale Venstre;Trine Dybkjær, Gentofte;1
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;B;Radikale Venstre;Christina Falkberg, Gladsaxe;5
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;B;Radikale Venstre;Kashif Ahmad, København;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;B;Radikale Venstre;Irfan Gilani, Brøndby;5
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;B;Radikale Venstre;Edris Qasimi, Sorø;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;B;Radikale Venstre;Lartey Lawson, København;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;B;Radikale Venstre;Oruc Polat, Albertslund;2
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;B;Radikale Venstre;Merete Them Kjølholm, Allerød;1
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;2
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;B;Radikale Venstre;Claus Rehfeld, København;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;B;Radikale Venstre;Lars Green Bach, Ballerup;33
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;B;Radikale Venstre;Claus Wachmann, Gladsaxe;1
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;B;Radikale Venstre;Alina Protsyk, København;1
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;6
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Listestemmer;141
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;39
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Line Ervolder, København;8
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;4
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;3
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;17
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;1
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;12
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;1
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;4
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;7
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;2
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;2
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;2
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;2
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;John Tefke, Lyngby;2
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;3
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Rico Djernis, København;1
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;4
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;2
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;2
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;3
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;2
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Jan H. Klit, København;1
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;1
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;2
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Ali Ünsal, Køge;1
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;1
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Jan Færch, Solrød;1
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;45
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Ida Busk, København;2
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;7
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;F;SF - Socialistisk Folkeparti;Listestemmer;237
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;F;SF - Socialistisk Folkeparti;Peter Westermann, København;18
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;7
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;8
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;5
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;1
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;12
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;1
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;6
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;3
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;3
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;26
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;1
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;2
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;1
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;4
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;2
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;1
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;3
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;2
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;I;Liberal Alliance;Listestemmer;110
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;7
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;I;Liberal Alliance;Nicolai Wang, København;2
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;I;Liberal Alliance;Villum Christensen, Slagelse;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;I;Liberal Alliance;Johannes Grand, Ballerup;33
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;1
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;I;Liberal Alliance;Robert Mørck, Furesø;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;I;Liberal Alliance;Peter Dits Christensen, Solrød;2
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;I;Liberal Alliance;Lars Winther, Egedal;1
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;2
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;I;Liberal Alliance;Flemming Sørensen, Holbæk;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;I;Liberal Alliance;Michael Rask, Greve;4
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;I;Liberal Alliance;Steen Tofteng, Gribskov;1
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;I;Liberal Alliance;Søren Kragh, Sorø;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;J;Demokraterne - hele Danmark skal leve;Listestemmer;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;1
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;K;Kristendemokraterne;Listestemmer;3
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;K;Kristendemokraterne;Jesper Housgaard;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;K;Kristendemokraterne;Axel Ljungquist;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;K;Kristendemokraterne;Eva Guldfred;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;K;Kristendemokraterne;Cæcilia Nilsson;2
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;K;Kristendemokraterne;Britta Kristensen;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;K;Kristendemokraterne;Finn Andersen;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;K;Kristendemokraterne;Johnnie Gregersen;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;K;Kristendemokraterne;Kurt Pedersen;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;K;Kristendemokraterne;Mogens Riis Pedersen;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;K;Kristendemokraterne;Niels Chresten Andersen;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;L;Bylisten;Listestemmer;3
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;L;Bylisten;Lars Thomsen;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;L;Bylisten;Mette Strange Hagen;1
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;L;Bylisten;Sabine Lind;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;L;Bylisten;Ditte Sieling Emanuel;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;L;Bylisten;Don Winther;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;L;Bylisten;Abaz Sabani;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;L;Bylisten;Carsten Bardy Aaen;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;L;Bylisten;Imad Daher;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;M;Moderaterne;Listestemmer;32
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;13
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;M;Moderaterne;Charlotte Bagge, Stege;2
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;M;Moderaterne;Lars Lindskov, Roskilde;1
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;M;Moderaterne;Lisbeth Dam Larsen, Dragør;1
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;5
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;M;Moderaterne;Deniz Kücükavci, Herlev;2
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;M;Moderaterne;Dorthe Beck-Nyling, København;1
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;M;Moderaterne;Søren Hyldgaard, Rudersdal;1
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;M;Moderaterne;Kurt Pii, Frederiksberg;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;M;Moderaterne;Mia Linda Møller, Næstved;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;M;Moderaterne;Josée Linnemann, Fredensborg;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;M;Moderaterne;Zishan Ali, Ballerup;2
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;M;Moderaterne;Jan Carlsen, Roskilde;1
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;M;Moderaterne;René Arnt, Taastrup;1
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;M;Moderaterne;Emin Bülent Kaya, Køge;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;M;Moderaterne;Andreas Raben, København;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;M;Moderaterne;Rasmus Abrahamsen, Greve;1
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;M;Moderaterne;Klavs A. Holm, Hellerup;2
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;N;Nyt Sjælland;Listestemmer;1
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;N;Nyt Sjælland;Malene Holm, København;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;N;Nyt Sjælland;Liselott Blixt, Greve;5
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;N;Nyt Sjælland;Annelise Madsen, Ishøj;1
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;N;Nyt Sjælland;Katrine Ehlern, København;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;N;Nyt Sjælland;Eva Fotland, København;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;O;Dansk Folkeparti;Listestemmer;82
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;O;Dansk Folkeparti;Pia Kjærsgaard;140
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;O;Dansk Folkeparti;Jan Herskov;1
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;O;Dansk Folkeparti;Julie Jacobsen;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;O;Dansk Folkeparti;John Vind;1
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;O;Dansk Folkeparti;Søren Lund Hansen;2
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;O;Dansk Folkeparti;Nickolai Hamann;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;O;Dansk Folkeparti;Nana Harring;4
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;O;Dansk Folkeparti;René Danielsson;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;O;Dansk Folkeparti;Jette Juul;4
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;O;Dansk Folkeparti;Gert Løfgren;2
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;O;Dansk Folkeparti;Jan Erik Messmann;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;O;Dansk Folkeparti;Githa Nelander;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;O;Dansk Folkeparti;Martin Rosbjørn;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;O;Dansk Folkeparti;Anette Skafte;2
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;O;Dansk Folkeparti;Kristian Tørning;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;O;Dansk Folkeparti;David Gerschwald;2
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;O;Dansk Folkeparti;Søsser Grønnegård;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;O;Dansk Folkeparti;Allan Øster Steensen;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;O;Dansk Folkeparti;Auli Romanow;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;O;Dansk Folkeparti;Allan Blak;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;O;Dansk Folkeparti;Mikkel Hartwich;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;O;Dansk Folkeparti;Steen Løfstrøm;1
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;P;DKP - Kommunisterne;Listestemmer;2
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;2
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;P;DKP - Kommunisterne;Lars Emanuel;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;P;DKP - Kommunisterne;Hans Nielsen;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;P;DKP - Kommunisterne;Sine Bilfeldt;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;P;DKP - Kommunisterne;B. Tscherning;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;R;Kommunistisk Parti;Listestemmer;1
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;R;Kommunistisk Parti;Claus Carlsen, Roskilde;2
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Ballerup;9. Egebjerghallen - Skovvejens Skole Øst;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
