Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
København;5. 1. Vest;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
København;5. 1. Vest;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
København;5. 1. Vest;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;1
København;5. 1. Vest;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;1
København;5. 1. Vest;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
København;5. 1. Vest;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
København;5. 1. Vest;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
København;5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1036
København;5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;46
København;5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;37
København;5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;4
København;5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;132
København;5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;17
København;5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;11
København;5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;11
København;5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;7
København;5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;2
København;5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;5
København;5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;5
København;5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;8
København;5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;4
København;5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;2
København;5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
København;5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;4
København;5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
København;5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
København;5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
København;5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
København;5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;7
København;5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;1
København;5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;15
København;5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;4
København;5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;1
København;5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;9
København;5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;2
København;5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;1
København;5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;7
København;5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;8
København;5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;8
København;5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;1
København;5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;2
København;5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;2
København;5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;13
København;5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
København;5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
København;5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;5
København;5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
København;5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;1
København;5. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;2
København;5. 1. Vest;Å;Alternativet;Listestemmer;193
København;5. 1. Vest;Å;Alternativet;Kim Hjerrild, Frederiksberg;26
København;5. 1. Vest;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;18
København;5. 1. Vest;Å;Alternativet;Mette Friis, Nyrup;5
København;5. 1. Vest;Å;Alternativet;Simon Rigét, Gribskov;0
København;5. 1. Vest;Å;Alternativet;Yurdal Cicek, Næstved;2
København;5. 1. Vest;Å;Alternativet;Birgitte Kehler Holst, København;24
København;5. 1. Vest;Å;Alternativet;Michael Monberg, Køge;1
København;5. 1. Vest;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;1
København;5. 1. Vest;Å;Alternativet;Nanna Høyrup, Hundested;1
København;5. 1. Vest;Å;Alternativet;Martin Kjærulff, København NV;1
København;5. 1. Vest;Å;Alternativet;Mariann Hansen, Greve;0
København;5. 1. Vest;Å;Alternativet;Thomas Anker, København;5
København;5. 1. Vest;Å;Alternativet;Mette Bram, Frederiksberg;6
København;5. 1. Vest;Å;Alternativet;Nana L. Buttenschøn, Glostrup;5
København;5. 1. Vest;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;1
København;5. 1. Vest;Å;Alternativet;Per Fabricius Ramsing, København;1
København;6. 1. Nordvest;A;Socialdemokratiet;Listestemmer;671
København;6. 1. Nordvest;A;Socialdemokratiet;Lars Gaardhøj, København;181
København;6. 1. Nordvest;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;10
København;6. 1. Nordvest;A;Socialdemokratiet;Jarl Feyling, København;11
København;6. 1. Nordvest;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;22
København;6. 1. Nordvest;A;Socialdemokratiet;Michael Schmidt, Halsnæs;5
København;6. 1. Nordvest;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;15
København;6. 1. Nordvest;A;Socialdemokratiet;Susanne Lundvald, Næstved;2
København;6. 1. Nordvest;A;Socialdemokratiet;Sara Smith Hald, Valby;7
København;6. 1. Nordvest;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;5
København;6. 1. Nordvest;A;Socialdemokratiet;Sine Reffstrup, Ringsted;1
København;6. 1. Nordvest;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;6
København;6. 1. Nordvest;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;5
København;6. 1. Nordvest;A;Socialdemokratiet;Thomas Adelskov, Odsherred;9
København;6. 1. Nordvest;A;Socialdemokratiet;Brian Høier, Tårnby;2
København;6. 1. Nordvest;A;Socialdemokratiet;Martin Baden, Ishøj;1
København;6. 1. Nordvest;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;7
København;6. 1. Nordvest;A;Socialdemokratiet;Ole Terkelsen, Valby;8
København;6. 1. Nordvest;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;3
København;6. 1. Nordvest;A;Socialdemokratiet;Katrine Skov, Gladsaxe;5
København;6. 1. Nordvest;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;1
København;6. 1. Nordvest;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;3
København;6. 1. Nordvest;A;Socialdemokratiet;Kirsten Rask, Kalundborg;1
København;6. 1. Nordvest;A;Socialdemokratiet;Niels Christian Dahl, Allerød;6
København;6. 1. Nordvest;A;Socialdemokratiet;Hari Neupane, Ørestad;1
København;6. 1. Nordvest;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
København;6. 1. Nordvest;A;Socialdemokratiet;Helle Lethmar, Køge;5
København;6. 1. Nordvest;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;3
København;6. 1. Nordvest;A;Socialdemokratiet;John Hansen, Guldborgsund;5
København;6. 1. Nordvest;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;0
København;6. 1. Nordvest;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;3
København;6. 1. Nordvest;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;3
København;6. 1. Nordvest;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;19
København;6. 1. Nordvest;A;Socialdemokratiet;Steen S. Hansen, Stevns;1
København;6. 1. Nordvest;A;Socialdemokratiet;Stina Højgaard, Greve;1
København;6. 1. Nordvest;A;Socialdemokratiet;René Vejby Kierch, Roskilde;2
København;6. 1. Nordvest;A;Socialdemokratiet;Mikkel Krog, Lejre;4
København;6. 1. Nordvest;A;Socialdemokratiet;Jan Månsson, Sorø;1
København;6. 1. Nordvest;A;Socialdemokratiet;Camilla Hoffmann, København;11
København;6. 1. Nordvest;A;Socialdemokratiet;Line Andrup, Egedal;2
København;6. 1. Nordvest;A;Socialdemokratiet;Ludwig Heldt, København;2
København;6. 1. Nordvest;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
København;6. 1. Nordvest;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;4
København;6. 1. Nordvest;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;28
København;6. 1. Nordvest;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;1
København;6. 1. Nordvest;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
København;6. 1. Nordvest;A;Socialdemokratiet;Gitte Simoni, Roskilde;1
København;6. 1. Nordvest;B;Radikale Venstre;Listestemmer;588
København;6. 1. Nordvest;B;Radikale Venstre;Thomas Rohden, København;145
København;6. 1. Nordvest;B;Radikale Venstre;Anne Møller Ronex, Holbæk;14
København;6. 1. Nordvest;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;70
København;6. 1. Nordvest;B;Radikale Venstre;Jeppe Fransson, Roskilde;7
København;6. 1. Nordvest;B;Radikale Venstre;Sofie Holm, København;67
København;6. 1. Nordvest;B;Radikale Venstre;Christina Thorholm, Hillerød;8
København;6. 1. Nordvest;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;11
København;6. 1. Nordvest;B;Radikale Venstre;Tine Hessner, Furesø;8
København;6. 1. Nordvest;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;1
København;6. 1. Nordvest;B;Radikale Venstre;Freja Wirlander, Hvidovre;4
København;6. 1. Nordvest;B;Radikale Venstre;Ruben Kidde, Frederiksberg;25
København;6. 1. Nordvest;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;0
København;6. 1. Nordvest;B;Radikale Venstre;Line Krogh Lay, Stevns;2
København;6. 1. Nordvest;B;Radikale Venstre;Brian Køster, Hvidovre;14
København;6. 1. Nordvest;B;Radikale Venstre;Thomas Baark, Guldborgsund;3
København;6. 1. Nordvest;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
København;6. 1. Nordvest;B;Radikale Venstre;Jacob Netteberg, Birkerød;1
København;6. 1. Nordvest;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;7
København;6. 1. Nordvest;B;Radikale Venstre;Søren Burcharth, København;2
København;6. 1. Nordvest;B;Radikale Venstre;Julie Herdal Molbech, København;7
København;6. 1. Nordvest;B;Radikale Venstre;Anders Medum Groth, Furesø;7
København;6. 1. Nordvest;B;Radikale Venstre;Søs Haugaard, København;4
København;6. 1. Nordvest;B;Radikale Venstre;Kim Pagels, Solrød;2
København;6. 1. Nordvest;B;Radikale Venstre;Jørgen Suhr, Hillerød;1
København;6. 1. Nordvest;B;Radikale Venstre;Martin Schepelern, København;6
København;6. 1. Nordvest;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;13
København;6. 1. Nordvest;B;Radikale Venstre;Peter L. Sørensen, Gribskov;2
København;6. 1. Nordvest;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;4
København;6. 1. Nordvest;B;Radikale Venstre;Kim Mandix, København;17
København;6. 1. Nordvest;B;Radikale Venstre;Rikke Mortensen, Egedal;3
København;6. 1. Nordvest;B;Radikale Venstre;Trine Dybkjær, Gentofte;19
København;6. 1. Nordvest;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;1
København;6. 1. Nordvest;B;Radikale Venstre;Christina Falkberg, Gladsaxe;19
København;6. 1. Nordvest;B;Radikale Venstre;Kashif Ahmad, København;29
København;6. 1. Nordvest;B;Radikale Venstre;Irfan Gilani, Brøndby;10
København;6. 1. Nordvest;B;Radikale Venstre;Edris Qasimi, Sorø;1
København;6. 1. Nordvest;B;Radikale Venstre;Lartey Lawson, København;12
København;6. 1. Nordvest;B;Radikale Venstre;Oruc Polat, Albertslund;3
København;6. 1. Nordvest;B;Radikale Venstre;Merete Them Kjølholm, Allerød;1
København;6. 1. Nordvest;B;Radikale Venstre;Jesper Luthman, Espergærde;1
København;6. 1. Nordvest;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;2
København;6. 1. Nordvest;B;Radikale Venstre;Claus Rehfeld, København;3
København;6. 1. Nordvest;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;3
København;6. 1. Nordvest;B;Radikale Venstre;Lars Green Bach, Ballerup;3
København;6. 1. Nordvest;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
København;6. 1. Nordvest;B;Radikale Venstre;Alina Protsyk, København;6
København;6. 1. Nordvest;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
København;6. 1. Nordvest;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;10
København;6. 1. Nordvest;B;Radikale Venstre;Magnus Dræby, Halsnæs;1
København;6. 1. Nordvest;B;Radikale Venstre;Knud Mogensen, Helsingør;2
København;6. 1. Nordvest;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;0
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Listestemmer;617
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;66
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Line Ervolder, København;111
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;7
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;24
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;30
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;4
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;0
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;34
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;5
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;1
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;4
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;0
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;5
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;2
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;4
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;6
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;4
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
København;6. 1. Nordvest;C;Det Konservative Folkeparti;John Tefke, Lyngby;3
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;5
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Rico Djernis, København;1
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;0
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;3
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;2
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;2
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;0
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;1
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;1
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;2
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Jan H. Klit, København;4
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;1
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;5
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;1
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;1
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Ali Ünsal, Køge;0
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;3
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;3
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Jan Færch, Solrød;0
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;7
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Ida Busk, København;7
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;3
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
København;6. 1. Nordvest;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;5
København;6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Listestemmer;747
København;6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Peter Westermann, København;116
København;6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;18
København;6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;33
København;6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;52
København;6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;4
København;6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;13
København;6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;1
København;6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;12
København;6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;0
København;6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;54
København;6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;7
København;6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;3
København;6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;4
København;6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;3
København;6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;2
København;6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
København;6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;9
København;6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;2
København;6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
København;6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;2
København;6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;2
København;6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;7
København;6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;7
København;6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;1
København;6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
København;6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;1
København;6. 1. Nordvest;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;4
København;6. 1. Nordvest;I;Liberal Alliance;Listestemmer;328
København;6. 1. Nordvest;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;17
København;6. 1. Nordvest;I;Liberal Alliance;Nicolai Wang, København;41
København;6. 1. Nordvest;I;Liberal Alliance;Villum Christensen, Slagelse;2
København;6. 1. Nordvest;I;Liberal Alliance;Johannes Grand, Ballerup;18
København;6. 1. Nordvest;I;Liberal Alliance;Klaus Kristiansen, Lejre;1
København;6. 1. Nordvest;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;7
København;6. 1. Nordvest;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
København;6. 1. Nordvest;I;Liberal Alliance;Robert Mørck, Furesø;1
København;6. 1. Nordvest;I;Liberal Alliance;Peter Dits Christensen, Solrød;3
København;6. 1. Nordvest;I;Liberal Alliance;Lars Winther, Egedal;1
København;6. 1. Nordvest;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;6
København;6. 1. Nordvest;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;2
