Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Hillerød;3. Brødeskov;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Hillerød;3. Brødeskov;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Hillerød;3. Brødeskov;O;Dansk Folkeparti;Listestemmer;17
Hillerød;3. Brødeskov;O;Dansk Folkeparti;Pia Kjærsgaard;42
Hillerød;3. Brødeskov;O;Dansk Folkeparti;Jan Herskov;0
Hillerød;3. Brødeskov;O;Dansk Folkeparti;Julie Jacobsen;0
Hillerød;3. Brødeskov;O;Dansk Folkeparti;John Vind;0
Hillerød;3. Brødeskov;O;Dansk Folkeparti;Søren Lund Hansen;0
Hillerød;3. Brødeskov;O;Dansk Folkeparti;Nickolai Hamann;0
Hillerød;3. Brødeskov;O;Dansk Folkeparti;Nana Harring;0
Hillerød;3. Brødeskov;O;Dansk Folkeparti;René Danielsson;0
Hillerød;3. Brødeskov;O;Dansk Folkeparti;Jette Juul;0
Hillerød;3. Brødeskov;O;Dansk Folkeparti;Gert Løfgren;0
Hillerød;3. Brødeskov;O;Dansk Folkeparti;Jan Erik Messmann;0
Hillerød;3. Brødeskov;O;Dansk Folkeparti;Githa Nelander;0
Hillerød;3. Brødeskov;O;Dansk Folkeparti;Martin Rosbjørn;0
Hillerød;3. Brødeskov;O;Dansk Folkeparti;Anette Skafte;0
Hillerød;3. Brødeskov;O;Dansk Folkeparti;Kristian Tørning;0
Hillerød;3. Brødeskov;O;Dansk Folkeparti;David Gerschwald;0
Hillerød;3. Brødeskov;O;Dansk Folkeparti;Søsser Grønnegård;1
Hillerød;3. Brødeskov;O;Dansk Folkeparti;Allan Øster Steensen;0
Hillerød;3. Brødeskov;O;Dansk Folkeparti;Auli Romanow;0
Hillerød;3. Brødeskov;O;Dansk Folkeparti;Allan Blak;0
Hillerød;3. Brødeskov;O;Dansk Folkeparti;Mikkel Hartwich;0
Hillerød;3. Brødeskov;O;Dansk Folkeparti;Steen Løfstrøm;1
Hillerød;3. Brødeskov;P;DKP - Kommunisterne;Listestemmer;0
Hillerød;3. Brødeskov;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Hillerød;3. Brødeskov;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Hillerød;3. Brødeskov;P;DKP - Kommunisterne;Lars Emanuel;0
Hillerød;3. Brødeskov;P;DKP - Kommunisterne;Hans Nielsen;0
Hillerød;3. Brødeskov;P;DKP - Kommunisterne;Sine Bilfeldt;0
Hillerød;3. Brødeskov;P;DKP - Kommunisterne;B. Tscherning;0
Hillerød;3. Brødeskov;R;Kommunistisk Parti;Listestemmer;0
Hillerød;3. Brødeskov;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Hillerød;3. Brødeskov;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Hillerød;3. Brødeskov;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Hillerød;3. Brødeskov;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Hillerød;3. Brødeskov;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Hillerød;3. Brødeskov;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Hillerød;3. Brødeskov;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Hillerød;3. Brødeskov;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Hillerød;3. Brødeskov;T;Sydhavslisten;Listestemmer;0
Hillerød;3. Brødeskov;T;Sydhavslisten;Karen Esmark Hansen;0
Hillerød;3. Brødeskov;T;Sydhavslisten;Kasper Ibsen;0
Hillerød;3. Brødeskov;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;1
Hillerød;3. Brødeskov;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;0
Hillerød;3. Brødeskov;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Hillerød;3. Brødeskov;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Hillerød;3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Listestemmer;33
Hillerød;3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;3
Hillerød;3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;4
Hillerød;3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;2
Hillerød;3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;1
Hillerød;3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;0
Hillerød;3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Hillerød;3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;0
Hillerød;3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;0
Hillerød;3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Hillerød;3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Hillerød;3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Hillerød;3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;0
Hillerød;3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;0
Hillerød;3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Hillerød;3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Hillerød;3. Brødeskov;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;1
Hillerød;3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Hillerød;3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;10
Hillerød;3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Hillerød;3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;0
Hillerød;3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Hillerød;3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Hillerød;3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Hillerød;3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;0
Hillerød;3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Hillerød;3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Hillerød;3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Hillerød;3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;1
Hillerød;3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Hillerød;3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;1
Hillerød;3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Hillerød;3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Hillerød;3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Hillerød;3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Hillerød;3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;1
Hillerød;3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Hillerød;3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Hillerød;3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Hillerød;3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Hillerød;3. Brødeskov;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
