Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Faxe;6. Dalby;K;Kristendemokraterne;Finn Andersen;0
Faxe;6. Dalby;K;Kristendemokraterne;Johnnie Gregersen;0
Faxe;6. Dalby;K;Kristendemokraterne;Kurt Pedersen;0
Faxe;6. Dalby;K;Kristendemokraterne;Mogens Riis Pedersen;0
Faxe;6. Dalby;K;Kristendemokraterne;Niels Chresten Andersen;0
Faxe;6. Dalby;L;Bylisten;Listestemmer;0
Faxe;6. Dalby;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Faxe;6. Dalby;L;Bylisten;Lars Thomsen;5
Faxe;6. Dalby;L;Bylisten;Mette Strange Hagen;0
Faxe;6. Dalby;L;Bylisten;Sabine Lind;0
Faxe;6. Dalby;L;Bylisten;Ditte Sieling Emanuel;0
Faxe;6. Dalby;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Faxe;6. Dalby;L;Bylisten;Don Winther;0
Faxe;6. Dalby;L;Bylisten;Abaz Sabani;0
Faxe;6. Dalby;L;Bylisten;Carsten Bardy Aaen;0
Faxe;6. Dalby;L;Bylisten;Imad Daher;0
Faxe;6. Dalby;M;Moderaterne;Listestemmer;12
Faxe;6. Dalby;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;2
Faxe;6. Dalby;M;Moderaterne;Charlotte Bagge, Stege;12
Faxe;6. Dalby;M;Moderaterne;Lars Lindskov, Roskilde;0
Faxe;6. Dalby;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Faxe;6. Dalby;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;4
Faxe;6. Dalby;M;Moderaterne;Deniz Kücükavci, Herlev;1
Faxe;6. Dalby;M;Moderaterne;Dorthe Beck-Nyling, København;0
Faxe;6. Dalby;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Faxe;6. Dalby;M;Moderaterne;Kurt Pii, Frederiksberg;0
Faxe;6. Dalby;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Faxe;6. Dalby;M;Moderaterne;Rasmus Meggele Stein, Stevns;3
Faxe;6. Dalby;M;Moderaterne;Mia Linda Møller, Næstved;3
Faxe;6. Dalby;M;Moderaterne;Josée Linnemann, Fredensborg;0
Faxe;6. Dalby;M;Moderaterne;Zishan Ali, Ballerup;0
Faxe;6. Dalby;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Faxe;6. Dalby;M;Moderaterne;Jan Carlsen, Roskilde;2
Faxe;6. Dalby;M;Moderaterne;René Arnt, Taastrup;0
Faxe;6. Dalby;M;Moderaterne;Emin Bülent Kaya, Køge;0
Faxe;6. Dalby;M;Moderaterne;Andreas Raben, København;0
Faxe;6. Dalby;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Faxe;6. Dalby;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Faxe;6. Dalby;M;Moderaterne;Klavs A. Holm, Hellerup;0
Faxe;6. Dalby;N;Nyt Sjælland;Listestemmer;2
Faxe;6. Dalby;N;Nyt Sjælland;Malene Holm, København;2
Faxe;6. Dalby;N;Nyt Sjælland;Liselott Blixt, Greve;4
Faxe;6. Dalby;N;Nyt Sjælland;Annelise Madsen, Ishøj;1
Faxe;6. Dalby;N;Nyt Sjælland;Katrine Ehlern, København;0
Faxe;6. Dalby;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Faxe;6. Dalby;N;Nyt Sjælland;Eva Fotland, København;0
Faxe;6. Dalby;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Faxe;6. Dalby;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Faxe;6. Dalby;O;Dansk Folkeparti;Listestemmer;118
Faxe;6. Dalby;O;Dansk Folkeparti;Pia Kjærsgaard;342
Faxe;6. Dalby;O;Dansk Folkeparti;Jan Herskov;2
Faxe;6. Dalby;O;Dansk Folkeparti;Julie Jacobsen;1
Faxe;6. Dalby;O;Dansk Folkeparti;John Vind;0
Faxe;6. Dalby;O;Dansk Folkeparti;Søren Lund Hansen;4
Faxe;6. Dalby;O;Dansk Folkeparti;Nickolai Hamann;1
Faxe;6. Dalby;O;Dansk Folkeparti;Nana Harring;1
Faxe;6. Dalby;O;Dansk Folkeparti;René Danielsson;1
Faxe;6. Dalby;O;Dansk Folkeparti;Jette Juul;5
Faxe;6. Dalby;O;Dansk Folkeparti;Gert Løfgren;0
Faxe;6. Dalby;O;Dansk Folkeparti;Jan Erik Messmann;1
Faxe;6. Dalby;O;Dansk Folkeparti;Githa Nelander;0
Faxe;6. Dalby;O;Dansk Folkeparti;Martin Rosbjørn;19
Faxe;6. Dalby;O;Dansk Folkeparti;Anette Skafte;1
Faxe;6. Dalby;O;Dansk Folkeparti;Kristian Tørning;0
Faxe;6. Dalby;O;Dansk Folkeparti;David Gerschwald;0
Faxe;6. Dalby;O;Dansk Folkeparti;Søsser Grønnegård;3
Faxe;6. Dalby;O;Dansk Folkeparti;Allan Øster Steensen;0
Faxe;6. Dalby;O;Dansk Folkeparti;Auli Romanow;0
Faxe;6. Dalby;O;Dansk Folkeparti;Allan Blak;2
Faxe;6. Dalby;O;Dansk Folkeparti;Mikkel Hartwich;0
Faxe;6. Dalby;O;Dansk Folkeparti;Steen Løfstrøm;0
Faxe;6. Dalby;P;DKP - Kommunisterne;Listestemmer;2
Faxe;6. Dalby;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Faxe;6. Dalby;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Faxe;6. Dalby;P;DKP - Kommunisterne;Lars Emanuel;0
Faxe;6. Dalby;P;DKP - Kommunisterne;Hans Nielsen;0
Faxe;6. Dalby;P;DKP - Kommunisterne;Sine Bilfeldt;0
Faxe;6. Dalby;P;DKP - Kommunisterne;B. Tscherning;0
Faxe;6. Dalby;R;Kommunistisk Parti;Listestemmer;0
Faxe;6. Dalby;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Faxe;6. Dalby;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Faxe;6. Dalby;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Faxe;6. Dalby;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Faxe;6. Dalby;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Faxe;6. Dalby;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Faxe;6. Dalby;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Faxe;6. Dalby;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Faxe;6. Dalby;T;Sydhavslisten;Listestemmer;0
Faxe;6. Dalby;T;Sydhavslisten;Karen Esmark Hansen;1
Faxe;6. Dalby;T;Sydhavslisten;Kasper Ibsen;2
Faxe;6. Dalby;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;1
Faxe;6. Dalby;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;1
Faxe;6. Dalby;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Faxe;6. Dalby;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Faxe;6. Dalby;V;Venstre, Danmarks Liberale Parti;Listestemmer;158
Faxe;6. Dalby;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;21
Faxe;6. Dalby;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;0
Faxe;6. Dalby;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;7
Faxe;6. Dalby;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;0
Faxe;6. Dalby;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;2
Faxe;6. Dalby;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;1
Faxe;6. Dalby;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;9
Faxe;6. Dalby;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;6
Faxe;6. Dalby;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Faxe;6. Dalby;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Faxe;6. Dalby;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Faxe;6. Dalby;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;7
Faxe;6. Dalby;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;2
Faxe;6. Dalby;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;1
Faxe;6. Dalby;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;4
Faxe;6. Dalby;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Faxe;6. Dalby;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Faxe;6. Dalby;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Faxe;6. Dalby;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Faxe;6. Dalby;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;276
Faxe;6. Dalby;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Faxe;6. Dalby;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Faxe;6. Dalby;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;2
Faxe;6. Dalby;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;6
Faxe;6. Dalby;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Faxe;6. Dalby;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;1
Faxe;6. Dalby;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Faxe;6. Dalby;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Faxe;6. Dalby;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Faxe;6. Dalby;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;1
Faxe;6. Dalby;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;1
Faxe;6. Dalby;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;1
Faxe;6. Dalby;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Faxe;6. Dalby;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Faxe;6. Dalby;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Faxe;6. Dalby;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Faxe;6. Dalby;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Faxe;6. Dalby;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;1
Faxe;6. Dalby;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Faxe;6. Dalby;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Faxe;6. Dalby;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Faxe;6. Dalby;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Faxe;6. Dalby;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Faxe;6. Dalby;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Faxe;6. Dalby;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;81
Faxe;6. Dalby;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;1
Faxe;6. Dalby;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;43
Faxe;6. Dalby;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Faxe;6. Dalby;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Faxe;6. Dalby;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;1
Faxe;6. Dalby;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Faxe;6. Dalby;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;1
Faxe;6. Dalby;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Faxe;6. Dalby;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;1
Faxe;6. Dalby;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Faxe;6. Dalby;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Faxe;6. Dalby;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Faxe;6. Dalby;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Faxe;6. Dalby;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;1
Faxe;6. Dalby;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Faxe;6. Dalby;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Faxe;6. Dalby;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;2
Faxe;6. Dalby;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Faxe;6. Dalby;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Faxe;6. Dalby;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Faxe;6. Dalby;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Faxe;6. Dalby;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Faxe;6. Dalby;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;2
Faxe;6. Dalby;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Faxe;6. Dalby;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;2
Faxe;6. Dalby;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;1
Faxe;6. Dalby;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Faxe;6. Dalby;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;1
Faxe;6. Dalby;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Faxe;6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;30
Faxe;6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;1
Faxe;6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;0
Faxe;6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;2
Faxe;6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;1
Faxe;6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;0
Faxe;6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;1
Faxe;6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Faxe;6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;0
Faxe;6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Faxe;6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Faxe;6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;0
Faxe;6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Faxe;6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;0
Faxe;6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Faxe;6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Faxe;6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Faxe;6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Faxe;6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Faxe;6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;1
Faxe;6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Faxe;6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;0
Faxe;6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Faxe;6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Faxe;6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Faxe;6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Faxe;6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;0
Faxe;6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Faxe;6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Faxe;6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Faxe;6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Faxe;6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;2
Faxe;6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;1
Faxe;6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Faxe;6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Faxe;6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;4
Faxe;6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Faxe;6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Faxe;6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Faxe;6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Faxe;6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;8
Faxe;6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;1
Faxe;6. Dalby;Å;Alternativet;Listestemmer;6
Faxe;6. Dalby;Å;Alternativet;Kim Hjerrild, Frederiksberg;2
Faxe;6. Dalby;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;2
Faxe;6. Dalby;Å;Alternativet;Mette Friis, Nyrup;1
Faxe;6. Dalby;Å;Alternativet;Simon Rigét, Gribskov;0
Faxe;6. Dalby;Å;Alternativet;Yurdal Cicek, Næstved;0
Faxe;6. Dalby;Å;Alternativet;Birgitte Kehler Holst, København;1
Faxe;6. Dalby;Å;Alternativet;Michael Monberg, Køge;1
Faxe;6. Dalby;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Faxe;6. Dalby;Å;Alternativet;Nanna Høyrup, Hundested;0
Faxe;6. Dalby;Å;Alternativet;Martin Kjærulff, København NV;0
Faxe;6. Dalby;Å;Alternativet;Mariann Hansen, Greve;0
Faxe;6. Dalby;Å;Alternativet;Thomas Anker, København;0
Faxe;6. Dalby;Å;Alternativet;Mette Bram, Frederiksberg;0
Faxe;6. Dalby;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Faxe;6. Dalby;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Faxe;6. Dalby;Å;Alternativet;Per Fabricius Ramsing, København;0
Faxe;7. Rønnede;A;Socialdemokratiet;Listestemmer;166
Faxe;7. Rønnede;A;Socialdemokratiet;Lars Gaardhøj, København;0
Faxe;7. Rønnede;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;14
Faxe;7. Rønnede;A;Socialdemokratiet;Jarl Feyling, København;2
Faxe;7. Rønnede;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;1
Faxe;7. Rønnede;A;Socialdemokratiet;Michael Schmidt, Halsnæs;1
Faxe;7. Rønnede;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;6
Faxe;7. Rønnede;A;Socialdemokratiet;Susanne Lundvald, Næstved;28
Faxe;7. Rønnede;A;Socialdemokratiet;Sara Smith Hald, Valby;0
Faxe;7. Rønnede;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;0
Faxe;7. Rønnede;A;Socialdemokratiet;Sine Reffstrup, Ringsted;7
Faxe;7. Rønnede;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;1
Faxe;7. Rønnede;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;0
Faxe;7. Rønnede;A;Socialdemokratiet;Thomas Adelskov, Odsherred;1
Faxe;7. Rønnede;A;Socialdemokratiet;Brian Høier, Tårnby;0
Faxe;7. Rønnede;A;Socialdemokratiet;Martin Baden, Ishøj;0
Faxe;7. Rønnede;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;8
Faxe;7. Rønnede;A;Socialdemokratiet;Ole Terkelsen, Valby;1
Faxe;7. Rønnede;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;1
Faxe;7. Rønnede;A;Socialdemokratiet;Katrine Skov, Gladsaxe;2
Faxe;7. Rønnede;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;143
Faxe;7. Rønnede;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Faxe;7. Rønnede;A;Socialdemokratiet;Kirsten Rask, Kalundborg;0
Faxe;7. Rønnede;A;Socialdemokratiet;Niels Christian Dahl, Allerød;0
Faxe;7. Rønnede;A;Socialdemokratiet;Hari Neupane, Ørestad;0
Faxe;7. Rønnede;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Faxe;7. Rønnede;A;Socialdemokratiet;Helle Lethmar, Køge;1
Faxe;7. Rønnede;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;0
Faxe;7. Rønnede;A;Socialdemokratiet;John Hansen, Guldborgsund;1
Faxe;7. Rønnede;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;2
Faxe;7. Rønnede;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;0
Faxe;7. Rønnede;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;4
Faxe;7. Rønnede;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Faxe;7. Rønnede;A;Socialdemokratiet;Steen S. Hansen, Stevns;6
Faxe;7. Rønnede;A;Socialdemokratiet;Stina Højgaard, Greve;1
Faxe;7. Rønnede;A;Socialdemokratiet;René Vejby Kierch, Roskilde;0
Faxe;7. Rønnede;A;Socialdemokratiet;Mikkel Krog, Lejre;0
Faxe;7. Rønnede;A;Socialdemokratiet;Jan Månsson, Sorø;0
Faxe;7. Rønnede;A;Socialdemokratiet;Camilla Hoffmann, København;8
Faxe;7. Rønnede;A;Socialdemokratiet;Line Andrup, Egedal;0
Faxe;7. Rønnede;A;Socialdemokratiet;Ludwig Heldt, København;0
Faxe;7. Rønnede;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Faxe;7. Rønnede;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Faxe;7. Rønnede;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Faxe;7. Rønnede;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Faxe;7. Rønnede;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
Faxe;7. Rønnede;A;Socialdemokratiet;Gitte Simoni, Roskilde;1
Faxe;7. Rønnede;B;Radikale Venstre;Listestemmer;16
Faxe;7. Rønnede;B;Radikale Venstre;Thomas Rohden, København;0
Faxe;7. Rønnede;B;Radikale Venstre;Anne Møller Ronex, Holbæk;2
Faxe;7. Rønnede;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;0
Faxe;7. Rønnede;B;Radikale Venstre;Jeppe Fransson, Roskilde;0
Faxe;7. Rønnede;B;Radikale Venstre;Sofie Holm, København;0
Faxe;7. Rønnede;B;Radikale Venstre;Christina Thorholm, Hillerød;0
Faxe;7. Rønnede;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;0
Faxe;7. Rønnede;B;Radikale Venstre;Tine Hessner, Furesø;0
Faxe;7. Rønnede;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;1
Faxe;7. Rønnede;B;Radikale Venstre;Freja Wirlander, Hvidovre;0
Faxe;7. Rønnede;B;Radikale Venstre;Ruben Kidde, Frederiksberg;0
Faxe;7. Rønnede;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;2
Faxe;7. Rønnede;B;Radikale Venstre;Line Krogh Lay, Stevns;1
Faxe;7. Rønnede;B;Radikale Venstre;Brian Køster, Hvidovre;0
Faxe;7. Rønnede;B;Radikale Venstre;Thomas Baark, Guldborgsund;1
Faxe;7. Rønnede;B;Radikale Venstre;Lars Hoppe Søe, Næstved;2
Faxe;7. Rønnede;B;Radikale Venstre;Jacob Netteberg, Birkerød;1
Faxe;7. Rønnede;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Faxe;7. Rønnede;B;Radikale Venstre;Søren Burcharth, København;1
Faxe;7. Rønnede;B;Radikale Venstre;Julie Herdal Molbech, København;0
Faxe;7. Rønnede;B;Radikale Venstre;Anders Medum Groth, Furesø;1
Faxe;7. Rønnede;B;Radikale Venstre;Søs Haugaard, København;0
Faxe;7. Rønnede;B;Radikale Venstre;Kim Pagels, Solrød;0
Faxe;7. Rønnede;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Faxe;7. Rønnede;B;Radikale Venstre;Martin Schepelern, København;0
Faxe;7. Rønnede;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;1
Faxe;7. Rønnede;B;Radikale Venstre;Peter L. Sørensen, Gribskov;1
Faxe;7. Rønnede;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Faxe;7. Rønnede;B;Radikale Venstre;Kim Mandix, København;0
Faxe;7. Rønnede;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Faxe;7. Rønnede;B;Radikale Venstre;Trine Dybkjær, Gentofte;0
Faxe;7. Rønnede;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Faxe;7. Rønnede;B;Radikale Venstre;Christina Falkberg, Gladsaxe;1
Faxe;7. Rønnede;B;Radikale Venstre;Kashif Ahmad, København;0
Faxe;7. Rønnede;B;Radikale Venstre;Irfan Gilani, Brøndby;0
Faxe;7. Rønnede;B;Radikale Venstre;Edris Qasimi, Sorø;0
Faxe;7. Rønnede;B;Radikale Venstre;Lartey Lawson, København;0
Faxe;7. Rønnede;B;Radikale Venstre;Oruc Polat, Albertslund;0
Faxe;7. Rønnede;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
