Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Egedal;7. Ølstykke;O;Dansk Folkeparti;Jette Juul;7
Egedal;7. Ølstykke;O;Dansk Folkeparti;Gert Løfgren;1
Egedal;7. Ølstykke;O;Dansk Folkeparti;Jan Erik Messmann;1
Egedal;7. Ølstykke;O;Dansk Folkeparti;Githa Nelander;0
Egedal;7. Ølstykke;O;Dansk Folkeparti;Martin Rosbjørn;0
Egedal;7. Ølstykke;O;Dansk Folkeparti;Anette Skafte;1
Egedal;7. Ølstykke;O;Dansk Folkeparti;Kristian Tørning;3
Egedal;7. Ølstykke;O;Dansk Folkeparti;David Gerschwald;0
Egedal;7. Ølstykke;O;Dansk Folkeparti;Søsser Grønnegård;1
Egedal;7. Ølstykke;O;Dansk Folkeparti;Allan Øster Steensen;0
Egedal;7. Ølstykke;O;Dansk Folkeparti;Auli Romanow;0
Egedal;7. Ølstykke;O;Dansk Folkeparti;Allan Blak;0
Egedal;7. Ølstykke;O;Dansk Folkeparti;Mikkel Hartwich;1
Egedal;7. Ølstykke;O;Dansk Folkeparti;Steen Løfstrøm;3
Egedal;7. Ølstykke;P;DKP - Kommunisterne;Listestemmer;0
Egedal;7. Ølstykke;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;2
Egedal;7. Ølstykke;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Egedal;7. Ølstykke;P;DKP - Kommunisterne;Lars Emanuel;0
Egedal;7. Ølstykke;P;DKP - Kommunisterne;Hans Nielsen;0
Egedal;7. Ølstykke;P;DKP - Kommunisterne;Sine Bilfeldt;0
Egedal;7. Ølstykke;P;DKP - Kommunisterne;B. Tscherning;0
Egedal;7. Ølstykke;R;Kommunistisk Parti;Listestemmer;1
Egedal;7. Ølstykke;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Egedal;7. Ølstykke;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Egedal;7. Ølstykke;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Egedal;7. Ølstykke;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Egedal;7. Ølstykke;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;1
Egedal;7. Ølstykke;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Egedal;7. Ølstykke;R;Kommunistisk Parti;Kim Lykkegaard, København N;1
Egedal;7. Ølstykke;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Egedal;7. Ølstykke;T;Sydhavslisten;Listestemmer;0
Egedal;7. Ølstykke;T;Sydhavslisten;Karen Esmark Hansen;6
Egedal;7. Ølstykke;T;Sydhavslisten;Kasper Ibsen;1
Egedal;7. Ølstykke;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;2
Egedal;7. Ølstykke;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;0
Egedal;7. Ølstykke;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Egedal;7. Ølstykke;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;1
Egedal;7. Ølstykke;V;Venstre, Danmarks Liberale Parti;Listestemmer;342
Egedal;7. Ølstykke;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;21
Egedal;7. Ølstykke;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;7
Egedal;7. Ølstykke;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;10
Egedal;7. Ølstykke;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;8
Egedal;7. Ølstykke;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;3
Egedal;7. Ølstykke;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;4
Egedal;7. Ølstykke;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;5
Egedal;7. Ølstykke;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;1
Egedal;7. Ølstykke;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;2
Egedal;7. Ølstykke;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Egedal;7. Ølstykke;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;2
Egedal;7. Ølstykke;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;3
Egedal;7. Ølstykke;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;1
Egedal;7. Ølstykke;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;1
Egedal;7. Ølstykke;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;1
Egedal;7. Ølstykke;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;29
Egedal;7. Ølstykke;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;7
Egedal;7. Ølstykke;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Egedal;7. Ølstykke;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;1
Egedal;7. Ølstykke;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;7
Egedal;7. Ølstykke;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;85
Egedal;7. Ølstykke;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Egedal;7. Ølstykke;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;3
Egedal;7. Ølstykke;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;3
Egedal;7. Ølstykke;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Egedal;7. Ølstykke;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Egedal;7. Ølstykke;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;1
Egedal;7. Ølstykke;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Egedal;7. Ølstykke;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Egedal;7. Ølstykke;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Egedal;7. Ølstykke;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Egedal;7. Ølstykke;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;3
Egedal;7. Ølstykke;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;1
Egedal;7. Ølstykke;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;1
Egedal;7. Ølstykke;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Egedal;7. Ølstykke;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;1
Egedal;7. Ølstykke;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Egedal;7. Ølstykke;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Egedal;7. Ølstykke;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Egedal;7. Ølstykke;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;4
Egedal;7. Ølstykke;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;3
Egedal;7. Ølstykke;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Egedal;7. Ølstykke;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;1
Egedal;7. Ølstykke;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;2
Egedal;7. Ølstykke;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;112
Egedal;7. Ølstykke;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;4
Egedal;7. Ølstykke;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Egedal;7. Ølstykke;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Egedal;7. Ølstykke;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;1
Egedal;7. Ølstykke;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Egedal;7. Ølstykke;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;1
Egedal;7. Ølstykke;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;1
Egedal;7. Ølstykke;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;1
Egedal;7. Ølstykke;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Egedal;7. Ølstykke;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Egedal;7. Ølstykke;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Egedal;7. Ølstykke;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Egedal;7. Ølstykke;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;1
Egedal;7. Ølstykke;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Egedal;7. Ølstykke;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Egedal;7. Ølstykke;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;1
Egedal;7. Ølstykke;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;8
Egedal;7. Ølstykke;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Egedal;7. Ølstykke;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;1
Egedal;7. Ølstykke;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;1
Egedal;7. Ølstykke;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Egedal;7. Ølstykke;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;1
Egedal;7. Ølstykke;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;1
Egedal;7. Ølstykke;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Egedal;7. Ølstykke;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Egedal;7. Ølstykke;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;2
Egedal;7. Ølstykke;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;2
Egedal;7. Ølstykke;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;1
Egedal;7. Ølstykke;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Egedal;7. Ølstykke;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;111
Egedal;7. Ølstykke;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;9
Egedal;7. Ølstykke;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;10
Egedal;7. Ølstykke;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;1
Egedal;7. Ølstykke;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;7
Egedal;7. Ølstykke;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;3
Egedal;7. Ølstykke;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;0
Egedal;7. Ølstykke;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Egedal;7. Ølstykke;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;0
Egedal;7. Ølstykke;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Egedal;7. Ølstykke;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;1
Egedal;7. Ølstykke;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;2
Egedal;7. Ølstykke;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;1
Egedal;7. Ølstykke;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;0
Egedal;7. Ølstykke;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Egedal;7. Ølstykke;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Egedal;7. Ølstykke;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;3
Egedal;7. Ølstykke;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Egedal;7. Ølstykke;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Egedal;7. Ølstykke;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Egedal;7. Ølstykke;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Egedal;7. Ølstykke;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;1
Egedal;7. Ølstykke;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Egedal;7. Ølstykke;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;1
Egedal;7. Ølstykke;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;14
Egedal;7. Ølstykke;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Egedal;7. Ølstykke;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;2
Egedal;7. Ølstykke;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Egedal;7. Ølstykke;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Egedal;7. Ølstykke;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;2
Egedal;7. Ølstykke;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Egedal;7. Ølstykke;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;0
Egedal;7. Ølstykke;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Egedal;7. Ølstykke;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Egedal;7. Ølstykke;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Egedal;7. Ølstykke;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;5
Egedal;7. Ølstykke;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;1
Egedal;7. Ølstykke;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Egedal;7. Ølstykke;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Egedal;7. Ølstykke;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Egedal;7. Ølstykke;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Egedal;7. Ølstykke;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;1
Egedal;7. Ølstykke;Å;Alternativet;Listestemmer;18
Egedal;7. Ølstykke;Å;Alternativet;Kim Hjerrild, Frederiksberg;3
Egedal;7. Ølstykke;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;6
Egedal;7. Ølstykke;Å;Alternativet;Mette Friis, Nyrup;0
Egedal;7. Ølstykke;Å;Alternativet;Simon Rigét, Gribskov;0
Egedal;7. Ølstykke;Å;Alternativet;Yurdal Cicek, Næstved;0
Egedal;7. Ølstykke;Å;Alternativet;Birgitte Kehler Holst, København;2
Egedal;7. Ølstykke;Å;Alternativet;Michael Monberg, Køge;0
Egedal;7. Ølstykke;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Egedal;7. Ølstykke;Å;Alternativet;Nanna Høyrup, Hundested;4
Egedal;7. Ølstykke;Å;Alternativet;Martin Kjærulff, København NV;1
Egedal;7. Ølstykke;Å;Alternativet;Mariann Hansen, Greve;0
Egedal;7. Ølstykke;Å;Alternativet;Thomas Anker, København;2
Egedal;7. Ølstykke;Å;Alternativet;Mette Bram, Frederiksberg;3
Egedal;7. Ølstykke;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Egedal;7. Ølstykke;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Egedal;7. Ølstykke;Å;Alternativet;Per Fabricius Ramsing, København;3
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;Listestemmer;424
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;Lars Gaardhøj, København;62
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;8
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;Jarl Feyling, København;1
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;24
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;Michael Schmidt, Halsnæs;2
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;6
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;Susanne Lundvald, Næstved;0
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;Sara Smith Hald, Valby;3
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;1
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;Sine Reffstrup, Ringsted;2
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;6
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;6
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;Thomas Adelskov, Odsherred;3
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;Brian Høier, Tårnby;0
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;Martin Baden, Ishøj;0
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;2
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;Ole Terkelsen, Valby;1
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;4
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;Katrine Skov, Gladsaxe;3
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;Kirsten Rask, Kalundborg;0
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;Niels Christian Dahl, Allerød;5
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;Hari Neupane, Ørestad;19
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;Helle Lethmar, Køge;2
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;0
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;John Hansen, Guldborgsund;2
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;1
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;1
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;3
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;Stina Højgaard, Greve;0
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;René Vejby Kierch, Roskilde;5
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;Mikkel Krog, Lejre;0
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;Jan Månsson, Sorø;0
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;Camilla Hoffmann, København;4
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;Line Andrup, Egedal;101
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;Ludwig Heldt, København;2
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;Stig Ekman, Bispebjerg;2
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;2
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
Egedal;8. Stengårdsskolen;A;Socialdemokratiet;Gitte Simoni, Roskilde;0
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Listestemmer;108
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Thomas Rohden, København;7
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Anne Møller Ronex, Holbæk;8
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;8
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Jeppe Fransson, Roskilde;2
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Sofie Holm, København;1
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Christina Thorholm, Hillerød;2
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;2
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Tine Hessner, Furesø;2
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;1
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Freja Wirlander, Hvidovre;2
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Ruben Kidde, Frederiksberg;4
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;1
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Line Krogh Lay, Stevns;1
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Brian Køster, Hvidovre;3
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Thomas Baark, Guldborgsund;1
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;5
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Søren Burcharth, København;1
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Julie Herdal Molbech, København;0
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Anders Medum Groth, Furesø;2
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Søs Haugaard, København;1
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Kim Pagels, Solrød;2
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Martin Schepelern, København;0
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;2
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Peter L. Sørensen, Gribskov;0
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Kim Mandix, København;0
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Rikke Mortensen, Egedal;36
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Trine Dybkjær, Gentofte;2
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Christina Falkberg, Gladsaxe;7
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Kashif Ahmad, København;4
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Irfan Gilani, Brøndby;0
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Edris Qasimi, Sorø;0
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Lartey Lawson, København;0
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Oruc Polat, Albertslund;1
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Merete Them Kjølholm, Allerød;1
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Jesper Luthman, Espergærde;1
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;2
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Claus Rehfeld, København;1
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Alina Protsyk, København;0
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Marianne Fritzen, Odsherred;2
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;1
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Knud Mogensen, Helsingør;1
Egedal;8. Stengårdsskolen;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;1
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Listestemmer;173
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;54
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Line Ervolder, København;7
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;0
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;8
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;2
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;2
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;0
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;6
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;3
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;0
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;14
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;1
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;4
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;2
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;3
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;0
Egedal;8. Stengårdsskolen;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;0
