Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Lolland;1. Errindlev;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Lolland;1. Errindlev;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;0
Lolland;1. Errindlev;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Lolland;1. Errindlev;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Lolland;1. Errindlev;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Lolland;1. Errindlev;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;0
Lolland;1. Errindlev;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Lolland;1. Errindlev;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Lolland;1. Errindlev;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Lolland;1. Errindlev;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Lolland;1. Errindlev;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Lolland;1. Errindlev;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Lolland;1. Errindlev;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Lolland;1. Errindlev;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Lolland;1. Errindlev;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Lolland;1. Errindlev;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Lolland;1. Errindlev;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Lolland;1. Errindlev;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Lolland;1. Errindlev;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Lolland;1. Errindlev;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Lolland;1. Errindlev;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Lolland;1. Errindlev;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Lolland;1. Errindlev;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Lolland;1. Errindlev;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Lolland;1. Errindlev;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Lolland;1. Errindlev;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Lolland;1. Errindlev;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;22
Lolland;1. Errindlev;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;1
Lolland;1. Errindlev;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Lolland;1. Errindlev;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Lolland;1. Errindlev;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Lolland;1. Errindlev;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;1
Lolland;1. Errindlev;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Lolland;1. Errindlev;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;29
Lolland;1. Errindlev;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Lolland;1. Errindlev;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Lolland;1. Errindlev;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Lolland;1. Errindlev;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Lolland;1. Errindlev;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Lolland;1. Errindlev;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Lolland;1. Errindlev;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Lolland;1. Errindlev;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Lolland;1. Errindlev;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Lolland;1. Errindlev;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Lolland;1. Errindlev;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Lolland;1. Errindlev;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Lolland;1. Errindlev;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Lolland;1. Errindlev;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Lolland;1. Errindlev;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Lolland;1. Errindlev;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Lolland;1. Errindlev;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Lolland;1. Errindlev;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Lolland;1. Errindlev;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Lolland;1. Errindlev;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Lolland;1. Errindlev;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Lolland;1. Errindlev;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Lolland;1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
Lolland;1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;0
Lolland;1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;0
Lolland;1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;0
Lolland;1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;0
Lolland;1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;0
Lolland;1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;1
Lolland;1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Lolland;1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;0
Lolland;1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Lolland;1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Lolland;1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;0
Lolland;1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Lolland;1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;0
Lolland;1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Lolland;1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Lolland;1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Lolland;1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Lolland;1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Lolland;1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Lolland;1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Lolland;1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;0
Lolland;1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;1
Lolland;1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Lolland;1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Lolland;1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Lolland;1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;0
Lolland;1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Lolland;1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Lolland;1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Lolland;1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Lolland;1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;0
Lolland;1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Lolland;1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Lolland;1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Lolland;1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;0
Lolland;1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Lolland;1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;1
Lolland;1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;3
Lolland;1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Lolland;1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Lolland;1. Errindlev;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Lolland;1. Errindlev;Å;Alternativet;Listestemmer;0
Lolland;1. Errindlev;Å;Alternativet;Kim Hjerrild, Frederiksberg;0
Lolland;1. Errindlev;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;0
Lolland;1. Errindlev;Å;Alternativet;Mette Friis, Nyrup;0
Lolland;1. Errindlev;Å;Alternativet;Simon Rigét, Gribskov;1
Lolland;1. Errindlev;Å;Alternativet;Yurdal Cicek, Næstved;0
Lolland;1. Errindlev;Å;Alternativet;Birgitte Kehler Holst, København;0
Lolland;1. Errindlev;Å;Alternativet;Michael Monberg, Køge;0
Lolland;1. Errindlev;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Lolland;1. Errindlev;Å;Alternativet;Nanna Høyrup, Hundested;0
Lolland;1. Errindlev;Å;Alternativet;Martin Kjærulff, København NV;0
Lolland;1. Errindlev;Å;Alternativet;Mariann Hansen, Greve;0
Lolland;1. Errindlev;Å;Alternativet;Thomas Anker, København;0
Lolland;1. Errindlev;Å;Alternativet;Mette Bram, Frederiksberg;1
Lolland;1. Errindlev;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Lolland;1. Errindlev;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Lolland;1. Errindlev;Å;Alternativet;Per Fabricius Ramsing, København;0
Lolland;3. Holeby;A;Socialdemokratiet;Listestemmer;98
Lolland;3. Holeby;A;Socialdemokratiet;Lars Gaardhøj, København;11
Lolland;3. Holeby;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;3
Lolland;3. Holeby;A;Socialdemokratiet;Jarl Feyling, København;0
Lolland;3. Holeby;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;1
Lolland;3. Holeby;A;Socialdemokratiet;Michael Schmidt, Halsnæs;1
Lolland;3. Holeby;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;3
Lolland;3. Holeby;A;Socialdemokratiet;Susanne Lundvald, Næstved;4
Lolland;3. Holeby;A;Socialdemokratiet;Sara Smith Hald, Valby;2
Lolland;3. Holeby;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;2
Lolland;3. Holeby;A;Socialdemokratiet;Sine Reffstrup, Ringsted;0
Lolland;3. Holeby;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;0
Lolland;3. Holeby;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;0
Lolland;3. Holeby;A;Socialdemokratiet;Thomas Adelskov, Odsherred;1
Lolland;3. Holeby;A;Socialdemokratiet;Brian Høier, Tårnby;1
Lolland;3. Holeby;A;Socialdemokratiet;Martin Baden, Ishøj;0
Lolland;3. Holeby;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;124
Lolland;3. Holeby;A;Socialdemokratiet;Ole Terkelsen, Valby;0
Lolland;3. Holeby;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;0
Lolland;3. Holeby;A;Socialdemokratiet;Katrine Skov, Gladsaxe;0
Lolland;3. Holeby;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;1
Lolland;3. Holeby;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Lolland;3. Holeby;A;Socialdemokratiet;Kirsten Rask, Kalundborg;2
Lolland;3. Holeby;A;Socialdemokratiet;Niels Christian Dahl, Allerød;1
Lolland;3. Holeby;A;Socialdemokratiet;Hari Neupane, Ørestad;0
Lolland;3. Holeby;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Lolland;3. Holeby;A;Socialdemokratiet;Helle Lethmar, Køge;1
Lolland;3. Holeby;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;0
Lolland;3. Holeby;A;Socialdemokratiet;John Hansen, Guldborgsund;16
Lolland;3. Holeby;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;0
Lolland;3. Holeby;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;0
Lolland;3. Holeby;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;2
Lolland;3. Holeby;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Lolland;3. Holeby;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Lolland;3. Holeby;A;Socialdemokratiet;Stina Højgaard, Greve;0
Lolland;3. Holeby;A;Socialdemokratiet;René Vejby Kierch, Roskilde;0
Lolland;3. Holeby;A;Socialdemokratiet;Mikkel Krog, Lejre;0
Lolland;3. Holeby;A;Socialdemokratiet;Jan Månsson, Sorø;0
Lolland;3. Holeby;A;Socialdemokratiet;Camilla Hoffmann, København;0
Lolland;3. Holeby;A;Socialdemokratiet;Line Andrup, Egedal;0
Lolland;3. Holeby;A;Socialdemokratiet;Ludwig Heldt, København;0
Lolland;3. Holeby;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Lolland;3. Holeby;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Lolland;3. Holeby;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Lolland;3. Holeby;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Lolland;3. Holeby;A;Socialdemokratiet;Felex Pedersen, Odsherred;1
Lolland;3. Holeby;A;Socialdemokratiet;Gitte Simoni, Roskilde;1
Lolland;3. Holeby;B;Radikale Venstre;Listestemmer;8
Lolland;3. Holeby;B;Radikale Venstre;Thomas Rohden, København;3
Lolland;3. Holeby;B;Radikale Venstre;Anne Møller Ronex, Holbæk;0
Lolland;3. Holeby;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;0
Lolland;3. Holeby;B;Radikale Venstre;Jeppe Fransson, Roskilde;0
Lolland;3. Holeby;B;Radikale Venstre;Sofie Holm, København;0
Lolland;3. Holeby;B;Radikale Venstre;Christina Thorholm, Hillerød;0
Lolland;3. Holeby;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;0
Lolland;3. Holeby;B;Radikale Venstre;Tine Hessner, Furesø;0
Lolland;3. Holeby;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;1
Lolland;3. Holeby;B;Radikale Venstre;Freja Wirlander, Hvidovre;0
Lolland;3. Holeby;B;Radikale Venstre;Ruben Kidde, Frederiksberg;0
Lolland;3. Holeby;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;1
Lolland;3. Holeby;B;Radikale Venstre;Line Krogh Lay, Stevns;0
Lolland;3. Holeby;B;Radikale Venstre;Brian Køster, Hvidovre;0
Lolland;3. Holeby;B;Radikale Venstre;Thomas Baark, Guldborgsund;2
Lolland;3. Holeby;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
Lolland;3. Holeby;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Lolland;3. Holeby;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Lolland;3. Holeby;B;Radikale Venstre;Søren Burcharth, København;0
Lolland;3. Holeby;B;Radikale Venstre;Julie Herdal Molbech, København;0
Lolland;3. Holeby;B;Radikale Venstre;Anders Medum Groth, Furesø;0
Lolland;3. Holeby;B;Radikale Venstre;Søs Haugaard, København;0
Lolland;3. Holeby;B;Radikale Venstre;Kim Pagels, Solrød;0
Lolland;3. Holeby;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Lolland;3. Holeby;B;Radikale Venstre;Martin Schepelern, København;0
Lolland;3. Holeby;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;0
Lolland;3. Holeby;B;Radikale Venstre;Peter L. Sørensen, Gribskov;1
Lolland;3. Holeby;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Lolland;3. Holeby;B;Radikale Venstre;Kim Mandix, København;0
Lolland;3. Holeby;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Lolland;3. Holeby;B;Radikale Venstre;Trine Dybkjær, Gentofte;0
Lolland;3. Holeby;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Lolland;3. Holeby;B;Radikale Venstre;Christina Falkberg, Gladsaxe;0
Lolland;3. Holeby;B;Radikale Venstre;Kashif Ahmad, København;0
Lolland;3. Holeby;B;Radikale Venstre;Irfan Gilani, Brøndby;0
Lolland;3. Holeby;B;Radikale Venstre;Edris Qasimi, Sorø;0
Lolland;3. Holeby;B;Radikale Venstre;Lartey Lawson, København;0
Lolland;3. Holeby;B;Radikale Venstre;Oruc Polat, Albertslund;0
Lolland;3. Holeby;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Lolland;3. Holeby;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Lolland;3. Holeby;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Lolland;3. Holeby;B;Radikale Venstre;Claus Rehfeld, København;0
Lolland;3. Holeby;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Lolland;3. Holeby;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Lolland;3. Holeby;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Lolland;3. Holeby;B;Radikale Venstre;Alina Protsyk, København;0
Lolland;3. Holeby;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Lolland;3. Holeby;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;0
Lolland;3. Holeby;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Lolland;3. Holeby;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Lolland;3. Holeby;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;0
Lolland;3. Holeby;C;Det Konservative Folkeparti;Listestemmer;13
Lolland;3. Holeby;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;0
Lolland;3. Holeby;C;Det Konservative Folkeparti;Line Ervolder, København;2
Lolland;3. Holeby;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;0
Lolland;3. Holeby;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;0
Lolland;3. Holeby;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;0
Lolland;3. Holeby;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;0
Lolland;3. Holeby;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;0
Lolland;3. Holeby;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;0
Lolland;3. Holeby;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;1
Lolland;3. Holeby;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;0
Lolland;3. Holeby;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;2
Lolland;3. Holeby;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;0
Lolland;3. Holeby;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;0
Lolland;3. Holeby;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;0
Lolland;3. Holeby;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;0
Lolland;3. Holeby;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;0
Lolland;3. Holeby;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;0
Lolland;3. Holeby;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Lolland;3. Holeby;C;Det Konservative Folkeparti;John Tefke, Lyngby;0
Lolland;3. Holeby;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;0
Lolland;3. Holeby;C;Det Konservative Folkeparti;Rico Djernis, København;0
Lolland;3. Holeby;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;0
Lolland;3. Holeby;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;1
Lolland;3. Holeby;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;25
Lolland;3. Holeby;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;0
Lolland;3. Holeby;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Lolland;3. Holeby;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;0
Lolland;3. Holeby;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;0
Lolland;3. Holeby;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Lolland;3. Holeby;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Lolland;3. Holeby;C;Det Konservative Folkeparti;Jan H. Klit, København;1
Lolland;3. Holeby;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
Lolland;3. Holeby;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Lolland;3. Holeby;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;0
Lolland;3. Holeby;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Lolland;3. Holeby;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;0
Lolland;3. Holeby;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Lolland;3. Holeby;C;Det Konservative Folkeparti;Ali Ünsal, Køge;0
Lolland;3. Holeby;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;9
Lolland;3. Holeby;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Lolland;3. Holeby;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Lolland;3. Holeby;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Lolland;3. Holeby;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Lolland;3. Holeby;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Lolland;3. Holeby;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Lolland;3. Holeby;C;Det Konservative Folkeparti;Jan Færch, Solrød;0
Lolland;3. Holeby;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Lolland;3. Holeby;C;Det Konservative Folkeparti;Ida Busk, København;0
Lolland;3. Holeby;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;0
Lolland;3. Holeby;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Lolland;3. Holeby;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;0
Lolland;3. Holeby;F;SF - Socialistisk Folkeparti;Listestemmer;47
Lolland;3. Holeby;F;SF - Socialistisk Folkeparti;Peter Westermann, København;0
Lolland;3. Holeby;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;0
Lolland;3. Holeby;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;0
Lolland;3. Holeby;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;0
Lolland;3. Holeby;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;1
Lolland;3. Holeby;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;0
Lolland;3. Holeby;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Lolland;3. Holeby;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;9
Lolland;3. Holeby;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;0
Lolland;3. Holeby;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;1
Lolland;3. Holeby;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;0
Lolland;3. Holeby;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;1
Lolland;3. Holeby;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Lolland;3. Holeby;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Lolland;3. Holeby;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
Lolland;3. Holeby;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Lolland;3. Holeby;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;0
Lolland;3. Holeby;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;0
Lolland;3. Holeby;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Lolland;3. Holeby;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;1
Lolland;3. Holeby;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Lolland;3. Holeby;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;0
Lolland;3. Holeby;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;0
Lolland;3. Holeby;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;0
