Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Slagelse;15. Slagelse - Vesthallen;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Slagelse;15. Slagelse - Vesthallen;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Slagelse;15. Slagelse - Vesthallen;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Slagelse;15. Slagelse - Vesthallen;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;23
Slagelse;15. Slagelse - Vesthallen;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Slagelse;15. Slagelse - Vesthallen;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;1
Slagelse;15. Slagelse - Vesthallen;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Slagelse;15. Slagelse - Vesthallen;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Slagelse;15. Slagelse - Vesthallen;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Slagelse;15. Slagelse - Vesthallen;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Slagelse;15. Slagelse - Vesthallen;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Slagelse;15. Slagelse - Vesthallen;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Slagelse;15. Slagelse - Vesthallen;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Slagelse;15. Slagelse - Vesthallen;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Slagelse;15. Slagelse - Vesthallen;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Slagelse;15. Slagelse - Vesthallen;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Slagelse;15. Slagelse - Vesthallen;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Slagelse;15. Slagelse - Vesthallen;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Slagelse;15. Slagelse - Vesthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;129
Slagelse;15. Slagelse - Vesthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;5
Slagelse;15. Slagelse - Vesthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Slagelse;15. Slagelse - Vesthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Slagelse;15. Slagelse - Vesthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;2
Slagelse;15. Slagelse - Vesthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;1
Slagelse;15. Slagelse - Vesthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Slagelse;15. Slagelse - Vesthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Slagelse;15. Slagelse - Vesthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Slagelse;15. Slagelse - Vesthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;2
Slagelse;15. Slagelse - Vesthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;1
Slagelse;15. Slagelse - Vesthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Slagelse;15. Slagelse - Vesthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Slagelse;15. Slagelse - Vesthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Slagelse;15. Slagelse - Vesthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Slagelse;15. Slagelse - Vesthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;32
Slagelse;15. Slagelse - Vesthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;1
Slagelse;15. Slagelse - Vesthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Slagelse;15. Slagelse - Vesthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;1
Slagelse;15. Slagelse - Vesthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;1
Slagelse;15. Slagelse - Vesthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;1
Slagelse;15. Slagelse - Vesthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;45
Slagelse;15. Slagelse - Vesthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Slagelse;15. Slagelse - Vesthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;3
Slagelse;15. Slagelse - Vesthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Slagelse;15. Slagelse - Vesthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Slagelse;15. Slagelse - Vesthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;1
Slagelse;15. Slagelse - Vesthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Slagelse;15. Slagelse - Vesthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Slagelse;15. Slagelse - Vesthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Slagelse;15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;91
Slagelse;15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;0
Slagelse;15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;6
Slagelse;15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;5
Slagelse;15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;5
Slagelse;15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;0
Slagelse;15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;0
Slagelse;15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Slagelse;15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;0
Slagelse;15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;1
Slagelse;15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;1
Slagelse;15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;11
Slagelse;15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Slagelse;15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;1
Slagelse;15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Slagelse;15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;1
Slagelse;15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;1
Slagelse;15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Slagelse;15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Slagelse;15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;1
Slagelse;15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Slagelse;15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;0
Slagelse;15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Slagelse;15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;1
Slagelse;15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Slagelse;15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;4
Slagelse;15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;0
Slagelse;15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Slagelse;15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Slagelse;15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Slagelse;15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Slagelse;15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;0
Slagelse;15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Slagelse;15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Slagelse;15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Slagelse;15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;3
Slagelse;15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Slagelse;15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Slagelse;15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Slagelse;15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Slagelse;15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Slagelse;15. Slagelse - Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Slagelse;15. Slagelse - Vesthallen;Å;Alternativet;Listestemmer;7
Slagelse;15. Slagelse - Vesthallen;Å;Alternativet;Kim Hjerrild, Frederiksberg;1
Slagelse;15. Slagelse - Vesthallen;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;0
Slagelse;15. Slagelse - Vesthallen;Å;Alternativet;Mette Friis, Nyrup;0
Slagelse;15. Slagelse - Vesthallen;Å;Alternativet;Simon Rigét, Gribskov;0
Slagelse;15. Slagelse - Vesthallen;Å;Alternativet;Yurdal Cicek, Næstved;0
Slagelse;15. Slagelse - Vesthallen;Å;Alternativet;Birgitte Kehler Holst, København;0
Slagelse;15. Slagelse - Vesthallen;Å;Alternativet;Michael Monberg, Køge;2
Slagelse;15. Slagelse - Vesthallen;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;1
Slagelse;15. Slagelse - Vesthallen;Å;Alternativet;Nanna Høyrup, Hundested;0
Slagelse;15. Slagelse - Vesthallen;Å;Alternativet;Martin Kjærulff, København NV;0
Slagelse;15. Slagelse - Vesthallen;Å;Alternativet;Mariann Hansen, Greve;0
Slagelse;15. Slagelse - Vesthallen;Å;Alternativet;Thomas Anker, København;0
Slagelse;15. Slagelse - Vesthallen;Å;Alternativet;Mette Bram, Frederiksberg;1
Slagelse;15. Slagelse - Vesthallen;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Slagelse;15. Slagelse - Vesthallen;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Slagelse;15. Slagelse - Vesthallen;Å;Alternativet;Per Fabricius Ramsing, København;0
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;Listestemmer;533
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;Lars Gaardhøj, København;26
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;80
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;Jarl Feyling, København;1
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;6
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;Michael Schmidt, Halsnæs;1
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;6
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;Susanne Lundvald, Næstved;23
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;Sara Smith Hald, Valby;4
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;2
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;Sine Reffstrup, Ringsted;33
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;2
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;2
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;Thomas Adelskov, Odsherred;18
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;Brian Høier, Tårnby;1
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;Martin Baden, Ishøj;2
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;12
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;Ole Terkelsen, Valby;2
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;1
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;Katrine Skov, Gladsaxe;1
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;2
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;Kirsten Rask, Kalundborg;16
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;Niels Christian Dahl, Allerød;2
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;Hari Neupane, Ørestad;0
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;Helle Lethmar, Køge;9
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;0
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;John Hansen, Guldborgsund;1
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;307
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;0
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;3
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;Stina Højgaard, Greve;1
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;René Vejby Kierch, Roskilde;3
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;Mikkel Krog, Lejre;0
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;Jan Månsson, Sorø;10
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;Camilla Hoffmann, København;1
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;Line Andrup, Egedal;3
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;Ludwig Heldt, København;0
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;1
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;Felex Pedersen, Odsherred;1
Slagelse;16. Slagelse - Nordhallen;A;Socialdemokratiet;Gitte Simoni, Roskilde;5
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Listestemmer;93
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Thomas Rohden, København;11
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Anne Møller Ronex, Holbæk;17
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;3
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Jeppe Fransson, Roskilde;3
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Sofie Holm, København;8
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Christina Thorholm, Hillerød;2
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;6
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Tine Hessner, Furesø;2
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;0
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Freja Wirlander, Hvidovre;0
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Ruben Kidde, Frederiksberg;0
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;0
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Line Krogh Lay, Stevns;1
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Brian Køster, Hvidovre;3
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Thomas Baark, Guldborgsund;1
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Lars Hoppe Søe, Næstved;4
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Søren Burcharth, København;0
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Julie Herdal Molbech, København;1
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Anders Medum Groth, Furesø;1
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Søs Haugaard, København;2
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Kim Pagels, Solrød;0
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Martin Schepelern, København;0
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;1
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Peter L. Sørensen, Gribskov;0
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Kim Mandix, København;0
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Trine Dybkjær, Gentofte;1
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Christina Falkberg, Gladsaxe;1
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Kashif Ahmad, København;8
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Irfan Gilani, Brøndby;4
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Edris Qasimi, Sorø;3
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Lartey Lawson, København;0
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Oruc Polat, Albertslund;2
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;1
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Claus Rehfeld, København;0
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Alina Protsyk, København;2
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;4
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Knud Mogensen, Helsingør;3
Slagelse;16. Slagelse - Nordhallen;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;2
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Listestemmer;143
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;3
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Line Ervolder, København;2
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;9
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;1
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;6
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;35
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;5
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;0
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;1
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;1
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;37
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;0
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;1
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;2
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;3
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;0
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;0
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;1
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;John Tefke, Lyngby;0
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;0
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Rico Djernis, København;0
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;0
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;1
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;5
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;1
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;2
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;0
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;5
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;2
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;9
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;3
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;2
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Ali Ünsal, Køge;51
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;1
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Egon Bo, Slagelse;47
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;1
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;3
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Jan Færch, Solrød;2
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;1
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Ida Busk, København;2
Slagelse;16. Slagelse - Nordhallen;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;1
