Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Bornholm;7. Klemensker;N;Nyt Sjælland;Katrine Ehlern, København;0
Bornholm;7. Klemensker;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Bornholm;7. Klemensker;N;Nyt Sjælland;Eva Fotland, København;0
Bornholm;7. Klemensker;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Bornholm;7. Klemensker;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Bornholm;7. Klemensker;O;Dansk Folkeparti;Listestemmer;69
Bornholm;7. Klemensker;O;Dansk Folkeparti;Pia Kjærsgaard;77
Bornholm;7. Klemensker;O;Dansk Folkeparti;Jan Herskov;0
Bornholm;7. Klemensker;O;Dansk Folkeparti;Julie Jacobsen;0
Bornholm;7. Klemensker;O;Dansk Folkeparti;John Vind;2
Bornholm;7. Klemensker;O;Dansk Folkeparti;Søren Lund Hansen;0
Bornholm;7. Klemensker;O;Dansk Folkeparti;Nickolai Hamann;0
Bornholm;7. Klemensker;O;Dansk Folkeparti;Nana Harring;0
Bornholm;7. Klemensker;O;Dansk Folkeparti;René Danielsson;163
Bornholm;7. Klemensker;O;Dansk Folkeparti;Jette Juul;1
Bornholm;7. Klemensker;O;Dansk Folkeparti;Gert Løfgren;0
Bornholm;7. Klemensker;O;Dansk Folkeparti;Jan Erik Messmann;0
Bornholm;7. Klemensker;O;Dansk Folkeparti;Githa Nelander;0
Bornholm;7. Klemensker;O;Dansk Folkeparti;Martin Rosbjørn;0
Bornholm;7. Klemensker;O;Dansk Folkeparti;Anette Skafte;2
Bornholm;7. Klemensker;O;Dansk Folkeparti;Kristian Tørning;0
Bornholm;7. Klemensker;O;Dansk Folkeparti;David Gerschwald;0
Bornholm;7. Klemensker;O;Dansk Folkeparti;Søsser Grønnegård;1
Bornholm;7. Klemensker;O;Dansk Folkeparti;Allan Øster Steensen;0
Bornholm;7. Klemensker;O;Dansk Folkeparti;Auli Romanow;0
Bornholm;7. Klemensker;O;Dansk Folkeparti;Allan Blak;1
Bornholm;7. Klemensker;O;Dansk Folkeparti;Mikkel Hartwich;0
Bornholm;7. Klemensker;O;Dansk Folkeparti;Steen Løfstrøm;0
Bornholm;7. Klemensker;P;DKP - Kommunisterne;Listestemmer;0
Bornholm;7. Klemensker;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Bornholm;7. Klemensker;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Bornholm;7. Klemensker;P;DKP - Kommunisterne;Lars Emanuel;0
Bornholm;7. Klemensker;P;DKP - Kommunisterne;Hans Nielsen;0
Bornholm;7. Klemensker;P;DKP - Kommunisterne;Sine Bilfeldt;0
Bornholm;7. Klemensker;P;DKP - Kommunisterne;B. Tscherning;0
Bornholm;7. Klemensker;R;Kommunistisk Parti;Listestemmer;0
Bornholm;7. Klemensker;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Bornholm;7. Klemensker;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Bornholm;7. Klemensker;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Bornholm;7. Klemensker;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Bornholm;7. Klemensker;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Bornholm;7. Klemensker;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Bornholm;7. Klemensker;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Bornholm;7. Klemensker;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Bornholm;7. Klemensker;T;Sydhavslisten;Listestemmer;0
Bornholm;7. Klemensker;T;Sydhavslisten;Karen Esmark Hansen;0
Bornholm;7. Klemensker;T;Sydhavslisten;Kasper Ibsen;0
Bornholm;7. Klemensker;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;2
Bornholm;7. Klemensker;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;0
Bornholm;7. Klemensker;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Bornholm;7. Klemensker;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Bornholm;7. Klemensker;V;Venstre, Danmarks Liberale Parti;Listestemmer;63
Bornholm;7. Klemensker;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;4
Bornholm;7. Klemensker;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;42
Bornholm;7. Klemensker;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;2
Bornholm;7. Klemensker;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;0
Bornholm;7. Klemensker;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;1
Bornholm;7. Klemensker;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Bornholm;7. Klemensker;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;1
Bornholm;7. Klemensker;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;4
Bornholm;7. Klemensker;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Bornholm;7. Klemensker;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;1
Bornholm;7. Klemensker;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Bornholm;7. Klemensker;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;1
Bornholm;7. Klemensker;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;1
Bornholm;7. Klemensker;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Bornholm;7. Klemensker;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Bornholm;7. Klemensker;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Bornholm;7. Klemensker;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Bornholm;7. Klemensker;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Bornholm;7. Klemensker;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Bornholm;7. Klemensker;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;0
Bornholm;7. Klemensker;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Bornholm;7. Klemensker;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;1
Bornholm;7. Klemensker;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Bornholm;7. Klemensker;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;0
Bornholm;7. Klemensker;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Bornholm;7. Klemensker;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Bornholm;7. Klemensker;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Bornholm;7. Klemensker;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Bornholm;7. Klemensker;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Bornholm;7. Klemensker;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Bornholm;7. Klemensker;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Bornholm;7. Klemensker;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Bornholm;7. Klemensker;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Bornholm;7. Klemensker;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Bornholm;7. Klemensker;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Bornholm;7. Klemensker;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Bornholm;7. Klemensker;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Bornholm;7. Klemensker;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Bornholm;7. Klemensker;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Bornholm;7. Klemensker;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Bornholm;7. Klemensker;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Bornholm;7. Klemensker;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Bornholm;7. Klemensker;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Bornholm;7. Klemensker;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Bornholm;7. Klemensker;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;40
Bornholm;7. Klemensker;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;1
Bornholm;7. Klemensker;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Bornholm;7. Klemensker;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Bornholm;7. Klemensker;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Bornholm;7. Klemensker;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Bornholm;7. Klemensker;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Bornholm;7. Klemensker;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;1
Bornholm;7. Klemensker;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Bornholm;7. Klemensker;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Bornholm;7. Klemensker;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Bornholm;7. Klemensker;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Bornholm;7. Klemensker;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;32
Bornholm;7. Klemensker;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Bornholm;7. Klemensker;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Bornholm;7. Klemensker;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Bornholm;7. Klemensker;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Bornholm;7. Klemensker;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Bornholm;7. Klemensker;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Bornholm;7. Klemensker;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Bornholm;7. Klemensker;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Bornholm;7. Klemensker;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Bornholm;7. Klemensker;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Bornholm;7. Klemensker;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Bornholm;7. Klemensker;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Bornholm;7. Klemensker;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Bornholm;7. Klemensker;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Bornholm;7. Klemensker;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Bornholm;7. Klemensker;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Bornholm;7. Klemensker;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Bornholm;7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;39
Bornholm;7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;2
Bornholm;7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;0
Bornholm;7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;0
Bornholm;7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;0
Bornholm;7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;58
Bornholm;7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;0
Bornholm;7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Bornholm;7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;0
Bornholm;7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Bornholm;7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Bornholm;7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;0
Bornholm;7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Bornholm;7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;0
Bornholm;7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Bornholm;7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Bornholm;7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Bornholm;7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Bornholm;7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Bornholm;7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Bornholm;7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Bornholm;7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;0
Bornholm;7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Bornholm;7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Bornholm;7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Bornholm;7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Bornholm;7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;0
Bornholm;7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Bornholm;7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Bornholm;7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Bornholm;7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;1
Bornholm;7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;0
Bornholm;7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Bornholm;7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Bornholm;7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Bornholm;7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;0
Bornholm;7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Bornholm;7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Bornholm;7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Bornholm;7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Bornholm;7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Bornholm;7. Klemensker;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Bornholm;7. Klemensker;Å;Alternativet;Listestemmer;7
Bornholm;7. Klemensker;Å;Alternativet;Kim Hjerrild, Frederiksberg;1
Bornholm;7. Klemensker;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;0
Bornholm;7. Klemensker;Å;Alternativet;Mette Friis, Nyrup;0
Bornholm;7. Klemensker;Å;Alternativet;Simon Rigét, Gribskov;1
Bornholm;7. Klemensker;Å;Alternativet;Yurdal Cicek, Næstved;0
Bornholm;7. Klemensker;Å;Alternativet;Birgitte Kehler Holst, København;0
Bornholm;7. Klemensker;Å;Alternativet;Michael Monberg, Køge;0
Bornholm;7. Klemensker;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Bornholm;7. Klemensker;Å;Alternativet;Nanna Høyrup, Hundested;0
Bornholm;7. Klemensker;Å;Alternativet;Martin Kjærulff, København NV;0
Bornholm;7. Klemensker;Å;Alternativet;Mariann Hansen, Greve;0
Bornholm;7. Klemensker;Å;Alternativet;Thomas Anker, København;0
Bornholm;7. Klemensker;Å;Alternativet;Mette Bram, Frederiksberg;1
Bornholm;7. Klemensker;Å;Alternativet;Nana L. Buttenschøn, Glostrup;1
Bornholm;7. Klemensker;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Bornholm;7. Klemensker;Å;Alternativet;Per Fabricius Ramsing, København;0
Bornholm;8. Rønne;A;Socialdemokratiet;Listestemmer;556
Bornholm;8. Rønne;A;Socialdemokratiet;Lars Gaardhøj, København;59
Bornholm;8. Rønne;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;9
Bornholm;8. Rønne;A;Socialdemokratiet;Jarl Feyling, København;5
Bornholm;8. Rønne;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;2
Bornholm;8. Rønne;A;Socialdemokratiet;Michael Schmidt, Halsnæs;0
Bornholm;8. Rønne;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;3373
Bornholm;8. Rønne;A;Socialdemokratiet;Susanne Lundvald, Næstved;3
Bornholm;8. Rønne;A;Socialdemokratiet;Sara Smith Hald, Valby;1
Bornholm;8. Rønne;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;2
Bornholm;8. Rønne;A;Socialdemokratiet;Sine Reffstrup, Ringsted;0
Bornholm;8. Rønne;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;4
Bornholm;8. Rønne;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;2
Bornholm;8. Rønne;A;Socialdemokratiet;Thomas Adelskov, Odsherred;2
Bornholm;8. Rønne;A;Socialdemokratiet;Brian Høier, Tårnby;1
Bornholm;8. Rønne;A;Socialdemokratiet;Martin Baden, Ishøj;0
Bornholm;8. Rønne;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;0
Bornholm;8. Rønne;A;Socialdemokratiet;Ole Terkelsen, Valby;0
Bornholm;8. Rønne;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;5
Bornholm;8. Rønne;A;Socialdemokratiet;Katrine Skov, Gladsaxe;2
Bornholm;8. Rønne;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Bornholm;8. Rønne;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Bornholm;8. Rønne;A;Socialdemokratiet;Kirsten Rask, Kalundborg;1
Bornholm;8. Rønne;A;Socialdemokratiet;Niels Christian Dahl, Allerød;0
Bornholm;8. Rønne;A;Socialdemokratiet;Hari Neupane, Ørestad;0
Bornholm;8. Rønne;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Bornholm;8. Rønne;A;Socialdemokratiet;Helle Lethmar, Køge;0
Bornholm;8. Rønne;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;0
Bornholm;8. Rønne;A;Socialdemokratiet;John Hansen, Guldborgsund;0
Bornholm;8. Rønne;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;1
Bornholm;8. Rønne;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;2
Bornholm;8. Rønne;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;1
Bornholm;8. Rønne;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Bornholm;8. Rønne;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Bornholm;8. Rønne;A;Socialdemokratiet;Stina Højgaard, Greve;1
Bornholm;8. Rønne;A;Socialdemokratiet;René Vejby Kierch, Roskilde;0
Bornholm;8. Rønne;A;Socialdemokratiet;Mikkel Krog, Lejre;2
Bornholm;8. Rønne;A;Socialdemokratiet;Jan Månsson, Sorø;1
Bornholm;8. Rønne;A;Socialdemokratiet;Camilla Hoffmann, København;3
Bornholm;8. Rønne;A;Socialdemokratiet;Line Andrup, Egedal;0
Bornholm;8. Rønne;A;Socialdemokratiet;Ludwig Heldt, København;0
Bornholm;8. Rønne;A;Socialdemokratiet;Stig Ekman, Bispebjerg;2
Bornholm;8. Rønne;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Bornholm;8. Rønne;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;12
Bornholm;8. Rønne;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Bornholm;8. Rønne;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
Bornholm;8. Rønne;A;Socialdemokratiet;Gitte Simoni, Roskilde;1
Bornholm;8. Rønne;B;Radikale Venstre;Listestemmer;71
Bornholm;8. Rønne;B;Radikale Venstre;Thomas Rohden, København;7
Bornholm;8. Rønne;B;Radikale Venstre;Anne Møller Ronex, Holbæk;3
Bornholm;8. Rønne;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;5
Bornholm;8. Rønne;B;Radikale Venstre;Jeppe Fransson, Roskilde;0
Bornholm;8. Rønne;B;Radikale Venstre;Sofie Holm, København;2
Bornholm;8. Rønne;B;Radikale Venstre;Christina Thorholm, Hillerød;0
Bornholm;8. Rønne;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;1
Bornholm;8. Rønne;B;Radikale Venstre;Tine Hessner, Furesø;1
Bornholm;8. Rønne;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;105
Bornholm;8. Rønne;B;Radikale Venstre;Freja Wirlander, Hvidovre;0
Bornholm;8. Rønne;B;Radikale Venstre;Ruben Kidde, Frederiksberg;2
Bornholm;8. Rønne;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;0
Bornholm;8. Rønne;B;Radikale Venstre;Line Krogh Lay, Stevns;0
Bornholm;8. Rønne;B;Radikale Venstre;Brian Køster, Hvidovre;1
Bornholm;8. Rønne;B;Radikale Venstre;Thomas Baark, Guldborgsund;1
Bornholm;8. Rønne;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
Bornholm;8. Rønne;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Bornholm;8. Rønne;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;1
Bornholm;8. Rønne;B;Radikale Venstre;Søren Burcharth, København;0
Bornholm;8. Rønne;B;Radikale Venstre;Julie Herdal Molbech, København;2
Bornholm;8. Rønne;B;Radikale Venstre;Anders Medum Groth, Furesø;0
Bornholm;8. Rønne;B;Radikale Venstre;Søs Haugaard, København;0
Bornholm;8. Rønne;B;Radikale Venstre;Kim Pagels, Solrød;0
Bornholm;8. Rønne;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Bornholm;8. Rønne;B;Radikale Venstre;Martin Schepelern, København;1
Bornholm;8. Rønne;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;0
Bornholm;8. Rønne;B;Radikale Venstre;Peter L. Sørensen, Gribskov;0
Bornholm;8. Rønne;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Bornholm;8. Rønne;B;Radikale Venstre;Kim Mandix, København;0
Bornholm;8. Rønne;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Bornholm;8. Rønne;B;Radikale Venstre;Trine Dybkjær, Gentofte;0
Bornholm;8. Rønne;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Bornholm;8. Rønne;B;Radikale Venstre;Christina Falkberg, Gladsaxe;0
Bornholm;8. Rønne;B;Radikale Venstre;Kashif Ahmad, København;0
Bornholm;8. Rønne;B;Radikale Venstre;Irfan Gilani, Brøndby;0
Bornholm;8. Rønne;B;Radikale Venstre;Edris Qasimi, Sorø;0
Bornholm;8. Rønne;B;Radikale Venstre;Lartey Lawson, København;1
Bornholm;8. Rønne;B;Radikale Venstre;Oruc Polat, Albertslund;1
Bornholm;8. Rønne;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Bornholm;8. Rønne;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Bornholm;8. Rønne;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;1
Bornholm;8. Rønne;B;Radikale Venstre;Claus Rehfeld, København;0
Bornholm;8. Rønne;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Bornholm;8. Rønne;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Bornholm;8. Rønne;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Bornholm;8. Rønne;B;Radikale Venstre;Alina Protsyk, København;1
Bornholm;8. Rønne;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Bornholm;8. Rønne;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;1
Bornholm;8. Rønne;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Bornholm;8. Rønne;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Bornholm;8. Rønne;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;0
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Listestemmer;171
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;10
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Line Ervolder, København;3
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;1
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;2
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;27
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;1
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;0
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;6
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;1
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;143
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;5
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;0
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;3
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;1
Bornholm;8. Rønne;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;1
