Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7852. Hurup;C1;Det Konservative Folkeparti i This;Bente Stensgaard Homann;2
7852. Hurup;C2;Det Konservative Folkeparti i Thy;Listestemmer;409
7852. Hurup;C2;Det Konservative Folkeparti i Thy;Jens Kristian Yde;356
7852. Hurup;C2;Det Konservative Folkeparti i Thy;Erik Mathiassen;1
7852. Hurup;C2;Det Konservative Folkeparti i Thy;Poul Hvass Hansen;9
7852. Hurup;C2;Det Konservative Folkeparti i Thy;Laust Grove Vejlstrup;20
7852. Hurup;C2;Det Konservative Folkeparti i Thy;Hanne Kathrine Dahl;3
7852. Hurup;C2;Det Konservative Folkeparti i Thy;Allan Holm Hansen;20
7852. Hurup;F;Socialistisk Folkeparti;Listestemmer;29
7852. Hurup;F;Socialistisk Folkeparti;Mogens Kruse;2
7852. Hurup;F;Socialistisk Folkeparti;Jens Lyhne;13
7852. Hurup;F;Socialistisk Folkeparti;Thorkild Boye Olesen;0
7852. Hurup;F;Socialistisk Folkeparti;Anne-Birgit Kanstrup Odgaard;3
7852. Hurup;F;Socialistisk Folkeparti;Thomas Koch Eisum;2
7852. Hurup;F;Socialistisk Folkeparti;Birgitte Kroll;0
7852. Hurup;F;Socialistisk Folkeparti;Birgitte Weisbjerg;0
7852. Hurup;F;Socialistisk Folkeparti;Peder Hanghøj;2
7852. Hurup;K;Kristendemokraterne;Listestemmer;80
7852. Hurup;K;Kristendemokraterne;Viggo Iversen;54
7852. Hurup;K;Kristendemokraterne;Poul Erik Egeberg;1
7852. Hurup;K;Kristendemokraterne;Reiner Stensgaard Goldau;1
7852. Hurup;K;Kristendemokraterne;Mogens Bang Graversen;4
7852. Hurup;K;Kristendemokraterne;Jan Lavdal-Pedersen;3
7852. Hurup;K;Kristendemokraterne;Asger Stensgaard Nielsen;4
7852. Hurup;K;Kristendemokraterne;Margit Nørgaard;5
7852. Hurup;K;Kristendemokraterne;Kjeld Bislev;0
7852. Hurup;L;Borgerlisten Thy;Listestemmer;63
7852. Hurup;L;Borgerlisten Thy;Jens Christian Vangsgaard;45
7852. Hurup;L;Borgerlisten Thy;Jørgen Jacobsen;1
7852. Hurup;L;Borgerlisten Thy;Lene Øberg;0
7852. Hurup;L;Borgerlisten Thy;Niels-Peter Gisselbæk Sørensen;4
7852. Hurup;L;Borgerlisten Thy;Preben Østergaard Nielsen;0
7852. Hurup;L;Borgerlisten Thy;Søren Rysgaard Sørensen;0
7852. Hurup;L;Borgerlisten Thy;Flemming Geipel Nielsen;0
7852. Hurup;L;Borgerlisten Thy;Kirsten Pagh Sørensen;0
7852. Hurup;L;Borgerlisten Thy;Conny Vinther Sørensen;0
7852. Hurup;L;Borgerlisten Thy;Johnny Slot Jensen;0
7852. Hurup;L;Borgerlisten Thy;Per Legaard Ubbesen;7
7852. Hurup;O;Dansk Folkeparti;Listestemmer;76
7852. Hurup;O;Dansk Folkeparti;Ib Poulsen;6
7852. Hurup;O;Dansk Folkeparti;Inge Wildau Nielsen;42
7852. Hurup;O;Dansk Folkeparti;Ole Lund Sørensen;1
7852. Hurup;O;Dansk Folkeparti;Flemming Nielsen;10
7852. Hurup;O;Dansk Folkeparti;Peter Bedsted Jeppesen;3
7852. Hurup;T;Thylisten;Listestemmer;5
7852. Hurup;T;Thylisten;Monica Klein;4
7852. Hurup;T;Thylisten;Lars Krogh Petersen;0
7852. Hurup;T;Thylisten;Angelique Umugwaneza;0
7852. Hurup;T;Thylisten;Ole Skovgaard Petersen;0
7852. Hurup;T;Thylisten;Peter Bojer Thomsen;0
7852. Hurup;T;Thylisten;Søren Telling;0
7852. Hurup;V;Venstre, Danmarks Liberale Parti;Listestemmer;682
7852. Hurup;V;Venstre, Danmarks Liberale Parti;Arne Kjær Kaspersen;22
7852. Hurup;V;Venstre, Danmarks Liberale Parti;Leif Kaihøj Jensen;1
7852. Hurup;V;Venstre, Danmarks Liberale Parti;Erling Madsen;221
7852. Hurup;V;Venstre, Danmarks Liberale Parti;Hans Chresten Jeppesen;3
7852. Hurup;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen;49
7852. Hurup;V;Venstre, Danmarks Liberale Parti;Randi Rønnow Holler;1
7852. Hurup;V;Venstre, Danmarks Liberale Parti;Bjarne Holm;0
7852. Hurup;V;Venstre, Danmarks Liberale Parti;Arne Hyldahl;238
7852. Hurup;V;Venstre, Danmarks Liberale Parti;Jan Skjoldborg Kristensen;0
7852. Hurup;V;Venstre, Danmarks Liberale Parti;Ole Westergaard;8
7852. Hurup;V;Venstre, Danmarks Liberale Parti;Susanne Olander;8
7852. Hurup;V;Venstre, Danmarks Liberale Parti;Jesper Foget Johannesen;5
7852. Hurup;V;Venstre, Danmarks Liberale Parti;Bent Christensen;13
7852. Hurup;V;Venstre, Danmarks Liberale Parti;Sven Kibsgaard Jepsen;0
7852. Hurup;V;Venstre, Danmarks Liberale Parti;Eleonora Holmgaard Hornstrup;5
7852. Hurup;V;Venstre, Danmarks Liberale Parti;Lene Brix Kjelgaard Jensen;7
7852. Hurup;V;Venstre, Danmarks Liberale Parti;Alice Krogh Krabbe;37
7852. Hurup;V;Venstre, Danmarks Liberale Parti;Jørgen Munk Andersen;0
7852. Hurup;V;Venstre, Danmarks Liberale Parti;Jørgen Østerby Pedersen;0
7852. Hurup;V;Venstre, Danmarks Liberale Parti;Lars Graves Nørgaard Steffensen;17
7852. Hurup;V;Venstre, Danmarks Liberale Parti;Kaj Kristensen;4
7852. Hurup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
7852. Hurup;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Madsen;4
7852. Hurup;Ø;Enhedslisten - De Rød-Grønne;Nanna Kjær;2
7852. Hurup;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauge;0
7852. Hurup;Ø;Enhedslisten - De Rød-Grønne;Helene Ree;1
7852. Hurup;Ø;Enhedslisten - De Rød-Grønne;Willy Fønss Bach;0
7853. Koldby;A;Socialdemokratiet;Listestemmer;195
7853. Koldby;A;Socialdemokratiet;Erik Hove Olesen;67
7853. Koldby;A;Socialdemokratiet;Henning Holm Jensen;14
7853. Koldby;A;Socialdemokratiet;Ejner Frøkjær;11
7853. Koldby;A;Socialdemokratiet;Laila Lissi Andersen;7
7853. Koldby;A;Socialdemokratiet;Jan Arnbjørn;0
7853. Koldby;A;Socialdemokratiet;Morten Bo Bertelsen;5
7853. Koldby;A;Socialdemokratiet;Bjørn Immanuel S Christensen;0
7853. Koldby;A;Socialdemokratiet;Ole Christensen;7
7853. Koldby;A;Socialdemokratiet;John Ramsgaard Christiansen;0
7853. Koldby;A;Socialdemokratiet;Knud Herman Thorsten Harring;3
7853. Koldby;A;Socialdemokratiet;Ivan Thingstrup Holler;0
7853. Koldby;A;Socialdemokratiet;Heinz Nørskov Hvid;3
7853. Koldby;A;Socialdemokratiet;Jens Dybdahl Vestergaard Jensen;24
7853. Koldby;A;Socialdemokratiet;Kristian Jensen Kristensen;3
7853. Koldby;A;Socialdemokratiet;Arnold Neesgaard Larsen;5
7853. Koldby;A;Socialdemokratiet;Peter Skriver Nielsen;12
7853. Koldby;A;Socialdemokratiet;Anton Georg Odgaard;0
7853. Koldby;A;Socialdemokratiet;Peer Christian Petersen;0
7853. Koldby;A;Socialdemokratiet;Finn Sloth;2
7853. Koldby;A;Socialdemokratiet;Eigil Sunesen;0
7853. Koldby;A;Socialdemokratiet;Leif Søgaard;1
7853. Koldby;A;Socialdemokratiet;Ketty Sørensen;7
7853. Koldby;A;Socialdemokratiet;Poul Erik Skov Sørensen;5
7853. Koldby;A;Socialdemokratiet;Ralf Topp;1
7853. Koldby;B;Det radikale Venstre;Listestemmer;39
7853. Koldby;B;Det radikale Venstre;Preben Bust Dahlgaard;9
7853. Koldby;B;Det radikale Venstre;Rikke Benedicte Juul Husted;1
7853. Koldby;B;Det radikale Venstre;Peder Fuglsang;0
7853. Koldby;B;Det radikale Venstre;Ole Andersen;3
7853. Koldby;B;Det radikale Venstre;Niels Odder Jensen;1
7853. Koldby;B;Det radikale Venstre;Børge Vestergaard Madsen;1
7853. Koldby;B;Det radikale Venstre;Jørgen Jensen Jørgensen;6
7853. Koldby;B;Det radikale Venstre;Gustav Sieg Sørensen;8
7853. Koldby;B;Det radikale Venstre;Jens Dejgaard Jensen;4
7853. Koldby;B;Det radikale Venstre;Anni Thordahl Andersen;1
7853. Koldby;B;Det radikale Venstre;Kristian Villy Bech;0
7853. Koldby;B;Det radikale Venstre;Henrik Bolt-Jørgensen;0
7853. Koldby;B;Det radikale Venstre;Torben Mejlgaard;0
7853. Koldby;C1;Det Konservative Folkeparti i This;Listestemmer;13
7853. Koldby;C1;Det Konservative Folkeparti i This;Povl Blak Bojer;8
7853. Koldby;C1;Det Konservative Folkeparti i This;Jørgen Vestergaard Sølvkjær;0
7853. Koldby;C1;Det Konservative Folkeparti i This;Knud Svenstrup Andersen;0
7853. Koldby;C1;Det Konservative Folkeparti i This;Flemming Frost Andersen;0
7853. Koldby;C1;Det Konservative Folkeparti i This;Johnny Bækkel;0
7853. Koldby;C1;Det Konservative Folkeparti i This;Bente Stensgaard Homann;5
7853. Koldby;C2;Det Konservative Folkeparti i Thy;Listestemmer;383
7853. Koldby;C2;Det Konservative Folkeparti i Thy;Jens Kristian Yde;21
7853. Koldby;C2;Det Konservative Folkeparti i Thy;Erik Mathiassen;1
7853. Koldby;C2;Det Konservative Folkeparti i Thy;Poul Hvass Hansen;346
7853. Koldby;C2;Det Konservative Folkeparti i Thy;Laust Grove Vejlstrup;2
7853. Koldby;C2;Det Konservative Folkeparti i Thy;Hanne Kathrine Dahl;2
7853. Koldby;C2;Det Konservative Folkeparti i Thy;Allan Holm Hansen;11
7853. Koldby;F;Socialistisk Folkeparti;Listestemmer;47
7853. Koldby;F;Socialistisk Folkeparti;Mogens Kruse;4
7853. Koldby;F;Socialistisk Folkeparti;Jens Lyhne;16
7853. Koldby;F;Socialistisk Folkeparti;Thorkild Boye Olesen;1
7853. Koldby;F;Socialistisk Folkeparti;Anne-Birgit Kanstrup Odgaard;6
7853. Koldby;F;Socialistisk Folkeparti;Thomas Koch Eisum;3
7853. Koldby;F;Socialistisk Folkeparti;Birgitte Kroll;3
7853. Koldby;F;Socialistisk Folkeparti;Birgitte Weisbjerg;1
7853. Koldby;F;Socialistisk Folkeparti;Peder Hanghøj;1
7853. Koldby;K;Kristendemokraterne;Listestemmer;28
7853. Koldby;K;Kristendemokraterne;Viggo Iversen;19
7853. Koldby;K;Kristendemokraterne;Poul Erik Egeberg;4
7853. Koldby;K;Kristendemokraterne;Reiner Stensgaard Goldau;0
7853. Koldby;K;Kristendemokraterne;Mogens Bang Graversen;0
7853. Koldby;K;Kristendemokraterne;Jan Lavdal-Pedersen;0
7853. Koldby;K;Kristendemokraterne;Asger Stensgaard Nielsen;1
7853. Koldby;K;Kristendemokraterne;Margit Nørgaard;1
7853. Koldby;K;Kristendemokraterne;Kjeld Bislev;0
7853. Koldby;L;Borgerlisten Thy;Listestemmer;76
7853. Koldby;L;Borgerlisten Thy;Jens Christian Vangsgaard;41
7853. Koldby;L;Borgerlisten Thy;Jørgen Jacobsen;0
7853. Koldby;L;Borgerlisten Thy;Lene Øberg;0
7853. Koldby;L;Borgerlisten Thy;Niels-Peter Gisselbæk Sørensen;3
7853. Koldby;L;Borgerlisten Thy;Preben Østergaard Nielsen;0
7853. Koldby;L;Borgerlisten Thy;Søren Rysgaard Sørensen;0
7853. Koldby;L;Borgerlisten Thy;Flemming Geipel Nielsen;28
7853. Koldby;L;Borgerlisten Thy;Kirsten Pagh Sørensen;0
7853. Koldby;L;Borgerlisten Thy;Conny Vinther Sørensen;0
7853. Koldby;L;Borgerlisten Thy;Johnny Slot Jensen;0
7853. Koldby;L;Borgerlisten Thy;Per Legaard Ubbesen;0
7853. Koldby;O;Dansk Folkeparti;Listestemmer;49
7853. Koldby;O;Dansk Folkeparti;Ib Poulsen;14
7853. Koldby;O;Dansk Folkeparti;Inge Wildau Nielsen;16
7853. Koldby;O;Dansk Folkeparti;Ole Lund Sørensen;1
7853. Koldby;O;Dansk Folkeparti;Flemming Nielsen;5
7853. Koldby;O;Dansk Folkeparti;Peter Bedsted Jeppesen;2
7853. Koldby;T;Thylisten;Listestemmer;12
7853. Koldby;T;Thylisten;Monica Klein;3
7853. Koldby;T;Thylisten;Lars Krogh Petersen;1
7853. Koldby;T;Thylisten;Angelique Umugwaneza;5
7853. Koldby;T;Thylisten;Ole Skovgaard Petersen;0
7853. Koldby;T;Thylisten;Peter Bojer Thomsen;1
7853. Koldby;T;Thylisten;Søren Telling;0
7853. Koldby;V;Venstre, Danmarks Liberale Parti;Listestemmer;220
7853. Koldby;V;Venstre, Danmarks Liberale Parti;Arne Kjær Kaspersen;18
7853. Koldby;V;Venstre, Danmarks Liberale Parti;Leif Kaihøj Jensen;1
7853. Koldby;V;Venstre, Danmarks Liberale Parti;Erling Madsen;18
7853. Koldby;V;Venstre, Danmarks Liberale Parti;Hans Chresten Jeppesen;1
7853. Koldby;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen;23
7853. Koldby;V;Venstre, Danmarks Liberale Parti;Randi Rønnow Holler;1
7853. Koldby;V;Venstre, Danmarks Liberale Parti;Bjarne Holm;0
7853. Koldby;V;Venstre, Danmarks Liberale Parti;Arne Hyldahl;25
7853. Koldby;V;Venstre, Danmarks Liberale Parti;Jan Skjoldborg Kristensen;0
7853. Koldby;V;Venstre, Danmarks Liberale Parti;Ole Westergaard;6
7853. Koldby;V;Venstre, Danmarks Liberale Parti;Susanne Olander;1
7853. Koldby;V;Venstre, Danmarks Liberale Parti;Jesper Foget Johannesen;2
7853. Koldby;V;Venstre, Danmarks Liberale Parti;Bent Christensen;84
7853. Koldby;V;Venstre, Danmarks Liberale Parti;Sven Kibsgaard Jepsen;0
7853. Koldby;V;Venstre, Danmarks Liberale Parti;Eleonora Holmgaard Hornstrup;4
7853. Koldby;V;Venstre, Danmarks Liberale Parti;Lene Brix Kjelgaard Jensen;2
7853. Koldby;V;Venstre, Danmarks Liberale Parti;Alice Krogh Krabbe;0
7853. Koldby;V;Venstre, Danmarks Liberale Parti;Jørgen Munk Andersen;0
7853. Koldby;V;Venstre, Danmarks Liberale Parti;Jørgen Østerby Pedersen;1
7853. Koldby;V;Venstre, Danmarks Liberale Parti;Lars Graves Nørgaard Steffensen;5
7853. Koldby;V;Venstre, Danmarks Liberale Parti;Kaj Kristensen;2
7853. Koldby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;18
7853. Koldby;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Madsen;5
7853. Koldby;Ø;Enhedslisten - De Rød-Grønne;Nanna Kjær;1
7853. Koldby;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauge;0
7853. Koldby;Ø;Enhedslisten - De Rød-Grønne;Helene Ree;1
7853. Koldby;Ø;Enhedslisten - De Rød-Grønne;Willy Fønss Bach;1
7854. Vestervig;A;Socialdemokratiet;Listestemmer;252
7854. Vestervig;A;Socialdemokratiet;Erik Hove Olesen;48
7854. Vestervig;A;Socialdemokratiet;Henning Holm Jensen;66
7854. Vestervig;A;Socialdemokratiet;Ejner Frøkjær;3
7854. Vestervig;A;Socialdemokratiet;Laila Lissi Andersen;3
7854. Vestervig;A;Socialdemokratiet;Jan Arnbjørn;0
7854. Vestervig;A;Socialdemokratiet;Morten Bo Bertelsen;1
7854. Vestervig;A;Socialdemokratiet;Bjørn Immanuel S Christensen;0
7854. Vestervig;A;Socialdemokratiet;Ole Christensen;3
7854. Vestervig;A;Socialdemokratiet;John Ramsgaard Christiansen;0
7854. Vestervig;A;Socialdemokratiet;Knud Herman Thorsten Harring;1
7854. Vestervig;A;Socialdemokratiet;Ivan Thingstrup Holler;0
7854. Vestervig;A;Socialdemokratiet;Heinz Nørskov Hvid;0
7854. Vestervig;A;Socialdemokratiet;Jens Dybdahl Vestergaard Jensen;1
7854. Vestervig;A;Socialdemokratiet;Kristian Jensen Kristensen;0
7854. Vestervig;A;Socialdemokratiet;Arnold Neesgaard Larsen;0
7854. Vestervig;A;Socialdemokratiet;Peter Skriver Nielsen;13
7854. Vestervig;A;Socialdemokratiet;Anton Georg Odgaard;3
7854. Vestervig;A;Socialdemokratiet;Peer Christian Petersen;2
7854. Vestervig;A;Socialdemokratiet;Finn Sloth;2
7854. Vestervig;A;Socialdemokratiet;Eigil Sunesen;0
7854. Vestervig;A;Socialdemokratiet;Leif Søgaard;0
7854. Vestervig;A;Socialdemokratiet;Ketty Sørensen;80
7854. Vestervig;A;Socialdemokratiet;Poul Erik Skov Sørensen;0
7854. Vestervig;A;Socialdemokratiet;Ralf Topp;2
7854. Vestervig;B;Det radikale Venstre;Listestemmer;11
7854. Vestervig;B;Det radikale Venstre;Preben Bust Dahlgaard;2
7854. Vestervig;B;Det radikale Venstre;Rikke Benedicte Juul Husted;0
7854. Vestervig;B;Det radikale Venstre;Peder Fuglsang;0
7854. Vestervig;B;Det radikale Venstre;Ole Andersen;0
7854. Vestervig;B;Det radikale Venstre;Niels Odder Jensen;0
7854. Vestervig;B;Det radikale Venstre;Børge Vestergaard Madsen;0
7854. Vestervig;B;Det radikale Venstre;Jørgen Jensen Jørgensen;0
7854. Vestervig;B;Det radikale Venstre;Gustav Sieg Sørensen;2
7854. Vestervig;B;Det radikale Venstre;Jens Dejgaard Jensen;3
7854. Vestervig;B;Det radikale Venstre;Anni Thordahl Andersen;0
7854. Vestervig;B;Det radikale Venstre;Kristian Villy Bech;1
7854. Vestervig;B;Det radikale Venstre;Henrik Bolt-Jørgensen;0
7854. Vestervig;B;Det radikale Venstre;Torben Mejlgaard;0
7854. Vestervig;C1;Det Konservative Folkeparti i This;Listestemmer;6
7854. Vestervig;C1;Det Konservative Folkeparti i This;Povl Blak Bojer;3
7854. Vestervig;C1;Det Konservative Folkeparti i This;Jørgen Vestergaard Sølvkjær;2
7854. Vestervig;C1;Det Konservative Folkeparti i This;Knud Svenstrup Andersen;0
7854. Vestervig;C1;Det Konservative Folkeparti i This;Flemming Frost Andersen;0
7854. Vestervig;C1;Det Konservative Folkeparti i This;Johnny Bækkel;0
7854. Vestervig;C1;Det Konservative Folkeparti i This;Bente Stensgaard Homann;1
7854. Vestervig;C2;Det Konservative Folkeparti i Thy;Listestemmer;365
7854. Vestervig;C2;Det Konservative Folkeparti i Thy;Jens Kristian Yde;341
7854. Vestervig;C2;Det Konservative Folkeparti i Thy;Erik Mathiassen;0
7854. Vestervig;C2;Det Konservative Folkeparti i Thy;Poul Hvass Hansen;4
7854. Vestervig;C2;Det Konservative Folkeparti i Thy;Laust Grove Vejlstrup;6
7854. Vestervig;C2;Det Konservative Folkeparti i Thy;Hanne Kathrine Dahl;6
7854. Vestervig;C2;Det Konservative Folkeparti i Thy;Allan Holm Hansen;6
7854. Vestervig;F;Socialistisk Folkeparti;Listestemmer;34
7854. Vestervig;F;Socialistisk Folkeparti;Mogens Kruse;1
7854. Vestervig;F;Socialistisk Folkeparti;Jens Lyhne;12
7854. Vestervig;F;Socialistisk Folkeparti;Thorkild Boye Olesen;2
7854. Vestervig;F;Socialistisk Folkeparti;Anne-Birgit Kanstrup Odgaard;4
7854. Vestervig;F;Socialistisk Folkeparti;Thomas Koch Eisum;1
7854. Vestervig;F;Socialistisk Folkeparti;Birgitte Kroll;1
7854. Vestervig;F;Socialistisk Folkeparti;Birgitte Weisbjerg;0
7854. Vestervig;F;Socialistisk Folkeparti;Peder Hanghøj;0
7854. Vestervig;K;Kristendemokraterne;Listestemmer;131
7854. Vestervig;K;Kristendemokraterne;Viggo Iversen;119
7854. Vestervig;K;Kristendemokraterne;Poul Erik Egeberg;2
7854. Vestervig;K;Kristendemokraterne;Reiner Stensgaard Goldau;0
7854. Vestervig;K;Kristendemokraterne;Mogens Bang Graversen;0
7854. Vestervig;K;Kristendemokraterne;Jan Lavdal-Pedersen;0
7854. Vestervig;K;Kristendemokraterne;Asger Stensgaard Nielsen;2
7854. Vestervig;K;Kristendemokraterne;Margit Nørgaard;2
7854. Vestervig;K;Kristendemokraterne;Kjeld Bislev;0
7854. Vestervig;L;Borgerlisten Thy;Listestemmer;65
7854. Vestervig;L;Borgerlisten Thy;Jens Christian Vangsgaard;28
7854. Vestervig;L;Borgerlisten Thy;Jørgen Jacobsen;0
7854. Vestervig;L;Borgerlisten Thy;Lene Øberg;0
7854. Vestervig;L;Borgerlisten Thy;Niels-Peter Gisselbæk Sørensen;37
7854. Vestervig;L;Borgerlisten Thy;Preben Østergaard Nielsen;0
7854. Vestervig;L;Borgerlisten Thy;Søren Rysgaard Sørensen;0
7854. Vestervig;L;Borgerlisten Thy;Flemming Geipel Nielsen;0
7854. Vestervig;L;Borgerlisten Thy;Kirsten Pagh Sørensen;0
7854. Vestervig;L;Borgerlisten Thy;Conny Vinther Sørensen;0
7854. Vestervig;L;Borgerlisten Thy;Johnny Slot Jensen;0
7854. Vestervig;L;Borgerlisten Thy;Per Legaard Ubbesen;0
7854. Vestervig;O;Dansk Folkeparti;Listestemmer;52
7854. Vestervig;O;Dansk Folkeparti;Ib Poulsen;9
7854. Vestervig;O;Dansk Folkeparti;Inge Wildau Nielsen;18
7854. Vestervig;O;Dansk Folkeparti;Ole Lund Sørensen;0
7854. Vestervig;O;Dansk Folkeparti;Flemming Nielsen;8
7854. Vestervig;O;Dansk Folkeparti;Peter Bedsted Jeppesen;1
7854. Vestervig;T;Thylisten;Listestemmer;3
7854. Vestervig;T;Thylisten;Monica Klein;1
7854. Vestervig;T;Thylisten;Lars Krogh Petersen;0
7854. Vestervig;T;Thylisten;Angelique Umugwaneza;1
7854. Vestervig;T;Thylisten;Ole Skovgaard Petersen;0
7854. Vestervig;T;Thylisten;Peter Bojer Thomsen;0
7854. Vestervig;T;Thylisten;Søren Telling;0
7854. Vestervig;V;Venstre, Danmarks Liberale Parti;Listestemmer;213
7854. Vestervig;V;Venstre, Danmarks Liberale Parti;Arne Kjær Kaspersen;7
7854. Vestervig;V;Venstre, Danmarks Liberale Parti;Leif Kaihøj Jensen;0
7854. Vestervig;V;Venstre, Danmarks Liberale Parti;Erling Madsen;26
7854. Vestervig;V;Venstre, Danmarks Liberale Parti;Hans Chresten Jeppesen;0
7854. Vestervig;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen;21
7854. Vestervig;V;Venstre, Danmarks Liberale Parti;Randi Rønnow Holler;0
7854. Vestervig;V;Venstre, Danmarks Liberale Parti;Bjarne Holm;0
7854. Vestervig;V;Venstre, Danmarks Liberale Parti;Arne Hyldahl;59
7854. Vestervig;V;Venstre, Danmarks Liberale Parti;Jan Skjoldborg Kristensen;0
7854. Vestervig;V;Venstre, Danmarks Liberale Parti;Ole Westergaard;3
7854. Vestervig;V;Venstre, Danmarks Liberale Parti;Susanne Olander;1
7854. Vestervig;V;Venstre, Danmarks Liberale Parti;Jesper Foget Johannesen;2
7854. Vestervig;V;Venstre, Danmarks Liberale Parti;Bent Christensen;9
7854. Vestervig;V;Venstre, Danmarks Liberale Parti;Sven Kibsgaard Jepsen;1
7854. Vestervig;V;Venstre, Danmarks Liberale Parti;Eleonora Holmgaard Hornstrup;0
7854. Vestervig;V;Venstre, Danmarks Liberale Parti;Lene Brix Kjelgaard Jensen;0
7854. Vestervig;V;Venstre, Danmarks Liberale Parti;Alice Krogh Krabbe;5
7854. Vestervig;V;Venstre, Danmarks Liberale Parti;Jørgen Munk Andersen;0
7854. Vestervig;V;Venstre, Danmarks Liberale Parti;Jørgen Østerby Pedersen;0
7854. Vestervig;V;Venstre, Danmarks Liberale Parti;Lars Graves Nørgaard Steffensen;55
7854. Vestervig;V;Venstre, Danmarks Liberale Parti;Kaj Kristensen;0
7854. Vestervig;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
7854. Vestervig;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Madsen;3
7854. Vestervig;Ø;Enhedslisten - De Rød-Grønne;Nanna Kjær;0
7854. Vestervig;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauge;2
7854. Vestervig;Ø;Enhedslisten - De Rød-Grønne;Helene Ree;0
7854. Vestervig;Ø;Enhedslisten - De Rød-Grønne;Willy Fønss Bach;0
7855. Ydby;A;Socialdemokratiet;Listestemmer;171
7855. Ydby;A;Socialdemokratiet;Erik Hove Olesen;36
7855. Ydby;A;Socialdemokratiet;Henning Holm Jensen;50
7855. Ydby;A;Socialdemokratiet;Ejner Frøkjær;4
7855. Ydby;A;Socialdemokratiet;Laila Lissi Andersen;5
7855. Ydby;A;Socialdemokratiet;Jan Arnbjørn;0
7855. Ydby;A;Socialdemokratiet;Morten Bo Bertelsen;2
7855. Ydby;A;Socialdemokratiet;Bjørn Immanuel S Christensen;0
7855. Ydby;A;Socialdemokratiet;Ole Christensen;0
7855. Ydby;A;Socialdemokratiet;John Ramsgaard Christiansen;0
7855. Ydby;A;Socialdemokratiet;Knud Herman Thorsten Harring;2
7855. Ydby;A;Socialdemokratiet;Ivan Thingstrup Holler;0
7855. Ydby;A;Socialdemokratiet;Heinz Nørskov Hvid;2
7855. Ydby;A;Socialdemokratiet;Jens Dybdahl Vestergaard Jensen;3
7855. Ydby;A;Socialdemokratiet;Kristian Jensen Kristensen;0
7855. Ydby;A;Socialdemokratiet;Arnold Neesgaard Larsen;2
7855. Ydby;A;Socialdemokratiet;Peter Skriver Nielsen;28
7855. Ydby;A;Socialdemokratiet;Anton Georg Odgaard;0
7855. Ydby;A;Socialdemokratiet;Peer Christian Petersen;2
7855. Ydby;A;Socialdemokratiet;Finn Sloth;3
7855. Ydby;A;Socialdemokratiet;Eigil Sunesen;0
7855. Ydby;A;Socialdemokratiet;Leif Søgaard;0
7855. Ydby;A;Socialdemokratiet;Ketty Sørensen;12
7855. Ydby;A;Socialdemokratiet;Poul Erik Skov Sørensen;3
7855. Ydby;A;Socialdemokratiet;Ralf Topp;0
7855. Ydby;B;Det radikale Venstre;Listestemmer;22
7855. Ydby;B;Det radikale Venstre;Preben Bust Dahlgaard;3
7855. Ydby;B;Det radikale Venstre;Rikke Benedicte Juul Husted;0
7855. Ydby;B;Det radikale Venstre;Peder Fuglsang;3
7855. Ydby;B;Det radikale Venstre;Ole Andersen;1
7855. Ydby;B;Det radikale Venstre;Niels Odder Jensen;0
7855. Ydby;B;Det radikale Venstre;Børge Vestergaard Madsen;0
7855. Ydby;B;Det radikale Venstre;Jørgen Jensen Jørgensen;0
7855. Ydby;B;Det radikale Venstre;Gustav Sieg Sørensen;3
7855. Ydby;B;Det radikale Venstre;Jens Dejgaard Jensen;2
7855. Ydby;B;Det radikale Venstre;Anni Thordahl Andersen;0
7855. Ydby;B;Det radikale Venstre;Kristian Villy Bech;0
7855. Ydby;B;Det radikale Venstre;Henrik Bolt-Jørgensen;2
7855. Ydby;B;Det radikale Venstre;Torben Mejlgaard;0
7855. Ydby;C1;Det Konservative Folkeparti i This;Listestemmer;2
7855. Ydby;C1;Det Konservative Folkeparti i This;Povl Blak Bojer;2
7855. Ydby;C1;Det Konservative Folkeparti i This;Jørgen Vestergaard Sølvkjær;0
7855. Ydby;C1;Det Konservative Folkeparti i This;Knud Svenstrup Andersen;0
7855. Ydby;C1;Det Konservative Folkeparti i This;Flemming Frost Andersen;0
7855. Ydby;C1;Det Konservative Folkeparti i This;Johnny Bækkel;0
7855. Ydby;C1;Det Konservative Folkeparti i This;Bente Stensgaard Homann;0
7855. Ydby;C2;Det Konservative Folkeparti i Thy;Listestemmer;119
7855. Ydby;C2;Det Konservative Folkeparti i Thy;Jens Kristian Yde;97
7855. Ydby;C2;Det Konservative Folkeparti i Thy;Erik Mathiassen;0
