Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5175. Hjerpsted;L;Lokallisten;Bruno Jeggesen;0
5175. Hjerpsted;L;Lokallisten;Inger Louise Juhl Leerskov;0
5175. Hjerpsted;L;Lokallisten;Bent Nesgaard Nielsen;0
5175. Hjerpsted;L;Lokallisten;Henrik Petersen;0
5175. Hjerpsted;L;Lokallisten;Bent Thomsen;0
5175. Hjerpsted;L;Lokallisten;Hanne Elisabeth Westermann;0
5175. Hjerpsted;O;Dansk Folkeparti;Listestemmer;0
5175. Hjerpsted;O;Dansk Folkeparti;Bent Aabling Paulsen;0
5175. Hjerpsted;O;Dansk Folkeparti;Ena Skræp;0
5175. Hjerpsted;O;Dansk Folkeparti;Niels Ole Christensen;0
5175. Hjerpsted;O;Dansk Folkeparti;Brian Christiansen Jensen;0
5175. Hjerpsted;S;Slesvigsk Parti;Listestemmer;4
5175. Hjerpsted;S;Slesvigsk Parti;Carsten Dinsen Andersen;0
5175. Hjerpsted;S;Slesvigsk Parti;Hans-Jürgen Schmidt Meyer;0
5175. Hjerpsted;S;Slesvigsk Parti;Veronika Bjørn Jessen;0
5175. Hjerpsted;S;Slesvigsk Parti;Klaus Peter Heil;0
5175. Hjerpsted;S;Slesvigsk Parti;Karl-Uwe Krohn Berdiin;0
5175. Hjerpsted;S;Slesvigsk Parti;Rolf Paulsen;0
5175. Hjerpsted;S;Slesvigsk Parti;Marius Andersen;0
5175. Hjerpsted;S;Slesvigsk Parti;Carsten Port;0
5175. Hjerpsted;S;Slesvigsk Parti;Broder L Ratenburg;0
5175. Hjerpsted;S;Slesvigsk Parti;Tommy Meyhoff Süberkrüb;0
5175. Hjerpsted;S;Slesvigsk Parti;Thomas Jørgen Kier;0
5175. Hjerpsted;S;Slesvigsk Parti;Christian Andresen;0
5175. Hjerpsted;S;Slesvigsk Parti;Peter Sønnichsen;0
5175. Hjerpsted;S;Slesvigsk Parti;Elin Marquardsen Petersen;0
5175. Hjerpsted;S;Slesvigsk Parti;Anke Haagensen;0
5175. Hjerpsted;S;Slesvigsk Parti;Volker Heesch;1
5175. Hjerpsted;S;Slesvigsk Parti;Fedder Peter Hindrichsen;1
5175. Hjerpsted;S;Slesvigsk Parti;Horst Manfred Fritz Leithoff;0
5175. Hjerpsted;S;Slesvigsk Parti;Simon Bonnichsen Petersen;1
5175. Hjerpsted;S;Slesvigsk Parti;Maren Rowald Petersen;0
5175. Hjerpsted;S;Slesvigsk Parti;Edith Tröster;0
5175. Hjerpsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;41
5175. Hjerpsted;V;Venstre, Danmarks Liberale Parti;Vagn Therkel Pedersen;9
5175. Hjerpsted;V;Venstre, Danmarks Liberale Parti;Hans Lorensen Hansen;0
5175. Hjerpsted;V;Venstre, Danmarks Liberale Parti;Ole Østvig Nissen;2
5175. Hjerpsted;V;Venstre, Danmarks Liberale Parti;Svend-Ole Gammelgård;0
5175. Hjerpsted;V;Venstre, Danmarks Liberale Parti;Bente Koudal Sørensen;0
5175. Hjerpsted;V;Venstre, Danmarks Liberale Parti;Per Hansen;16
5175. Hjerpsted;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;1
5175. Hjerpsted;V;Venstre, Danmarks Liberale Parti;Jens Andresen;0
5175. Hjerpsted;V;Venstre, Danmarks Liberale Parti;Kirsten Dyhrberg Rasmussen;0
5175. Hjerpsted;V;Venstre, Danmarks Liberale Parti;Johann Frederik Sørensen;0
5175. Hjerpsted;V;Venstre, Danmarks Liberale Parti;Bo Jessen;0
5175. Hjerpsted;V;Venstre, Danmarks Liberale Parti;Preben Linnet;8
5175. Hjerpsted;V;Venstre, Danmarks Liberale Parti;Søren Peder Sørensen;0
5175. Hjerpsted;V;Venstre, Danmarks Liberale Parti;Birthe Haag Frikke;0
5175. Hjerpsted;V;Venstre, Danmarks Liberale Parti;Elin Kirsten Vangsgaard Dahlmann;0
5175. Hjerpsted;V;Venstre, Danmarks Liberale Parti;M Christian Christensen;0
5175. Hjerpsted;V;Venstre, Danmarks Liberale Parti;Allan Tornøe Andersen;0
5175. Hjerpsted;V;Venstre, Danmarks Liberale Parti;Merete Jordt;1
5175. Hjerpsted;V;Venstre, Danmarks Liberale Parti;Stig Bæk Andersen;0
5175. Hjerpsted;V;Venstre, Danmarks Liberale Parti;Anders Sørensen;0
5175. Hjerpsted;V;Venstre, Danmarks Liberale Parti;Claus Hansen;0
5175. Hjerpsted;V;Venstre, Danmarks Liberale Parti;Lene Jannsen Nicolaisen;0
5175. Hjerpsted;V;Venstre, Danmarks Liberale Parti;Nis Petersen Nissen;0
5175. Hjerpsted;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;0
5175. Hjerpsted;V;Venstre, Danmarks Liberale Parti;Peter Gad Thysen;0
5175. Hjerpsted;V;Venstre, Danmarks Liberale Parti;Jens Møller;0
5175. Hjerpsted;V;Venstre, Danmarks Liberale Parti;Christian Bennedsen Friis;0
5175. Hjerpsted;V;Venstre, Danmarks Liberale Parti;Svend F Sørensen;0
5175. Hjerpsted;V;Venstre, Danmarks Liberale Parti;Morten Peder Olesen;3
5175. Hjerpsted;V;Venstre, Danmarks Liberale Parti;Gunnar Hattesen;0
5175. Hjerpsted;V;Venstre, Danmarks Liberale Parti;Christian Andresen Clausen;0
5175. Hjerpsted;V;Venstre, Danmarks Liberale Parti;Jens Petersen Bonde;0
5175. Hjerpsted;V;Venstre, Danmarks Liberale Parti;Frank Christian Hüttmann;0
5175. Hjerpsted;V;Venstre, Danmarks Liberale Parti;Jørgen Laue Tandrup;0
5175. Hjerpsted;V;Venstre, Danmarks Liberale Parti;Peter Hattens;0
5175. Hjerpsted;Z;Fremskridtspartiet;Listestemmer;0
5175. Hjerpsted;Z;Fremskridtspartiet;Hans Richtsen Angel Nielsen;0
5175. Hjerpsted;Z;Fremskridtspartiet;Jens Evald Willatzen;0
5175. Hjerpsted;Z;Fremskridtspartiet;Verner Oluf Christensen;0
5175. Hjerpsted;Z;Fremskridtspartiet;Christine Borg;0
5175. Hjerpsted;Z;Fremskridtspartiet;Hans Christian Hansen;0
5175. Hjerpsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
5175. Hjerpsted;Ø;Enhedslisten - De Rød-Grønne;Egon Laugesen;0
5175. Hjerpsted;Ø;Enhedslisten - De Rød-Grønne;Vibeke Holm;0
5175. Hjerpsted;Ø;Enhedslisten - De Rød-Grønne;Jens Peter Hausner;0
5175. Hjerpsted;Ø;Enhedslisten - De Rød-Grønne;Sabina Berberovic;0
5175. Hjerpsted;Ø;Enhedslisten - De Rød-Grønne;Thomas Christoffer Kirk Poulsen;0
5175. Hjerpsted;Ø;Enhedslisten - De Rød-Grønne;Jan Nørby;0
5175. Hjerpsted;Ø;Enhedslisten - De Rød-Grønne;Baltser Mølgaard Andersen;0
5175. Hjerpsted;Ø;Enhedslisten - De Rød-Grønne;Svend Erik Sørensen;0
5175. Hjerpsted;Ø;Enhedslisten - De Rød-Grønne;Malene Wiborg;0
5175. Hjerpsted;Ø;Enhedslisten - De Rød-Grønne;Ingolf Eduard Haase;0
5175. Hjerpsted;Ø;Enhedslisten - De Rød-Grønne;Marie Magdaline Lea K Andersen;0
5175. Hjerpsted;Ø;Enhedslisten - De Rød-Grønne;Andreas Bauer Larsen;0
5175. Hjerpsted;Ø;Enhedslisten - De Rød-Grønne;Emil Enderup Friis;0
5175. Hjerpsted;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen;0
5175. Hjerpsted;Ø;Enhedslisten - De Rød-Grønne;Annegrethe Fogh Lokvig;0
5211. Løgumkloster;A;Socialdemokratiet;Listestemmer;389
5211. Løgumkloster;A;Socialdemokratiet;Peter Friedrich Christensen;91
5211. Løgumkloster;A;Socialdemokratiet;Eike Schmidt Albrechtsen;7
5211. Løgumkloster;A;Socialdemokratiet;Henrik Mehlsen;1
5211. Løgumkloster;A;Socialdemokratiet;Frede Jensen;1
5211. Løgumkloster;A;Socialdemokratiet;Ib Lindegaard Nielsen;3
5211. Løgumkloster;A;Socialdemokratiet;Povl Ravnborg Thude;51
5211. Løgumkloster;A;Socialdemokratiet;Søren Ebbesen Skov;11
5211. Løgumkloster;A;Socialdemokratiet;Thyra Lange Wraae;5
5211. Løgumkloster;A;Socialdemokratiet;Kim Printz Ringbæk;1
5211. Løgumkloster;A;Socialdemokratiet;Arne Thomsen;2
5211. Løgumkloster;A;Socialdemokratiet;Gunnar Jensen;2
5211. Løgumkloster;A;Socialdemokratiet;Kirsten Friis Christensen;2
5211. Løgumkloster;A;Socialdemokratiet;Rita Hansen;61
5211. Løgumkloster;A;Socialdemokratiet;Johan Kristensen;0
5211. Løgumkloster;A;Socialdemokratiet;Svend Erik Mathiesen;0
5211. Løgumkloster;A;Socialdemokratiet;Niels Tuk Andreasen;4
5211. Løgumkloster;A;Socialdemokratiet;Flemming Andresen Gjelstrup;4
5211. Løgumkloster;A;Socialdemokratiet;Bodil Marie Møller;1
5211. Løgumkloster;A;Socialdemokratiet;Jens Nissen;0
5211. Løgumkloster;A;Socialdemokratiet;Jørn Rieks;0
5211. Løgumkloster;A;Socialdemokratiet;Torben Struck;0
5211. Løgumkloster;A;Socialdemokratiet;Edel Marcussen Skriver;18
5211. Løgumkloster;A;Socialdemokratiet;Bert Schultz;1
5211. Løgumkloster;A;Socialdemokratiet;Vagn Schmidt;0
5211. Løgumkloster;A;Socialdemokratiet;Hans Nielsen;1
5211. Løgumkloster;A;Socialdemokratiet;Jan Salskov;0
5211. Løgumkloster;A;Socialdemokratiet;Søren Sørensen;0
5211. Løgumkloster;A;Socialdemokratiet;Heine Andersen;0
5211. Løgumkloster;A;Socialdemokratiet;Finn Peter Hansen;4
5211. Løgumkloster;A;Socialdemokratiet;Henning Gad;25
5211. Løgumkloster;A;Socialdemokratiet;Jens Rasch;0
5211. Løgumkloster;A;Socialdemokratiet;Hans Kristian Nordestgaard;5
5211. Løgumkloster;B;Det Radikale Venstre;Listestemmer;28
5211. Løgumkloster;B;Det Radikale Venstre;Ole Jul Larsen;6
5211. Løgumkloster;B;Det Radikale Venstre;Søren Rask Jessen;2
5211. Løgumkloster;B;Det Radikale Venstre;Mette Nielsen;2
5211. Løgumkloster;B;Det Radikale Venstre;Rikke Larsen;2
5211. Løgumkloster;B;Det Radikale Venstre;Lone Møllgaard;1
5211. Løgumkloster;C;Det Konservative Folkeparti;Listestemmer;77
5211. Løgumkloster;C;Det Konservative Folkeparti;Henning Schmidt;18
5211. Løgumkloster;C;Det Konservative Folkeparti;Birthe Visby;3
5211. Løgumkloster;C;Det Konservative Folkeparti;Rudolf Jensen;3
5211. Løgumkloster;C;Det Konservative Folkeparti;Peter Iversen;17
5211. Løgumkloster;C;Det Konservative Folkeparti;Bent Rune Wigh;1
5211. Løgumkloster;C;Det Konservative Folkeparti;Søren Tornø Sørensen;0
5211. Løgumkloster;C;Det Konservative Folkeparti;Peter Maindal;1
5211. Løgumkloster;C;Det Konservative Folkeparti;Svend Sommerlund;1
5211. Løgumkloster;C;Det Konservative Folkeparti;Kurt Thorvald Gabs;0
5211. Løgumkloster;C;Det Konservative Folkeparti;Stefan Borg;0
5211. Løgumkloster;C;Det Konservative Folkeparti;Bo Hersbøll;0
5211. Løgumkloster;C;Det Konservative Folkeparti;Reimer Post;2
5211. Løgumkloster;C;Det Konservative Folkeparti;Børge Nielsen;0
5211. Løgumkloster;C;Det Konservative Folkeparti;Allan Poulsen;0
5211. Løgumkloster;C;Det Konservative Folkeparti;Hanne Madsen;1
5211. Løgumkloster;C;Det Konservative Folkeparti;Aage Vogt;0
5211. Løgumkloster;C;Det Konservative Folkeparti;Otto Diedrich Lück;6
5211. Løgumkloster;C;Det Konservative Folkeparti;Lars Bundgaard;0
5211. Løgumkloster;C;Det Konservative Folkeparti;Jens Elkjær Petersen;2
5211. Løgumkloster;C;Det Konservative Folkeparti;Oluf Moes Olesen;4
5211. Løgumkloster;C;Det Konservative Folkeparti;Tage Jensen;0
5211. Løgumkloster;F;Socialistisk Folkeparti;Listestemmer;36
5211. Løgumkloster;F;Socialistisk Folkeparti;Niels Malling;12
5211. Løgumkloster;F;Socialistisk Folkeparti;Henrik Jensen Møller;1
5211. Løgumkloster;F;Socialistisk Folkeparti;Christian Robert Hansen;2
5211. Løgumkloster;F;Socialistisk Folkeparti;Bent Gade Jensen;0
5211. Løgumkloster;F;Socialistisk Folkeparti;Susanne Clausen Køppen;4
5211. Løgumkloster;F;Socialistisk Folkeparti;Claus Johansen;1
5211. Løgumkloster;F;Socialistisk Folkeparti;Kurt Nielsen;0
5211. Løgumkloster;F;Socialistisk Folkeparti;Carsten Baggesgaard;0
5211. Løgumkloster;F;Socialistisk Folkeparti;Bent Peter Christensen;1
5211. Løgumkloster;K;Kristendemokraterne;Listestemmer;88
5211. Løgumkloster;K;Kristendemokraterne;Viggo Stidsen;4
5211. Løgumkloster;K;Kristendemokraterne;Paul Anton Martinussen;65
5211. Løgumkloster;K;Kristendemokraterne;Helle Bonde-Petersen;3
5211. Løgumkloster;K;Kristendemokraterne;Kaj Hansen;0
5211. Løgumkloster;K;Kristendemokraterne;Henning Brodersen Holm;1
5211. Løgumkloster;K;Kristendemokraterne;Gunnar Nørby;3
5211. Løgumkloster;K;Kristendemokraterne;Erik Bjørn Larsen;0
5211. Løgumkloster;K;Kristendemokraterne;Niels Clausen Christiansen;1
5211. Løgumkloster;K;Kristendemokraterne;Annie Norma Andersen;0
5211. Løgumkloster;L;Lokallisten;Listestemmer;76
5211. Løgumkloster;L;Lokallisten;Metha Birtha Andersen;1
5211. Løgumkloster;L;Lokallisten;Hanne Birthe Bøhnke;4
5211. Løgumkloster;L;Lokallisten;Hilmer Juhl Christensen;2
5211. Løgumkloster;L;Lokallisten;Kirsten Fuglsang Damm;19
5211. Løgumkloster;L;Lokallisten;Wolfgang Dibbern;14
5211. Løgumkloster;L;Lokallisten;Kurth Friis;0
5211. Løgumkloster;L;Lokallisten;Hans Christian Hein;6
5211. Løgumkloster;L;Lokallisten;Inger Britt Tryde Haarløv;0
5211. Løgumkloster;L;Lokallisten;Elly Jacobsen;0
5211. Løgumkloster;L;Lokallisten;Bruno Jeggesen;2
5211. Løgumkloster;L;Lokallisten;Inger Louise Juhl Leerskov;0
5211. Løgumkloster;L;Lokallisten;Bent Nesgaard Nielsen;0
5211. Løgumkloster;L;Lokallisten;Henrik Petersen;20
5211. Løgumkloster;L;Lokallisten;Bent Thomsen;0
5211. Løgumkloster;L;Lokallisten;Hanne Elisabeth Westermann;1
5211. Løgumkloster;O;Dansk Folkeparti;Listestemmer;89
5211. Løgumkloster;O;Dansk Folkeparti;Bent Aabling Paulsen;6
5211. Løgumkloster;O;Dansk Folkeparti;Ena Skræp;21
5211. Løgumkloster;O;Dansk Folkeparti;Niels Ole Christensen;4
5211. Løgumkloster;O;Dansk Folkeparti;Brian Christiansen Jensen;17
5211. Løgumkloster;S;Slesvigsk Parti;Listestemmer;154
5211. Løgumkloster;S;Slesvigsk Parti;Carsten Dinsen Andersen;10
5211. Løgumkloster;S;Slesvigsk Parti;Hans-Jürgen Schmidt Meyer;90
5211. Løgumkloster;S;Slesvigsk Parti;Veronika Bjørn Jessen;5
5211. Løgumkloster;S;Slesvigsk Parti;Klaus Peter Heil;0
5211. Løgumkloster;S;Slesvigsk Parti;Karl-Uwe Krohn Berdiin;7
5211. Løgumkloster;S;Slesvigsk Parti;Rolf Paulsen;0
5211. Løgumkloster;S;Slesvigsk Parti;Marius Andersen;0
5211. Løgumkloster;S;Slesvigsk Parti;Carsten Port;2
5211. Løgumkloster;S;Slesvigsk Parti;Broder L Ratenburg;0
5211. Løgumkloster;S;Slesvigsk Parti;Tommy Meyhoff Süberkrüb;5
5211. Løgumkloster;S;Slesvigsk Parti;Thomas Jørgen Kier;0
5211. Løgumkloster;S;Slesvigsk Parti;Christian Andresen;3
5211. Løgumkloster;S;Slesvigsk Parti;Peter Sønnichsen;0
5211. Løgumkloster;S;Slesvigsk Parti;Elin Marquardsen Petersen;13
5211. Løgumkloster;S;Slesvigsk Parti;Anke Haagensen;1
5211. Løgumkloster;S;Slesvigsk Parti;Volker Heesch;0
5211. Løgumkloster;S;Slesvigsk Parti;Fedder Peter Hindrichsen;0
5211. Løgumkloster;S;Slesvigsk Parti;Horst Manfred Fritz Leithoff;0
5211. Løgumkloster;S;Slesvigsk Parti;Simon Bonnichsen Petersen;0
5211. Løgumkloster;S;Slesvigsk Parti;Maren Rowald Petersen;0
5211. Løgumkloster;S;Slesvigsk Parti;Edith Tröster;2
5211. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Listestemmer;798
5211. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Vagn Therkel Pedersen;310
5211. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Hans Lorensen Hansen;8
5211. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Ole Østvig Nissen;13
5211. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Svend-Ole Gammelgård;6
5211. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Bente Koudal Sørensen;109
5211. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Per Hansen;8
5211. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;3
5211. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Jens Andresen;30
5211. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Kirsten Dyhrberg Rasmussen;0
5211. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Johann Frederik Sørensen;30
5211. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Bo Jessen;1
5211. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Preben Linnet;3
5211. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Søren Peder Sørensen;1
5211. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Birthe Haag Frikke;1
5211. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Elin Kirsten Vangsgaard Dahlmann;2
5211. Løgumkloster;V;Venstre, Danmarks Liberale Parti;M Christian Christensen;18
5211. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Allan Tornøe Andersen;2
5211. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Merete Jordt;0
5211. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Stig Bæk Andersen;2
5211. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Anders Sørensen;0
5211. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Claus Hansen;28
5211. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Lene Jannsen Nicolaisen;1
5211. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Nis Petersen Nissen;0
5211. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;2
5211. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Peter Gad Thysen;0
5211. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Jens Møller;78
5211. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Christian Bennedsen Friis;0
5211. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Svend F Sørensen;1
5211. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Morten Peder Olesen;2
5211. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Gunnar Hattesen;25
5211. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Christian Andresen Clausen;2
5211. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Jens Petersen Bonde;2
5211. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Frank Christian Hüttmann;4
5211. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Jørgen Laue Tandrup;0
5211. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Peter Hattens;14
5211. Løgumkloster;Z;Fremskridtspartiet;Listestemmer;34
5211. Løgumkloster;Z;Fremskridtspartiet;Hans Richtsen Angel Nielsen;27
5211. Løgumkloster;Z;Fremskridtspartiet;Jens Evald Willatzen;0
5211. Løgumkloster;Z;Fremskridtspartiet;Verner Oluf Christensen;2
5211. Løgumkloster;Z;Fremskridtspartiet;Christine Borg;1
5211. Løgumkloster;Z;Fremskridtspartiet;Hans Christian Hansen;1
5211. Løgumkloster;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;24
5211. Løgumkloster;Ø;Enhedslisten - De Rød-Grønne;Egon Laugesen;4
5211. Løgumkloster;Ø;Enhedslisten - De Rød-Grønne;Vibeke Holm;1
5211. Løgumkloster;Ø;Enhedslisten - De Rød-Grønne;Jens Peter Hausner;5
5211. Løgumkloster;Ø;Enhedslisten - De Rød-Grønne;Sabina Berberovic;1
5211. Løgumkloster;Ø;Enhedslisten - De Rød-Grønne;Thomas Christoffer Kirk Poulsen;0
5211. Løgumkloster;Ø;Enhedslisten - De Rød-Grønne;Jan Nørby;2
5211. Løgumkloster;Ø;Enhedslisten - De Rød-Grønne;Baltser Mølgaard Andersen;5
5211. Løgumkloster;Ø;Enhedslisten - De Rød-Grønne;Svend Erik Sørensen;0
5211. Løgumkloster;Ø;Enhedslisten - De Rød-Grønne;Malene Wiborg;0
5211. Løgumkloster;Ø;Enhedslisten - De Rød-Grønne;Ingolf Eduard Haase;0
5211. Løgumkloster;Ø;Enhedslisten - De Rød-Grønne;Marie Magdaline Lea K Andersen;0
5211. Løgumkloster;Ø;Enhedslisten - De Rød-Grønne;Andreas Bauer Larsen;0
5211. Løgumkloster;Ø;Enhedslisten - De Rød-Grønne;Emil Enderup Friis;0
5211. Løgumkloster;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen;1
5211. Løgumkloster;Ø;Enhedslisten - De Rød-Grønne;Annegrethe Fogh Lokvig;0
5212. Ellum;A;Socialdemokratiet;Listestemmer;12
5212. Ellum;A;Socialdemokratiet;Peter Friedrich Christensen;4
5212. Ellum;A;Socialdemokratiet;Eike Schmidt Albrechtsen;0
5212. Ellum;A;Socialdemokratiet;Henrik Mehlsen;0
5212. Ellum;A;Socialdemokratiet;Frede Jensen;0
5212. Ellum;A;Socialdemokratiet;Ib Lindegaard Nielsen;0
5212. Ellum;A;Socialdemokratiet;Povl Ravnborg Thude;1
5212. Ellum;A;Socialdemokratiet;Søren Ebbesen Skov;1
5212. Ellum;A;Socialdemokratiet;Thyra Lange Wraae;0
5212. Ellum;A;Socialdemokratiet;Kim Printz Ringbæk;0
5212. Ellum;A;Socialdemokratiet;Arne Thomsen;0
5212. Ellum;A;Socialdemokratiet;Gunnar Jensen;0
5212. Ellum;A;Socialdemokratiet;Kirsten Friis Christensen;0
5212. Ellum;A;Socialdemokratiet;Rita Hansen;0
5212. Ellum;A;Socialdemokratiet;Johan Kristensen;0
5212. Ellum;A;Socialdemokratiet;Svend Erik Mathiesen;0
5212. Ellum;A;Socialdemokratiet;Niels Tuk Andreasen;0
5212. Ellum;A;Socialdemokratiet;Flemming Andresen Gjelstrup;0
5212. Ellum;A;Socialdemokratiet;Bodil Marie Møller;0
5212. Ellum;A;Socialdemokratiet;Jens Nissen;0
5212. Ellum;A;Socialdemokratiet;Jørn Rieks;0
5212. Ellum;A;Socialdemokratiet;Torben Struck;0
5212. Ellum;A;Socialdemokratiet;Edel Marcussen Skriver;1
5212. Ellum;A;Socialdemokratiet;Bert Schultz;0
5212. Ellum;A;Socialdemokratiet;Vagn Schmidt;0
5212. Ellum;A;Socialdemokratiet;Hans Nielsen;0
5212. Ellum;A;Socialdemokratiet;Jan Salskov;1
5212. Ellum;A;Socialdemokratiet;Søren Sørensen;0
5212. Ellum;A;Socialdemokratiet;Heine Andersen;0
5212. Ellum;A;Socialdemokratiet;Finn Peter Hansen;1
5212. Ellum;A;Socialdemokratiet;Henning Gad;1
5212. Ellum;A;Socialdemokratiet;Jens Rasch;0
5212. Ellum;A;Socialdemokratiet;Hans Kristian Nordestgaard;0
5212. Ellum;B;Det Radikale Venstre;Listestemmer;2
5212. Ellum;B;Det Radikale Venstre;Ole Jul Larsen;0
5212. Ellum;B;Det Radikale Venstre;Søren Rask Jessen;0
5212. Ellum;B;Det Radikale Venstre;Mette Nielsen;1
5212. Ellum;B;Det Radikale Venstre;Rikke Larsen;0
5212. Ellum;B;Det Radikale Venstre;Lone Møllgaard;0
5212. Ellum;C;Det Konservative Folkeparti;Listestemmer;1
5212. Ellum;C;Det Konservative Folkeparti;Henning Schmidt;1
5212. Ellum;C;Det Konservative Folkeparti;Birthe Visby;0
5212. Ellum;C;Det Konservative Folkeparti;Rudolf Jensen;0
5212. Ellum;C;Det Konservative Folkeparti;Peter Iversen;0
5212. Ellum;C;Det Konservative Folkeparti;Bent Rune Wigh;0
5212. Ellum;C;Det Konservative Folkeparti;Søren Tornø Sørensen;0
5212. Ellum;C;Det Konservative Folkeparti;Peter Maindal;0
5212. Ellum;C;Det Konservative Folkeparti;Svend Sommerlund;0
5212. Ellum;C;Det Konservative Folkeparti;Kurt Thorvald Gabs;0
5212. Ellum;C;Det Konservative Folkeparti;Stefan Borg;0
5212. Ellum;C;Det Konservative Folkeparti;Bo Hersbøll;0
5212. Ellum;C;Det Konservative Folkeparti;Reimer Post;0
5212. Ellum;C;Det Konservative Folkeparti;Børge Nielsen;0
5212. Ellum;C;Det Konservative Folkeparti;Allan Poulsen;0
5212. Ellum;C;Det Konservative Folkeparti;Hanne Madsen;0
5212. Ellum;C;Det Konservative Folkeparti;Aage Vogt;0
5212. Ellum;C;Det Konservative Folkeparti;Otto Diedrich Lück;0
5212. Ellum;C;Det Konservative Folkeparti;Lars Bundgaard;0
5212. Ellum;C;Det Konservative Folkeparti;Jens Elkjær Petersen;0
5212. Ellum;C;Det Konservative Folkeparti;Oluf Moes Olesen;0
5212. Ellum;C;Det Konservative Folkeparti;Tage Jensen;0
5212. Ellum;F;Socialistisk Folkeparti;Listestemmer;2
5212. Ellum;F;Socialistisk Folkeparti;Niels Malling;2
5212. Ellum;F;Socialistisk Folkeparti;Henrik Jensen Møller;0
5212. Ellum;F;Socialistisk Folkeparti;Christian Robert Hansen;0
5212. Ellum;F;Socialistisk Folkeparti;Bent Gade Jensen;0
5212. Ellum;F;Socialistisk Folkeparti;Susanne Clausen Køppen;0
5212. Ellum;F;Socialistisk Folkeparti;Claus Johansen;0
5212. Ellum;F;Socialistisk Folkeparti;Kurt Nielsen;0
5212. Ellum;F;Socialistisk Folkeparti;Carsten Baggesgaard;0
5212. Ellum;F;Socialistisk Folkeparti;Bent Peter Christensen;0
5212. Ellum;K;Kristendemokraterne;Listestemmer;1
5212. Ellum;K;Kristendemokraterne;Viggo Stidsen;0
5212. Ellum;K;Kristendemokraterne;Paul Anton Martinussen;1
5212. Ellum;K;Kristendemokraterne;Helle Bonde-Petersen;0
5212. Ellum;K;Kristendemokraterne;Kaj Hansen;0
5212. Ellum;K;Kristendemokraterne;Henning Brodersen Holm;0
5212. Ellum;K;Kristendemokraterne;Gunnar Nørby;0
5212. Ellum;K;Kristendemokraterne;Erik Bjørn Larsen;0
5212. Ellum;K;Kristendemokraterne;Niels Clausen Christiansen;0
5212. Ellum;K;Kristendemokraterne;Annie Norma Andersen;0
5212. Ellum;L;Lokallisten;Listestemmer;43
5212. Ellum;L;Lokallisten;Metha Birtha Andersen;0
5212. Ellum;L;Lokallisten;Hanne Birthe Bøhnke;1
5212. Ellum;L;Lokallisten;Hilmer Juhl Christensen;0
5212. Ellum;L;Lokallisten;Kirsten Fuglsang Damm;0
5212. Ellum;L;Lokallisten;Wolfgang Dibbern;2
5212. Ellum;L;Lokallisten;Kurth Friis;0
5212. Ellum;L;Lokallisten;Hans Christian Hein;0
5212. Ellum;L;Lokallisten;Inger Britt Tryde Haarløv;0
5212. Ellum;L;Lokallisten;Elly Jacobsen;0
