Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8198. Tversted;T;Lokallisten;Frode Bang, Løkken-Vrå;0
8198. Tversted;T;Lokallisten;Dan Andersen, Hirtshals;2
8198. Tversted;T;Lokallisten;Eldorf H. Christiansen, Sindal;0
8198. Tversted;T;Lokallisten;Hans Jørgen Jensen, Hjørring;0
8198. Tversted;T;Lokallisten;Ingrid Andresen, Løkken-Vrå;0
8198. Tversted;T;Lokallisten;Kai Møller, Hirtshals;2
8198. Tversted;T;Lokallisten;Morten Klyvø, Sindal;0
8198. Tversted;T;Lokallisten;Poul Vogdrup, Hjørring;0
8198. Tversted;T;Lokallisten;Kim L. Bach, Løkken-Vrå;0
8198. Tversted;T;Lokallisten;Henning Sigsgaard, Hirtshals;0
8198. Tversted;T;Lokallisten;Poul Træholt, Løkken-Vrå;0
8198. Tversted;T;Lokallisten;Arne Jensen, Hirtshals;2
8198. Tversted;T;Lokallisten;Per Korneliussen, Løkken-Vrå;0
8198. Tversted;T;Lokallisten;Preben A. Jakobsen, Hirtshals;1
8198. Tversted;T;Lokallisten;Poul Lybæk, Løkken-Vrå;0
8198. Tversted;T;Lokallisten;Ole Albæk, Hirtshals;14
8198. Tversted;T;Lokallisten;Søren Villadsen, Løkken-Vrå;0
8198. Tversted;T;Lokallisten;Flemming Andersen, Hirtshals;1
8198. Tversted;T;Lokallisten;Richard Petersen, Løkken-Vrå;0
8198. Tversted;T;Lokallisten;Henning Andresen, Hirtshals;0
8198. Tversted;T;Lokallisten;M. C. Holst, Løkken-Vrå;0
8198. Tversted;V;Venstre, Danmarks Liberale Parti;Listestemmer;134
8198. Tversted;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;35
8198. Tversted;V;Venstre, Danmarks Liberale Parti;Michael Karlborg, Hjørring;0
8198. Tversted;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;0
8198. Tversted;V;Venstre, Danmarks Liberale Parti;Søren Risager, Astrup;0
8198. Tversted;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;0
8198. Tversted;V;Venstre, Danmarks Liberale Parti;Søren Mikkelsen, Hjørring;6
8198. Tversted;V;Venstre, Danmarks Liberale Parti;Per Larsen, Tversted;63
8198. Tversted;V;Venstre, Danmarks Liberale Parti;Nanna Andersen, Sønderskov;0
8198. Tversted;V;Venstre, Danmarks Liberale Parti;Jette Pedersen, Vrå;0
8198. Tversted;V;Venstre, Danmarks Liberale Parti;Susanne Sander, Hjørring;3
8198. Tversted;V;Venstre, Danmarks Liberale Parti;Birgitte Reiter, Mygdal;1
8198. Tversted;V;Venstre, Danmarks Liberale Parti;Poul Dige Pedersen, Lendum;0
8198. Tversted;V;Venstre, Danmarks Liberale Parti;Kirsten Flensted Hauge, Vrå;1
8198. Tversted;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;0
8198. Tversted;V;Venstre, Danmarks Liberale Parti;Gudrun Laub, Hjørring;0
8198. Tversted;V;Venstre, Danmarks Liberale Parti;Jørgen Jensen, Bindslev;11
8198. Tversted;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;0
8198. Tversted;V;Venstre, Danmarks Liberale Parti;Anni Buch Hansen, Hjørring;0
8198. Tversted;V;Venstre, Danmarks Liberale Parti;Anders Frøstrup, Vrensted;0
8198. Tversted;V;Venstre, Danmarks Liberale Parti;Marianne Sørensen, Tornby;0
8198. Tversted;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;0
8198. Tversted;V;Venstre, Danmarks Liberale Parti;Jens Vestergård, Tårs;0
8198. Tversted;V;Venstre, Danmarks Liberale Parti;Gert Storgaard, Tårs;0
8198. Tversted;V;Venstre, Danmarks Liberale Parti;Anders Overgaard, Bindslev;2
8198. Tversted;V;Venstre, Danmarks Liberale Parti;Egon Holm, Mosbjerg;0
8198. Tversted;V;Venstre, Danmarks Liberale Parti;Ole Hansen, Rubjerg;0
8198. Tversted;V;Venstre, Danmarks Liberale Parti;Jan Sohn, Hirtshals;0
8198. Tversted;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;1
8198. Tversted;V;Venstre, Danmarks Liberale Parti;Anja Juhl Stenkær, Bjergby;1
8198. Tversted;V;Venstre, Danmarks Liberale Parti;Kristian Kjær, Poulstrup;0
8198. Tversted;V;Venstre, Danmarks Liberale Parti;Ove Jacobsen, Bjergby;2
8198. Tversted;V;Venstre, Danmarks Liberale Parti;Daisy Nymark Madsen, Sindal;0
8198. Tversted;V;Venstre, Danmarks Liberale Parti;Anna Marie Bram Christensen, Vogn;0
8198. Tversted;V;Venstre, Danmarks Liberale Parti;Kim Nordgaard Olesen, Lønstrup;0
8198. Tversted;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;0
8198. Tversted;Ø;Enhedslisten - De Rød/Grønne;Listestemmer;2
8198. Tversted;Ø;Enhedslisten - De Rød/Grønne;Peder Hvelplund, Gl. Vennebjerg;0
8198. Tversted;Ø;Enhedslisten - De Rød/Grønne;Helle Basballe, Hjørring;0
8198. Tversted;Ø;Enhedslisten - De Rød/Grønne;Allan J. B. Andersen, Hjørring;0
8198. Tversted;Ø;Enhedslisten - De Rød/Grønne;Louise Bilde Hvelplund,Gl.Vennebj.;1
8198. Tversted;Ø;Enhedslisten - De Rød/Grønne;Dennis Kisa, Hirtshals;0
8199. Sørig;A;Socialdemokratiet;Listestemmer;14
8199. Sørig;A;Socialdemokratiet;Finn Olesen, Hjørring;4
8199. Sørig;A;Socialdemokratiet;Niss Ribergaard, Hjørring;0
8199. Sørig;A;Socialdemokratiet;Lilli Damsgaard Christensen,Hirtsh;0
8199. Sørig;A;Socialdemokratiet;Ivan Leth, Sindal;1
8199. Sørig;A;Socialdemokratiet;Niels Christiansen, Rakkeby;0
8199. Sørig;A;Socialdemokratiet;Annette Riis, Hjørring;2
8199. Sørig;A;Socialdemokratiet;Ole Ørnbøl, Hjørring;0
8199. Sørig;A;Socialdemokratiet;Jens Chr. Larsen, Lørslev;0
8199. Sørig;A;Socialdemokratiet;Lars Svendsen, Tornby;0
8199. Sørig;A;Socialdemokratiet;Søren Chr.Jensen, Hjørring;0
8199. Sørig;A;Socialdemokratiet;Bent Dyrby, Løkken;0
8199. Sørig;A;Socialdemokratiet;Jette Kirkeby, Hjørring;0
8199. Sørig;A;Socialdemokratiet;Arne Boelt, Sindal;2
8199. Sørig;A;Socialdemokratiet;John Kilden Nielsen, Hjørring;0
8199. Sørig;A;Socialdemokratiet;Lindy Grønkjær, Hirtshals;0
8199. Sørig;A;Socialdemokratiet;Helmuth Zickert, Hjørring;0
8199. Sørig;A;Socialdemokratiet;Torben Kristensen, Vrå;0
8199. Sørig;A;Socialdemokratiet;Nghia D. Nguyen, Hjørring;0
8199. Sørig;A;Socialdemokratiet;Ole Eskesen, Sindal;0
8199. Sørig;A;Socialdemokratiet;John Bagger, Hjørring;0
8199. Sørig;A;Socialdemokratiet;Mogens B. Christensen, Hirtshals;1
8199. Sørig;A;Socialdemokratiet;Freddy Dam Christensen, Hjørring;0
8199. Sørig;A;Socialdemokratiet;May Britt Trudslev Nielsen, Sindal;0
8199. Sørig;A;Socialdemokratiet;Svend Bjørnager, Lønstrup;0
8199. Sørig;A;Socialdemokratiet;Hugo Andersen, Vittrup;0
8199. Sørig;A;Socialdemokratiet;Aage Møller-Pedersen, Hjørring;0
8199. Sørig;A;Socialdemokratiet;Hans Peter Wolsing, Lønstrup;0
8199. Sørig;A;Socialdemokratiet;Morten Skaanning, Sindal;0
8199. Sørig;A;Socialdemokratiet;Poul-H. Ejlertsen, Hjørring;0
8199. Sørig;A;Socialdemokratiet;Tommy Pedersen, Vrendsted;0
8199. Sørig;A;Socialdemokratiet;Jørgen Hassing, Tårs;0
8199. Sørig;A;Socialdemokratiet;Ricard Rask Nielsen, Lørslev;0
8199. Sørig;A;Socialdemokratiet;Birthe P. Poulsen, Vrå;0
8199. Sørig;B;Det Radikale Venstre;Listestemmer;5
8199. Sørig;B;Det Radikale Venstre;Thomas Mark, Hjørring;1
8199. Sørig;B;Det Radikale Venstre;Jens H. Bech, Hjørring;0
8199. Sørig;B;Det Radikale Venstre;Erik N. Rasmussen, Løkken-Vrå;0
8199. Sørig;B;Det Radikale Venstre;Peter Rasmussen, Hjørring;1
8199. Sørig;B;Det Radikale Venstre;Jane Pedersen, Hjørring;0
8199. Sørig;B;Det Radikale Venstre;Mads Kjældgaard, Lønstrup;0
8199. Sørig;B;Det Radikale Venstre;Bodil Sørensen, Sindal;0
8199. Sørig;B;Det Radikale Venstre;Heino Løvendahl, Bindslev;0
8199. Sørig;B;Det Radikale Venstre;Else G. Christensen, Hjørring;0
8199. Sørig;B;Det Radikale Venstre;Will Sutter, Tårs;0
8199. Sørig;C1;Det Konservative Folkeparti;Listestemmer;3
8199. Sørig;C1;Det Konservative Folkeparti;Jens Broen, Hjørring;1
8199. Sørig;C1;Det Konservative Folkeparti;Per Larsen, Hjørring;0
8199. Sørig;C1;Det Konservative Folkeparti;Susanne Sjørup, Sindal;1
8199. Sørig;C1;Det Konservative Folkeparti;Daniel Rugholm, Tårs;1
8199. Sørig;C1;Det Konservative Folkeparti;Peter Lorentzen, Hjørring;0
8199. Sørig;C1;Det Konservative Folkeparti;Per Klingenberg, Hjørring;0
8199. Sørig;C1;Det Konservative Folkeparti;Rolf Nordsborg, Hjørring;0
8199. Sørig;C1;Det Konservative Folkeparti;Jørgen Franck, Løkken;0
8199. Sørig;C2;Det Konservative Folkeparti;Listestemmer;4
8199. Sørig;C2;Det Konservative Folkeparti;Susanne Fibiger, Hirtshals;2
8199. Sørig;C2;Det Konservative Folkeparti;Inger Espersen, Hirtshals;2
8199. Sørig;C2;Det Konservative Folkeparti;Erik Lindhardt, Uggerby;0
8199. Sørig;C2;Det Konservative Folkeparti;Ole Back Svendsen, Hirtshals;0
8199. Sørig;C2;Det Konservative Folkeparti;Alfred Stensen, Hirtshals;0
8199. Sørig;F;Socialistisk Folkeparti;Listestemmer;9
8199. Sørig;F;Socialistisk Folkeparti;Karl H. Bornhøft, Hjørring;8
8199. Sørig;F;Socialistisk Folkeparti;Jørn E. Christiansen, Bjergby;0
8199. Sørig;F;Socialistisk Folkeparti;Aase Jensen, Hjørring;0
8199. Sørig;F;Socialistisk Folkeparti;Karl Emil Biegel, Hirtshals;0
8199. Sørig;F;Socialistisk Folkeparti;Lisbeth Jensen, Vrå;0
8199. Sørig;F;Socialistisk Folkeparti;Jørgen Bing, Tårs;0
8199. Sørig;F;Socialistisk Folkeparti;Lene Skjelbo, Hjørring;0
8199. Sørig;F;Socialistisk Folkeparti;Lene Dahl Larsen, Hjørring;0
8199. Sørig;F;Socialistisk Folkeparti;Gitte Jakobsen, Hjørring;0
8199. Sørig;F;Socialistisk Folkeparti;Jimmi K. Sørensen, Sindal;0
8199. Sørig;F;Socialistisk Folkeparti;Marie E. Biegel, Hirtshals;0
8199. Sørig;F;Socialistisk Folkeparti;Grete F. Bonde, Tårs;1
8199. Sørig;F;Socialistisk Folkeparti;Nikolaj Munch, Vrå;0
8199. Sørig;F;Socialistisk Folkeparti;Dorte Bager, Hjørring;0
8199. Sørig;F;Socialistisk Folkeparti;Inger Stærmose, Bjergby;0
8199. Sørig;F;Socialistisk Folkeparti;Bent Mikkelsen, Hjørring;0
8199. Sørig;K;Kristendemokraterne;Listestemmer;1
8199. Sørig;K;Kristendemokraterne;Niels Helver, Sindal;0
8199. Sørig;K;Kristendemokraterne;Anette Uggerhøj, Tårs;0
8199. Sørig;K;Kristendemokraterne;Martin Grarup, Vrå;0
8199. Sørig;K;Kristendemokraterne;Anders Horsholt Pedersen, Bindselv;0
8199. Sørig;K;Kristendemokraterne;Ruth Olsen, Tårs;0
8199. Sørig;K;Kristendemokraterne;Gert Pedersen, Vejby;0
8199. Sørig;K;Kristendemokraterne;Hans Henrik Jørgensen, Hjørring;0
8199. Sørig;K;Kristendemokraterne;B. Normann Pedersen, Mygdal;1
8199. Sørig;K;Kristendemokraterne;Lene Meng Andersen, Hirtshals;0
8199. Sørig;O;Dansk Folkeparti;Listestemmer;28
8199. Sørig;O;Dansk Folkeparti;Henrik Guldsø Nielsen, Hirtshals;14
8199. Sørig;O;Dansk Folkeparti;O. Lind Simonsen, Sindal;3
8199. Sørig;O;Dansk Folkeparti;Kjeld Christensen, Sindal;2
8199. Sørig;O;Dansk Folkeparti;Morten A. Petersen, Sindal;2
8199. Sørig;T;Lokallisten;Listestemmer;79
8199. Sørig;T;Lokallisten;Knud Størup, Hirtshals;59
8199. Sørig;T;Lokallisten;Claus Dindler, Hjørring;0
8199. Sørig;T;Lokallisten;Sven Bertelsen, Løkken-Vrå;0
8199. Sørig;T;Lokallisten;Lene Berendt, Hirtshals;2
8199. Sørig;T;Lokallisten;Niels Regnar Sørensen, Sindal;0
8199. Sørig;T;Lokallisten;Carl Lauritzen, Hjørring;0
8199. Sørig;T;Lokallisten;Knud Rødbro, Løkken-Vrå;0
8199. Sørig;T;Lokallisten;Viggo Bilde, Hirtshals;6
8199. Sørig;T;Lokallisten;Elin F. Larsen, Sindal;0
8199. Sørig;T;Lokallisten;Lene Gottlieb, Hjørring;0
8199. Sørig;T;Lokallisten;Frode Bang, Løkken-Vrå;0
8199. Sørig;T;Lokallisten;Dan Andersen, Hirtshals;2
8199. Sørig;T;Lokallisten;Eldorf H. Christiansen, Sindal;1
8199. Sørig;T;Lokallisten;Hans Jørgen Jensen, Hjørring;0
8199. Sørig;T;Lokallisten;Ingrid Andresen, Løkken-Vrå;0
8199. Sørig;T;Lokallisten;Kai Møller, Hirtshals;1
8199. Sørig;T;Lokallisten;Morten Klyvø, Sindal;0
8199. Sørig;T;Lokallisten;Poul Vogdrup, Hjørring;0
8199. Sørig;T;Lokallisten;Kim L. Bach, Løkken-Vrå;0
8199. Sørig;T;Lokallisten;Henning Sigsgaard, Hirtshals;0
8199. Sørig;T;Lokallisten;Poul Træholt, Løkken-Vrå;0
8199. Sørig;T;Lokallisten;Arne Jensen, Hirtshals;2
8199. Sørig;T;Lokallisten;Per Korneliussen, Løkken-Vrå;0
8199. Sørig;T;Lokallisten;Preben A. Jakobsen, Hirtshals;0
8199. Sørig;T;Lokallisten;Poul Lybæk, Løkken-Vrå;0
8199. Sørig;T;Lokallisten;Ole Albæk, Hirtshals;5
8199. Sørig;T;Lokallisten;Søren Villadsen, Løkken-Vrå;0
8199. Sørig;T;Lokallisten;Flemming Andersen, Hirtshals;1
8199. Sørig;T;Lokallisten;Richard Petersen, Løkken-Vrå;0
8199. Sørig;T;Lokallisten;Henning Andresen, Hirtshals;0
8199. Sørig;T;Lokallisten;M. C. Holst, Løkken-Vrå;0
8199. Sørig;V;Venstre, Danmarks Liberale Parti;Listestemmer;34
8199. Sørig;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;15
8199. Sørig;V;Venstre, Danmarks Liberale Parti;Michael Karlborg, Hjørring;0
8199. Sørig;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;0
8199. Sørig;V;Venstre, Danmarks Liberale Parti;Søren Risager, Astrup;0
8199. Sørig;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;0
8199. Sørig;V;Venstre, Danmarks Liberale Parti;Søren Mikkelsen, Hjørring;0
8199. Sørig;V;Venstre, Danmarks Liberale Parti;Per Larsen, Tversted;9
8199. Sørig;V;Venstre, Danmarks Liberale Parti;Nanna Andersen, Sønderskov;0
8199. Sørig;V;Venstre, Danmarks Liberale Parti;Jette Pedersen, Vrå;0
8199. Sørig;V;Venstre, Danmarks Liberale Parti;Susanne Sander, Hjørring;0
8199. Sørig;V;Venstre, Danmarks Liberale Parti;Birgitte Reiter, Mygdal;0
8199. Sørig;V;Venstre, Danmarks Liberale Parti;Poul Dige Pedersen, Lendum;0
8199. Sørig;V;Venstre, Danmarks Liberale Parti;Kirsten Flensted Hauge, Vrå;0
8199. Sørig;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;0
8199. Sørig;V;Venstre, Danmarks Liberale Parti;Gudrun Laub, Hjørring;1
8199. Sørig;V;Venstre, Danmarks Liberale Parti;Jørgen Jensen, Bindslev;0
8199. Sørig;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;0
8199. Sørig;V;Venstre, Danmarks Liberale Parti;Anni Buch Hansen, Hjørring;0
8199. Sørig;V;Venstre, Danmarks Liberale Parti;Anders Frøstrup, Vrensted;0
8199. Sørig;V;Venstre, Danmarks Liberale Parti;Marianne Sørensen, Tornby;0
8199. Sørig;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;2
8199. Sørig;V;Venstre, Danmarks Liberale Parti;Jens Vestergård, Tårs;0
8199. Sørig;V;Venstre, Danmarks Liberale Parti;Gert Storgaard, Tårs;0
8199. Sørig;V;Venstre, Danmarks Liberale Parti;Anders Overgaard, Bindslev;0
8199. Sørig;V;Venstre, Danmarks Liberale Parti;Egon Holm, Mosbjerg;0
8199. Sørig;V;Venstre, Danmarks Liberale Parti;Ole Hansen, Rubjerg;0
8199. Sørig;V;Venstre, Danmarks Liberale Parti;Jan Sohn, Hirtshals;0
8199. Sørig;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;0
8199. Sørig;V;Venstre, Danmarks Liberale Parti;Anja Juhl Stenkær, Bjergby;0
8199. Sørig;V;Venstre, Danmarks Liberale Parti;Kristian Kjær, Poulstrup;0
8199. Sørig;V;Venstre, Danmarks Liberale Parti;Ove Jacobsen, Bjergby;0
8199. Sørig;V;Venstre, Danmarks Liberale Parti;Daisy Nymark Madsen, Sindal;0
8199. Sørig;V;Venstre, Danmarks Liberale Parti;Anna Marie Bram Christensen, Vogn;1
8199. Sørig;V;Venstre, Danmarks Liberale Parti;Kim Nordgaard Olesen, Lønstrup;0
8199. Sørig;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;0
8199. Sørig;Ø;Enhedslisten - De Rød/Grønne;Listestemmer;0
8199. Sørig;Ø;Enhedslisten - De Rød/Grønne;Peder Hvelplund, Gl. Vennebjerg;0
8199. Sørig;Ø;Enhedslisten - De Rød/Grønne;Helle Basballe, Hjørring;0
8199. Sørig;Ø;Enhedslisten - De Rød/Grønne;Allan J. B. Andersen, Hjørring;0
8199. Sørig;Ø;Enhedslisten - De Rød/Grønne;Louise Bilde Hvelplund,Gl.Vennebj.;0
8199. Sørig;Ø;Enhedslisten - De Rød/Grønne;Dennis Kisa, Hirtshals;0
8211. Hjørring - Centrum;A;Socialdemokratiet;Listestemmer;1087
8211. Hjørring - Centrum;A;Socialdemokratiet;Finn Olesen, Hjørring;383
8211. Hjørring - Centrum;A;Socialdemokratiet;Niss Ribergaard, Hjørring;64
8211. Hjørring - Centrum;A;Socialdemokratiet;Lilli Damsgaard Christensen,Hirtsh;5
8211. Hjørring - Centrum;A;Socialdemokratiet;Ivan Leth, Sindal;5
8211. Hjørring - Centrum;A;Socialdemokratiet;Niels Christiansen, Rakkeby;5
8211. Hjørring - Centrum;A;Socialdemokratiet;Annette Riis, Hjørring;31
8211. Hjørring - Centrum;A;Socialdemokratiet;Ole Ørnbøl, Hjørring;89
8211. Hjørring - Centrum;A;Socialdemokratiet;Jens Chr. Larsen, Lørslev;13
8211. Hjørring - Centrum;A;Socialdemokratiet;Lars Svendsen, Tornby;2
8211. Hjørring - Centrum;A;Socialdemokratiet;Søren Chr.Jensen, Hjørring;26
8211. Hjørring - Centrum;A;Socialdemokratiet;Bent Dyrby, Løkken;1
8211. Hjørring - Centrum;A;Socialdemokratiet;Jette Kirkeby, Hjørring;19
8211. Hjørring - Centrum;A;Socialdemokratiet;Arne Boelt, Sindal;14
8211. Hjørring - Centrum;A;Socialdemokratiet;John Kilden Nielsen, Hjørring;18
8211. Hjørring - Centrum;A;Socialdemokratiet;Lindy Grønkjær, Hirtshals;3
8211. Hjørring - Centrum;A;Socialdemokratiet;Helmuth Zickert, Hjørring;35
8211. Hjørring - Centrum;A;Socialdemokratiet;Torben Kristensen, Vrå;4
8211. Hjørring - Centrum;A;Socialdemokratiet;Nghia D. Nguyen, Hjørring;12
8211. Hjørring - Centrum;A;Socialdemokratiet;Ole Eskesen, Sindal;2
8211. Hjørring - Centrum;A;Socialdemokratiet;John Bagger, Hjørring;30
8211. Hjørring - Centrum;A;Socialdemokratiet;Mogens B. Christensen, Hirtshals;2
8211. Hjørring - Centrum;A;Socialdemokratiet;Freddy Dam Christensen, Hjørring;16
8211. Hjørring - Centrum;A;Socialdemokratiet;May Britt Trudslev Nielsen, Sindal;2
8211. Hjørring - Centrum;A;Socialdemokratiet;Svend Bjørnager, Lønstrup;1
8211. Hjørring - Centrum;A;Socialdemokratiet;Hugo Andersen, Vittrup;0
8211. Hjørring - Centrum;A;Socialdemokratiet;Aage Møller-Pedersen, Hjørring;12
8211. Hjørring - Centrum;A;Socialdemokratiet;Hans Peter Wolsing, Lønstrup;2
8211. Hjørring - Centrum;A;Socialdemokratiet;Morten Skaanning, Sindal;0
8211. Hjørring - Centrum;A;Socialdemokratiet;Poul-H. Ejlertsen, Hjørring;3
8211. Hjørring - Centrum;A;Socialdemokratiet;Tommy Pedersen, Vrendsted;1
8211. Hjørring - Centrum;A;Socialdemokratiet;Jørgen Hassing, Tårs;2
8211. Hjørring - Centrum;A;Socialdemokratiet;Ricard Rask Nielsen, Lørslev;0
8211. Hjørring - Centrum;A;Socialdemokratiet;Birthe P. Poulsen, Vrå;5
8211. Hjørring - Centrum;B;Det Radikale Venstre;Listestemmer;175
8211. Hjørring - Centrum;B;Det Radikale Venstre;Thomas Mark, Hjørring;72
8211. Hjørring - Centrum;B;Det Radikale Venstre;Jens H. Bech, Hjørring;10
8211. Hjørring - Centrum;B;Det Radikale Venstre;Erik N. Rasmussen, Løkken-Vrå;2
8211. Hjørring - Centrum;B;Det Radikale Venstre;Peter Rasmussen, Hjørring;20
8211. Hjørring - Centrum;B;Det Radikale Venstre;Jane Pedersen, Hjørring;5
8211. Hjørring - Centrum;B;Det Radikale Venstre;Mads Kjældgaard, Lønstrup;9
8211. Hjørring - Centrum;B;Det Radikale Venstre;Bodil Sørensen, Sindal;3
8211. Hjørring - Centrum;B;Det Radikale Venstre;Heino Løvendahl, Bindslev;0
8211. Hjørring - Centrum;B;Det Radikale Venstre;Else G. Christensen, Hjørring;1
8211. Hjørring - Centrum;B;Det Radikale Venstre;Will Sutter, Tårs;0
8211. Hjørring - Centrum;C1;Det Konservative Folkeparti;Listestemmer;428
8211. Hjørring - Centrum;C1;Det Konservative Folkeparti;Jens Broen, Hjørring;312
8211. Hjørring - Centrum;C1;Det Konservative Folkeparti;Per Larsen, Hjørring;52
8211. Hjørring - Centrum;C1;Det Konservative Folkeparti;Susanne Sjørup, Sindal;3
8211. Hjørring - Centrum;C1;Det Konservative Folkeparti;Daniel Rugholm, Tårs;25
8211. Hjørring - Centrum;C1;Det Konservative Folkeparti;Peter Lorentzen, Hjørring;1
8211. Hjørring - Centrum;C1;Det Konservative Folkeparti;Per Klingenberg, Hjørring;9
8211. Hjørring - Centrum;C1;Det Konservative Folkeparti;Rolf Nordsborg, Hjørring;8
8211. Hjørring - Centrum;C1;Det Konservative Folkeparti;Jørgen Franck, Løkken;0
8211. Hjørring - Centrum;C2;Det Konservative Folkeparti;Listestemmer;30
8211. Hjørring - Centrum;C2;Det Konservative Folkeparti;Susanne Fibiger, Hirtshals;21
8211. Hjørring - Centrum;C2;Det Konservative Folkeparti;Inger Espersen, Hirtshals;6
8211. Hjørring - Centrum;C2;Det Konservative Folkeparti;Erik Lindhardt, Uggerby;3
8211. Hjørring - Centrum;C2;Det Konservative Folkeparti;Ole Back Svendsen, Hirtshals;0
8211. Hjørring - Centrum;C2;Det Konservative Folkeparti;Alfred Stensen, Hirtshals;0
8211. Hjørring - Centrum;F;Socialistisk Folkeparti;Listestemmer;1019
8211. Hjørring - Centrum;F;Socialistisk Folkeparti;Karl H. Bornhøft, Hjørring;861
8211. Hjørring - Centrum;F;Socialistisk Folkeparti;Jørn E. Christiansen, Bjergby;29
8211. Hjørring - Centrum;F;Socialistisk Folkeparti;Aase Jensen, Hjørring;8
8211. Hjørring - Centrum;F;Socialistisk Folkeparti;Karl Emil Biegel, Hirtshals;5
8211. Hjørring - Centrum;F;Socialistisk Folkeparti;Lisbeth Jensen, Vrå;3
8211. Hjørring - Centrum;F;Socialistisk Folkeparti;Jørgen Bing, Tårs;11
8211. Hjørring - Centrum;F;Socialistisk Folkeparti;Lene Skjelbo, Hjørring;12
8211. Hjørring - Centrum;F;Socialistisk Folkeparti;Lene Dahl Larsen, Hjørring;3
8211. Hjørring - Centrum;F;Socialistisk Folkeparti;Gitte Jakobsen, Hjørring;5
8211. Hjørring - Centrum;F;Socialistisk Folkeparti;Jimmi K. Sørensen, Sindal;0
8211. Hjørring - Centrum;F;Socialistisk Folkeparti;Marie E. Biegel, Hirtshals;3
8211. Hjørring - Centrum;F;Socialistisk Folkeparti;Grete F. Bonde, Tårs;2
8211. Hjørring - Centrum;F;Socialistisk Folkeparti;Nikolaj Munch, Vrå;3
8211. Hjørring - Centrum;F;Socialistisk Folkeparti;Dorte Bager, Hjørring;2
8211. Hjørring - Centrum;F;Socialistisk Folkeparti;Inger Stærmose, Bjergby;5
8211. Hjørring - Centrum;F;Socialistisk Folkeparti;Bent Mikkelsen, Hjørring;7
8211. Hjørring - Centrum;K;Kristendemokraterne;Listestemmer;48
8211. Hjørring - Centrum;K;Kristendemokraterne;Niels Helver, Sindal;15
8211. Hjørring - Centrum;K;Kristendemokraterne;Anette Uggerhøj, Tårs;6
8211. Hjørring - Centrum;K;Kristendemokraterne;Martin Grarup, Vrå;4
8211. Hjørring - Centrum;K;Kristendemokraterne;Anders Horsholt Pedersen, Bindselv;0
8211. Hjørring - Centrum;K;Kristendemokraterne;Ruth Olsen, Tårs;0
8211. Hjørring - Centrum;K;Kristendemokraterne;Gert Pedersen, Vejby;0
8211. Hjørring - Centrum;K;Kristendemokraterne;Hans Henrik Jørgensen, Hjørring;4
8211. Hjørring - Centrum;K;Kristendemokraterne;B. Normann Pedersen, Mygdal;1
8211. Hjørring - Centrum;K;Kristendemokraterne;Lene Meng Andersen, Hirtshals;1
8211. Hjørring - Centrum;O;Dansk Folkeparti;Listestemmer;140
8211. Hjørring - Centrum;O;Dansk Folkeparti;Henrik Guldsø Nielsen, Hirtshals;51
8211. Hjørring - Centrum;O;Dansk Folkeparti;O. Lind Simonsen, Sindal;10
8211. Hjørring - Centrum;O;Dansk Folkeparti;Kjeld Christensen, Sindal;5
8211. Hjørring - Centrum;O;Dansk Folkeparti;Morten A. Petersen, Sindal;23
8211. Hjørring - Centrum;T;Lokallisten;Listestemmer;679
8211. Hjørring - Centrum;T;Lokallisten;Knud Størup, Hirtshals;526
8211. Hjørring - Centrum;T;Lokallisten;Claus Dindler, Hjørring;15
8211. Hjørring - Centrum;T;Lokallisten;Sven Bertelsen, Løkken-Vrå;14
8211. Hjørring - Centrum;T;Lokallisten;Lene Berendt, Hirtshals;5
8211. Hjørring - Centrum;T;Lokallisten;Niels Regnar Sørensen, Sindal;0
8211. Hjørring - Centrum;T;Lokallisten;Carl Lauritzen, Hjørring;6
8211. Hjørring - Centrum;T;Lokallisten;Knud Rødbro, Løkken-Vrå;10
8211. Hjørring - Centrum;T;Lokallisten;Viggo Bilde, Hirtshals;4
8211. Hjørring - Centrum;T;Lokallisten;Elin F. Larsen, Sindal;2
8211. Hjørring - Centrum;T;Lokallisten;Lene Gottlieb, Hjørring;12
8211. Hjørring - Centrum;T;Lokallisten;Frode Bang, Løkken-Vrå;3
