Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2631. Gadstrup;A;Socialdemokratiet;Morten Gjerskov, Gundsø;1
2631. Gadstrup;A;Socialdemokratiet;Torben Jørgensen, Roskilde;2
2631. Gadstrup;A;Socialdemokratiet;Jakob Bojsen, Roskilde;0
2631. Gadstrup;A;Socialdemokratiet;Frede Lærke Pedersen, Ramsø;42
2631. Gadstrup;A;Socialdemokratiet;Poul Andersen, Gundsø;0
2631. Gadstrup;A;Socialdemokratiet;Per Harvøe, Roskilde;0
2631. Gadstrup;A;Socialdemokratiet;Cemal Oklu, Roskilde;0
2631. Gadstrup;A;Socialdemokratiet;Hanne Eisen, Roskilde;0
2631. Gadstrup;A;Socialdemokratiet;Claus Larsen, Gundsø;0
2631. Gadstrup;A;Socialdemokratiet;Pernille Knudsen, Ramsø;11
2631. Gadstrup;A;Socialdemokratiet;Anders W. Johansen, Roskilde;0
2631. Gadstrup;A;Socialdemokratiet;Jens Børsting, Roskilde;2
2631. Gadstrup;A;Socialdemokratiet;Bo Bjørn Madsen, Roskilde;0
2631. Gadstrup;A;Socialdemokratiet;Kent Nielsen, Roskilde;0
2631. Gadstrup;A;Socialdemokratiet;Hanne Gregersen, Ramsø;2
2631. Gadstrup;A;Socialdemokratiet;Helen Beim, Gundsø;1
2631. Gadstrup;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;0
2631. Gadstrup;A;Socialdemokratiet;Hans Henrik Olsen, Roskilde;0
2631. Gadstrup;A;Socialdemokratiet;Erik Damgaard, Roskilde;0
2631. Gadstrup;A;Socialdemokratiet;Ove Dyrkilde, Roskilde;0
2631. Gadstrup;A;Socialdemokratiet;Randi Bostrøm, Roskilde;0
2631. Gadstrup;A;Socialdemokratiet;Ann Stephens, Gundsø;0
2631. Gadstrup;A;Socialdemokratiet;Flemming Lönqvist, Ramsø;4
2631. Gadstrup;A;Socialdemokratiet;Benny Simonsen, Roskilde;0
2631. Gadstrup;B;Det Radikale Venstre;Listestemmer;42
2631. Gadstrup;B;Det Radikale Venstre;Kenneth Sejlø Andersen;5
2631. Gadstrup;B;Det Radikale Venstre;Ingelise Hansen;1
2631. Gadstrup;B;Det Radikale Venstre;Jeppe Trolle;5
2631. Gadstrup;B;Det Radikale Venstre;Rinze van der Goot;0
2631. Gadstrup;B;Det Radikale Venstre;Johan Leo;5
2631. Gadstrup;B;Det Radikale Venstre;Kristian Borch;0
2631. Gadstrup;B;Det Radikale Venstre;Lotte Wiese Nowack;0
2631. Gadstrup;B;Det Radikale Venstre;Michael Hviid;2
2631. Gadstrup;B;Det Radikale Venstre;Merethe Bjerager;0
2631. Gadstrup;B;Det Radikale Venstre;Trine Thorendal Rasmussen;0
2631. Gadstrup;B;Det Radikale Venstre;Sigrid Holmbjerg;0
2631. Gadstrup;B;Det Radikale Venstre;Mogens Brun Heefelt;0
2631. Gadstrup;B;Det Radikale Venstre;Gorm Bruun Hansen;0
2631. Gadstrup;B;Det Radikale Venstre;Kirsten Bjerager;1
2631. Gadstrup;B;Det Radikale Venstre;Asbjørn Ryde;0
2631. Gadstrup;C;Det Konservative Folkeparti;Listestemmer;90
2631. Gadstrup;C;Det Konservative Folkeparti;Carsten Wickmann, Roskilde;7
2631. Gadstrup;C;Det Konservative Folkeparti;Lars Lindskov, Gundsø;5
2631. Gadstrup;C;Det Konservative Folkeparti;Henning Hansen, Ramsø;52
2631. Gadstrup;C;Det Konservative Folkeparti;Tom Hjorth Andersen, Roskilde;4
2631. Gadstrup;C;Det Konservative Folkeparti;Jakob Holm Jørgensen, Roskilde;0
2631. Gadstrup;C;Det Konservative Folkeparti;Marianne Svendsen, Gundsø;0
2631. Gadstrup;C;Det Konservative Folkeparti;Anne-Marie Søgaard, Roskilde;2
2631. Gadstrup;C;Det Konservative Folkeparti;Erik Kristiansen, Ramsø;2
2631. Gadstrup;C;Det Konservative Folkeparti;Lasse Skov Kristensen, Roskilde;0
2631. Gadstrup;C;Det Konservative Folkeparti;Steen Fisker Hansted Olsen, Roskil;0
2631. Gadstrup;C;Det Konservative Folkeparti;Peter Schack, Gundsø;0
2631. Gadstrup;C;Det Konservative Folkeparti;Peter Steen Otto, Ramsø;2
2631. Gadstrup;C;Det Konservative Folkeparti;Mogens R. Løyche, Gundsø;0
2631. Gadstrup;C;Det Konservative Folkeparti;Kira von der Lippe Borges, Gundsø;0
2631. Gadstrup;C;Det Konservative Folkeparti;Peter Kjeldahl, Roskilde;0
2631. Gadstrup;C;Det Konservative Folkeparti;Thomas Elong, Roskilde;0
2631. Gadstrup;C;Det Konservative Folkeparti;Gustav Gerstrøm, Ramsø;1
2631. Gadstrup;C;Det Konservative Folkeparti;Poul Evers, Roskilde;0
2631. Gadstrup;C;Det Konservative Folkeparti;Dan Nymann, Gundsø;0
2631. Gadstrup;C;Det Konservative Folkeparti;Sune Malthe-Thagaard, Roskilde;0
2631. Gadstrup;C;Det Konservative Folkeparti;Henny Andersen, Roskilde;0
2631. Gadstrup;C;Det Konservative Folkeparti;Jan Nejrup, Gundsø;0
2631. Gadstrup;C;Det Konservative Folkeparti;Arne Rossing, Gundsø;0
2631. Gadstrup;C;Det Konservative Folkeparti;Jens Müller, Gundsø;0
2631. Gadstrup;C;Det Konservative Folkeparti;Bent Nørgaard, Gundsø;0
2631. Gadstrup;F;Socialistisk Folkeparti;Listestemmer;42
2631. Gadstrup;F;Socialistisk Folkeparti;Henrik Stougaard;5
2631. Gadstrup;F;Socialistisk Folkeparti;Birgit Pedersen;2
2631. Gadstrup;F;Socialistisk Folkeparti;Torben Olsen;8
2631. Gadstrup;F;Socialistisk Folkeparti;Kirsten Bielce;0
2631. Gadstrup;F;Socialistisk Folkeparti;Rita Thorsen;4
2631. Gadstrup;F;Socialistisk Folkeparti;Kathrine Jensen;1
2631. Gadstrup;F;Socialistisk Folkeparti;Tuncay Yilmaz;2
2631. Gadstrup;F;Socialistisk Folkeparti;Bodil Damgaard Andersen;0
2631. Gadstrup;F;Socialistisk Folkeparti;Søren Dyck-Madsen;1
2631. Gadstrup;F;Socialistisk Folkeparti;Bo Henriksen;0
2631. Gadstrup;F;Socialistisk Folkeparti;Lisbeth Christensen;0
2631. Gadstrup;F;Socialistisk Folkeparti;Mariane Synøve Smed;0
2631. Gadstrup;F;Socialistisk Folkeparti;Jan Bjergskov Larsen;0
2631. Gadstrup;F;Socialistisk Folkeparti;Per Christensen;1
2631. Gadstrup;F;Socialistisk Folkeparti;Birthe Gottlieb;0
2631. Gadstrup;F;Socialistisk Folkeparti;Margit Vangslev;0
2631. Gadstrup;F;Socialistisk Folkeparti;Mikkel Frost Carlsen;0
2631. Gadstrup;F;Socialistisk Folkeparti;Elin Stegmann Christensen;0
2631. Gadstrup;F;Socialistisk Folkeparti;Mette Bjerregaard Jensen;0
2631. Gadstrup;F;Socialistisk Folkeparti;Thorbjørn Jensen;0
2631. Gadstrup;F;Socialistisk Folkeparti;Erik Ejlskov;0
2631. Gadstrup;F;Socialistisk Folkeparti;Birte Elgaard Andersen;0
2631. Gadstrup;F;Socialistisk Folkeparti;Søren Nielsen;0
2631. Gadstrup;F;Socialistisk Folkeparti;Kim H. Pierri;0
2631. Gadstrup;F;Socialistisk Folkeparti;Peder Pedersen;0
2631. Gadstrup;F;Socialistisk Folkeparti;Lene Stick Andersen;0
2631. Gadstrup;F;Socialistisk Folkeparti;Per Stenberg Christensen;0
2631. Gadstrup;F;Socialistisk Folkeparti;Kirsten Brøndsted;0
2631. Gadstrup;F;Socialistisk Folkeparti;Samir Salameh;0
2631. Gadstrup;F;Socialistisk Folkeparti;Karin Andersen;0
2631. Gadstrup;F;Socialistisk Folkeparti;Poul Struve Nielsen;0
2631. Gadstrup;F;Socialistisk Folkeparti;Henning Stieper;0
2631. Gadstrup;K;Kristendemokraterne;Listestemmer;0
2631. Gadstrup;K;Kristendemokraterne;Sergio Fox;0
2631. Gadstrup;K;Kristendemokraterne;Martin Leth;0
2631. Gadstrup;K;Kristendemokraterne;Pernille Fox;0
2631. Gadstrup;K;Kristendemokraterne;Ulla Holmgreen;0
2631. Gadstrup;N;Sund Fornuft;Listestemmer;1
2631. Gadstrup;N;Sund Fornuft;Erik Mørk Thomsen;0
2631. Gadstrup;N;Sund Fornuft;Johnny Pedersen;1
2631. Gadstrup;O;Dansk Folkeparti;Listestemmer;76
2631. Gadstrup;O;Dansk Folkeparti;Finn O. Larsen, Roskilde;12
2631. Gadstrup;O;Dansk Folkeparti;Merete Dea Larsen, Roskilde;8
2631. Gadstrup;O;Dansk Folkeparti;Holger Bernild, Gundsø;0
2631. Gadstrup;O;Dansk Folkeparti;Freddy Petersen, Ramsø;13
2631. Gadstrup;O;Dansk Folkeparti;Tage Nielsen, Roskilde;1
2631. Gadstrup;O;Dansk Folkeparti;Claudia Laura Holm, Roskilde;2
2631. Gadstrup;O;Dansk Folkeparti;Karsten Holt, Roskilde;0
2631. Gadstrup;R;Roskildelisten;Listestemmer;0
2631. Gadstrup;R;Roskildelisten;Michael Korn, Roskilde;0
2631. Gadstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;292
2631. Gadstrup;V;Venstre, Danmarks Liberale Parti;Bjørn Dahl, Roskilde;91
2631. Gadstrup;V;Venstre, Danmarks Liberale Parti;Lars Berg Olsen, Søster Svenstrup;48
2631. Gadstrup;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup, Jyllinge;2
2631. Gadstrup;V;Venstre, Danmarks Liberale Parti;Peter Madsen, Roskilde;2
2631. Gadstrup;V;Venstre, Danmarks Liberale Parti;Annie Larsen, Roskilde;5
2631. Gadstrup;V;Venstre, Danmarks Liberale Parti;Jan Herskov, Herringløse;0
2631. Gadstrup;V;Venstre, Danmarks Liberale Parti;Gitte Kronbak Nielsen, Dåstrup;10
2631. Gadstrup;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
2631. Gadstrup;V;Venstre, Danmarks Liberale Parti;Tina Hargaard, Jyllinge;0
2631. Gadstrup;V;Venstre, Danmarks Liberale Parti;Mikkel Christiansen, Roskilde;1
2631. Gadstrup;V;Venstre, Danmarks Liberale Parti;Torben Jans, Svogerslev;0
2631. Gadstrup;V;Venstre, Danmarks Liberale Parti;Steen Jensen, Jyllinge;0
2631. Gadstrup;V;Venstre, Danmarks Liberale Parti;Birthe K. Jacobsen, Viby;7
2631. Gadstrup;V;Venstre, Danmarks Liberale Parti;Bent E. Hansen, Svogerslev;0
2631. Gadstrup;V;Venstre, Danmarks Liberale Parti;Per Paludan Hansen, Roskilde;0
2631. Gadstrup;V;Venstre, Danmarks Liberale Parti;Beate Skou Larsen, St. Valby;0
2631. Gadstrup;V;Venstre, Danmarks Liberale Parti;Fleming Friis Larsen, Roskilde;0
2631. Gadstrup;V;Venstre, Danmarks Liberale Parti;Claus Mortensen, Roskilde;0
2631. Gadstrup;V;Venstre, Danmarks Liberale Parti;Karsten Sivgaard, Gadstrup;42
2631. Gadstrup;V;Venstre, Danmarks Liberale Parti;Thomas Lildballe Jørgensen, Jyllin;0
2631. Gadstrup;V;Venstre, Danmarks Liberale Parti;Kirsten Vastring, Svogerslev;0
2631. Gadstrup;V;Venstre, Danmarks Liberale Parti;Pernille Siegumfeldt, Roskilde;0
2631. Gadstrup;V;Venstre, Danmarks Liberale Parti;Thomas Franch, Roskilde;1
2631. Gadstrup;V;Venstre, Danmarks Liberale Parti;Marianne Kiærulff, Gundsømagle;0
2631. Gadstrup;V;Venstre, Danmarks Liberale Parti;Niels Fejer Christiansen, Hastrup;8
2631. Gadstrup;V;Venstre, Danmarks Liberale Parti;Johnny Steen, Roskilde;0
2631. Gadstrup;V;Venstre, Danmarks Liberale Parti;Poul V. Larsø, Jyllinge;0
2631. Gadstrup;V;Venstre, Danmarks Liberale Parti;Søren Bille, Viby;1
2631. Gadstrup;V;Venstre, Danmarks Liberale Parti;Flemming Berner, Jyllinge;0
2631. Gadstrup;V;Venstre, Danmarks Liberale Parti;Christina Byrdal, Jyllinge;0
2631. Gadstrup;V;Venstre, Danmarks Liberale Parti;Kjeld Beyer, Gadstrup;13
2631. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;21
2631. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Christian Holtet;1
2631. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Johanne Skriver;3
2631. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Jonas Paludan;0
2631. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Anne Lea Christensen;2
2631. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard;0
2631. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Mette Grøndahl Hansen;0
2631. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind;0
2631. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Rie Linde;0
2631. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Lasse Hav;0
2631. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Betina Che;0
2631. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck;0
2631. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Betina Sørensen;0
2631. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Sune Bach;0
2631. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Henrik Koop;0
2631. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad;0
2631. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Linda Johansen;0
2631. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Rune T. Kidde;2
2632. Syv;A;Socialdemokratiet;Listestemmer;1335
2632. Syv;A;Socialdemokratiet;Poul Lindor Nielsen, Ramsø;1161
2632. Syv;A;Socialdemokratiet;Joy Mogensen, Roskilde;7
2632. Syv;A;Socialdemokratiet;Morten Gjerskov, Gundsø;3
2632. Syv;A;Socialdemokratiet;Torben Jørgensen, Roskilde;0
2632. Syv;A;Socialdemokratiet;Jakob Bojsen, Roskilde;1
2632. Syv;A;Socialdemokratiet;Frede Lærke Pedersen, Ramsø;16
2632. Syv;A;Socialdemokratiet;Poul Andersen, Gundsø;0
2632. Syv;A;Socialdemokratiet;Per Harvøe, Roskilde;1
2632. Syv;A;Socialdemokratiet;Cemal Oklu, Roskilde;6
2632. Syv;A;Socialdemokratiet;Hanne Eisen, Roskilde;3
2632. Syv;A;Socialdemokratiet;Claus Larsen, Gundsø;1
2632. Syv;A;Socialdemokratiet;Pernille Knudsen, Ramsø;25
2632. Syv;A;Socialdemokratiet;Anders W. Johansen, Roskilde;0
2632. Syv;A;Socialdemokratiet;Jens Børsting, Roskilde;1
2632. Syv;A;Socialdemokratiet;Bo Bjørn Madsen, Roskilde;0
2632. Syv;A;Socialdemokratiet;Kent Nielsen, Roskilde;0
2632. Syv;A;Socialdemokratiet;Hanne Gregersen, Ramsø;19
2632. Syv;A;Socialdemokratiet;Helen Beim, Gundsø;1
2632. Syv;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;0
2632. Syv;A;Socialdemokratiet;Hans Henrik Olsen, Roskilde;0
2632. Syv;A;Socialdemokratiet;Erik Damgaard, Roskilde;2
2632. Syv;A;Socialdemokratiet;Ove Dyrkilde, Roskilde;0
2632. Syv;A;Socialdemokratiet;Randi Bostrøm, Roskilde;0
2632. Syv;A;Socialdemokratiet;Ann Stephens, Gundsø;0
2632. Syv;A;Socialdemokratiet;Flemming Lönqvist, Ramsø;2
2632. Syv;A;Socialdemokratiet;Benny Simonsen, Roskilde;4
2632. Syv;B;Det Radikale Venstre;Listestemmer;74
2632. Syv;B;Det Radikale Venstre;Kenneth Sejlø Andersen;8
2632. Syv;B;Det Radikale Venstre;Ingelise Hansen;3
2632. Syv;B;Det Radikale Venstre;Jeppe Trolle;7
2632. Syv;B;Det Radikale Venstre;Rinze van der Goot;0
2632. Syv;B;Det Radikale Venstre;Johan Leo;6
2632. Syv;B;Det Radikale Venstre;Kristian Borch;0
2632. Syv;B;Det Radikale Venstre;Lotte Wiese Nowack;3
2632. Syv;B;Det Radikale Venstre;Michael Hviid;0
2632. Syv;B;Det Radikale Venstre;Merethe Bjerager;1
2632. Syv;B;Det Radikale Venstre;Trine Thorendal Rasmussen;0
2632. Syv;B;Det Radikale Venstre;Sigrid Holmbjerg;1
2632. Syv;B;Det Radikale Venstre;Mogens Brun Heefelt;2
2632. Syv;B;Det Radikale Venstre;Gorm Bruun Hansen;1
2632. Syv;B;Det Radikale Venstre;Kirsten Bjerager;0
2632. Syv;B;Det Radikale Venstre;Asbjørn Ryde;0
2632. Syv;C;Det Konservative Folkeparti;Listestemmer;80
2632. Syv;C;Det Konservative Folkeparti;Carsten Wickmann, Roskilde;14
2632. Syv;C;Det Konservative Folkeparti;Lars Lindskov, Gundsø;1
2632. Syv;C;Det Konservative Folkeparti;Henning Hansen, Ramsø;29
2632. Syv;C;Det Konservative Folkeparti;Tom Hjorth Andersen, Roskilde;0
2632. Syv;C;Det Konservative Folkeparti;Jakob Holm Jørgensen, Roskilde;1
2632. Syv;C;Det Konservative Folkeparti;Marianne Svendsen, Gundsø;0
2632. Syv;C;Det Konservative Folkeparti;Anne-Marie Søgaard, Roskilde;0
2632. Syv;C;Det Konservative Folkeparti;Erik Kristiansen, Ramsø;3
2632. Syv;C;Det Konservative Folkeparti;Lasse Skov Kristensen, Roskilde;1
2632. Syv;C;Det Konservative Folkeparti;Steen Fisker Hansted Olsen, Roskil;0
2632. Syv;C;Det Konservative Folkeparti;Peter Schack, Gundsø;0
2632. Syv;C;Det Konservative Folkeparti;Peter Steen Otto, Ramsø;3
2632. Syv;C;Det Konservative Folkeparti;Mogens R. Løyche, Gundsø;0
2632. Syv;C;Det Konservative Folkeparti;Kira von der Lippe Borges, Gundsø;1
2632. Syv;C;Det Konservative Folkeparti;Peter Kjeldahl, Roskilde;0
2632. Syv;C;Det Konservative Folkeparti;Thomas Elong, Roskilde;0
2632. Syv;C;Det Konservative Folkeparti;Gustav Gerstrøm, Ramsø;1
2632. Syv;C;Det Konservative Folkeparti;Poul Evers, Roskilde;0
2632. Syv;C;Det Konservative Folkeparti;Dan Nymann, Gundsø;0
2632. Syv;C;Det Konservative Folkeparti;Sune Malthe-Thagaard, Roskilde;1
2632. Syv;C;Det Konservative Folkeparti;Henny Andersen, Roskilde;0
2632. Syv;C;Det Konservative Folkeparti;Jan Nejrup, Gundsø;0
2632. Syv;C;Det Konservative Folkeparti;Arne Rossing, Gundsø;0
2632. Syv;C;Det Konservative Folkeparti;Jens Müller, Gundsø;0
2632. Syv;C;Det Konservative Folkeparti;Bent Nørgaard, Gundsø;0
2632. Syv;F;Socialistisk Folkeparti;Listestemmer;92
2632. Syv;F;Socialistisk Folkeparti;Henrik Stougaard;6
2632. Syv;F;Socialistisk Folkeparti;Birgit Pedersen;4
2632. Syv;F;Socialistisk Folkeparti;Torben Olsen;8
2632. Syv;F;Socialistisk Folkeparti;Kirsten Bielce;0
2632. Syv;F;Socialistisk Folkeparti;Rita Thorsen;26
2632. Syv;F;Socialistisk Folkeparti;Kathrine Jensen;4
2632. Syv;F;Socialistisk Folkeparti;Tuncay Yilmaz;0
2632. Syv;F;Socialistisk Folkeparti;Bodil Damgaard Andersen;0
2632. Syv;F;Socialistisk Folkeparti;Søren Dyck-Madsen;0
2632. Syv;F;Socialistisk Folkeparti;Bo Henriksen;0
2632. Syv;F;Socialistisk Folkeparti;Lisbeth Christensen;0
2632. Syv;F;Socialistisk Folkeparti;Mariane Synøve Smed;0
2632. Syv;F;Socialistisk Folkeparti;Jan Bjergskov Larsen;0
2632. Syv;F;Socialistisk Folkeparti;Per Christensen;0
2632. Syv;F;Socialistisk Folkeparti;Birthe Gottlieb;5
2632. Syv;F;Socialistisk Folkeparti;Margit Vangslev;0
2632. Syv;F;Socialistisk Folkeparti;Mikkel Frost Carlsen;0
2632. Syv;F;Socialistisk Folkeparti;Elin Stegmann Christensen;0
2632. Syv;F;Socialistisk Folkeparti;Mette Bjerregaard Jensen;0
2632. Syv;F;Socialistisk Folkeparti;Thorbjørn Jensen;0
2632. Syv;F;Socialistisk Folkeparti;Erik Ejlskov;0
2632. Syv;F;Socialistisk Folkeparti;Birte Elgaard Andersen;1
2632. Syv;F;Socialistisk Folkeparti;Søren Nielsen;0
2632. Syv;F;Socialistisk Folkeparti;Kim H. Pierri;0
2632. Syv;F;Socialistisk Folkeparti;Peder Pedersen;0
2632. Syv;F;Socialistisk Folkeparti;Lene Stick Andersen;0
2632. Syv;F;Socialistisk Folkeparti;Per Stenberg Christensen;0
2632. Syv;F;Socialistisk Folkeparti;Kirsten Brøndsted;0
2632. Syv;F;Socialistisk Folkeparti;Samir Salameh;0
2632. Syv;F;Socialistisk Folkeparti;Karin Andersen;0
2632. Syv;F;Socialistisk Folkeparti;Poul Struve Nielsen;1
2632. Syv;F;Socialistisk Folkeparti;Henning Stieper;0
2632. Syv;K;Kristendemokraterne;Listestemmer;8
2632. Syv;K;Kristendemokraterne;Sergio Fox;2
2632. Syv;K;Kristendemokraterne;Martin Leth;0
2632. Syv;K;Kristendemokraterne;Pernille Fox;1
2632. Syv;K;Kristendemokraterne;Ulla Holmgreen;3
2632. Syv;N;Sund Fornuft;Listestemmer;1
2632. Syv;N;Sund Fornuft;Erik Mørk Thomsen;0
2632. Syv;N;Sund Fornuft;Johnny Pedersen;0
2632. Syv;O;Dansk Folkeparti;Listestemmer;106
2632. Syv;O;Dansk Folkeparti;Finn O. Larsen, Roskilde;16
2632. Syv;O;Dansk Folkeparti;Merete Dea Larsen, Roskilde;13
2632. Syv;O;Dansk Folkeparti;Holger Bernild, Gundsø;1
2632. Syv;O;Dansk Folkeparti;Freddy Petersen, Ramsø;31
2632. Syv;O;Dansk Folkeparti;Tage Nielsen, Roskilde;4
2632. Syv;O;Dansk Folkeparti;Claudia Laura Holm, Roskilde;2
2632. Syv;O;Dansk Folkeparti;Karsten Holt, Roskilde;1
2632. Syv;R;Roskildelisten;Listestemmer;0
2632. Syv;R;Roskildelisten;Michael Korn, Roskilde;0
2632. Syv;V;Venstre, Danmarks Liberale Parti;Listestemmer;586
2632. Syv;V;Venstre, Danmarks Liberale Parti;Bjørn Dahl, Roskilde;169
2632. Syv;V;Venstre, Danmarks Liberale Parti;Lars Berg Olsen, Søster Svenstrup;140
2632. Syv;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup, Jyllinge;6
2632. Syv;V;Venstre, Danmarks Liberale Parti;Peter Madsen, Roskilde;4
2632. Syv;V;Venstre, Danmarks Liberale Parti;Annie Larsen, Roskilde;1
2632. Syv;V;Venstre, Danmarks Liberale Parti;Jan Herskov, Herringløse;0
2632. Syv;V;Venstre, Danmarks Liberale Parti;Gitte Kronbak Nielsen, Dåstrup;62
2632. Syv;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;2
2632. Syv;V;Venstre, Danmarks Liberale Parti;Tina Hargaard, Jyllinge;0
2632. Syv;V;Venstre, Danmarks Liberale Parti;Mikkel Christiansen, Roskilde;0
2632. Syv;V;Venstre, Danmarks Liberale Parti;Torben Jans, Svogerslev;0
2632. Syv;V;Venstre, Danmarks Liberale Parti;Steen Jensen, Jyllinge;2
2632. Syv;V;Venstre, Danmarks Liberale Parti;Birthe K. Jacobsen, Viby;48
2632. Syv;V;Venstre, Danmarks Liberale Parti;Bent E. Hansen, Svogerslev;0
2632. Syv;V;Venstre, Danmarks Liberale Parti;Per Paludan Hansen, Roskilde;0
2632. Syv;V;Venstre, Danmarks Liberale Parti;Beate Skou Larsen, St. Valby;0
2632. Syv;V;Venstre, Danmarks Liberale Parti;Fleming Friis Larsen, Roskilde;0
2632. Syv;V;Venstre, Danmarks Liberale Parti;Claus Mortensen, Roskilde;0
2632. Syv;V;Venstre, Danmarks Liberale Parti;Karsten Sivgaard, Gadstrup;5
2632. Syv;V;Venstre, Danmarks Liberale Parti;Thomas Lildballe Jørgensen, Jyllin;0
2632. Syv;V;Venstre, Danmarks Liberale Parti;Kirsten Vastring, Svogerslev;0
2632. Syv;V;Venstre, Danmarks Liberale Parti;Pernille Siegumfeldt, Roskilde;1
2632. Syv;V;Venstre, Danmarks Liberale Parti;Thomas Franch, Roskilde;1
2632. Syv;V;Venstre, Danmarks Liberale Parti;Marianne Kiærulff, Gundsømagle;0
2632. Syv;V;Venstre, Danmarks Liberale Parti;Niels Fejer Christiansen, Hastrup;1
2632. Syv;V;Venstre, Danmarks Liberale Parti;Johnny Steen, Roskilde;0
2632. Syv;V;Venstre, Danmarks Liberale Parti;Poul V. Larsø, Jyllinge;0
2632. Syv;V;Venstre, Danmarks Liberale Parti;Søren Bille, Viby;50
2632. Syv;V;Venstre, Danmarks Liberale Parti;Flemming Berner, Jyllinge;0
2632. Syv;V;Venstre, Danmarks Liberale Parti;Christina Byrdal, Jyllinge;0
2632. Syv;V;Venstre, Danmarks Liberale Parti;Kjeld Beyer, Gadstrup;1
2632. Syv;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
2632. Syv;Ø;Enhedslisten - De Rød-Grønne;Christian Holtet;0
2632. Syv;Ø;Enhedslisten - De Rød-Grønne;Johanne Skriver;4
2632. Syv;Ø;Enhedslisten - De Rød-Grønne;Jonas Paludan;0
2632. Syv;Ø;Enhedslisten - De Rød-Grønne;Anne Lea Christensen;2
2632. Syv;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard;0
2632. Syv;Ø;Enhedslisten - De Rød-Grønne;Mette Grøndahl Hansen;0
2632. Syv;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind;0
2632. Syv;Ø;Enhedslisten - De Rød-Grønne;Rie Linde;0
2632. Syv;Ø;Enhedslisten - De Rød-Grønne;Lasse Hav;0
2632. Syv;Ø;Enhedslisten - De Rød-Grønne;Betina Che;0
2632. Syv;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck;0
2632. Syv;Ø;Enhedslisten - De Rød-Grønne;Betina Sørensen;0
2632. Syv;Ø;Enhedslisten - De Rød-Grønne;Sune Bach;0
2632. Syv;Ø;Enhedslisten - De Rød-Grønne;Henrik Koop;0
2632. Syv;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad;0
2632. Syv;Ø;Enhedslisten - De Rød-Grønne;Linda Johansen;0
2632. Syv;Ø;Enhedslisten - De Rød-Grønne;Rune T. Kidde;2
2633. Snoldelev;A;Socialdemokratiet;Listestemmer;377
2633. Snoldelev;A;Socialdemokratiet;Poul Lindor Nielsen, Ramsø;347
2633. Snoldelev;A;Socialdemokratiet;Joy Mogensen, Roskilde;1
2633. Snoldelev;A;Socialdemokratiet;Morten Gjerskov, Gundsø;1
2633. Snoldelev;A;Socialdemokratiet;Torben Jørgensen, Roskilde;1
2633. Snoldelev;A;Socialdemokratiet;Jakob Bojsen, Roskilde;0
2633. Snoldelev;A;Socialdemokratiet;Frede Lærke Pedersen, Ramsø;1
2633. Snoldelev;A;Socialdemokratiet;Poul Andersen, Gundsø;0
2633. Snoldelev;A;Socialdemokratiet;Per Harvøe, Roskilde;0
2633. Snoldelev;A;Socialdemokratiet;Cemal Oklu, Roskilde;0
2633. Snoldelev;A;Socialdemokratiet;Hanne Eisen, Roskilde;0
2633. Snoldelev;A;Socialdemokratiet;Claus Larsen, Gundsø;0
2633. Snoldelev;A;Socialdemokratiet;Pernille Knudsen, Ramsø;2
2633. Snoldelev;A;Socialdemokratiet;Anders W. Johansen, Roskilde;0
2633. Snoldelev;A;Socialdemokratiet;Jens Børsting, Roskilde;0
2633. Snoldelev;A;Socialdemokratiet;Bo Bjørn Madsen, Roskilde;0
2633. Snoldelev;A;Socialdemokratiet;Kent Nielsen, Roskilde;0
