Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3514. Roholte;A;Socialdemokratiet;Niels-Erik Hybholt, Rønnede;3
3514. Roholte;A;Socialdemokratiet;Dorit Jackob, Haslev;0
3514. Roholte;A;Socialdemokratiet;Kjeld H. Jørgensen, Fakse Ldp.;0
3514. Roholte;A;Socialdemokratiet;Preben Holberg Jørgensen, Rønnede;0
3514. Roholte;A;Socialdemokratiet;William Markussen, Haslev;0
3514. Roholte;A;Socialdemokratiet;Mikkel Neubert Møller, Dalby;0
3514. Roholte;A;Socialdemokratiet;Lis Nørhøj, Haslev;0
3514. Roholte;A;Socialdemokratiet;Ketty Pedersen, Rønnede;0
3514. Roholte;A;Socialdemokratiet;Leif Richardt, Fakse;12
3514. Roholte;A;Socialdemokratiet;Bente Thiemann, Fakse;1
3514. Roholte;A;Socialdemokratiet;Inge Thisted, Haslev;0
3514. Roholte;A;Socialdemokratiet;Per Thomsen, Haslev;2
3514. Roholte;B;Det Radikale Venstre;Listestemmer;17
3514. Roholte;B;Det Radikale Venstre;Claes Åside, Haslev;0
3514. Roholte;B;Det Radikale Venstre;Arne Rohde, Dalby;6
3514. Roholte;B;Det Radikale Venstre;Flemming van Hauen, Haslev;0
3514. Roholte;B;Det Radikale Venstre;Lene Poulsen, Fakse Ladeplads;3
3514. Roholte;B;Det Radikale Venstre;Louise Thiem, Haslev;0
3514. Roholte;B;Det Radikale Venstre;Niels Frandsen, Haslev;0
3514. Roholte;B;Det Radikale Venstre;Mogens Åside, Haslev;0
3514. Roholte;B;Det Radikale Venstre;E. Bendix Larsen, Jyderup;0
3514. Roholte;B;Det Radikale Venstre;Jørgen Lindahl, Fakse;2
3514. Roholte;C;Det Konservative Folkeparti;Listestemmer;19
3514. Roholte;C;Det Konservative Folkeparti;Ivan Lilleng, Haslev;0
3514. Roholte;C;Det Konservative Folkeparti;Svend Thorsen, Rønnede;2
3514. Roholte;C;Det Konservative Folkeparti;Sidsel Leth Svensson, Fakse;14
3514. Roholte;C;Det Konservative Folkeparti;Marianne Ørgaard, Karise;1
3514. Roholte;C;Det Konservative Folkeparti;Jonna Tuborg Nielsen, Dalby;0
3514. Roholte;C;Det Konservative Folkeparti;Allan Garbarsch, Haslev;0
3514. Roholte;C;Det Konservative Folkeparti;Erik Bendsen, Fakse Ladeplads;0
3514. Roholte;C;Det Konservative Folkeparti;Anders Guldhammer, Dalby;0
3514. Roholte;C;Det Konservative Folkeparti;Claus Bo Hansen, Haslev;0
3514. Roholte;C;Det Konservative Folkeparti;Torkil Kure, Eskilstrup;1
3514. Roholte;C;Det Konservative Folkeparti;Michael Christensen, Nielstrup;0
3514. Roholte;C;Det Konservative Folkeparti;Asger Hansen, Dalby;0
3514. Roholte;C;Det Konservative Folkeparti;Henrik Lysholm, Rønnede;0
3514. Roholte;C;Det Konservative Folkeparti;Claus Nellemose, Rønnede;0
3514. Roholte;C;Det Konservative Folkeparti;Gitte Pihl Jensen, Rønnede;0
3514. Roholte;C;Det Konservative Folkeparti;Kristiann Nicolaisen, Rønnede;0
3514. Roholte;F;Socialistisk Folkeparti;Listestemmer;19
3514. Roholte;F;Socialistisk Folkeparti;Mogens Stilhoff, Haslev;2
3514. Roholte;F;Socialistisk Folkeparti;Marie Sonne, Rønnede;3
3514. Roholte;F;Socialistisk Folkeparti;Ghita Østenby, Fakse;6
3514. Roholte;F;Socialistisk Folkeparti;Stig Herold Nielsen, Karise;2
3514. Roholte;F;Socialistisk Folkeparti;Søren Anker Nielsen, Haslev;0
3514. Roholte;F;Socialistisk Folkeparti;Signe Øbro Hansen, Haslev;0
3514. Roholte;F;Socialistisk Folkeparti;Henrik Billehøj, Haslev;0
3514. Roholte;F;Socialistisk Folkeparti;Charlotte Poulsen, Fakse;1
3514. Roholte;O;Dansk Folkeparti;Listestemmer;28
3514. Roholte;O;Dansk Folkeparti;Steen Petersen;12
3514. Roholte;O;Dansk Folkeparti;Nina Gulddal;5
3514. Roholte;O;Dansk Folkeparti;Finn Østergaard;3
3514. Roholte;O;Dansk Folkeparti;Mogens Poulsen;0
3514. Roholte;R;Borgerlisten Ny Faxe;Listestemmer;5
3514. Roholte;R;Borgerlisten Ny Faxe;Arne Erdman;4
3514. Roholte;R;Borgerlisten Ny Faxe;Rolf Edsbo;0
3514. Roholte;R;Borgerlisten Ny Faxe;Marianne Wichmann;1
3514. Roholte;R;Borgerlisten Ny Faxe;Poul Johansen;0
3514. Roholte;R;Borgerlisten Ny Faxe;Svend Aage Hansen;0
3514. Roholte;U;Faxelisten;Listestemmer;0
3514. Roholte;U;Faxelisten;Mogens Lorensen;0
3514. Roholte;U;Faxelisten;Lena Krolmark;0
3514. Roholte;U;Faxelisten;Jørgen Hansen;0
3514. Roholte;V;Venstre, Danmarks Liberale Parti;Listestemmer;81
3514. Roholte;V;Venstre, Danmarks Liberale Parti;Henrik Christensen, Haslev;21
3514. Roholte;V;Venstre, Danmarks Liberale Parti;Lars Juul Andersen, Haslev;1
3514. Roholte;V;Venstre, Danmarks Liberale Parti;Jørgen Egede Johannessen, Rønnede;2
3514. Roholte;V;Venstre, Danmarks Liberale Parti;Bruno Østergaard, Fakse;2
3514. Roholte;V;Venstre, Danmarks Liberale Parti;Klaus Holdorf-Jespersen, Haslev;0
3514. Roholte;V;Venstre, Danmarks Liberale Parti;Steen K. Gunnarson, Rønnede;4
3514. Roholte;V;Venstre, Danmarks Liberale Parti;Henning Ryberg, Haslev;0
3514. Roholte;V;Venstre, Danmarks Liberale Parti;Arne Skovbæk, Fakse;5
3514. Roholte;V;Venstre, Danmarks Liberale Parti;Holger Madsen, Haslev;0
3514. Roholte;V;Venstre, Danmarks Liberale Parti;Lis Kærgaard Nielsen, Rønnede;0
3514. Roholte;V;Venstre, Danmarks Liberale Parti;Inga Pedersen, Fakse;24
3514. Roholte;V;Venstre, Danmarks Liberale Parti;Henrik Rützou Aakast, Haslev;0
3514. Roholte;V;Venstre, Danmarks Liberale Parti;Steen Bidstrup, Haslev;0
3514. Roholte;V;Venstre, Danmarks Liberale Parti;Knud Green, Rønnede;0
3514. Roholte;V;Venstre, Danmarks Liberale Parti;Jonas Kristinsson, Fakse;1
3514. Roholte;V;Venstre, Danmarks Liberale Parti;Jan L. Husum, Haslev;0
3514. Roholte;V;Venstre, Danmarks Liberale Parti;Ole Jensen, Rønnede;0
3514. Roholte;V;Venstre, Danmarks Liberale Parti;Margit Jørgensen, Fakse;3
3514. Roholte;V;Venstre, Danmarks Liberale Parti;Lena Haar, Rønnede;0
3514. Roholte;Ø;Enhedslisten - De Rød Grønne;Listestemmer;23
3514. Roholte;Ø;Enhedslisten - De Rød Grønne;Kurt Munck;16
3514. Roholte;Ø;Enhedslisten - De Rød Grønne;Jens Topsøe-Jensen;0
3514. Roholte;Ø;Enhedslisten - De Rød Grønne;Marianne Albertsen;2
3514. Roholte;Ø;Enhedslisten - De Rød Grønne;Finn Klarskov Jensen;0
3514. Roholte;Ø;Enhedslisten - De Rød Grønne;Jytte Jensen;0
3514. Roholte;Å;Borgerlisten, Liste Å;Listestemmer;138
3514. Roholte;Å;Borgerlisten, Liste Å;René Tuekær;115
3514. Roholte;Å;Borgerlisten, Liste Å;A. O. Andersen;0
3514. Roholte;Å;Borgerlisten, Liste Å;Laila Hansen;0
3514. Roholte;Å;Borgerlisten, Liste Å;Martin Hillerup;2
3514. Roholte;Å;Borgerlisten, Liste Å;Jens Jørgen Balle Knudsen;3
3514. Roholte;Å;Borgerlisten, Liste Å;Heidi Zethof;1
3514. Roholte;Å;Borgerlisten, Liste Å;Thomas Hylleborg;0
3514. Roholte;Å;Borgerlisten, Liste Å;Holger Pedersen;0
3514. Roholte;Å;Borgerlisten, Liste Å;Carsten Boserup;2
3514. Roholte;Å;Borgerlisten, Liste Å;Frode Møller Pedersen;2
3514. Roholte;Å;Borgerlisten, Liste Å;Marianne Kølle;3
3516. Karise;A;Socialdemokratiet;Listestemmer;339
3516. Karise;A;Socialdemokratiet;Finn Hansen, Rønnede;30
3516. Karise;A;Socialdemokratiet;Michael Frederiksen, Haslev;2
3516. Karise;A;Socialdemokratiet;Knud Erik Hansen, Fakse;85
3516. Karise;A;Socialdemokratiet;Peter Agersund, Rønnede;0
3516. Karise;A;Socialdemokratiet;Inger Andersen, Fakse;34
3516. Karise;A;Socialdemokratiet;Lars Berg Andersen, Atterup;5
3516. Karise;A;Socialdemokratiet;Finn Bahn, Haslev;0
3516. Karise;A;Socialdemokratiet;Gitte Blume, Fakse;28
3516. Karise;A;Socialdemokratiet;Erik Bondo, Haslev;5
3516. Karise;A;Socialdemokratiet;Marian Bratløv Christensen,Rønnede;3
3516. Karise;A;Socialdemokratiet;Finn Hansen, Fakse;12
3516. Karise;A;Socialdemokratiet;Flemming Hansen, Fakse;2
3516. Karise;A;Socialdemokratiet;Ole Hartmund, Fakse;1
3516. Karise;A;Socialdemokratiet;Jens Hvidemose, Haslev;0
3516. Karise;A;Socialdemokratiet;Niels-Erik Hybholt, Rønnede;0
3516. Karise;A;Socialdemokratiet;Dorit Jackob, Haslev;0
3516. Karise;A;Socialdemokratiet;Kjeld H. Jørgensen, Fakse Ldp.;0
3516. Karise;A;Socialdemokratiet;Preben Holberg Jørgensen, Rønnede;0
3516. Karise;A;Socialdemokratiet;William Markussen, Haslev;1
3516. Karise;A;Socialdemokratiet;Mikkel Neubert Møller, Dalby;1
3516. Karise;A;Socialdemokratiet;Lis Nørhøj, Haslev;1
3516. Karise;A;Socialdemokratiet;Ketty Pedersen, Rønnede;0
3516. Karise;A;Socialdemokratiet;Leif Richardt, Fakse;8
3516. Karise;A;Socialdemokratiet;Bente Thiemann, Fakse;5
3516. Karise;A;Socialdemokratiet;Inge Thisted, Haslev;2
3516. Karise;A;Socialdemokratiet;Per Thomsen, Haslev;4
3516. Karise;B;Det Radikale Venstre;Listestemmer;47
3516. Karise;B;Det Radikale Venstre;Claes Åside, Haslev;2
3516. Karise;B;Det Radikale Venstre;Arne Rohde, Dalby;7
3516. Karise;B;Det Radikale Venstre;Flemming van Hauen, Haslev;1
3516. Karise;B;Det Radikale Venstre;Lene Poulsen, Fakse Ladeplads;8
3516. Karise;B;Det Radikale Venstre;Louise Thiem, Haslev;2
3516. Karise;B;Det Radikale Venstre;Niels Frandsen, Haslev;0
3516. Karise;B;Det Radikale Venstre;Mogens Åside, Haslev;0
3516. Karise;B;Det Radikale Venstre;E. Bendix Larsen, Jyderup;0
3516. Karise;B;Det Radikale Venstre;Jørgen Lindahl, Fakse;4
3516. Karise;C;Det Konservative Folkeparti;Listestemmer;161
3516. Karise;C;Det Konservative Folkeparti;Ivan Lilleng, Haslev;0
3516. Karise;C;Det Konservative Folkeparti;Svend Thorsen, Rønnede;2
3516. Karise;C;Det Konservative Folkeparti;Sidsel Leth Svensson, Fakse;26
3516. Karise;C;Det Konservative Folkeparti;Marianne Ørgaard, Karise;110
3516. Karise;C;Det Konservative Folkeparti;Jonna Tuborg Nielsen, Dalby;1
3516. Karise;C;Det Konservative Folkeparti;Allan Garbarsch, Haslev;0
3516. Karise;C;Det Konservative Folkeparti;Erik Bendsen, Fakse Ladeplads;0
3516. Karise;C;Det Konservative Folkeparti;Anders Guldhammer, Dalby;1
3516. Karise;C;Det Konservative Folkeparti;Claus Bo Hansen, Haslev;0
3516. Karise;C;Det Konservative Folkeparti;Torkil Kure, Eskilstrup;0
3516. Karise;C;Det Konservative Folkeparti;Michael Christensen, Nielstrup;0
3516. Karise;C;Det Konservative Folkeparti;Asger Hansen, Dalby;0
3516. Karise;C;Det Konservative Folkeparti;Henrik Lysholm, Rønnede;0
3516. Karise;C;Det Konservative Folkeparti;Claus Nellemose, Rønnede;0
3516. Karise;C;Det Konservative Folkeparti;Gitte Pihl Jensen, Rønnede;0
3516. Karise;C;Det Konservative Folkeparti;Kristiann Nicolaisen, Rønnede;0
3516. Karise;F;Socialistisk Folkeparti;Listestemmer;66
3516. Karise;F;Socialistisk Folkeparti;Mogens Stilhoff, Haslev;3
3516. Karise;F;Socialistisk Folkeparti;Marie Sonne, Rønnede;0
3516. Karise;F;Socialistisk Folkeparti;Ghita Østenby, Fakse;7
3516. Karise;F;Socialistisk Folkeparti;Stig Herold Nielsen, Karise;29
3516. Karise;F;Socialistisk Folkeparti;Søren Anker Nielsen, Haslev;0
3516. Karise;F;Socialistisk Folkeparti;Signe Øbro Hansen, Haslev;0
3516. Karise;F;Socialistisk Folkeparti;Henrik Billehøj, Haslev;0
3516. Karise;F;Socialistisk Folkeparti;Charlotte Poulsen, Fakse;1
3516. Karise;O;Dansk Folkeparti;Listestemmer;132
3516. Karise;O;Dansk Folkeparti;Steen Petersen;44
3516. Karise;O;Dansk Folkeparti;Nina Gulddal;12
3516. Karise;O;Dansk Folkeparti;Finn Østergaard;1
3516. Karise;O;Dansk Folkeparti;Mogens Poulsen;1
3516. Karise;R;Borgerlisten Ny Faxe;Listestemmer;23
3516. Karise;R;Borgerlisten Ny Faxe;Arne Erdman;0
3516. Karise;R;Borgerlisten Ny Faxe;Rolf Edsbo;0
3516. Karise;R;Borgerlisten Ny Faxe;Marianne Wichmann;2
3516. Karise;R;Borgerlisten Ny Faxe;Poul Johansen;0
3516. Karise;R;Borgerlisten Ny Faxe;Svend Aage Hansen;20
3516. Karise;U;Faxelisten;Listestemmer;11
3516. Karise;U;Faxelisten;Mogens Lorensen;5
3516. Karise;U;Faxelisten;Lena Krolmark;2
3516. Karise;U;Faxelisten;Jørgen Hansen;1
3516. Karise;V;Venstre, Danmarks Liberale Parti;Listestemmer;294
3516. Karise;V;Venstre, Danmarks Liberale Parti;Henrik Christensen, Haslev;107
3516. Karise;V;Venstre, Danmarks Liberale Parti;Lars Juul Andersen, Haslev;1
3516. Karise;V;Venstre, Danmarks Liberale Parti;Jørgen Egede Johannessen, Rønnede;5
3516. Karise;V;Venstre, Danmarks Liberale Parti;Bruno Østergaard, Fakse;22
3516. Karise;V;Venstre, Danmarks Liberale Parti;Klaus Holdorf-Jespersen, Haslev;0
3516. Karise;V;Venstre, Danmarks Liberale Parti;Steen K. Gunnarson, Rønnede;1
3516. Karise;V;Venstre, Danmarks Liberale Parti;Henning Ryberg, Haslev;0
3516. Karise;V;Venstre, Danmarks Liberale Parti;Arne Skovbæk, Fakse;29
3516. Karise;V;Venstre, Danmarks Liberale Parti;Holger Madsen, Haslev;0
3516. Karise;V;Venstre, Danmarks Liberale Parti;Lis Kærgaard Nielsen, Rønnede;3
3516. Karise;V;Venstre, Danmarks Liberale Parti;Inga Pedersen, Fakse;15
3516. Karise;V;Venstre, Danmarks Liberale Parti;Henrik Rützou Aakast, Haslev;0
3516. Karise;V;Venstre, Danmarks Liberale Parti;Steen Bidstrup, Haslev;0
3516. Karise;V;Venstre, Danmarks Liberale Parti;Knud Green, Rønnede;3
3516. Karise;V;Venstre, Danmarks Liberale Parti;Jonas Kristinsson, Fakse;5
3516. Karise;V;Venstre, Danmarks Liberale Parti;Jan L. Husum, Haslev;0
3516. Karise;V;Venstre, Danmarks Liberale Parti;Ole Jensen, Rønnede;0
3516. Karise;V;Venstre, Danmarks Liberale Parti;Margit Jørgensen, Fakse;4
3516. Karise;V;Venstre, Danmarks Liberale Parti;Lena Haar, Rønnede;2
3516. Karise;Ø;Enhedslisten - De Rød Grønne;Listestemmer;29
3516. Karise;Ø;Enhedslisten - De Rød Grønne;Kurt Munck;11
3516. Karise;Ø;Enhedslisten - De Rød Grønne;Jens Topsøe-Jensen;2
3516. Karise;Ø;Enhedslisten - De Rød Grønne;Marianne Albertsen;2
3516. Karise;Ø;Enhedslisten - De Rød Grønne;Finn Klarskov Jensen;1
3516. Karise;Ø;Enhedslisten - De Rød Grønne;Jytte Jensen;1
3516. Karise;Å;Borgerlisten, Liste Å;Listestemmer;386
3516. Karise;Å;Borgerlisten, Liste Å;René Tuekær;317
3516. Karise;Å;Borgerlisten, Liste Å;A. O. Andersen;3
3516. Karise;Å;Borgerlisten, Liste Å;Laila Hansen;5
3516. Karise;Å;Borgerlisten, Liste Å;Martin Hillerup;6
3516. Karise;Å;Borgerlisten, Liste Å;Jens Jørgen Balle Knudsen;2
3516. Karise;Å;Borgerlisten, Liste Å;Heidi Zethof;3
3516. Karise;Å;Borgerlisten, Liste Å;Thomas Hylleborg;0
3516. Karise;Å;Borgerlisten, Liste Å;Holger Pedersen;3
3516. Karise;Å;Borgerlisten, Liste Å;Carsten Boserup;21
3516. Karise;Å;Borgerlisten, Liste Å;Frode Møller Pedersen;2
3516. Karise;Å;Borgerlisten, Liste Å;Marianne Kølle;1
3518. Spjellerup Smerup;A;Socialdemokratiet;Listestemmer;118
3518. Spjellerup Smerup;A;Socialdemokratiet;Finn Hansen, Rønnede;9
3518. Spjellerup Smerup;A;Socialdemokratiet;Michael Frederiksen, Haslev;0
3518. Spjellerup Smerup;A;Socialdemokratiet;Knud Erik Hansen, Fakse;16
3518. Spjellerup Smerup;A;Socialdemokratiet;Peter Agersund, Rønnede;0
3518. Spjellerup Smerup;A;Socialdemokratiet;Inger Andersen, Fakse;21
3518. Spjellerup Smerup;A;Socialdemokratiet;Lars Berg Andersen, Atterup;0
3518. Spjellerup Smerup;A;Socialdemokratiet;Finn Bahn, Haslev;1
3518. Spjellerup Smerup;A;Socialdemokratiet;Gitte Blume, Fakse;20
3518. Spjellerup Smerup;A;Socialdemokratiet;Erik Bondo, Haslev;0
3518. Spjellerup Smerup;A;Socialdemokratiet;Marian Bratløv Christensen,Rønnede;0
3518. Spjellerup Smerup;A;Socialdemokratiet;Finn Hansen, Fakse;4
3518. Spjellerup Smerup;A;Socialdemokratiet;Flemming Hansen, Fakse;3
3518. Spjellerup Smerup;A;Socialdemokratiet;Ole Hartmund, Fakse;0
3518. Spjellerup Smerup;A;Socialdemokratiet;Jens Hvidemose, Haslev;1
3518. Spjellerup Smerup;A;Socialdemokratiet;Niels-Erik Hybholt, Rønnede;2
3518. Spjellerup Smerup;A;Socialdemokratiet;Dorit Jackob, Haslev;0
3518. Spjellerup Smerup;A;Socialdemokratiet;Kjeld H. Jørgensen, Fakse Ldp.;0
3518. Spjellerup Smerup;A;Socialdemokratiet;Preben Holberg Jørgensen, Rønnede;0
3518. Spjellerup Smerup;A;Socialdemokratiet;William Markussen, Haslev;0
3518. Spjellerup Smerup;A;Socialdemokratiet;Mikkel Neubert Møller, Dalby;0
3518. Spjellerup Smerup;A;Socialdemokratiet;Lis Nørhøj, Haslev;0
3518. Spjellerup Smerup;A;Socialdemokratiet;Ketty Pedersen, Rønnede;0
3518. Spjellerup Smerup;A;Socialdemokratiet;Leif Richardt, Fakse;11
3518. Spjellerup Smerup;A;Socialdemokratiet;Bente Thiemann, Fakse;1
3518. Spjellerup Smerup;A;Socialdemokratiet;Inge Thisted, Haslev;1
3518. Spjellerup Smerup;A;Socialdemokratiet;Per Thomsen, Haslev;0
3518. Spjellerup Smerup;B;Det Radikale Venstre;Listestemmer;11
3518. Spjellerup Smerup;B;Det Radikale Venstre;Claes Åside, Haslev;0
3518. Spjellerup Smerup;B;Det Radikale Venstre;Arne Rohde, Dalby;2
3518. Spjellerup Smerup;B;Det Radikale Venstre;Flemming van Hauen, Haslev;0
3518. Spjellerup Smerup;B;Det Radikale Venstre;Lene Poulsen, Fakse Ladeplads;3
3518. Spjellerup Smerup;B;Det Radikale Venstre;Louise Thiem, Haslev;0
3518. Spjellerup Smerup;B;Det Radikale Venstre;Niels Frandsen, Haslev;0
3518. Spjellerup Smerup;B;Det Radikale Venstre;Mogens Åside, Haslev;0
3518. Spjellerup Smerup;B;Det Radikale Venstre;E. Bendix Larsen, Jyderup;0
3518. Spjellerup Smerup;B;Det Radikale Venstre;Jørgen Lindahl, Fakse;2
3518. Spjellerup Smerup;C;Det Konservative Folkeparti;Listestemmer;29
3518. Spjellerup Smerup;C;Det Konservative Folkeparti;Ivan Lilleng, Haslev;1
3518. Spjellerup Smerup;C;Det Konservative Folkeparti;Svend Thorsen, Rønnede;0
3518. Spjellerup Smerup;C;Det Konservative Folkeparti;Sidsel Leth Svensson, Fakse;15
3518. Spjellerup Smerup;C;Det Konservative Folkeparti;Marianne Ørgaard, Karise;2
3518. Spjellerup Smerup;C;Det Konservative Folkeparti;Jonna Tuborg Nielsen, Dalby;0
3518. Spjellerup Smerup;C;Det Konservative Folkeparti;Allan Garbarsch, Haslev;0
3518. Spjellerup Smerup;C;Det Konservative Folkeparti;Erik Bendsen, Fakse Ladeplads;0
3518. Spjellerup Smerup;C;Det Konservative Folkeparti;Anders Guldhammer, Dalby;1
3518. Spjellerup Smerup;C;Det Konservative Folkeparti;Claus Bo Hansen, Haslev;0
3518. Spjellerup Smerup;C;Det Konservative Folkeparti;Torkil Kure, Eskilstrup;0
3518. Spjellerup Smerup;C;Det Konservative Folkeparti;Michael Christensen, Nielstrup;0
3518. Spjellerup Smerup;C;Det Konservative Folkeparti;Asger Hansen, Dalby;1
3518. Spjellerup Smerup;C;Det Konservative Folkeparti;Henrik Lysholm, Rønnede;0
3518. Spjellerup Smerup;C;Det Konservative Folkeparti;Claus Nellemose, Rønnede;0
3518. Spjellerup Smerup;C;Det Konservative Folkeparti;Gitte Pihl Jensen, Rønnede;0
3518. Spjellerup Smerup;C;Det Konservative Folkeparti;Kristiann Nicolaisen, Rønnede;0
3518. Spjellerup Smerup;F;Socialistisk Folkeparti;Listestemmer;18
3518. Spjellerup Smerup;F;Socialistisk Folkeparti;Mogens Stilhoff, Haslev;1
3518. Spjellerup Smerup;F;Socialistisk Folkeparti;Marie Sonne, Rønnede;0
3518. Spjellerup Smerup;F;Socialistisk Folkeparti;Ghita Østenby, Fakse;2
3518. Spjellerup Smerup;F;Socialistisk Folkeparti;Stig Herold Nielsen, Karise;4
3518. Spjellerup Smerup;F;Socialistisk Folkeparti;Søren Anker Nielsen, Haslev;0
3518. Spjellerup Smerup;F;Socialistisk Folkeparti;Signe Øbro Hansen, Haslev;1
3518. Spjellerup Smerup;F;Socialistisk Folkeparti;Henrik Billehøj, Haslev;0
3518. Spjellerup Smerup;F;Socialistisk Folkeparti;Charlotte Poulsen, Fakse;0
3518. Spjellerup Smerup;O;Dansk Folkeparti;Listestemmer;35
3518. Spjellerup Smerup;O;Dansk Folkeparti;Steen Petersen;9
3518. Spjellerup Smerup;O;Dansk Folkeparti;Nina Gulddal;2
3518. Spjellerup Smerup;O;Dansk Folkeparti;Finn Østergaard;1
3518. Spjellerup Smerup;O;Dansk Folkeparti;Mogens Poulsen;2
3518. Spjellerup Smerup;R;Borgerlisten Ny Faxe;Listestemmer;2
3518. Spjellerup Smerup;R;Borgerlisten Ny Faxe;Arne Erdman;1
3518. Spjellerup Smerup;R;Borgerlisten Ny Faxe;Rolf Edsbo;0
3518. Spjellerup Smerup;R;Borgerlisten Ny Faxe;Marianne Wichmann;0
3518. Spjellerup Smerup;R;Borgerlisten Ny Faxe;Poul Johansen;0
3518. Spjellerup Smerup;R;Borgerlisten Ny Faxe;Svend Aage Hansen;0
3518. Spjellerup Smerup;U;Faxelisten;Listestemmer;1
3518. Spjellerup Smerup;U;Faxelisten;Mogens Lorensen;0
3518. Spjellerup Smerup;U;Faxelisten;Lena Krolmark;0
3518. Spjellerup Smerup;U;Faxelisten;Jørgen Hansen;0
3518. Spjellerup Smerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;105
3518. Spjellerup Smerup;V;Venstre, Danmarks Liberale Parti;Henrik Christensen, Haslev;20
3518. Spjellerup Smerup;V;Venstre, Danmarks Liberale Parti;Lars Juul Andersen, Haslev;1
3518. Spjellerup Smerup;V;Venstre, Danmarks Liberale Parti;Jørgen Egede Johannessen, Rønnede;1
3518. Spjellerup Smerup;V;Venstre, Danmarks Liberale Parti;Bruno Østergaard, Fakse;8
3518. Spjellerup Smerup;V;Venstre, Danmarks Liberale Parti;Klaus Holdorf-Jespersen, Haslev;0
3518. Spjellerup Smerup;V;Venstre, Danmarks Liberale Parti;Steen K. Gunnarson, Rønnede;1
3518. Spjellerup Smerup;V;Venstre, Danmarks Liberale Parti;Henning Ryberg, Haslev;0
3518. Spjellerup Smerup;V;Venstre, Danmarks Liberale Parti;Arne Skovbæk, Fakse;23
3518. Spjellerup Smerup;V;Venstre, Danmarks Liberale Parti;Holger Madsen, Haslev;0
3518. Spjellerup Smerup;V;Venstre, Danmarks Liberale Parti;Lis Kærgaard Nielsen, Rønnede;0
3518. Spjellerup Smerup;V;Venstre, Danmarks Liberale Parti;Inga Pedersen, Fakse;13
3518. Spjellerup Smerup;V;Venstre, Danmarks Liberale Parti;Henrik Rützou Aakast, Haslev;1
3518. Spjellerup Smerup;V;Venstre, Danmarks Liberale Parti;Steen Bidstrup, Haslev;0
3518. Spjellerup Smerup;V;Venstre, Danmarks Liberale Parti;Knud Green, Rønnede;0
3518. Spjellerup Smerup;V;Venstre, Danmarks Liberale Parti;Jonas Kristinsson, Fakse;2
3518. Spjellerup Smerup;V;Venstre, Danmarks Liberale Parti;Jan L. Husum, Haslev;0
3518. Spjellerup Smerup;V;Venstre, Danmarks Liberale Parti;Ole Jensen, Rønnede;0
3518. Spjellerup Smerup;V;Venstre, Danmarks Liberale Parti;Margit Jørgensen, Fakse;5
3518. Spjellerup Smerup;V;Venstre, Danmarks Liberale Parti;Lena Haar, Rønnede;0
3518. Spjellerup Smerup;Ø;Enhedslisten - De Rød Grønne;Listestemmer;23
3518. Spjellerup Smerup;Ø;Enhedslisten - De Rød Grønne;Kurt Munck;7
3518. Spjellerup Smerup;Ø;Enhedslisten - De Rød Grønne;Jens Topsøe-Jensen;0
3518. Spjellerup Smerup;Ø;Enhedslisten - De Rød Grønne;Marianne Albertsen;5
3518. Spjellerup Smerup;Ø;Enhedslisten - De Rød Grønne;Finn Klarskov Jensen;3
3518. Spjellerup Smerup;Ø;Enhedslisten - De Rød Grønne;Jytte Jensen;1
3518. Spjellerup Smerup;Å;Borgerlisten, Liste Å;Listestemmer;82
3518. Spjellerup Smerup;Å;Borgerlisten, Liste Å;René Tuekær;73
3518. Spjellerup Smerup;Å;Borgerlisten, Liste Å;A. O. Andersen;0
3518. Spjellerup Smerup;Å;Borgerlisten, Liste Å;Laila Hansen;0
3518. Spjellerup Smerup;Å;Borgerlisten, Liste Å;Martin Hillerup;1
3518. Spjellerup Smerup;Å;Borgerlisten, Liste Å;Jens Jørgen Balle Knudsen;1
3518. Spjellerup Smerup;Å;Borgerlisten, Liste Å;Heidi Zethof;0
3518. Spjellerup Smerup;Å;Borgerlisten, Liste Å;Thomas Hylleborg;0
3518. Spjellerup Smerup;Å;Borgerlisten, Liste Å;Holger Pedersen;0
3518. Spjellerup Smerup;Å;Borgerlisten, Liste Å;Carsten Boserup;1
3518. Spjellerup Smerup;Å;Borgerlisten, Liste Å;Frode Møller Pedersen;0
3518. Spjellerup Smerup;Å;Borgerlisten, Liste Å;Marianne Kølle;1
3851. Dalby;A;Socialdemokratiet;Listestemmer;632
3851. Dalby;A;Socialdemokratiet;Finn Hansen, Rønnede;391
3851. Dalby;A;Socialdemokratiet;Michael Frederiksen, Haslev;8
3851. Dalby;A;Socialdemokratiet;Knud Erik Hansen, Fakse;10
3851. Dalby;A;Socialdemokratiet;Peter Agersund, Rønnede;1
3851. Dalby;A;Socialdemokratiet;Inger Andersen, Fakse;3
3851. Dalby;A;Socialdemokratiet;Lars Berg Andersen, Atterup;12
3851. Dalby;A;Socialdemokratiet;Finn Bahn, Haslev;0
3851. Dalby;A;Socialdemokratiet;Gitte Blume, Fakse;2
3851. Dalby;A;Socialdemokratiet;Erik Bondo, Haslev;0
3851. Dalby;A;Socialdemokratiet;Marian Bratløv Christensen,Rønnede;13
3851. Dalby;A;Socialdemokratiet;Finn Hansen, Fakse;7
