Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3253. Tårnborg;V1;Venstre, Danmarks Liberale Parti;Jørgen Friis, Hashøj;0
3253. Tårnborg;V1;Venstre, Danmarks Liberale Parti;Henrik Hviid Jensen, Slagelse;0
3253. Tårnborg;V1;Venstre, Danmarks Liberale Parti;Kurt Rehder, Korsør;48
3253. Tårnborg;V1;Venstre, Danmarks Liberale Parti;Ditte Rasmussen, Skælskør;0
3253. Tårnborg;V1;Venstre, Danmarks Liberale Parti;Michael Frost, Hashøj;0
3253. Tårnborg;V1;Venstre, Danmarks Liberale Parti;Hanne Schytte, Slagelse;1
3253. Tårnborg;V1;Venstre, Danmarks Liberale Parti;Doris Lystrup, Korsør;1
3253. Tårnborg;V1;Venstre, Danmarks Liberale Parti;Lars Wolthers, Skælskør;0
3253. Tårnborg;V1;Venstre, Danmarks Liberale Parti;Preben Mortensen, Slagelse;1
3253. Tårnborg;V1;Venstre, Danmarks Liberale Parti;Gregers Maglekær, Hashøj;0
3253. Tårnborg;V1;Venstre, Danmarks Liberale Parti;Kamma Tjell Juel, Skælskør;0
3253. Tårnborg;V1;Venstre, Danmarks Liberale Parti;Lis Larsen, Slagelse;1
3253. Tårnborg;V1;Venstre, Danmarks Liberale Parti;Lone Bechmann Christensen,Slagelse;0
3253. Tårnborg;V1;Venstre, Danmarks Liberale Parti;Erik A. Freyberg, Slagelse;0
3253. Tårnborg;V1;Venstre, Danmarks Liberale Parti;Mikael C. Westergaard, Slagelse;0
3253. Tårnborg;V2;Venstres Ungdom, Danm. Liberale P;Listestemmer;5
3253. Tårnborg;V2;Venstres Ungdom, Danm. Liberale P;Kasper Birch Jørgensen, Korsør;1
3253. Tårnborg;V2;Venstres Ungdom, Danm. Liberale P;Adrian Francis Otterstrøm, Korsør;1
3253. Tårnborg;V2;Venstres Ungdom, Danm. Liberale P;Mark Vinfeldt Nielsen, Skælskør;0
3253. Tårnborg;V2;Venstres Ungdom, Danm. Liberale P;Thomas Osterland, Slagelse;0
3253. Tårnborg;Z;Fremskridtspartiet;Listestemmer;3
3253. Tårnborg;Z;Fremskridtspartiet;Toke Herkild;0
3253. Tårnborg;Z;Fremskridtspartiet;Jørn Herkild;1
3253. Tårnborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
3253. Tårnborg;Ø;Enhedslisten - De Rød-Grønne;Susanne Beth Karlsen, Korsør;5
3253. Tårnborg;Ø;Enhedslisten - De Rød-Grønne;Bjarke Hammer Skov, Slagelse;1
3253. Tårnborg;Ø;Enhedslisten - De Rød-Grønne;Ulla Borg Hansen, Skælskør;0
3253. Tårnborg;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;0
3253. Tårnborg;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;0
3253. Tårnborg;Ø;Enhedslisten - De Rød-Grønne;Lars Ejlif Nielsen, Slagelse;0
3253. Tårnborg;Ø;Enhedslisten - De Rød-Grønne;Hans Otto Thomassen, Korsør;0
3253. Tårnborg;Ø;Enhedslisten - De Rød-Grønne;Louise Hansen, Kirke Stillinge;0
3253. Tårnborg;Ø;Enhedslisten - De Rød-Grønne;Elma Lindberg, Slagelse;1
3253. Tårnborg;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;0
3253. Tårnborg;Ø;Enhedslisten - De Rød-Grønne;Lars Langhoff Madsen, Korsør;1
3253. Tårnborg;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
3253. Tårnborg;Ø;Enhedslisten - De Rød-Grønne;Bizhan Alankesh, Korsør;2
3253. Tårnborg;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;1
3253. Tårnborg;Å;Stop Islamiseringen af Danmark;Listestemmer;8
3253. Tårnborg;Å;Stop Islamiseringen af Danmark;Åse Clausen;7
3254. Vemmelev;A;Socialdemokratiet;Listestemmer;505
3254. Vemmelev;A;Socialdemokratiet;Lis Tribler, Slagelse;234
3254. Vemmelev;A;Socialdemokratiet;Flemming Erichsen, Korsør;97
3254. Vemmelev;A;Socialdemokratiet;Steen Olsen, Skælskør;4
3254. Vemmelev;A;Socialdemokratiet;Niels O. Pedersen, Hashøj;3
3254. Vemmelev;A;Socialdemokratiet;Bodil Knudsen, Slagelse;3
3254. Vemmelev;A;Socialdemokratiet;Finn Schou-Larsen, Slagelse;5
3254. Vemmelev;A;Socialdemokratiet;Ole Quist, Korsør;20
3254. Vemmelev;A;Socialdemokratiet;Anders Nielsen, Korsør;18
3254. Vemmelev;A;Socialdemokratiet;Helle Blak, Slagelse;3
3254. Vemmelev;A;Socialdemokratiet;Søster Jørgensen, Hashøj;2
3254. Vemmelev;A;Socialdemokratiet;Lone Gullmaj Jensen, Skælskør;3
3254. Vemmelev;A;Socialdemokratiet;Lotte Hansen, Slagelse;2
3254. Vemmelev;A;Socialdemokratiet;Hans Larsen, Korsør;2
3254. Vemmelev;A;Socialdemokratiet;Peter Vig, Slagelse;1
3254. Vemmelev;A;Socialdemokratiet;Anja Pauly Nielsen, Slagelse;4
3254. Vemmelev;A;Socialdemokratiet;Bjarne Mikkelsen, Korsør;19
3254. Vemmelev;A;Socialdemokratiet;Lis Bülow, Hashøj;0
3254. Vemmelev;A;Socialdemokratiet;Jacob Borello Carlsen, Skælskør;2
3254. Vemmelev;A;Socialdemokratiet;Metin Kavak, Slagelse;1
3254. Vemmelev;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;11
3254. Vemmelev;A;Socialdemokratiet;Gorm Pedersen, Slagelse;1
3254. Vemmelev;A;Socialdemokratiet;Leif Hansen, Slagelse;2
3254. Vemmelev;A;Socialdemokratiet;Claus B. Jørgensen, Korsør;0
3254. Vemmelev;A;Socialdemokratiet;Kristian Lauge Laugesen, Slagelse;2
3254. Vemmelev;A;Socialdemokratiet;Poul Landsvig, Hashøj;0
3254. Vemmelev;A;Socialdemokratiet;Leif Jensen, Skælskør;0
3254. Vemmelev;A;Socialdemokratiet;Ebbe Jens Ahlgren, Korsør;3
3254. Vemmelev;A;Socialdemokratiet;Mette Høgh, Slagelse;0
3254. Vemmelev;A;Socialdemokratiet;Ole Lund, Slagelse;1
3254. Vemmelev;A;Socialdemokratiet;Benjamin Erichsen, Korsør;1
3254. Vemmelev;A;Socialdemokratiet;Kirsten Møldrup, Slagelse;0
3254. Vemmelev;A;Socialdemokratiet;Bo Rohde, Hashøj;0
3254. Vemmelev;A;Socialdemokratiet;Bjarne Balodis Olsen, Skælskør;1
3254. Vemmelev;A;Socialdemokratiet;Jesper Hansen, Korsør;0
3254. Vemmelev;A;Socialdemokratiet;Tage Petersen, Slagelse;2
3254. Vemmelev;B;Det Radikale Venstre;Listestemmer;41
3254. Vemmelev;B;Det Radikale Venstre;Villum Christensen, Sørbymagle;14
3254. Vemmelev;B;Det Radikale Venstre;Vibeke Toft Müller, Slagelse;2
3254. Vemmelev;B;Det Radikale Venstre;Jens Ole Sørensen, Korsør;4
3254. Vemmelev;B;Det Radikale Venstre;Ole Rygaard Jensen, Skælskør;2
3254. Vemmelev;B;Det Radikale Venstre;Ebbe Lundgaard, Slots Bjergby;2
3254. Vemmelev;B;Det Radikale Venstre;Kerstin Molsted, Skælskør;0
3254. Vemmelev;B;Det Radikale Venstre;Ali Yavuz, Slagelse;3
3254. Vemmelev;B;Det Radikale Venstre;Henning Nielsen, Korsør;0
3254. Vemmelev;B;Det Radikale Venstre;Ruth Avlund Bek-Pedersen, Hashøj;1
3254. Vemmelev;B;Det Radikale Venstre;Flemming Cederholm, Skælskør;0
3254. Vemmelev;B;Det Radikale Venstre;Rasmus Bille, Sørbymagle;0
3254. Vemmelev;B;Det Radikale Venstre;Mogens Kleis, Korsør;0
3254. Vemmelev;B;Det Radikale Venstre;Ole Vang, Skælskør;0
3254. Vemmelev;B;Det Radikale Venstre;Steen Nørgaard, Gerlev;0
3254. Vemmelev;B;Det Radikale Venstre;Jon Ahrensbøll, Slagelse;0
3254. Vemmelev;B;Det Radikale Venstre;Leon K. Johansen, Kr. Stillinge;0
3254. Vemmelev;C;Det Konservative Folkeparti;Listestemmer;42
3254. Vemmelev;C;Det Konservative Folkeparti;Ingrid Dyhr Toft, Slagelse;1
3254. Vemmelev;C;Det Konservative Folkeparti;Arne Sylow Rasmussen, Korsør;12
3254. Vemmelev;C;Det Konservative Folkeparti;Peter Rørdam, Skælskør;2
3254. Vemmelev;C;Det Konservative Folkeparti;Niels Jørgensen, Hashøj;1
3254. Vemmelev;C;Det Konservative Folkeparti;Micael Duncan, Slagelse;0
3254. Vemmelev;C;Det Konservative Folkeparti;Susanne Haar Sandholdt, Korsør;8
3254. Vemmelev;C;Det Konservative Folkeparti;Diane Frandsen, Skælskør;1
3254. Vemmelev;C;Det Konservative Folkeparti;Connie Hyldal, Hashøj;1
3254. Vemmelev;C;Det Konservative Folkeparti;Orla Nielsen, Hashøj;1
3254. Vemmelev;C;Det Konservative Folkeparti;Bruno Hansen, Slagelse;3
3254. Vemmelev;C;Det Konservative Folkeparti;Per Elgaard, Skælskør;1
3254. Vemmelev;C;Det Konservative Folkeparti;Finn Nielsen, Hashøj;0
3254. Vemmelev;C;Det Konservative Folkeparti;Per Frimann, Slagelse;0
3254. Vemmelev;C;Det Konservative Folkeparti;Henning Bergh, Slagelse;0
3254. Vemmelev;C;Det Konservative Folkeparti;Karen Tranekær, Hashøj;0
3254. Vemmelev;C;Det Konservative Folkeparti;Søren Sørensen, Skælskør;0
3254. Vemmelev;C;Det Konservative Folkeparti;Hans Helge Andersen, Slagelse;0
3254. Vemmelev;E;Tværfaglig Lokalpolitisk Liste;Listestemmer;2
3254. Vemmelev;E;Tværfaglig Lokalpolitisk Liste;Frede Olsen;2
3254. Vemmelev;F;Socialistisk Folkeparti;Listestemmer;74
3254. Vemmelev;F;Socialistisk Folkeparti;Leif Dam Pedersen;2
3254. Vemmelev;F;Socialistisk Folkeparti;Lene Wibroe;11
3254. Vemmelev;F;Socialistisk Folkeparti;Jørgen Andersen;32
3254. Vemmelev;F;Socialistisk Folkeparti;Ib Larsen;6
3254. Vemmelev;F;Socialistisk Folkeparti;Helle Dalsgaard;2
3254. Vemmelev;F;Socialistisk Folkeparti;Hanne Hansen;5
3254. Vemmelev;K;Kristendemokraterne;Listestemmer;8
3254. Vemmelev;K;Kristendemokraterne;Mette Guldager, Slagelse;7
3254. Vemmelev;L;Borgerlisten;Listestemmer;26
3254. Vemmelev;L;Borgerlisten;Jens Jørgensen;16
3254. Vemmelev;L;Borgerlisten;Mogens Nellemann;3
3254. Vemmelev;L;Borgerlisten;Jens Møller;0
3254. Vemmelev;L;Borgerlisten;Christian Hansen;0
3254. Vemmelev;L;Borgerlisten;Kurt A. Nissen;0
3254. Vemmelev;L;Borgerlisten;Jesper Jensen;0
3254. Vemmelev;L;Borgerlisten;Marius Schmidt;2
3254. Vemmelev;L;Borgerlisten;Claus Hechmann;0
3254. Vemmelev;L;Borgerlisten;Henrik Billstrøm;0
3254. Vemmelev;L;Borgerlisten;Jørgen Kyhn;2
3254. Vemmelev;L;Borgerlisten;Tine Ringbo;0
3254. Vemmelev;L;Borgerlisten;Kenneth Christiansen;0
3254. Vemmelev;L;Borgerlisten;Aksel R. Christensen;0
3254. Vemmelev;L;Borgerlisten;Jørgen Dedenroth;2
3254. Vemmelev;L;Borgerlisten;Henrik Mårtensen;0
3254. Vemmelev;L;Borgerlisten;Martin Nordly;0
3254. Vemmelev;L;Borgerlisten;Muzaffer Uzundal;0
3254. Vemmelev;L;Borgerlisten;Georg Davidian;0
3254. Vemmelev;L;Borgerlisten;Deborah Christensen;0
3254. Vemmelev;L;Borgerlisten;Thorvald Møller;0
3254. Vemmelev;L;Borgerlisten;Jørgen Gaifort;0
3254. Vemmelev;L;Borgerlisten;Ane-Marie Ritz;1
3254. Vemmelev;L;Borgerlisten;Tom Kjærbye;0
3254. Vemmelev;O;Dansk Folkeparti;Listestemmer;250
3254. Vemmelev;O;Dansk Folkeparti;Henrik Brodersen, Skælskør;16
3254. Vemmelev;O;Dansk Folkeparti;Gert A. Nielsen, Slagelse;6
3254. Vemmelev;O;Dansk Folkeparti;Susanne Hagelberg, Slagelse;2
3254. Vemmelev;O;Dansk Folkeparti;Karsten Skov Petersen, Skælskør;0
3254. Vemmelev;O;Dansk Folkeparti;Michael Gram, Korsør;9
3254. Vemmelev;O;Dansk Folkeparti;Fritz Neumann, Korsør;5
3254. Vemmelev;O;Dansk Folkeparti;Inge Lybro, Skælskør;0
3254. Vemmelev;O;Dansk Folkeparti;Michael Pedersen, Korsør;6
3254. Vemmelev;O;Dansk Folkeparti;Doris Neumann, Korsør;3
3254. Vemmelev;O;Dansk Folkeparti;Dorthe Røhmann-Tofting, Slagelse;1
3254. Vemmelev;O;Dansk Folkeparti;Peter Lotinga, Vemmelev;125
3254. Vemmelev;V1;Venstre, Danmarks Liberale Parti;Listestemmer;554
3254. Vemmelev;V1;Venstre, Danmarks Liberale Parti;Ole Drost, Skælskør;228
3254. Vemmelev;V1;Venstre, Danmarks Liberale Parti;Ejler Nielsen, Slagelse;5
3254. Vemmelev;V1;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Korsør;128
3254. Vemmelev;V1;Venstre, Danmarks Liberale Parti;Troels Christensen, Hashøj;22
3254. Vemmelev;V1;Venstre, Danmarks Liberale Parti;Pernille Frandsen, Slagelse;5
3254. Vemmelev;V1;Venstre, Danmarks Liberale Parti;Johnny Persson, Korsør;39
3254. Vemmelev;V1;Venstre, Danmarks Liberale Parti;Peter Olsen, Skælskør;0
3254. Vemmelev;V1;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen, Hashøj;0
3254. Vemmelev;V1;Venstre, Danmarks Liberale Parti;Lis Bager Christensen, Slagelse;2
3254. Vemmelev;V1;Venstre, Danmarks Liberale Parti;Thomas Modell, Korsør;7
3254. Vemmelev;V1;Venstre, Danmarks Liberale Parti;Carl Henriksen, Skælskør;3
3254. Vemmelev;V1;Venstre, Danmarks Liberale Parti;Svend Nielsen, Hashøj;1
3254. Vemmelev;V1;Venstre, Danmarks Liberale Parti;Jesper D. Jensen, Slagelse;19
3254. Vemmelev;V1;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen, Korsør;3
3254. Vemmelev;V1;Venstre, Danmarks Liberale Parti;John Larsen, Skælskør;0
3254. Vemmelev;V1;Venstre, Danmarks Liberale Parti;Bent Søgaard, Hashøj;0
3254. Vemmelev;V1;Venstre, Danmarks Liberale Parti;Sten Knuth, Slagelse;5
3254. Vemmelev;V1;Venstre, Danmarks Liberale Parti;Maria Otterstrøm, Korsør;0
3254. Vemmelev;V1;Venstre, Danmarks Liberale Parti;Solvejg Jensen, Skælskør;1
3254. Vemmelev;V1;Venstre, Danmarks Liberale Parti;Jørgen Friis, Hashøj;0
3254. Vemmelev;V1;Venstre, Danmarks Liberale Parti;Henrik Hviid Jensen, Slagelse;0
3254. Vemmelev;V1;Venstre, Danmarks Liberale Parti;Kurt Rehder, Korsør;15
3254. Vemmelev;V1;Venstre, Danmarks Liberale Parti;Ditte Rasmussen, Skælskør;0
3254. Vemmelev;V1;Venstre, Danmarks Liberale Parti;Michael Frost, Hashøj;1
3254. Vemmelev;V1;Venstre, Danmarks Liberale Parti;Hanne Schytte, Slagelse;1
3254. Vemmelev;V1;Venstre, Danmarks Liberale Parti;Doris Lystrup, Korsør;46
3254. Vemmelev;V1;Venstre, Danmarks Liberale Parti;Lars Wolthers, Skælskør;0
3254. Vemmelev;V1;Venstre, Danmarks Liberale Parti;Preben Mortensen, Slagelse;0
3254. Vemmelev;V1;Venstre, Danmarks Liberale Parti;Gregers Maglekær, Hashøj;0
3254. Vemmelev;V1;Venstre, Danmarks Liberale Parti;Kamma Tjell Juel, Skælskør;1
3254. Vemmelev;V1;Venstre, Danmarks Liberale Parti;Lis Larsen, Slagelse;0
3254. Vemmelev;V1;Venstre, Danmarks Liberale Parti;Lone Bechmann Christensen,Slagelse;0
3254. Vemmelev;V1;Venstre, Danmarks Liberale Parti;Erik A. Freyberg, Slagelse;1
3254. Vemmelev;V1;Venstre, Danmarks Liberale Parti;Mikael C. Westergaard, Slagelse;0
3254. Vemmelev;V2;Venstres Ungdom, Danm. Liberale P;Listestemmer;4
3254. Vemmelev;V2;Venstres Ungdom, Danm. Liberale P;Kasper Birch Jørgensen, Korsør;0
3254. Vemmelev;V2;Venstres Ungdom, Danm. Liberale P;Adrian Francis Otterstrøm, Korsør;1
3254. Vemmelev;V2;Venstres Ungdom, Danm. Liberale P;Mark Vinfeldt Nielsen, Skælskør;0
3254. Vemmelev;V2;Venstres Ungdom, Danm. Liberale P;Thomas Osterland, Slagelse;0
3254. Vemmelev;Z;Fremskridtspartiet;Listestemmer;1
3254. Vemmelev;Z;Fremskridtspartiet;Toke Herkild;0
3254. Vemmelev;Z;Fremskridtspartiet;Jørn Herkild;0
3254. Vemmelev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
3254. Vemmelev;Ø;Enhedslisten - De Rød-Grønne;Susanne Beth Karlsen, Korsør;7
3254. Vemmelev;Ø;Enhedslisten - De Rød-Grønne;Bjarke Hammer Skov, Slagelse;0
3254. Vemmelev;Ø;Enhedslisten - De Rød-Grønne;Ulla Borg Hansen, Skælskør;0
3254. Vemmelev;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;0
3254. Vemmelev;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;0
3254. Vemmelev;Ø;Enhedslisten - De Rød-Grønne;Lars Ejlif Nielsen, Slagelse;0
3254. Vemmelev;Ø;Enhedslisten - De Rød-Grønne;Hans Otto Thomassen, Korsør;1
3254. Vemmelev;Ø;Enhedslisten - De Rød-Grønne;Louise Hansen, Kirke Stillinge;0
3254. Vemmelev;Ø;Enhedslisten - De Rød-Grønne;Elma Lindberg, Slagelse;2
3254. Vemmelev;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;0
3254. Vemmelev;Ø;Enhedslisten - De Rød-Grønne;Lars Langhoff Madsen, Korsør;0
3254. Vemmelev;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
3254. Vemmelev;Ø;Enhedslisten - De Rød-Grønne;Bizhan Alankesh, Korsør;0
3254. Vemmelev;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;3
3254. Vemmelev;Å;Stop Islamiseringen af Danmark;Listestemmer;3
3254. Vemmelev;Å;Stop Islamiseringen af Danmark;Åse Clausen;2
3311. Skælskør Vest;A;Socialdemokratiet;Listestemmer;509
3311. Skælskør Vest;A;Socialdemokratiet;Lis Tribler, Slagelse;187
3311. Skælskør Vest;A;Socialdemokratiet;Flemming Erichsen, Korsør;12
3311. Skælskør Vest;A;Socialdemokratiet;Steen Olsen, Skælskør;125
3311. Skælskør Vest;A;Socialdemokratiet;Niels O. Pedersen, Hashøj;11
3311. Skælskør Vest;A;Socialdemokratiet;Bodil Knudsen, Slagelse;1
3311. Skælskør Vest;A;Socialdemokratiet;Finn Schou-Larsen, Slagelse;1
3311. Skælskør Vest;A;Socialdemokratiet;Ole Quist, Korsør;0
3311. Skælskør Vest;A;Socialdemokratiet;Anders Nielsen, Korsør;3
3311. Skælskør Vest;A;Socialdemokratiet;Helle Blak, Slagelse;1
3311. Skælskør Vest;A;Socialdemokratiet;Søster Jørgensen, Hashøj;4
3311. Skælskør Vest;A;Socialdemokratiet;Lone Gullmaj Jensen, Skælskør;14
3311. Skælskør Vest;A;Socialdemokratiet;Lotte Hansen, Slagelse;1
3311. Skælskør Vest;A;Socialdemokratiet;Hans Larsen, Korsør;0
3311. Skælskør Vest;A;Socialdemokratiet;Peter Vig, Slagelse;0
3311. Skælskør Vest;A;Socialdemokratiet;Anja Pauly Nielsen, Slagelse;1
3311. Skælskør Vest;A;Socialdemokratiet;Bjarne Mikkelsen, Korsør;0
3311. Skælskør Vest;A;Socialdemokratiet;Lis Bülow, Hashøj;1
3311. Skælskør Vest;A;Socialdemokratiet;Jacob Borello Carlsen, Skælskør;7
3311. Skælskør Vest;A;Socialdemokratiet;Metin Kavak, Slagelse;0
3311. Skælskør Vest;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;0
3311. Skælskør Vest;A;Socialdemokratiet;Gorm Pedersen, Slagelse;1
3311. Skælskør Vest;A;Socialdemokratiet;Leif Hansen, Slagelse;1
3311. Skælskør Vest;A;Socialdemokratiet;Claus B. Jørgensen, Korsør;0
3311. Skælskør Vest;A;Socialdemokratiet;Kristian Lauge Laugesen, Slagelse;0
3311. Skælskør Vest;A;Socialdemokratiet;Poul Landsvig, Hashøj;0
3311. Skælskør Vest;A;Socialdemokratiet;Leif Jensen, Skælskør;22
3311. Skælskør Vest;A;Socialdemokratiet;Ebbe Jens Ahlgren, Korsør;1
3311. Skælskør Vest;A;Socialdemokratiet;Mette Høgh, Slagelse;0
3311. Skælskør Vest;A;Socialdemokratiet;Ole Lund, Slagelse;1
3311. Skælskør Vest;A;Socialdemokratiet;Benjamin Erichsen, Korsør;0
3311. Skælskør Vest;A;Socialdemokratiet;Kirsten Møldrup, Slagelse;1
3311. Skælskør Vest;A;Socialdemokratiet;Bo Rohde, Hashøj;0
3311. Skælskør Vest;A;Socialdemokratiet;Bjarne Balodis Olsen, Skælskør;22
3311. Skælskør Vest;A;Socialdemokratiet;Jesper Hansen, Korsør;0
3311. Skælskør Vest;A;Socialdemokratiet;Tage Petersen, Slagelse;1
3311. Skælskør Vest;B;Det Radikale Venstre;Listestemmer;92
3311. Skælskør Vest;B;Det Radikale Venstre;Villum Christensen, Sørbymagle;9
3311. Skælskør Vest;B;Det Radikale Venstre;Vibeke Toft Müller, Slagelse;2
3311. Skælskør Vest;B;Det Radikale Venstre;Jens Ole Sørensen, Korsør;0
3311. Skælskør Vest;B;Det Radikale Venstre;Ole Rygaard Jensen, Skælskør;24
3311. Skælskør Vest;B;Det Radikale Venstre;Ebbe Lundgaard, Slots Bjergby;11
3311. Skælskør Vest;B;Det Radikale Venstre;Kerstin Molsted, Skælskør;7
3311. Skælskør Vest;B;Det Radikale Venstre;Ali Yavuz, Slagelse;3
3311. Skælskør Vest;B;Det Radikale Venstre;Henning Nielsen, Korsør;0
3311. Skælskør Vest;B;Det Radikale Venstre;Ruth Avlund Bek-Pedersen, Hashøj;0
3311. Skælskør Vest;B;Det Radikale Venstre;Flemming Cederholm, Skælskør;10
3311. Skælskør Vest;B;Det Radikale Venstre;Rasmus Bille, Sørbymagle;2
3311. Skælskør Vest;B;Det Radikale Venstre;Mogens Kleis, Korsør;0
3311. Skælskør Vest;B;Det Radikale Venstre;Ole Vang, Skælskør;3
3311. Skælskør Vest;B;Det Radikale Venstre;Steen Nørgaard, Gerlev;0
3311. Skælskør Vest;B;Det Radikale Venstre;Jon Ahrensbøll, Slagelse;1
3311. Skælskør Vest;B;Det Radikale Venstre;Leon K. Johansen, Kr. Stillinge;0
3311. Skælskør Vest;C;Det Konservative Folkeparti;Listestemmer;56
3311. Skælskør Vest;C;Det Konservative Folkeparti;Ingrid Dyhr Toft, Slagelse;6
3311. Skælskør Vest;C;Det Konservative Folkeparti;Arne Sylow Rasmussen, Korsør;0
3311. Skælskør Vest;C;Det Konservative Folkeparti;Peter Rørdam, Skælskør;31
3311. Skælskør Vest;C;Det Konservative Folkeparti;Niels Jørgensen, Hashøj;3
3311. Skælskør Vest;C;Det Konservative Folkeparti;Micael Duncan, Slagelse;1
3311. Skælskør Vest;C;Det Konservative Folkeparti;Susanne Haar Sandholdt, Korsør;0
3311. Skælskør Vest;C;Det Konservative Folkeparti;Diane Frandsen, Skælskør;3
3311. Skælskør Vest;C;Det Konservative Folkeparti;Connie Hyldal, Hashøj;0
3311. Skælskør Vest;C;Det Konservative Folkeparti;Orla Nielsen, Hashøj;0
3311. Skælskør Vest;C;Det Konservative Folkeparti;Bruno Hansen, Slagelse;0
3311. Skælskør Vest;C;Det Konservative Folkeparti;Per Elgaard, Skælskør;1
3311. Skælskør Vest;C;Det Konservative Folkeparti;Finn Nielsen, Hashøj;0
3311. Skælskør Vest;C;Det Konservative Folkeparti;Per Frimann, Slagelse;0
3311. Skælskør Vest;C;Det Konservative Folkeparti;Henning Bergh, Slagelse;0
3311. Skælskør Vest;C;Det Konservative Folkeparti;Karen Tranekær, Hashøj;0
3311. Skælskør Vest;C;Det Konservative Folkeparti;Søren Sørensen, Skælskør;0
3311. Skælskør Vest;C;Det Konservative Folkeparti;Hans Helge Andersen, Slagelse;0
3311. Skælskør Vest;E;Tværfaglig Lokalpolitisk Liste;Listestemmer;2
3311. Skælskør Vest;E;Tværfaglig Lokalpolitisk Liste;Frede Olsen;2
3311. Skælskør Vest;F;Socialistisk Folkeparti;Listestemmer;186
3311. Skælskør Vest;F;Socialistisk Folkeparti;Leif Dam Pedersen;4
3311. Skælskør Vest;F;Socialistisk Folkeparti;Lene Wibroe;125
3311. Skælskør Vest;F;Socialistisk Folkeparti;Jørgen Andersen;3
3311. Skælskør Vest;F;Socialistisk Folkeparti;Ib Larsen;3
3311. Skælskør Vest;F;Socialistisk Folkeparti;Helle Dalsgaard;5
3311. Skælskør Vest;F;Socialistisk Folkeparti;Hanne Hansen;7
3311. Skælskør Vest;K;Kristendemokraterne;Listestemmer;6
3311. Skælskør Vest;K;Kristendemokraterne;Mette Guldager, Slagelse;5
3311. Skælskør Vest;L;Borgerlisten;Listestemmer;30
3311. Skælskør Vest;L;Borgerlisten;Jens Jørgensen;9
3311. Skælskør Vest;L;Borgerlisten;Mogens Nellemann;0
3311. Skælskør Vest;L;Borgerlisten;Jens Møller;0
3311. Skælskør Vest;L;Borgerlisten;Christian Hansen;0
3311. Skælskør Vest;L;Borgerlisten;Kurt A. Nissen;1
3311. Skælskør Vest;L;Borgerlisten;Jesper Jensen;0
3311. Skælskør Vest;L;Borgerlisten;Marius Schmidt;0
3311. Skælskør Vest;L;Borgerlisten;Claus Hechmann;1
3311. Skælskør Vest;L;Borgerlisten;Henrik Billstrøm;1
3311. Skælskør Vest;L;Borgerlisten;Jørgen Kyhn;0
3311. Skælskør Vest;L;Borgerlisten;Tine Ringbo;0
3311. Skælskør Vest;L;Borgerlisten;Kenneth Christiansen;1
3311. Skælskør Vest;L;Borgerlisten;Aksel R. Christensen;0
3311. Skælskør Vest;L;Borgerlisten;Jørgen Dedenroth;15
3311. Skælskør Vest;L;Borgerlisten;Henrik Mårtensen;0
3311. Skælskør Vest;L;Borgerlisten;Martin Nordly;0
3311. Skælskør Vest;L;Borgerlisten;Muzaffer Uzundal;0
3311. Skælskør Vest;L;Borgerlisten;Georg Davidian;0
3311. Skælskør Vest;L;Borgerlisten;Deborah Christensen;0
3311. Skælskør Vest;L;Borgerlisten;Thorvald Møller;0
3311. Skælskør Vest;L;Borgerlisten;Jørgen Gaifort;0
3311. Skælskør Vest;L;Borgerlisten;Ane-Marie Ritz;0
3311. Skælskør Vest;L;Borgerlisten;Tom Kjærbye;0
3311. Skælskør Vest;O;Dansk Folkeparti;Listestemmer;157
3311. Skælskør Vest;O;Dansk Folkeparti;Henrik Brodersen, Skælskør;102
3311. Skælskør Vest;O;Dansk Folkeparti;Gert A. Nielsen, Slagelse;1
3311. Skælskør Vest;O;Dansk Folkeparti;Susanne Hagelberg, Slagelse;0
3311. Skælskør Vest;O;Dansk Folkeparti;Karsten Skov Petersen, Skælskør;12
3311. Skælskør Vest;O;Dansk Folkeparti;Michael Gram, Korsør;0
3311. Skælskør Vest;O;Dansk Folkeparti;Fritz Neumann, Korsør;0
3311. Skælskør Vest;O;Dansk Folkeparti;Inge Lybro, Skælskør;10
