Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4293. Husby;V;Venstre, Danmarks Liberale Parti;Lone Aackersberg;0
4293. Husby;V;Venstre, Danmarks Liberale Parti;Grete Hansen;0
4293. Husby;V;Venstre, Danmarks Liberale Parti;Randi Hansen;0
4293. Husby;V;Venstre, Danmarks Liberale Parti;Marion Strandgaard;1
4293. Husby;V;Venstre, Danmarks Liberale Parti;Gert Yndigegn;0
4293. Husby;V;Venstre, Danmarks Liberale Parti;Jørgen Lorentsen;0
4293. Husby;V;Venstre, Danmarks Liberale Parti;Bendt Andersen;0
4293. Husby;V;Venstre, Danmarks Liberale Parti;Brit Beuschau;0
4293. Husby;V;Venstre, Danmarks Liberale Parti;Freddy Sollann;0
4293. Husby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
4293. Husby;Ø;Enhedslisten - De Rød-Grønne;Anni Andersen, Middelfart;1
4293. Husby;Ø;Enhedslisten - De Rød-Grønne;Bernadette Marsh, Nørre Aaby;0
4293. Husby;Ø;Enhedslisten - De Rød-Grønne;Jonas Steffensen, Nørre Aaby;0
4293. Husby;Ø;Enhedslisten - De Rød-Grønne;Kristian Højmark Pedersen, Båring;0
4294. Tanderup;A1;Socialdemokratiet Middelfart;Listestemmer;19
4294. Tanderup;A1;Socialdemokratiet Middelfart;Steen Dahlstrøm;14
4294. Tanderup;A1;Socialdemokratiet Middelfart;Søren Illum Nielsen;0
4294. Tanderup;A1;Socialdemokratiet Middelfart;Tage Nørregård;0
4294. Tanderup;A1;Socialdemokratiet Middelfart;Flemming Worsøe;0
4294. Tanderup;A1;Socialdemokratiet Middelfart;Bente Nørgård-Sørensen;0
4294. Tanderup;A1;Socialdemokratiet Middelfart;Kasper Højte;0
4294. Tanderup;A1;Socialdemokratiet Middelfart;Johannes Lundsfryd Jensen;0
4294. Tanderup;A1;Socialdemokratiet Middelfart;Flemming Hyggi Jensen;0
4294. Tanderup;A1;Socialdemokratiet Middelfart;Anni Lundstrøm;0
4294. Tanderup;A1;Socialdemokratiet Middelfart;Allan Buch;0
4294. Tanderup;A1;Socialdemokratiet Middelfart;Finn Ole Christiansen;0
4294. Tanderup;A1;Socialdemokratiet Middelfart;Judith Larsen;0
4294. Tanderup;A1;Socialdemokratiet Middelfart;Gerda Enevoldsen;0
4294. Tanderup;A1;Socialdemokratiet Middelfart;Jesper Fris Ryttov;3
4294. Tanderup;A1;Socialdemokratiet Middelfart;Allan Z. Larsson;0
4294. Tanderup;A1;Socialdemokratiet Middelfart;Bjarne Lorentzen;0
4294. Tanderup;A2;Socialdemokratiet Ejby;Listestemmer;35
4294. Tanderup;A2;Socialdemokratiet Ejby;Ove Andersen, Ejby;22
4294. Tanderup;A2;Socialdemokratiet Ejby;Maiken Madsen, Gelsted;0
4294. Tanderup;A2;Socialdemokratiet Ejby;Arne Rasmussen, Gelsted;2
4294. Tanderup;A2;Socialdemokratiet Ejby;John Kruse, Brenderup;3
4294. Tanderup;A2;Socialdemokratiet Ejby;Frede Eldrup, Gelsted;2
4294. Tanderup;A2;Socialdemokratiet Ejby;Helle Madsen, Mosegård;0
4294. Tanderup;A2;Socialdemokratiet Ejby;Peter Jeppesen M., Bredning;4
4294. Tanderup;A2;Socialdemokratiet Ejby;William Schultze, Harndrup;0
4294. Tanderup;A3;Socialdemokratiet Nørre Aaby;Listestemmer;1
4294. Tanderup;A3;Socialdemokratiet Nørre Aaby;Kaj Johansen;1
4294. Tanderup;A3;Socialdemokratiet Nørre Aaby;Rio Rotborg;0
4294. Tanderup;A3;Socialdemokratiet Nørre Aaby;Sigfred Pustelnik;0
4294. Tanderup;A3;Socialdemokratiet Nørre Aaby;Kirsten Jensen;0
4294. Tanderup;A3;Socialdemokratiet Nørre Aaby;Marianne Sigaard;0
4294. Tanderup;A3;Socialdemokratiet Nørre Aaby;Aase Nissen;0
4294. Tanderup;A3;Socialdemokratiet Nørre Aaby;Jette Erichsen;0
4294. Tanderup;A3;Socialdemokratiet Nørre Aaby;Anne K. Paulsen;0
4294. Tanderup;A3;Socialdemokratiet Nørre Aaby;Steen Thoustrup;0
4294. Tanderup;B;Det Radikale Venstre;Listestemmer;19
4294. Tanderup;B;Det Radikale Venstre;Niels Andersen, Middelfart;1
4294. Tanderup;B;Det Radikale Venstre;Carsten Krag, Nørre Aaby;0
4294. Tanderup;B;Det Radikale Venstre;Flemming T. Sørensen, Harndrup;0
4294. Tanderup;B;Det Radikale Venstre;Anita Fog Jacobsen, Strib;0
4294. Tanderup;B;Det Radikale Venstre;Lone Lauridsen, Nørre Aaby;2
4294. Tanderup;B;Det Radikale Venstre;Nicoline Damkjær Meltofte, Asperup;1
4294. Tanderup;B;Det Radikale Venstre;Marianne Engel, Strib;0
4294. Tanderup;B;Det Radikale Venstre;Birgit Iversen, Brenderup;0
4294. Tanderup;B;Det Radikale Venstre;Asger Frederiksen, Middelfart;0
4294. Tanderup;B;Det Radikale Venstre;Hubert Carsten Herrmann, Gelsted;4
4294. Tanderup;B;Det Radikale Venstre;Michael Stæhr, Middelfart;0
4294. Tanderup;B;Det Radikale Venstre;Bjarne W. Olsen, Vejlby;0
4294. Tanderup;B;Det Radikale Venstre;Marianne Karlshøj, Håre;7
4294. Tanderup;C;Det Konservative Folkeparti;Listestemmer;14
4294. Tanderup;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;5
4294. Tanderup;C;Det Konservative Folkeparti;Johannes Gregersen, Middelfart;0
4294. Tanderup;C;Det Konservative Folkeparti;Annemarie Kortbæk-Sandal, Ejby;3
4294. Tanderup;C;Det Konservative Folkeparti;Erik Malling, Asperup;1
4294. Tanderup;C;Det Konservative Folkeparti;Leif Lars Hansen, Nørre Aaby;0
4294. Tanderup;C;Det Konservative Folkeparti;Flemming Hansen, Middelfart;0
4294. Tanderup;C;Det Konservative Folkeparti;Inge Ø. Jørgensen, Middelfart;0
4294. Tanderup;C;Det Konservative Folkeparti;Flemming Justesen, Middelfart;0
4294. Tanderup;C;Det Konservative Folkeparti;Iwan Schousboe, Middelfart;0
4294. Tanderup;C;Det Konservative Folkeparti;Jørgen Orla Hansen, Nørre Aaby;0
4294. Tanderup;C;Det Konservative Folkeparti;Torben Hjorth, Gelsted;2
4294. Tanderup;C;Det Konservative Folkeparti;Kate Holmegard, Middelfart;0
4294. Tanderup;C;Det Konservative Folkeparti;Henrik Holm Rasmussen, Middelfart;0
4294. Tanderup;F;Socialistisk Folkeparti;Listestemmer;7
4294. Tanderup;F;Socialistisk Folkeparti;Hanne Lauritsen;2
4294. Tanderup;F;Socialistisk Folkeparti;Ole Holm Madsen;0
4294. Tanderup;F;Socialistisk Folkeparti;Klaus Schiøtt Kristensen;0
4294. Tanderup;F;Socialistisk Folkeparti;Inge Dreyer;0
4294. Tanderup;F;Socialistisk Folkeparti;Inge Skafsgaard;1
4294. Tanderup;F;Socialistisk Folkeparti;Mikkel Dragmose-Hansen;0
4294. Tanderup;F;Socialistisk Folkeparti;Sonja Barslev Vinther;0
4294. Tanderup;F;Socialistisk Folkeparti;Conni Petersen;0
4294. Tanderup;F;Socialistisk Folkeparti;Steen Hansen;0
4294. Tanderup;F;Socialistisk Folkeparti;Lars Bonne Jørgensen;0
4294. Tanderup;F;Socialistisk Folkeparti;Synnøve Klemensen;0
4294. Tanderup;G;Tværpolitisk Liste;Listestemmer;1
4294. Tanderup;G;Tværpolitisk Liste;Gerhard Bang;1
4294. Tanderup;H;Helhedslisten;Listestemmer;43
4294. Tanderup;H;Helhedslisten;Alex Gren;35
4294. Tanderup;O;Dansk Folkeparti;Listestemmer;14
4294. Tanderup;O;Dansk Folkeparti;Svend-Aage Nielsen;6
4294. Tanderup;O;Dansk Folkeparti;Lis Hessel;0
4294. Tanderup;O;Dansk Folkeparti;Bent Rasmussen;0
4294. Tanderup;O;Dansk Folkeparti;Anton Petersen;0
4294. Tanderup;O;Dansk Folkeparti;Finn Kongsgaard;1
4294. Tanderup;O;Dansk Folkeparti;Bent Orla Olsen;0
4294. Tanderup;O;Dansk Folkeparti;Arne Mossin;0
4294. Tanderup;O;Dansk Folkeparti;Henrik Pedersen;0
4294. Tanderup;T;Tværpolitisk Liste;Listestemmer;0
4294. Tanderup;T;Tværpolitisk Liste;Lars Pedersen, Kærby;0
4294. Tanderup;V;Venstre, Danmarks Liberale Parti;Listestemmer;91
4294. Tanderup;V;Venstre, Danmarks Liberale Parti;Claus Hansen;55
4294. Tanderup;V;Venstre, Danmarks Liberale Parti;Knud Warming;0
4294. Tanderup;V;Venstre, Danmarks Liberale Parti;Hanne R. Christensen;1
4294. Tanderup;V;Venstre, Danmarks Liberale Parti;Regitze Tilma;0
4294. Tanderup;V;Venstre, Danmarks Liberale Parti;Gunner Lorentsen;8
4294. Tanderup;V;Venstre, Danmarks Liberale Parti;Niels Bebe;0
4294. Tanderup;V;Venstre, Danmarks Liberale Parti;Sigurd J. Hansen;0
4294. Tanderup;V;Venstre, Danmarks Liberale Parti;Kaj Nielsen;5
4294. Tanderup;V;Venstre, Danmarks Liberale Parti;Bo Juul Nielsen;0
4294. Tanderup;V;Venstre, Danmarks Liberale Parti;Lars Kamp Eriksen;0
4294. Tanderup;V;Venstre, Danmarks Liberale Parti;Ulla Bertelsen;3
4294. Tanderup;V;Venstre, Danmarks Liberale Parti;Hans Bak;0
4294. Tanderup;V;Venstre, Danmarks Liberale Parti;Jan Løvendahl;2
4294. Tanderup;V;Venstre, Danmarks Liberale Parti;Ole Warncke;0
4294. Tanderup;V;Venstre, Danmarks Liberale Parti;Rune Foss;0
4294. Tanderup;V;Venstre, Danmarks Liberale Parti;Peder Krogsgård;1
4294. Tanderup;V;Venstre, Danmarks Liberale Parti;Poul Rosendal Larsen;0
4294. Tanderup;V;Venstre, Danmarks Liberale Parti;Henry Yndgaard Sørensen;0
4294. Tanderup;V;Venstre, Danmarks Liberale Parti;Ulrik B. Knudsen;0
4294. Tanderup;V;Venstre, Danmarks Liberale Parti;Lone Aackersberg;0
4294. Tanderup;V;Venstre, Danmarks Liberale Parti;Grete Hansen;0
4294. Tanderup;V;Venstre, Danmarks Liberale Parti;Randi Hansen;1
4294. Tanderup;V;Venstre, Danmarks Liberale Parti;Marion Strandgaard;1
4294. Tanderup;V;Venstre, Danmarks Liberale Parti;Gert Yndigegn;0
4294. Tanderup;V;Venstre, Danmarks Liberale Parti;Jørgen Lorentsen;0
4294. Tanderup;V;Venstre, Danmarks Liberale Parti;Bendt Andersen;0
4294. Tanderup;V;Venstre, Danmarks Liberale Parti;Brit Beuschau;0
4294. Tanderup;V;Venstre, Danmarks Liberale Parti;Freddy Sollann;0
4294. Tanderup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
4294. Tanderup;Ø;Enhedslisten - De Rød-Grønne;Anni Andersen, Middelfart;0
4294. Tanderup;Ø;Enhedslisten - De Rød-Grønne;Bernadette Marsh, Nørre Aaby;0
4294. Tanderup;Ø;Enhedslisten - De Rød-Grønne;Jonas Steffensen, Nørre Aaby;0
4294. Tanderup;Ø;Enhedslisten - De Rød-Grønne;Kristian Højmark Pedersen, Båring;0
4295. Ørslev;A1;Socialdemokratiet Middelfart;Listestemmer;16
4295. Ørslev;A1;Socialdemokratiet Middelfart;Steen Dahlstrøm;16
4295. Ørslev;A1;Socialdemokratiet Middelfart;Søren Illum Nielsen;0
4295. Ørslev;A1;Socialdemokratiet Middelfart;Tage Nørregård;0
4295. Ørslev;A1;Socialdemokratiet Middelfart;Flemming Worsøe;0
4295. Ørslev;A1;Socialdemokratiet Middelfart;Bente Nørgård-Sørensen;0
4295. Ørslev;A1;Socialdemokratiet Middelfart;Kasper Højte;0
4295. Ørslev;A1;Socialdemokratiet Middelfart;Johannes Lundsfryd Jensen;0
4295. Ørslev;A1;Socialdemokratiet Middelfart;Flemming Hyggi Jensen;0
4295. Ørslev;A1;Socialdemokratiet Middelfart;Anni Lundstrøm;0
4295. Ørslev;A1;Socialdemokratiet Middelfart;Allan Buch;0
4295. Ørslev;A1;Socialdemokratiet Middelfart;Finn Ole Christiansen;0
4295. Ørslev;A1;Socialdemokratiet Middelfart;Judith Larsen;0
4295. Ørslev;A1;Socialdemokratiet Middelfart;Gerda Enevoldsen;0
4295. Ørslev;A1;Socialdemokratiet Middelfart;Jesper Fris Ryttov;0
4295. Ørslev;A1;Socialdemokratiet Middelfart;Allan Z. Larsson;0
4295. Ørslev;A1;Socialdemokratiet Middelfart;Bjarne Lorentzen;0
4295. Ørslev;A2;Socialdemokratiet Ejby;Listestemmer;17
4295. Ørslev;A2;Socialdemokratiet Ejby;Ove Andersen, Ejby;7
4295. Ørslev;A2;Socialdemokratiet Ejby;Maiken Madsen, Gelsted;1
4295. Ørslev;A2;Socialdemokratiet Ejby;Arne Rasmussen, Gelsted;0
4295. Ørslev;A2;Socialdemokratiet Ejby;John Kruse, Brenderup;3
4295. Ørslev;A2;Socialdemokratiet Ejby;Frede Eldrup, Gelsted;5
4295. Ørslev;A2;Socialdemokratiet Ejby;Helle Madsen, Mosegård;0
4295. Ørslev;A2;Socialdemokratiet Ejby;Peter Jeppesen M., Bredning;0
4295. Ørslev;A2;Socialdemokratiet Ejby;William Schultze, Harndrup;0
4295. Ørslev;A3;Socialdemokratiet Nørre Aaby;Listestemmer;0
4295. Ørslev;A3;Socialdemokratiet Nørre Aaby;Kaj Johansen;0
4295. Ørslev;A3;Socialdemokratiet Nørre Aaby;Rio Rotborg;0
4295. Ørslev;A3;Socialdemokratiet Nørre Aaby;Sigfred Pustelnik;0
4295. Ørslev;A3;Socialdemokratiet Nørre Aaby;Kirsten Jensen;0
4295. Ørslev;A3;Socialdemokratiet Nørre Aaby;Marianne Sigaard;0
4295. Ørslev;A3;Socialdemokratiet Nørre Aaby;Aase Nissen;0
4295. Ørslev;A3;Socialdemokratiet Nørre Aaby;Jette Erichsen;0
4295. Ørslev;A3;Socialdemokratiet Nørre Aaby;Anne K. Paulsen;0
4295. Ørslev;A3;Socialdemokratiet Nørre Aaby;Steen Thoustrup;0
4295. Ørslev;B;Det Radikale Venstre;Listestemmer;3
4295. Ørslev;B;Det Radikale Venstre;Niels Andersen, Middelfart;0
4295. Ørslev;B;Det Radikale Venstre;Carsten Krag, Nørre Aaby;0
4295. Ørslev;B;Det Radikale Venstre;Flemming T. Sørensen, Harndrup;0
4295. Ørslev;B;Det Radikale Venstre;Anita Fog Jacobsen, Strib;0
4295. Ørslev;B;Det Radikale Venstre;Lone Lauridsen, Nørre Aaby;1
4295. Ørslev;B;Det Radikale Venstre;Nicoline Damkjær Meltofte, Asperup;0
4295. Ørslev;B;Det Radikale Venstre;Marianne Engel, Strib;0
4295. Ørslev;B;Det Radikale Venstre;Birgit Iversen, Brenderup;0
4295. Ørslev;B;Det Radikale Venstre;Asger Frederiksen, Middelfart;0
4295. Ørslev;B;Det Radikale Venstre;Hubert Carsten Herrmann, Gelsted;0
4295. Ørslev;B;Det Radikale Venstre;Michael Stæhr, Middelfart;0
4295. Ørslev;B;Det Radikale Venstre;Bjarne W. Olsen, Vejlby;0
4295. Ørslev;B;Det Radikale Venstre;Marianne Karlshøj, Håre;0
4295. Ørslev;C;Det Konservative Folkeparti;Listestemmer;4
4295. Ørslev;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;1
4295. Ørslev;C;Det Konservative Folkeparti;Johannes Gregersen, Middelfart;1
4295. Ørslev;C;Det Konservative Folkeparti;Annemarie Kortbæk-Sandal, Ejby;1
4295. Ørslev;C;Det Konservative Folkeparti;Erik Malling, Asperup;0
4295. Ørslev;C;Det Konservative Folkeparti;Leif Lars Hansen, Nørre Aaby;0
4295. Ørslev;C;Det Konservative Folkeparti;Flemming Hansen, Middelfart;0
4295. Ørslev;C;Det Konservative Folkeparti;Inge Ø. Jørgensen, Middelfart;0
4295. Ørslev;C;Det Konservative Folkeparti;Flemming Justesen, Middelfart;0
4295. Ørslev;C;Det Konservative Folkeparti;Iwan Schousboe, Middelfart;0
4295. Ørslev;C;Det Konservative Folkeparti;Jørgen Orla Hansen, Nørre Aaby;0
4295. Ørslev;C;Det Konservative Folkeparti;Torben Hjorth, Gelsted;1
4295. Ørslev;C;Det Konservative Folkeparti;Kate Holmegard, Middelfart;0
4295. Ørslev;C;Det Konservative Folkeparti;Henrik Holm Rasmussen, Middelfart;0
4295. Ørslev;F;Socialistisk Folkeparti;Listestemmer;5
4295. Ørslev;F;Socialistisk Folkeparti;Hanne Lauritsen;4
4295. Ørslev;F;Socialistisk Folkeparti;Ole Holm Madsen;0
4295. Ørslev;F;Socialistisk Folkeparti;Klaus Schiøtt Kristensen;0
4295. Ørslev;F;Socialistisk Folkeparti;Inge Dreyer;0
4295. Ørslev;F;Socialistisk Folkeparti;Inge Skafsgaard;0
4295. Ørslev;F;Socialistisk Folkeparti;Mikkel Dragmose-Hansen;0
4295. Ørslev;F;Socialistisk Folkeparti;Sonja Barslev Vinther;0
4295. Ørslev;F;Socialistisk Folkeparti;Conni Petersen;0
4295. Ørslev;F;Socialistisk Folkeparti;Steen Hansen;0
4295. Ørslev;F;Socialistisk Folkeparti;Lars Bonne Jørgensen;0
4295. Ørslev;F;Socialistisk Folkeparti;Synnøve Klemensen;0
4295. Ørslev;G;Tværpolitisk Liste;Listestemmer;0
4295. Ørslev;G;Tværpolitisk Liste;Gerhard Bang;0
4295. Ørslev;H;Helhedslisten;Listestemmer;7
4295. Ørslev;H;Helhedslisten;Alex Gren;7
4295. Ørslev;O;Dansk Folkeparti;Listestemmer;5
4295. Ørslev;O;Dansk Folkeparti;Svend-Aage Nielsen;1
4295. Ørslev;O;Dansk Folkeparti;Lis Hessel;1
4295. Ørslev;O;Dansk Folkeparti;Bent Rasmussen;0
4295. Ørslev;O;Dansk Folkeparti;Anton Petersen;0
4295. Ørslev;O;Dansk Folkeparti;Finn Kongsgaard;0
4295. Ørslev;O;Dansk Folkeparti;Bent Orla Olsen;0
4295. Ørslev;O;Dansk Folkeparti;Arne Mossin;0
4295. Ørslev;O;Dansk Folkeparti;Henrik Pedersen;0
4295. Ørslev;T;Tværpolitisk Liste;Listestemmer;0
4295. Ørslev;T;Tværpolitisk Liste;Lars Pedersen, Kærby;0
4295. Ørslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;45
4295. Ørslev;V;Venstre, Danmarks Liberale Parti;Claus Hansen;25
4295. Ørslev;V;Venstre, Danmarks Liberale Parti;Knud Warming;0
4295. Ørslev;V;Venstre, Danmarks Liberale Parti;Hanne R. Christensen;1
4295. Ørslev;V;Venstre, Danmarks Liberale Parti;Regitze Tilma;1
4295. Ørslev;V;Venstre, Danmarks Liberale Parti;Gunner Lorentsen;0
4295. Ørslev;V;Venstre, Danmarks Liberale Parti;Niels Bebe;5
4295. Ørslev;V;Venstre, Danmarks Liberale Parti;Sigurd J. Hansen;0
4295. Ørslev;V;Venstre, Danmarks Liberale Parti;Kaj Nielsen;0
4295. Ørslev;V;Venstre, Danmarks Liberale Parti;Bo Juul Nielsen;0
4295. Ørslev;V;Venstre, Danmarks Liberale Parti;Lars Kamp Eriksen;0
4295. Ørslev;V;Venstre, Danmarks Liberale Parti;Ulla Bertelsen;7
4295. Ørslev;V;Venstre, Danmarks Liberale Parti;Hans Bak;0
4295. Ørslev;V;Venstre, Danmarks Liberale Parti;Jan Løvendahl;0
4295. Ørslev;V;Venstre, Danmarks Liberale Parti;Ole Warncke;0
4295. Ørslev;V;Venstre, Danmarks Liberale Parti;Rune Foss;0
4295. Ørslev;V;Venstre, Danmarks Liberale Parti;Peder Krogsgård;0
4295. Ørslev;V;Venstre, Danmarks Liberale Parti;Poul Rosendal Larsen;0
4295. Ørslev;V;Venstre, Danmarks Liberale Parti;Henry Yndgaard Sørensen;0
4295. Ørslev;V;Venstre, Danmarks Liberale Parti;Ulrik B. Knudsen;0
4295. Ørslev;V;Venstre, Danmarks Liberale Parti;Lone Aackersberg;0
4295. Ørslev;V;Venstre, Danmarks Liberale Parti;Grete Hansen;1
4295. Ørslev;V;Venstre, Danmarks Liberale Parti;Randi Hansen;0
4295. Ørslev;V;Venstre, Danmarks Liberale Parti;Marion Strandgaard;0
4295. Ørslev;V;Venstre, Danmarks Liberale Parti;Gert Yndigegn;0
4295. Ørslev;V;Venstre, Danmarks Liberale Parti;Jørgen Lorentsen;0
4295. Ørslev;V;Venstre, Danmarks Liberale Parti;Bendt Andersen;0
4295. Ørslev;V;Venstre, Danmarks Liberale Parti;Brit Beuschau;0
4295. Ørslev;V;Venstre, Danmarks Liberale Parti;Freddy Sollann;0
4295. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
4295. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Anni Andersen, Middelfart;1
4295. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Bernadette Marsh, Nørre Aaby;0
4295. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Jonas Steffensen, Nørre Aaby;0
4295. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Kristian Højmark Pedersen, Båring;0
4296. Gelsted;A1;Socialdemokratiet Middelfart;Listestemmer;129
4296. Gelsted;A1;Socialdemokratiet Middelfart;Steen Dahlstrøm;115
4296. Gelsted;A1;Socialdemokratiet Middelfart;Søren Illum Nielsen;0
4296. Gelsted;A1;Socialdemokratiet Middelfart;Tage Nørregård;2
4296. Gelsted;A1;Socialdemokratiet Middelfart;Flemming Worsøe;0
4296. Gelsted;A1;Socialdemokratiet Middelfart;Bente Nørgård-Sørensen;0
4296. Gelsted;A1;Socialdemokratiet Middelfart;Kasper Højte;3
4296. Gelsted;A1;Socialdemokratiet Middelfart;Johannes Lundsfryd Jensen;0
4296. Gelsted;A1;Socialdemokratiet Middelfart;Flemming Hyggi Jensen;0
4296. Gelsted;A1;Socialdemokratiet Middelfart;Anni Lundstrøm;2
4296. Gelsted;A1;Socialdemokratiet Middelfart;Allan Buch;0
4296. Gelsted;A1;Socialdemokratiet Middelfart;Finn Ole Christiansen;0
4296. Gelsted;A1;Socialdemokratiet Middelfart;Judith Larsen;1
4296. Gelsted;A1;Socialdemokratiet Middelfart;Gerda Enevoldsen;0
4296. Gelsted;A1;Socialdemokratiet Middelfart;Jesper Fris Ryttov;0
4296. Gelsted;A1;Socialdemokratiet Middelfart;Allan Z. Larsson;0
4296. Gelsted;A1;Socialdemokratiet Middelfart;Bjarne Lorentzen;1
4296. Gelsted;A2;Socialdemokratiet Ejby;Listestemmer;303
4296. Gelsted;A2;Socialdemokratiet Ejby;Ove Andersen, Ejby;61
4296. Gelsted;A2;Socialdemokratiet Ejby;Maiken Madsen, Gelsted;76
4296. Gelsted;A2;Socialdemokratiet Ejby;Arne Rasmussen, Gelsted;97
4296. Gelsted;A2;Socialdemokratiet Ejby;John Kruse, Brenderup;8
4296. Gelsted;A2;Socialdemokratiet Ejby;Frede Eldrup, Gelsted;46
4296. Gelsted;A2;Socialdemokratiet Ejby;Helle Madsen, Mosegård;4
4296. Gelsted;A2;Socialdemokratiet Ejby;Peter Jeppesen M., Bredning;1
4296. Gelsted;A2;Socialdemokratiet Ejby;William Schultze, Harndrup;4
4296. Gelsted;A3;Socialdemokratiet Nørre Aaby;Listestemmer;3
4296. Gelsted;A3;Socialdemokratiet Nørre Aaby;Kaj Johansen;2
4296. Gelsted;A3;Socialdemokratiet Nørre Aaby;Rio Rotborg;0
4296. Gelsted;A3;Socialdemokratiet Nørre Aaby;Sigfred Pustelnik;0
4296. Gelsted;A3;Socialdemokratiet Nørre Aaby;Kirsten Jensen;0
4296. Gelsted;A3;Socialdemokratiet Nørre Aaby;Marianne Sigaard;1
4296. Gelsted;A3;Socialdemokratiet Nørre Aaby;Aase Nissen;0
4296. Gelsted;A3;Socialdemokratiet Nørre Aaby;Jette Erichsen;0
4296. Gelsted;A3;Socialdemokratiet Nørre Aaby;Anne K. Paulsen;0
4296. Gelsted;A3;Socialdemokratiet Nørre Aaby;Steen Thoustrup;0
4296. Gelsted;B;Det Radikale Venstre;Listestemmer;38
4296. Gelsted;B;Det Radikale Venstre;Niels Andersen, Middelfart;4
4296. Gelsted;B;Det Radikale Venstre;Carsten Krag, Nørre Aaby;0
4296. Gelsted;B;Det Radikale Venstre;Flemming T. Sørensen, Harndrup;3
4296. Gelsted;B;Det Radikale Venstre;Anita Fog Jacobsen, Strib;0
4296. Gelsted;B;Det Radikale Venstre;Lone Lauridsen, Nørre Aaby;1
4296. Gelsted;B;Det Radikale Venstre;Nicoline Damkjær Meltofte, Asperup;1
4296. Gelsted;B;Det Radikale Venstre;Marianne Engel, Strib;0
4296. Gelsted;B;Det Radikale Venstre;Birgit Iversen, Brenderup;1
4296. Gelsted;B;Det Radikale Venstre;Asger Frederiksen, Middelfart;0
4296. Gelsted;B;Det Radikale Venstre;Hubert Carsten Herrmann, Gelsted;3
4296. Gelsted;B;Det Radikale Venstre;Michael Stæhr, Middelfart;2
4296. Gelsted;B;Det Radikale Venstre;Bjarne W. Olsen, Vejlby;0
4296. Gelsted;B;Det Radikale Venstre;Marianne Karlshøj, Håre;4
4296. Gelsted;C;Det Konservative Folkeparti;Listestemmer;85
4296. Gelsted;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;18
4296. Gelsted;C;Det Konservative Folkeparti;Johannes Gregersen, Middelfart;1
4296. Gelsted;C;Det Konservative Folkeparti;Annemarie Kortbæk-Sandal, Ejby;12
4296. Gelsted;C;Det Konservative Folkeparti;Erik Malling, Asperup;3
4296. Gelsted;C;Det Konservative Folkeparti;Leif Lars Hansen, Nørre Aaby;0
4296. Gelsted;C;Det Konservative Folkeparti;Flemming Hansen, Middelfart;2
4296. Gelsted;C;Det Konservative Folkeparti;Inge Ø. Jørgensen, Middelfart;0
4296. Gelsted;C;Det Konservative Folkeparti;Flemming Justesen, Middelfart;0
4296. Gelsted;C;Det Konservative Folkeparti;Iwan Schousboe, Middelfart;0
4296. Gelsted;C;Det Konservative Folkeparti;Jørgen Orla Hansen, Nørre Aaby;0
4296. Gelsted;C;Det Konservative Folkeparti;Torben Hjorth, Gelsted;21
4296. Gelsted;C;Det Konservative Folkeparti;Kate Holmegard, Middelfart;0
4296. Gelsted;C;Det Konservative Folkeparti;Henrik Holm Rasmussen, Middelfart;0
4296. Gelsted;F;Socialistisk Folkeparti;Listestemmer;29
4296. Gelsted;F;Socialistisk Folkeparti;Hanne Lauritsen;6
4296. Gelsted;F;Socialistisk Folkeparti;Ole Holm Madsen;0
4296. Gelsted;F;Socialistisk Folkeparti;Klaus Schiøtt Kristensen;0
4296. Gelsted;F;Socialistisk Folkeparti;Inge Dreyer;1
4296. Gelsted;F;Socialistisk Folkeparti;Inge Skafsgaard;0
4296. Gelsted;F;Socialistisk Folkeparti;Mikkel Dragmose-Hansen;0
4296. Gelsted;F;Socialistisk Folkeparti;Sonja Barslev Vinther;0
4296. Gelsted;F;Socialistisk Folkeparti;Conni Petersen;1
4296. Gelsted;F;Socialistisk Folkeparti;Steen Hansen;0
4296. Gelsted;F;Socialistisk Folkeparti;Lars Bonne Jørgensen;0
4296. Gelsted;F;Socialistisk Folkeparti;Synnøve Klemensen;1
4296. Gelsted;G;Tværpolitisk Liste;Listestemmer;0
4296. Gelsted;G;Tværpolitisk Liste;Gerhard Bang;0
4296. Gelsted;H;Helhedslisten;Listestemmer;125
4296. Gelsted;H;Helhedslisten;Alex Gren;114
4296. Gelsted;O;Dansk Folkeparti;Listestemmer;102
4296. Gelsted;O;Dansk Folkeparti;Svend-Aage Nielsen;36
4296. Gelsted;O;Dansk Folkeparti;Lis Hessel;9
4296. Gelsted;O;Dansk Folkeparti;Bent Rasmussen;5
4296. Gelsted;O;Dansk Folkeparti;Anton Petersen;0
