Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2354. Søsum;F;Socialistisk Folkeparti;Ask Gudmundsen, Veksø;5
2354. Søsum;F;Socialistisk Folkeparti;Kirsten Breddam, Ganløse;1
2354. Søsum;F;Socialistisk Folkeparti;Kim Rømer Krogh, Ølstykke;0
2354. Søsum;F;Socialistisk Folkeparti;Ida Madsen, Veksø;0
2354. Søsum;F;Socialistisk Folkeparti;Karen Juul, Ledøje-Smørum;0
2354. Søsum;F;Socialistisk Folkeparti;Birger Dalgaard, Stenløse;0
2354. Søsum;F;Socialistisk Folkeparti;Lea Jensen, Ølstykke;0
2354. Søsum;F;Socialistisk Folkeparti;Per Terjesen, Slagslunde;1
2354. Søsum;F;Socialistisk Folkeparti;Ruth Heinel, Slagslunde;1
2354. Søsum;F;Socialistisk Folkeparti;Kamilla M. Jensen, Ganløse;1
2354. Søsum;F;Socialistisk Folkeparti;Anni H. Hansen, Ganløse;0
2354. Søsum;J;Egedal Lokalliste;Listestemmer;0
2354. Søsum;J;Egedal Lokalliste;Jørn Klitgaard Østergren;0
2354. Søsum;J;Egedal Lokalliste;Daisy Klitgaard Østergren;0
2354. Søsum;L;Lokallisten For Egedal Kommune;Listestemmer;0
2354. Søsum;L;Lokallisten For Egedal Kommune;Anders Böye;0
2354. Søsum;L;Lokallisten For Egedal Kommune;Sven Bøgely;0
2354. Søsum;L;Lokallisten For Egedal Kommune;Edmond Bernhard Møller;0
2354. Søsum;N;Borgerlisten;Listestemmer;2
2354. Søsum;N;Borgerlisten;Kim Christofte;2
2354. Søsum;O;Dansk Folkeparti;Listestemmer;26
2354. Søsum;O;Dansk Folkeparti;Egil Møller, Stenløse;10
2354. Søsum;O;Dansk Folkeparti;Leif Lise, Smørum;2
2354. Søsum;O;Dansk Folkeparti;Flemming Eversen, Stenløse;7
2354. Søsum;O;Dansk Folkeparti;Kirsten Møller, Ølstykke;1
2354. Søsum;V;Venstre, Danmarks Liberale Parti;Listestemmer;134
2354. Søsum;V;Venstre, Danmarks Liberale Parti;Willy Eliasen, Stenløse;79
2354. Søsum;V;Venstre, Danmarks Liberale Parti;Svend Kjærgaard, Ølstykke;9
2354. Søsum;V;Venstre, Danmarks Liberale Parti;John Petersen, Ledøje-Smørum;1
2354. Søsum;V;Venstre, Danmarks Liberale Parti;Edith Thingstrup, Ledøje-Smørum;0
2354. Søsum;V;Venstre, Danmarks Liberale Parti;Bendt Tranekjær Rasmussen,Ølstykke;8
2354. Søsum;V;Venstre, Danmarks Liberale Parti;Michael Rossau, Stenløse;2
2354. Søsum;V;Venstre, Danmarks Liberale Parti;Ulla Gundtoft, Stenløse;3
2354. Søsum;V;Venstre, Danmarks Liberale Parti;Bjarne Larsen, Ølstykke;0
2354. Søsum;V;Venstre, Danmarks Liberale Parti;Karsten Søndergaard,Ledøje-Smørum;0
2354. Søsum;V;Venstre, Danmarks Liberale Parti;Mai-Britt Therkelsen,Ledøje-Smørum;0
2354. Søsum;V;Venstre, Danmarks Liberale Parti;Michael Vilebæk, Ølstykke;0
2354. Søsum;V;Venstre, Danmarks Liberale Parti;Jens Peter Nielsen, Stenløse;0
2354. Søsum;V;Venstre, Danmarks Liberale Parti;Birk Nielsen, Stenløse;1
2354. Søsum;V;Venstre, Danmarks Liberale Parti;Andreas Milán, Ølstykke;0
2354. Søsum;V;Venstre, Danmarks Liberale Parti;Henrik Stordal, Ledøje-Smørum;0
2354. Søsum;V;Venstre, Danmarks Liberale Parti;Keld Frandsen, Ledøje-Smørum;0
2354. Søsum;V;Venstre, Danmarks Liberale Parti;Per Vingaard, Ølstykke;0
2354. Søsum;V;Venstre, Danmarks Liberale Parti;Jonna Hybel, Stenløse;3
2354. Søsum;V;Venstre, Danmarks Liberale Parti;Peter Schott, Stenløse;1
2354. Søsum;V;Venstre, Danmarks Liberale Parti;Kirsten Flørning, Ølstykke;0
2354. Søsum;V;Venstre, Danmarks Liberale Parti;Bjørn Sørensen, Ledøje-Smørum;0
2354. Søsum;V;Venstre, Danmarks Liberale Parti;Lise Nielsen, Ølstykke;1
2354. Søsum;V;Venstre, Danmarks Liberale Parti;Ole B.Hovøre, Stenløse;6
2354. Søsum;V;Venstre, Danmarks Liberale Parti;Jens Olsen, Stenløse;0
2354. Søsum;V;Venstre, Danmarks Liberale Parti;Bente Thines Hansen, Ølstykke;0
2354. Søsum;V;Venstre, Danmarks Liberale Parti;Susanne R.Søndergaard, Ølstykke;0
2354. Søsum;V;Venstre, Danmarks Liberale Parti;Robert Smith Sørensen, Stenløse;0
2355. Veksø;A;Socialdemokratiet;Listestemmer;201
2355. Veksø;A;Socialdemokratiet;Ib Sørensen, Stenløse;70
2355. Veksø;A;Socialdemokratiet;Jørgen Hvidemose, Ølstykke;7
2355. Veksø;A;Socialdemokratiet;Bent Belling, Ledøje-Smørum;1
2355. Veksø;A;Socialdemokratiet;Marianne Røgen, Ølstykke;7
2355. Veksø;A;Socialdemokratiet;Vicky Rasmussen, Stenløse;23
2355. Veksø;A;Socialdemokratiet;Margit Enderlein, Ledøje-Smørum;3
2355. Veksø;A;Socialdemokratiet;Jes Ferdinand, Ølstykke;2
2355. Veksø;A;Socialdemokratiet;Morten Thorup, Ølstykke;1
2355. Veksø;A;Socialdemokratiet;Peter Rudy Nielsen, Stenløse;1
2355. Veksø;A;Socialdemokratiet;Per Elo Larsen, Ølstykke;0
2355. Veksø;A;Socialdemokratiet;Casper Larsen, Ølstykke;0
2355. Veksø;A;Socialdemokratiet;Vibeke Bang Jacobsen,Ledøje-Smørum;1
2355. Veksø;A;Socialdemokratiet;Flemming Hoff Kjeldsen,Ledøje-Smør;0
2355. Veksø;A;Socialdemokratiet;Peder Schmidt, Stenløse;2
2355. Veksø;A;Socialdemokratiet;Hanne Nielsen, Stenløse;5
2355. Veksø;B;Det Radikale Venstre;Listestemmer;67
2355. Veksø;B;Det Radikale Venstre;Søren Peter Kongsted;3
2355. Veksø;B;Det Radikale Venstre;Karin Friis Bach;43
2355. Veksø;B;Det Radikale Venstre;Bue Helleskov;0
2355. Veksø;B;Det Radikale Venstre;Paul Aywaz;1
2355. Veksø;B;Det Radikale Venstre;Jesper Birk Berger;0
2355. Veksø;B;Det Radikale Venstre;Erik Mortensen;0
2355. Veksø;B;Det Radikale Venstre;Anders Larsen;0
2355. Veksø;B;Det Radikale Venstre;Birgit Mortensen;0
2355. Veksø;B;Det Radikale Venstre;Per Ammundsen;1
2355. Veksø;C;Det Konservative Folkeparti;Listestemmer;350
2355. Veksø;C;Det Konservative Folkeparti;Jens Jørgen Nygaard;107
2355. Veksø;C;Det Konservative Folkeparti;Susanne Barfoed;198
2355. Veksø;C;Det Konservative Folkeparti;Erhard Filtenborg;2
2355. Veksø;C;Det Konservative Folkeparti;Ib Thyge Christensen;0
2355. Veksø;C;Det Konservative Folkeparti;Finn Højgaard Mortensen;4
2355. Veksø;C;Det Konservative Folkeparti;Søren Martinsen;0
2355. Veksø;C;Det Konservative Folkeparti;Anker Bay Rasmussen;0
2355. Veksø;C;Det Konservative Folkeparti;Jesper Hansen;1
2355. Veksø;C;Det Konservative Folkeparti;Charlotte Haagendrup;2
2355. Veksø;C;Det Konservative Folkeparti;Paul-Erik Dyssegaard Styrk;0
2355. Veksø;C;Det Konservative Folkeparti;Claus Berner;4
2355. Veksø;C;Det Konservative Folkeparti;Peter Engsig-Karup;0
2355. Veksø;C;Det Konservative Folkeparti;Kai Aabrandt;0
2355. Veksø;C;Det Konservative Folkeparti;Peter Dreyer;0
2355. Veksø;C;Det Konservative Folkeparti;Eva Møller;0
2355. Veksø;C;Det Konservative Folkeparti;Esben Vognsen Jensen;0
2355. Veksø;C;Det Konservative Folkeparti;Thomas Enemark;1
2355. Veksø;C;Det Konservative Folkeparti;Bent Knudsen;0
2355. Veksø;C;Det Konservative Folkeparti;Brian Jelsborg;0
2355. Veksø;C;Det Konservative Folkeparti;Knut Wolffbrandt;0
2355. Veksø;C;Det Konservative Folkeparti;Fie Maremi;0
2355. Veksø;C;Det Konservative Folkeparti;Bent Thyge Thygesen;0
2355. Veksø;C;Det Konservative Folkeparti;Niels Lindhardt Johansen;0
2355. Veksø;C;Det Konservative Folkeparti;Jesper Friedrichsen;0
2355. Veksø;C;Det Konservative Folkeparti;Inger-Liss Christoffersen;0
2355. Veksø;C;Det Konservative Folkeparti;Lone Ellemann Jensen;0
2355. Veksø;C;Det Konservative Folkeparti;Dorte Andersen;0
2355. Veksø;C;Det Konservative Folkeparti;Britta Christensen;0
2355. Veksø;C;Det Konservative Folkeparti;Ulla Frederiksen;0
2355. Veksø;C;Det Konservative Folkeparti;Bo Bernhard Olsen;0
2355. Veksø;C;Det Konservative Folkeparti;Jørgen Panzio;0
2355. Veksø;F;Socialistisk Folkeparti;Listestemmer;110
2355. Veksø;F;Socialistisk Folkeparti;Peter Hansen, Ganløse;19
2355. Veksø;F;Socialistisk Folkeparti;Jacob Andrup, Ølstykke;1
2355. Veksø;F;Socialistisk Folkeparti;Henrik Severin Hansen,Ledøje-Smøru;1
2355. Veksø;F;Socialistisk Folkeparti;Helle Arrøe, Ganløse;2
2355. Veksø;F;Socialistisk Folkeparti;Ask Gudmundsen, Veksø;42
2355. Veksø;F;Socialistisk Folkeparti;Kirsten Breddam, Ganløse;1
2355. Veksø;F;Socialistisk Folkeparti;Kim Rømer Krogh, Ølstykke;0
2355. Veksø;F;Socialistisk Folkeparti;Ida Madsen, Veksø;7
2355. Veksø;F;Socialistisk Folkeparti;Karen Juul, Ledøje-Smørum;2
2355. Veksø;F;Socialistisk Folkeparti;Birger Dalgaard, Stenløse;0
2355. Veksø;F;Socialistisk Folkeparti;Lea Jensen, Ølstykke;0
2355. Veksø;F;Socialistisk Folkeparti;Per Terjesen, Slagslunde;0
2355. Veksø;F;Socialistisk Folkeparti;Ruth Heinel, Slagslunde;1
2355. Veksø;F;Socialistisk Folkeparti;Kamilla M. Jensen, Ganløse;0
2355. Veksø;F;Socialistisk Folkeparti;Anni H. Hansen, Ganløse;0
2355. Veksø;J;Egedal Lokalliste;Listestemmer;4
2355. Veksø;J;Egedal Lokalliste;Jørn Klitgaard Østergren;2
2355. Veksø;J;Egedal Lokalliste;Daisy Klitgaard Østergren;1
2355. Veksø;L;Lokallisten For Egedal Kommune;Listestemmer;5
2355. Veksø;L;Lokallisten For Egedal Kommune;Anders Böye;3
2355. Veksø;L;Lokallisten For Egedal Kommune;Sven Bøgely;0
2355. Veksø;L;Lokallisten For Egedal Kommune;Edmond Bernhard Møller;0
2355. Veksø;N;Borgerlisten;Listestemmer;1
2355. Veksø;N;Borgerlisten;Kim Christofte;0
2355. Veksø;O;Dansk Folkeparti;Listestemmer;52
2355. Veksø;O;Dansk Folkeparti;Egil Møller, Stenløse;17
2355. Veksø;O;Dansk Folkeparti;Leif Lise, Smørum;0
2355. Veksø;O;Dansk Folkeparti;Flemming Eversen, Stenløse;6
2355. Veksø;O;Dansk Folkeparti;Kirsten Møller, Ølstykke;2
2355. Veksø;V;Venstre, Danmarks Liberale Parti;Listestemmer;381
2355. Veksø;V;Venstre, Danmarks Liberale Parti;Willy Eliasen, Stenløse;198
2355. Veksø;V;Venstre, Danmarks Liberale Parti;Svend Kjærgaard, Ølstykke;32
2355. Veksø;V;Venstre, Danmarks Liberale Parti;John Petersen, Ledøje-Smørum;3
2355. Veksø;V;Venstre, Danmarks Liberale Parti;Edith Thingstrup, Ledøje-Smørum;2
2355. Veksø;V;Venstre, Danmarks Liberale Parti;Bendt Tranekjær Rasmussen,Ølstykke;2
2355. Veksø;V;Venstre, Danmarks Liberale Parti;Michael Rossau, Stenløse;1
2355. Veksø;V;Venstre, Danmarks Liberale Parti;Ulla Gundtoft, Stenløse;7
2355. Veksø;V;Venstre, Danmarks Liberale Parti;Bjarne Larsen, Ølstykke;0
2355. Veksø;V;Venstre, Danmarks Liberale Parti;Karsten Søndergaard,Ledøje-Smørum;0
2355. Veksø;V;Venstre, Danmarks Liberale Parti;Mai-Britt Therkelsen,Ledøje-Smørum;0
2355. Veksø;V;Venstre, Danmarks Liberale Parti;Michael Vilebæk, Ølstykke;0
2355. Veksø;V;Venstre, Danmarks Liberale Parti;Jens Peter Nielsen, Stenløse;1
2355. Veksø;V;Venstre, Danmarks Liberale Parti;Birk Nielsen, Stenløse;7
2355. Veksø;V;Venstre, Danmarks Liberale Parti;Andreas Milán, Ølstykke;1
2355. Veksø;V;Venstre, Danmarks Liberale Parti;Henrik Stordal, Ledøje-Smørum;0
2355. Veksø;V;Venstre, Danmarks Liberale Parti;Keld Frandsen, Ledøje-Smørum;0
2355. Veksø;V;Venstre, Danmarks Liberale Parti;Per Vingaard, Ølstykke;0
2355. Veksø;V;Venstre, Danmarks Liberale Parti;Jonna Hybel, Stenløse;2
2355. Veksø;V;Venstre, Danmarks Liberale Parti;Peter Schott, Stenløse;12
2355. Veksø;V;Venstre, Danmarks Liberale Parti;Kirsten Flørning, Ølstykke;0
2355. Veksø;V;Venstre, Danmarks Liberale Parti;Bjørn Sørensen, Ledøje-Smørum;0
2355. Veksø;V;Venstre, Danmarks Liberale Parti;Lise Nielsen, Ølstykke;1
2355. Veksø;V;Venstre, Danmarks Liberale Parti;Ole B.Hovøre, Stenløse;67
2355. Veksø;V;Venstre, Danmarks Liberale Parti;Jens Olsen, Stenløse;0
2355. Veksø;V;Venstre, Danmarks Liberale Parti;Bente Thines Hansen, Ølstykke;0
2355. Veksø;V;Venstre, Danmarks Liberale Parti;Susanne R.Søndergaard, Ølstykke;1
2355. Veksø;V;Venstre, Danmarks Liberale Parti;Robert Smith Sørensen, Stenløse;1
2371. Toftehøjskolen;A;Socialdemokratiet;Listestemmer;1069
2371. Toftehøjskolen;A;Socialdemokratiet;Ib Sørensen, Stenløse;83
2371. Toftehøjskolen;A;Socialdemokratiet;Jørgen Hvidemose, Ølstykke;428
2371. Toftehøjskolen;A;Socialdemokratiet;Bent Belling, Ledøje-Smørum;6
2371. Toftehøjskolen;A;Socialdemokratiet;Marianne Røgen, Ølstykke;165
2371. Toftehøjskolen;A;Socialdemokratiet;Vicky Rasmussen, Stenløse;9
2371. Toftehøjskolen;A;Socialdemokratiet;Margit Enderlein, Ledøje-Smørum;7
2371. Toftehøjskolen;A;Socialdemokratiet;Jes Ferdinand, Ølstykke;27
2371. Toftehøjskolen;A;Socialdemokratiet;Morten Thorup, Ølstykke;29
2371. Toftehøjskolen;A;Socialdemokratiet;Peter Rudy Nielsen, Stenløse;2
2371. Toftehøjskolen;A;Socialdemokratiet;Per Elo Larsen, Ølstykke;3
2371. Toftehøjskolen;A;Socialdemokratiet;Casper Larsen, Ølstykke;17
2371. Toftehøjskolen;A;Socialdemokratiet;Vibeke Bang Jacobsen,Ledøje-Smørum;1
2371. Toftehøjskolen;A;Socialdemokratiet;Flemming Hoff Kjeldsen,Ledøje-Smør;0
2371. Toftehøjskolen;A;Socialdemokratiet;Peder Schmidt, Stenløse;0
2371. Toftehøjskolen;A;Socialdemokratiet;Hanne Nielsen, Stenløse;3
2371. Toftehøjskolen;B;Det Radikale Venstre;Listestemmer;192
2371. Toftehøjskolen;B;Det Radikale Venstre;Søren Peter Kongsted;14
2371. Toftehøjskolen;B;Det Radikale Venstre;Karin Friis Bach;84
2371. Toftehøjskolen;B;Det Radikale Venstre;Bue Helleskov;1
2371. Toftehøjskolen;B;Det Radikale Venstre;Paul Aywaz;4
2371. Toftehøjskolen;B;Det Radikale Venstre;Jesper Birk Berger;2
2371. Toftehøjskolen;B;Det Radikale Venstre;Erik Mortensen;0
2371. Toftehøjskolen;B;Det Radikale Venstre;Anders Larsen;1
2371. Toftehøjskolen;B;Det Radikale Venstre;Birgit Mortensen;3
2371. Toftehøjskolen;B;Det Radikale Venstre;Per Ammundsen;1
2371. Toftehøjskolen;C;Det Konservative Folkeparti;Listestemmer;711
2371. Toftehøjskolen;C;Det Konservative Folkeparti;Jens Jørgen Nygaard;169
2371. Toftehøjskolen;C;Det Konservative Folkeparti;Susanne Barfoed;20
2371. Toftehøjskolen;C;Det Konservative Folkeparti;Erhard Filtenborg;268
2371. Toftehøjskolen;C;Det Konservative Folkeparti;Ib Thyge Christensen;27
2371. Toftehøjskolen;C;Det Konservative Folkeparti;Finn Højgaard Mortensen;2
2371. Toftehøjskolen;C;Det Konservative Folkeparti;Søren Martinsen;2
2371. Toftehøjskolen;C;Det Konservative Folkeparti;Anker Bay Rasmussen;0
2371. Toftehøjskolen;C;Det Konservative Folkeparti;Jesper Hansen;2
2371. Toftehøjskolen;C;Det Konservative Folkeparti;Charlotte Haagendrup;80
2371. Toftehøjskolen;C;Det Konservative Folkeparti;Paul-Erik Dyssegaard Styrk;1
2371. Toftehøjskolen;C;Det Konservative Folkeparti;Claus Berner;3
2371. Toftehøjskolen;C;Det Konservative Folkeparti;Peter Engsig-Karup;18
2371. Toftehøjskolen;C;Det Konservative Folkeparti;Kai Aabrandt;0
2371. Toftehøjskolen;C;Det Konservative Folkeparti;Peter Dreyer;1
2371. Toftehøjskolen;C;Det Konservative Folkeparti;Eva Møller;11
2371. Toftehøjskolen;C;Det Konservative Folkeparti;Esben Vognsen Jensen;2
2371. Toftehøjskolen;C;Det Konservative Folkeparti;Thomas Enemark;0
2371. Toftehøjskolen;C;Det Konservative Folkeparti;Bent Knudsen;0
2371. Toftehøjskolen;C;Det Konservative Folkeparti;Brian Jelsborg;1
2371. Toftehøjskolen;C;Det Konservative Folkeparti;Knut Wolffbrandt;0
2371. Toftehøjskolen;C;Det Konservative Folkeparti;Fie Maremi;1
2371. Toftehøjskolen;C;Det Konservative Folkeparti;Bent Thyge Thygesen;1
2371. Toftehøjskolen;C;Det Konservative Folkeparti;Niels Lindhardt Johansen;1
2371. Toftehøjskolen;C;Det Konservative Folkeparti;Jesper Friedrichsen;6
2371. Toftehøjskolen;C;Det Konservative Folkeparti;Inger-Liss Christoffersen;0
2371. Toftehøjskolen;C;Det Konservative Folkeparti;Lone Ellemann Jensen;1
2371. Toftehøjskolen;C;Det Konservative Folkeparti;Dorte Andersen;1
2371. Toftehøjskolen;C;Det Konservative Folkeparti;Britta Christensen;0
2371. Toftehøjskolen;C;Det Konservative Folkeparti;Ulla Frederiksen;1
2371. Toftehøjskolen;C;Det Konservative Folkeparti;Bo Bernhard Olsen;6
2371. Toftehøjskolen;C;Det Konservative Folkeparti;Jørgen Panzio;0
2371. Toftehøjskolen;F;Socialistisk Folkeparti;Listestemmer;268
2371. Toftehøjskolen;F;Socialistisk Folkeparti;Peter Hansen, Ganløse;13
2371. Toftehøjskolen;F;Socialistisk Folkeparti;Jacob Andrup, Ølstykke;108
2371. Toftehøjskolen;F;Socialistisk Folkeparti;Henrik Severin Hansen,Ledøje-Smøru;1
2371. Toftehøjskolen;F;Socialistisk Folkeparti;Helle Arrøe, Ganløse;4
2371. Toftehøjskolen;F;Socialistisk Folkeparti;Ask Gudmundsen, Veksø;8
2371. Toftehøjskolen;F;Socialistisk Folkeparti;Kirsten Breddam, Ganløse;0
2371. Toftehøjskolen;F;Socialistisk Folkeparti;Kim Rømer Krogh, Ølstykke;7
2371. Toftehøjskolen;F;Socialistisk Folkeparti;Ida Madsen, Veksø;1
2371. Toftehøjskolen;F;Socialistisk Folkeparti;Karen Juul, Ledøje-Smørum;2
2371. Toftehøjskolen;F;Socialistisk Folkeparti;Birger Dalgaard, Stenløse;3
2371. Toftehøjskolen;F;Socialistisk Folkeparti;Lea Jensen, Ølstykke;28
2371. Toftehøjskolen;F;Socialistisk Folkeparti;Per Terjesen, Slagslunde;0
2371. Toftehøjskolen;F;Socialistisk Folkeparti;Ruth Heinel, Slagslunde;1
2371. Toftehøjskolen;F;Socialistisk Folkeparti;Kamilla M. Jensen, Ganløse;0
2371. Toftehøjskolen;F;Socialistisk Folkeparti;Anni H. Hansen, Ganløse;1
2371. Toftehøjskolen;J;Egedal Lokalliste;Listestemmer;13
2371. Toftehøjskolen;J;Egedal Lokalliste;Jørn Klitgaard Østergren;7
2371. Toftehøjskolen;J;Egedal Lokalliste;Daisy Klitgaard Østergren;4
2371. Toftehøjskolen;L;Lokallisten For Egedal Kommune;Listestemmer;4
2371. Toftehøjskolen;L;Lokallisten For Egedal Kommune;Anders Böye;2
2371. Toftehøjskolen;L;Lokallisten For Egedal Kommune;Sven Bøgely;0
2371. Toftehøjskolen;L;Lokallisten For Egedal Kommune;Edmond Bernhard Møller;0
2371. Toftehøjskolen;N;Borgerlisten;Listestemmer;5
2371. Toftehøjskolen;N;Borgerlisten;Kim Christofte;4
2371. Toftehøjskolen;O;Dansk Folkeparti;Listestemmer;223
2371. Toftehøjskolen;O;Dansk Folkeparti;Egil Møller, Stenløse;22
2371. Toftehøjskolen;O;Dansk Folkeparti;Leif Lise, Smørum;4
2371. Toftehøjskolen;O;Dansk Folkeparti;Flemming Eversen, Stenløse;2
2371. Toftehøjskolen;O;Dansk Folkeparti;Kirsten Møller, Ølstykke;98
2371. Toftehøjskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;2337
2371. Toftehøjskolen;V;Venstre, Danmarks Liberale Parti;Willy Eliasen, Stenløse;164
2371. Toftehøjskolen;V;Venstre, Danmarks Liberale Parti;Svend Kjærgaard, Ølstykke;1623
2371. Toftehøjskolen;V;Venstre, Danmarks Liberale Parti;John Petersen, Ledøje-Smørum;9
2371. Toftehøjskolen;V;Venstre, Danmarks Liberale Parti;Edith Thingstrup, Ledøje-Smørum;8
2371. Toftehøjskolen;V;Venstre, Danmarks Liberale Parti;Bendt Tranekjær Rasmussen,Ølstykke;66
2371. Toftehøjskolen;V;Venstre, Danmarks Liberale Parti;Michael Rossau, Stenløse;2
2371. Toftehøjskolen;V;Venstre, Danmarks Liberale Parti;Ulla Gundtoft, Stenløse;7
2371. Toftehøjskolen;V;Venstre, Danmarks Liberale Parti;Bjarne Larsen, Ølstykke;51
2371. Toftehøjskolen;V;Venstre, Danmarks Liberale Parti;Karsten Søndergaard,Ledøje-Smørum;1
2371. Toftehøjskolen;V;Venstre, Danmarks Liberale Parti;Mai-Britt Therkelsen,Ledøje-Smørum;2
2371. Toftehøjskolen;V;Venstre, Danmarks Liberale Parti;Michael Vilebæk, Ølstykke;38
2371. Toftehøjskolen;V;Venstre, Danmarks Liberale Parti;Jens Peter Nielsen, Stenløse;4
2371. Toftehøjskolen;V;Venstre, Danmarks Liberale Parti;Birk Nielsen, Stenløse;2
2371. Toftehøjskolen;V;Venstre, Danmarks Liberale Parti;Andreas Milán, Ølstykke;15
2371. Toftehøjskolen;V;Venstre, Danmarks Liberale Parti;Henrik Stordal, Ledøje-Smørum;4
2371. Toftehøjskolen;V;Venstre, Danmarks Liberale Parti;Keld Frandsen, Ledøje-Smørum;0
2371. Toftehøjskolen;V;Venstre, Danmarks Liberale Parti;Per Vingaard, Ølstykke;39
2371. Toftehøjskolen;V;Venstre, Danmarks Liberale Parti;Jonna Hybel, Stenløse;4
2371. Toftehøjskolen;V;Venstre, Danmarks Liberale Parti;Peter Schott, Stenløse;1
2371. Toftehøjskolen;V;Venstre, Danmarks Liberale Parti;Kirsten Flørning, Ølstykke;75
2371. Toftehøjskolen;V;Venstre, Danmarks Liberale Parti;Bjørn Sørensen, Ledøje-Smørum;0
2371. Toftehøjskolen;V;Venstre, Danmarks Liberale Parti;Lise Nielsen, Ølstykke;36
2371. Toftehøjskolen;V;Venstre, Danmarks Liberale Parti;Ole B.Hovøre, Stenløse;2
2371. Toftehøjskolen;V;Venstre, Danmarks Liberale Parti;Jens Olsen, Stenløse;0
2371. Toftehøjskolen;V;Venstre, Danmarks Liberale Parti;Bente Thines Hansen, Ølstykke;1
2371. Toftehøjskolen;V;Venstre, Danmarks Liberale Parti;Susanne R.Søndergaard, Ølstykke;14
2371. Toftehøjskolen;V;Venstre, Danmarks Liberale Parti;Robert Smith Sørensen, Stenløse;3
2372. Stengårdsskolen;A;Socialdemokratiet;Listestemmer;709
2372. Stengårdsskolen;A;Socialdemokratiet;Ib Sørensen, Stenløse;75
2372. Stengårdsskolen;A;Socialdemokratiet;Jørgen Hvidemose, Ølstykke;213
2372. Stengårdsskolen;A;Socialdemokratiet;Bent Belling, Ledøje-Smørum;1
2372. Stengårdsskolen;A;Socialdemokratiet;Marianne Røgen, Ølstykke;113
2372. Stengårdsskolen;A;Socialdemokratiet;Vicky Rasmussen, Stenløse;14
2372. Stengårdsskolen;A;Socialdemokratiet;Margit Enderlein, Ledøje-Smørum;3
2372. Stengårdsskolen;A;Socialdemokratiet;Jes Ferdinand, Ølstykke;31
2372. Stengårdsskolen;A;Socialdemokratiet;Morten Thorup, Ølstykke;11
2372. Stengårdsskolen;A;Socialdemokratiet;Peter Rudy Nielsen, Stenløse;0
2372. Stengårdsskolen;A;Socialdemokratiet;Per Elo Larsen, Ølstykke;13
2372. Stengårdsskolen;A;Socialdemokratiet;Casper Larsen, Ølstykke;7
2372. Stengårdsskolen;A;Socialdemokratiet;Vibeke Bang Jacobsen,Ledøje-Smørum;1
2372. Stengårdsskolen;A;Socialdemokratiet;Flemming Hoff Kjeldsen,Ledøje-Smør;1
2372. Stengårdsskolen;A;Socialdemokratiet;Peder Schmidt, Stenløse;0
2372. Stengårdsskolen;A;Socialdemokratiet;Hanne Nielsen, Stenløse;3
2372. Stengårdsskolen;B;Det Radikale Venstre;Listestemmer;99
2372. Stengårdsskolen;B;Det Radikale Venstre;Søren Peter Kongsted;15
2372. Stengårdsskolen;B;Det Radikale Venstre;Karin Friis Bach;35
2372. Stengårdsskolen;B;Det Radikale Venstre;Bue Helleskov;0
2372. Stengårdsskolen;B;Det Radikale Venstre;Paul Aywaz;0
2372. Stengårdsskolen;B;Det Radikale Venstre;Jesper Birk Berger;1
2372. Stengårdsskolen;B;Det Radikale Venstre;Erik Mortensen;1
2372. Stengårdsskolen;B;Det Radikale Venstre;Anders Larsen;0
2372. Stengårdsskolen;B;Det Radikale Venstre;Birgit Mortensen;0
2372. Stengårdsskolen;B;Det Radikale Venstre;Per Ammundsen;0
2372. Stengårdsskolen;C;Det Konservative Folkeparti;Listestemmer;498
2372. Stengårdsskolen;C;Det Konservative Folkeparti;Jens Jørgen Nygaard;181
2372. Stengårdsskolen;C;Det Konservative Folkeparti;Susanne Barfoed;39
2372. Stengårdsskolen;C;Det Konservative Folkeparti;Erhard Filtenborg;62
2372. Stengårdsskolen;C;Det Konservative Folkeparti;Ib Thyge Christensen;53
2372. Stengårdsskolen;C;Det Konservative Folkeparti;Finn Højgaard Mortensen;1
2372. Stengårdsskolen;C;Det Konservative Folkeparti;Søren Martinsen;1
2372. Stengårdsskolen;C;Det Konservative Folkeparti;Anker Bay Rasmussen;0
2372. Stengårdsskolen;C;Det Konservative Folkeparti;Jesper Hansen;1
2372. Stengårdsskolen;C;Det Konservative Folkeparti;Charlotte Haagendrup;38
2372. Stengårdsskolen;C;Det Konservative Folkeparti;Paul-Erik Dyssegaard Styrk;1
2372. Stengårdsskolen;C;Det Konservative Folkeparti;Claus Berner;9
2372. Stengårdsskolen;C;Det Konservative Folkeparti;Peter Engsig-Karup;1
2372. Stengårdsskolen;C;Det Konservative Folkeparti;Kai Aabrandt;1
2372. Stengårdsskolen;C;Det Konservative Folkeparti;Peter Dreyer;0
2372. Stengårdsskolen;C;Det Konservative Folkeparti;Eva Møller;10
2372. Stengårdsskolen;C;Det Konservative Folkeparti;Esben Vognsen Jensen;2
2372. Stengårdsskolen;C;Det Konservative Folkeparti;Thomas Enemark;0
2372. Stengårdsskolen;C;Det Konservative Folkeparti;Bent Knudsen;0
2372. Stengårdsskolen;C;Det Konservative Folkeparti;Brian Jelsborg;0
2372. Stengårdsskolen;C;Det Konservative Folkeparti;Knut Wolffbrandt;0
