Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Rutsker;A;Socialdemokratiet;Hans Mikkelsen;1
4. Rutsker;A;Socialdemokratiet;Jacob Lund;1
4. Rutsker;A;Socialdemokratiet;Doris Hansen;1
4. Rutsker;A;Socialdemokratiet;Kirsten Wendell;0
4. Rutsker;A;Socialdemokratiet;Ole Broberg Lind;0
4. Rutsker;A;Socialdemokratiet;Jens Peter Andersen;0
4. Rutsker;A;Socialdemokratiet;Niels Dahl;1
4. Rutsker;A;Socialdemokratiet;Bjørn Havshøj Petersen;0
4. Rutsker;A;Socialdemokratiet;Hans-Orla Bech;1
4. Rutsker;B;Det Radikale Venstre;Listestemmer;0
4. Rutsker;B;Det Radikale Venstre;Kristian Kirk Mailand;8
4. Rutsker;B;Det Radikale Venstre;Lone Thrane;0
4. Rutsker;B;Det Radikale Venstre;Jørgen Cort Jensen;0
4. Rutsker;B;Det Radikale Venstre;Torsten Nielsen;0
4. Rutsker;B;Det Radikale Venstre;Karenmarie Exsteen;0
4. Rutsker;B;Det Radikale Venstre;Bjarne Christiansen;0
4. Rutsker;B;Det Radikale Venstre;Dennis Wowern Nielsen;1
4. Rutsker;B;Det Radikale Venstre;Birger Nissen;0
4. Rutsker;C;Det Konservative Folkeparti;Listestemmer;0
4. Rutsker;C;Det Konservative Folkeparti;Jacob Kjøller;27
4. Rutsker;C;Det Konservative Folkeparti;Niels Jørgensen;1
4. Rutsker;C;Det Konservative Folkeparti;Majbrit Månsson;0
4. Rutsker;C;Det Konservative Folkeparti;Mattias Sonne;0
4. Rutsker;C;Det Konservative Folkeparti;Hans-Jørn Karlsen;1
4. Rutsker;C;Det Konservative Folkeparti;Per Wistisen;0
4. Rutsker;C;Det Konservative Folkeparti;Birgitte Lassen;0
4. Rutsker;F;Socialistisk Folkeparti;Listestemmer;5
4. Rutsker;F;Socialistisk Folkeparti;Leif Olsen;25
4. Rutsker;F;Socialistisk Folkeparti;Poul Overlund-Sørensen;6
4. Rutsker;F;Socialistisk Folkeparti;Birgit Kruse;1
4. Rutsker;F;Socialistisk Folkeparti;Henning Busted;1
4. Rutsker;F;Socialistisk Folkeparti;Mathilde Dam;0
4. Rutsker;F;Socialistisk Folkeparti;Birgitte Kjøller Pedersen;1
4. Rutsker;F;Socialistisk Folkeparti;Dan Sterup;0
4. Rutsker;H;Bornholms Selvstyre Parti;Listestemmer;1
4. Rutsker;H;Bornholms Selvstyre Parti;Tonny Rajnar Jarl Borrinjaland;12
4. Rutsker;H;Bornholms Selvstyre Parti;Lars Erik Kofod;0
4. Rutsker;H;Bornholms Selvstyre Parti;Anders Steinlein;0
4. Rutsker;H;Bornholms Selvstyre Parti;Ingrid Leveringhaus;0
4. Rutsker;H;Bornholms Selvstyre Parti;Stig Hansen;0
4. Rutsker;H;Bornholms Selvstyre Parti;Mogens Nebelong;0
4. Rutsker;H;Bornholms Selvstyre Parti;Lisbeth Hansen;0
4. Rutsker;H;Bornholms Selvstyre Parti;Martin Pedersen;0
4. Rutsker;H;Bornholms Selvstyre Parti;John L. Christensen;0
4. Rutsker;H;Bornholms Selvstyre Parti;Kirsten Larsen;0
4. Rutsker;I;Borgerlisten Bornholm;Listestemmer;5
4. Rutsker;I;Borgerlisten Bornholm;Bjarne Kristiansen;60
4. Rutsker;I;Borgerlisten Bornholm;Hans Christian Dahl;0
4. Rutsker;I;Borgerlisten Bornholm;Bente Helms;4
4. Rutsker;I;Borgerlisten Bornholm;Lotte Helms Kjær;4
4. Rutsker;I;Borgerlisten Bornholm;Teddy Kofoed;0
4. Rutsker;I;Borgerlisten Bornholm;Caleb Noltensmejer;0
4. Rutsker;I;Borgerlisten Bornholm;Elsebeth Pedersen;2
4. Rutsker;I;Borgerlisten Bornholm;Niels Plum;0
4. Rutsker;I;Borgerlisten Bornholm;Per Rasmussen;0
4. Rutsker;I;Borgerlisten Bornholm;Kirstine van Sabben;0
4. Rutsker;I;Borgerlisten Bornholm;Karin True;1
4. Rutsker;K;Kristendemokraterne;Listestemmer;1
4. Rutsker;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;9
4. Rutsker;K;Kristendemokraterne;Niels Chresten Andersen;0
4. Rutsker;K;Kristendemokraterne;Anne Margrethe Roesen;0
4. Rutsker;K;Kristendemokraterne;Martin Pihl Sode;0
4. Rutsker;K;Kristendemokraterne;Judith Kynde;0
4. Rutsker;K;Kristendemokraterne;Hans Ole Bech;0
4. Rutsker;K;Kristendemokraterne;Jens Christian Hansen;0
4. Rutsker;K;Kristendemokraterne;Hartvig Mumm;0
4. Rutsker;K;Kristendemokraterne;Dean Andersen;0
4. Rutsker;K;Kristendemokraterne;Tove Mumm;0
4. Rutsker;O;Dansk Folkeparti;Listestemmer;4
4. Rutsker;O;Dansk Folkeparti;Vagn Jørgensen;2
4. Rutsker;O;Dansk Folkeparti;Bjarne Korsgaard;1
4. Rutsker;O;Dansk Folkeparti;Britta Due Andersen;0
4. Rutsker;O;Dansk Folkeparti;Katy Rømer;0
4. Rutsker;O;Dansk Folkeparti;Torben Rønne-Larsen;2
4. Rutsker;R;Regionslisten;Listestemmer;4
4. Rutsker;R;Regionslisten;Annelise Molin;29
4. Rutsker;R;Regionslisten;Birte Skot-Hansen;0
4. Rutsker;R;Regionslisten;Bente Johansen;0
4. Rutsker;R;Regionslisten;Ken Bolmar;2
4. Rutsker;R;Regionslisten;Kirsten Juni;0
4. Rutsker;R;Regionslisten;Lisbeth Bøggild;0
4. Rutsker;R;Regionslisten;Jan Pedersen;0
4. Rutsker;R;Regionslisten;Lis Due Rasmussen;1
4. Rutsker;R;Regionslisten;Hans-Christian Olsen;0
4. Rutsker;R;Regionslisten;Frank Ogrocki;0
4. Rutsker;R;Regionslisten;Liselotte Petersen;0
4. Rutsker;R;Regionslisten;Bent Falk-Hansen;0
4. Rutsker;R;Regionslisten;Per Ancher;2
4. Rutsker;R;Regionslisten;Robert Nielsen;0
4. Rutsker;R;Regionslisten;Søren Alexandersen;0
4. Rutsker;R;Regionslisten;Torsten Sletskov;0
4. Rutsker;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
4. Rutsker;V;Venstre, Danmarks Liberale Parti;Knud Andersen;48
4. Rutsker;V;Venstre, Danmarks Liberale Parti;Steen Colberg Jensen;7
4. Rutsker;V;Venstre, Danmarks Liberale Parti;Peter Juel Jensen;6
4. Rutsker;V;Venstre, Danmarks Liberale Parti;Birger Rasmussen;0
4. Rutsker;V;Venstre, Danmarks Liberale Parti;Erik A. Larsen;2
4. Rutsker;V;Venstre, Danmarks Liberale Parti;Ole Peter Andersen;9
4. Rutsker;V;Venstre, Danmarks Liberale Parti;Benjamin Lindberg;1
4. Rutsker;V;Venstre, Danmarks Liberale Parti;Else Merete Knoop;3
4. Rutsker;V;Venstre, Danmarks Liberale Parti;Lasse Steen Jepsen;0
4. Rutsker;V;Venstre, Danmarks Liberale Parti;Lars Kjøller;12
4. Rutsker;V;Venstre, Danmarks Liberale Parti;Martin Sten Jørgensen;1
4. Rutsker;V;Venstre, Danmarks Liberale Parti;Torben Blem Kofoed;1
4. Rutsker;V;Venstre, Danmarks Liberale Parti;Paw Brylet;0
4. Rutsker;V;Venstre, Danmarks Liberale Parti;Anker Munch;0
4. Rutsker;V;Venstre, Danmarks Liberale Parti;Ingrid Tolstrup;0
4. Rutsker;V;Venstre, Danmarks Liberale Parti;Rie Andersen;0
4. Rutsker;V;Venstre, Danmarks Liberale Parti;Jørn Munk Fassel;0
4. Rutsker;V;Venstre, Danmarks Liberale Parti;Kirsten Seeger;0
4. Rutsker;V;Venstre, Danmarks Liberale Parti;Claus B. Lind;0
4. Rutsker;V;Venstre, Danmarks Liberale Parti;Leif Bruno Hansen;0
4. Rutsker;V;Venstre, Danmarks Liberale Parti;Remy Bech;0
4. Rutsker;V;Venstre, Danmarks Liberale Parti;Thor Gunnar Kofoed;5
4. Rutsker;Y;Frie Bornholmere;Listestemmer;1
4. Rutsker;Y;Frie Bornholmere;Poul Erik Jessen;9
4. Rutsker;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
4. Rutsker;Ø;Enhedslisten - De Rød-Grønne;René Bloch;3
4. Rutsker;Ø;Enhedslisten - De Rød-Grønne;Morten Riis;0
4. Rutsker;Ø;Enhedslisten - De Rød-Grønne;Jens Dam;0
4. Rutsker;Ø;Enhedslisten - De Rød-Grønne;Pia Spiess-Henriksen;2
4. Rutsker;Ø;Enhedslisten - De Rød-Grønne;Erik S. Nielsen;0
5. Allinge-Sandvig;A;Socialdemokratiet;Listestemmer;42
5. Allinge-Sandvig;A;Socialdemokratiet;Thomas Thors;146
5. Allinge-Sandvig;A;Socialdemokratiet;Henry Schou Madsen;8
5. Allinge-Sandvig;A;Socialdemokratiet;Sanne Landin;4
5. Allinge-Sandvig;A;Socialdemokratiet;Winni Aakermann Grosbøll;2
5. Allinge-Sandvig;A;Socialdemokratiet;Bjarne Westerdahl;5
5. Allinge-Sandvig;A;Socialdemokratiet;Erik Lund Hansen;20
5. Allinge-Sandvig;A;Socialdemokratiet;Carl Ilsøe;1
5. Allinge-Sandvig;A;Socialdemokratiet;Ernst Jensen;1
5. Allinge-Sandvig;A;Socialdemokratiet;Per Ole Petersen;2
5. Allinge-Sandvig;A;Socialdemokratiet;Inge Munch;1
5. Allinge-Sandvig;A;Socialdemokratiet;Hans Mikkelsen;1
5. Allinge-Sandvig;A;Socialdemokratiet;Jacob Lund;9
5. Allinge-Sandvig;A;Socialdemokratiet;Doris Hansen;1
5. Allinge-Sandvig;A;Socialdemokratiet;Kirsten Wendell;0
5. Allinge-Sandvig;A;Socialdemokratiet;Ole Broberg Lind;0
5. Allinge-Sandvig;A;Socialdemokratiet;Jens Peter Andersen;0
5. Allinge-Sandvig;A;Socialdemokratiet;Niels Dahl;0
5. Allinge-Sandvig;A;Socialdemokratiet;Bjørn Havshøj Petersen;0
5. Allinge-Sandvig;A;Socialdemokratiet;Hans-Orla Bech;4
5. Allinge-Sandvig;B;Det Radikale Venstre;Listestemmer;4
5. Allinge-Sandvig;B;Det Radikale Venstre;Kristian Kirk Mailand;16
5. Allinge-Sandvig;B;Det Radikale Venstre;Lone Thrane;0
5. Allinge-Sandvig;B;Det Radikale Venstre;Jørgen Cort Jensen;0
5. Allinge-Sandvig;B;Det Radikale Venstre;Torsten Nielsen;2
5. Allinge-Sandvig;B;Det Radikale Venstre;Karenmarie Exsteen;0
5. Allinge-Sandvig;B;Det Radikale Venstre;Bjarne Christiansen;2
5. Allinge-Sandvig;B;Det Radikale Venstre;Dennis Wowern Nielsen;0
5. Allinge-Sandvig;B;Det Radikale Venstre;Birger Nissen;0
5. Allinge-Sandvig;C;Det Konservative Folkeparti;Listestemmer;3
5. Allinge-Sandvig;C;Det Konservative Folkeparti;Jacob Kjøller;104
5. Allinge-Sandvig;C;Det Konservative Folkeparti;Niels Jørgensen;3
5. Allinge-Sandvig;C;Det Konservative Folkeparti;Majbrit Månsson;0
5. Allinge-Sandvig;C;Det Konservative Folkeparti;Mattias Sonne;1
5. Allinge-Sandvig;C;Det Konservative Folkeparti;Hans-Jørn Karlsen;0
5. Allinge-Sandvig;C;Det Konservative Folkeparti;Per Wistisen;0
5. Allinge-Sandvig;C;Det Konservative Folkeparti;Birgitte Lassen;1
5. Allinge-Sandvig;F;Socialistisk Folkeparti;Listestemmer;24
5. Allinge-Sandvig;F;Socialistisk Folkeparti;Leif Olsen;131
5. Allinge-Sandvig;F;Socialistisk Folkeparti;Poul Overlund-Sørensen;1
5. Allinge-Sandvig;F;Socialistisk Folkeparti;Birgit Kruse;2
5. Allinge-Sandvig;F;Socialistisk Folkeparti;Henning Busted;3
5. Allinge-Sandvig;F;Socialistisk Folkeparti;Mathilde Dam;0
5. Allinge-Sandvig;F;Socialistisk Folkeparti;Birgitte Kjøller Pedersen;7
5. Allinge-Sandvig;F;Socialistisk Folkeparti;Dan Sterup;0
5. Allinge-Sandvig;H;Bornholms Selvstyre Parti;Listestemmer;5
5. Allinge-Sandvig;H;Bornholms Selvstyre Parti;Tonny Rajnar Jarl Borrinjaland;29
5. Allinge-Sandvig;H;Bornholms Selvstyre Parti;Lars Erik Kofod;3
5. Allinge-Sandvig;H;Bornholms Selvstyre Parti;Anders Steinlein;3
5. Allinge-Sandvig;H;Bornholms Selvstyre Parti;Ingrid Leveringhaus;0
5. Allinge-Sandvig;H;Bornholms Selvstyre Parti;Stig Hansen;0
5. Allinge-Sandvig;H;Bornholms Selvstyre Parti;Mogens Nebelong;0
5. Allinge-Sandvig;H;Bornholms Selvstyre Parti;Lisbeth Hansen;0
5. Allinge-Sandvig;H;Bornholms Selvstyre Parti;Martin Pedersen;0
5. Allinge-Sandvig;H;Bornholms Selvstyre Parti;John L. Christensen;0
5. Allinge-Sandvig;H;Bornholms Selvstyre Parti;Kirsten Larsen;0
5. Allinge-Sandvig;I;Borgerlisten Bornholm;Listestemmer;4
5. Allinge-Sandvig;I;Borgerlisten Bornholm;Bjarne Kristiansen;47
5. Allinge-Sandvig;I;Borgerlisten Bornholm;Hans Christian Dahl;0
5. Allinge-Sandvig;I;Borgerlisten Bornholm;Bente Helms;10
5. Allinge-Sandvig;I;Borgerlisten Bornholm;Lotte Helms Kjær;3
5. Allinge-Sandvig;I;Borgerlisten Bornholm;Teddy Kofoed;3
5. Allinge-Sandvig;I;Borgerlisten Bornholm;Caleb Noltensmejer;0
5. Allinge-Sandvig;I;Borgerlisten Bornholm;Elsebeth Pedersen;1
5. Allinge-Sandvig;I;Borgerlisten Bornholm;Niels Plum;0
5. Allinge-Sandvig;I;Borgerlisten Bornholm;Per Rasmussen;0
5. Allinge-Sandvig;I;Borgerlisten Bornholm;Kirstine van Sabben;1
5. Allinge-Sandvig;I;Borgerlisten Bornholm;Karin True;0
5. Allinge-Sandvig;K;Kristendemokraterne;Listestemmer;2
5. Allinge-Sandvig;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;31
5. Allinge-Sandvig;K;Kristendemokraterne;Niels Chresten Andersen;2
5. Allinge-Sandvig;K;Kristendemokraterne;Anne Margrethe Roesen;1
5. Allinge-Sandvig;K;Kristendemokraterne;Martin Pihl Sode;0
5. Allinge-Sandvig;K;Kristendemokraterne;Judith Kynde;0
5. Allinge-Sandvig;K;Kristendemokraterne;Hans Ole Bech;0
5. Allinge-Sandvig;K;Kristendemokraterne;Jens Christian Hansen;0
5. Allinge-Sandvig;K;Kristendemokraterne;Hartvig Mumm;0
5. Allinge-Sandvig;K;Kristendemokraterne;Dean Andersen;0
5. Allinge-Sandvig;K;Kristendemokraterne;Tove Mumm;0
5. Allinge-Sandvig;O;Dansk Folkeparti;Listestemmer;9
5. Allinge-Sandvig;O;Dansk Folkeparti;Vagn Jørgensen;2
5. Allinge-Sandvig;O;Dansk Folkeparti;Bjarne Korsgaard;0
5. Allinge-Sandvig;O;Dansk Folkeparti;Britta Due Andersen;7
5. Allinge-Sandvig;O;Dansk Folkeparti;Katy Rømer;2
5. Allinge-Sandvig;O;Dansk Folkeparti;Torben Rønne-Larsen;6
5. Allinge-Sandvig;R;Regionslisten;Listestemmer;7
5. Allinge-Sandvig;R;Regionslisten;Annelise Molin;124
5. Allinge-Sandvig;R;Regionslisten;Birte Skot-Hansen;4
5. Allinge-Sandvig;R;Regionslisten;Bente Johansen;2
5. Allinge-Sandvig;R;Regionslisten;Ken Bolmar;0
5. Allinge-Sandvig;R;Regionslisten;Kirsten Juni;2
5. Allinge-Sandvig;R;Regionslisten;Lisbeth Bøggild;0
5. Allinge-Sandvig;R;Regionslisten;Jan Pedersen;0
5. Allinge-Sandvig;R;Regionslisten;Lis Due Rasmussen;0
5. Allinge-Sandvig;R;Regionslisten;Hans-Christian Olsen;0
5. Allinge-Sandvig;R;Regionslisten;Frank Ogrocki;0
5. Allinge-Sandvig;R;Regionslisten;Liselotte Petersen;0
5. Allinge-Sandvig;R;Regionslisten;Bent Falk-Hansen;1
5. Allinge-Sandvig;R;Regionslisten;Per Ancher;1
5. Allinge-Sandvig;R;Regionslisten;Robert Nielsen;0
5. Allinge-Sandvig;R;Regionslisten;Søren Alexandersen;0
5. Allinge-Sandvig;R;Regionslisten;Torsten Sletskov;0
5. Allinge-Sandvig;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
5. Allinge-Sandvig;V;Venstre, Danmarks Liberale Parti;Knud Andersen;86
5. Allinge-Sandvig;V;Venstre, Danmarks Liberale Parti;Steen Colberg Jensen;140
5. Allinge-Sandvig;V;Venstre, Danmarks Liberale Parti;Peter Juel Jensen;6
5. Allinge-Sandvig;V;Venstre, Danmarks Liberale Parti;Birger Rasmussen;3
5. Allinge-Sandvig;V;Venstre, Danmarks Liberale Parti;Erik A. Larsen;5
5. Allinge-Sandvig;V;Venstre, Danmarks Liberale Parti;Ole Peter Andersen;27
5. Allinge-Sandvig;V;Venstre, Danmarks Liberale Parti;Benjamin Lindberg;0
5. Allinge-Sandvig;V;Venstre, Danmarks Liberale Parti;Else Merete Knoop;2
5. Allinge-Sandvig;V;Venstre, Danmarks Liberale Parti;Lasse Steen Jepsen;2
5. Allinge-Sandvig;V;Venstre, Danmarks Liberale Parti;Lars Kjøller;12
5. Allinge-Sandvig;V;Venstre, Danmarks Liberale Parti;Martin Sten Jørgensen;3
5. Allinge-Sandvig;V;Venstre, Danmarks Liberale Parti;Torben Blem Kofoed;0
5. Allinge-Sandvig;V;Venstre, Danmarks Liberale Parti;Paw Brylet;4
5. Allinge-Sandvig;V;Venstre, Danmarks Liberale Parti;Anker Munch;0
5. Allinge-Sandvig;V;Venstre, Danmarks Liberale Parti;Ingrid Tolstrup;0
5. Allinge-Sandvig;V;Venstre, Danmarks Liberale Parti;Rie Andersen;0
5. Allinge-Sandvig;V;Venstre, Danmarks Liberale Parti;Jørn Munk Fassel;0
5. Allinge-Sandvig;V;Venstre, Danmarks Liberale Parti;Kirsten Seeger;0
5. Allinge-Sandvig;V;Venstre, Danmarks Liberale Parti;Claus B. Lind;0
5. Allinge-Sandvig;V;Venstre, Danmarks Liberale Parti;Leif Bruno Hansen;1
5. Allinge-Sandvig;V;Venstre, Danmarks Liberale Parti;Remy Bech;4
5. Allinge-Sandvig;V;Venstre, Danmarks Liberale Parti;Thor Gunnar Kofoed;9
5. Allinge-Sandvig;Y;Frie Bornholmere;Listestemmer;0
5. Allinge-Sandvig;Y;Frie Bornholmere;Poul Erik Jessen;14
5. Allinge-Sandvig;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
5. Allinge-Sandvig;Ø;Enhedslisten - De Rød-Grønne;René Bloch;5
5. Allinge-Sandvig;Ø;Enhedslisten - De Rød-Grønne;Morten Riis;0
5. Allinge-Sandvig;Ø;Enhedslisten - De Rød-Grønne;Jens Dam;0
5. Allinge-Sandvig;Ø;Enhedslisten - De Rød-Grønne;Pia Spiess-Henriksen;1
5. Allinge-Sandvig;Ø;Enhedslisten - De Rød-Grønne;Erik S. Nielsen;0
6. Olsker-Tejn;A;Socialdemokratiet;Listestemmer;28
6. Olsker-Tejn;A;Socialdemokratiet;Thomas Thors;73
6. Olsker-Tejn;A;Socialdemokratiet;Henry Schou Madsen;5
6. Olsker-Tejn;A;Socialdemokratiet;Sanne Landin;1
6. Olsker-Tejn;A;Socialdemokratiet;Winni Aakermann Grosbøll;1
6. Olsker-Tejn;A;Socialdemokratiet;Bjarne Westerdahl;2
6. Olsker-Tejn;A;Socialdemokratiet;Erik Lund Hansen;35
6. Olsker-Tejn;A;Socialdemokratiet;Carl Ilsøe;2
6. Olsker-Tejn;A;Socialdemokratiet;Ernst Jensen;0
6. Olsker-Tejn;A;Socialdemokratiet;Per Ole Petersen;2
6. Olsker-Tejn;A;Socialdemokratiet;Inge Munch;0
6. Olsker-Tejn;A;Socialdemokratiet;Hans Mikkelsen;0
6. Olsker-Tejn;A;Socialdemokratiet;Jacob Lund;4
6. Olsker-Tejn;A;Socialdemokratiet;Doris Hansen;0
6. Olsker-Tejn;A;Socialdemokratiet;Kirsten Wendell;0
6. Olsker-Tejn;A;Socialdemokratiet;Ole Broberg Lind;0
6. Olsker-Tejn;A;Socialdemokratiet;Jens Peter Andersen;1
6. Olsker-Tejn;A;Socialdemokratiet;Niels Dahl;1
6. Olsker-Tejn;A;Socialdemokratiet;Bjørn Havshøj Petersen;1
6. Olsker-Tejn;A;Socialdemokratiet;Hans-Orla Bech;0
6. Olsker-Tejn;B;Det Radikale Venstre;Listestemmer;2
6. Olsker-Tejn;B;Det Radikale Venstre;Kristian Kirk Mailand;9
6. Olsker-Tejn;B;Det Radikale Venstre;Lone Thrane;0
6. Olsker-Tejn;B;Det Radikale Venstre;Jørgen Cort Jensen;0
6. Olsker-Tejn;B;Det Radikale Venstre;Torsten Nielsen;0
6. Olsker-Tejn;B;Det Radikale Venstre;Karenmarie Exsteen;0
6. Olsker-Tejn;B;Det Radikale Venstre;Bjarne Christiansen;1
6. Olsker-Tejn;B;Det Radikale Venstre;Dennis Wowern Nielsen;0
6. Olsker-Tejn;B;Det Radikale Venstre;Birger Nissen;0
6. Olsker-Tejn;C;Det Konservative Folkeparti;Listestemmer;3
6. Olsker-Tejn;C;Det Konservative Folkeparti;Jacob Kjøller;117
6. Olsker-Tejn;C;Det Konservative Folkeparti;Niels Jørgensen;0
6. Olsker-Tejn;C;Det Konservative Folkeparti;Majbrit Månsson;1
6. Olsker-Tejn;C;Det Konservative Folkeparti;Mattias Sonne;0
6. Olsker-Tejn;C;Det Konservative Folkeparti;Hans-Jørn Karlsen;0
6. Olsker-Tejn;C;Det Konservative Folkeparti;Per Wistisen;0
6. Olsker-Tejn;C;Det Konservative Folkeparti;Birgitte Lassen;0
6. Olsker-Tejn;F;Socialistisk Folkeparti;Listestemmer;9
6. Olsker-Tejn;F;Socialistisk Folkeparti;Leif Olsen;95
6. Olsker-Tejn;F;Socialistisk Folkeparti;Poul Overlund-Sørensen;0
6. Olsker-Tejn;F;Socialistisk Folkeparti;Birgit Kruse;3
6. Olsker-Tejn;F;Socialistisk Folkeparti;Henning Busted;2
6. Olsker-Tejn;F;Socialistisk Folkeparti;Mathilde Dam;8
6. Olsker-Tejn;F;Socialistisk Folkeparti;Birgitte Kjøller Pedersen;5
6. Olsker-Tejn;F;Socialistisk Folkeparti;Dan Sterup;0
6. Olsker-Tejn;H;Bornholms Selvstyre Parti;Listestemmer;5
6. Olsker-Tejn;H;Bornholms Selvstyre Parti;Tonny Rajnar Jarl Borrinjaland;21
6. Olsker-Tejn;H;Bornholms Selvstyre Parti;Lars Erik Kofod;1
6. Olsker-Tejn;H;Bornholms Selvstyre Parti;Anders Steinlein;0
6. Olsker-Tejn;H;Bornholms Selvstyre Parti;Ingrid Leveringhaus;1
6. Olsker-Tejn;H;Bornholms Selvstyre Parti;Stig Hansen;0
6. Olsker-Tejn;H;Bornholms Selvstyre Parti;Mogens Nebelong;0
6. Olsker-Tejn;H;Bornholms Selvstyre Parti;Lisbeth Hansen;0
6. Olsker-Tejn;H;Bornholms Selvstyre Parti;Martin Pedersen;0
6. Olsker-Tejn;H;Bornholms Selvstyre Parti;John L. Christensen;0
6. Olsker-Tejn;H;Bornholms Selvstyre Parti;Kirsten Larsen;0
6. Olsker-Tejn;I;Borgerlisten Bornholm;Listestemmer;2
6. Olsker-Tejn;I;Borgerlisten Bornholm;Bjarne Kristiansen;35
6. Olsker-Tejn;I;Borgerlisten Bornholm;Hans Christian Dahl;0
6. Olsker-Tejn;I;Borgerlisten Bornholm;Bente Helms;1
6. Olsker-Tejn;I;Borgerlisten Bornholm;Lotte Helms Kjær;4
6. Olsker-Tejn;I;Borgerlisten Bornholm;Teddy Kofoed;0
6. Olsker-Tejn;I;Borgerlisten Bornholm;Caleb Noltensmejer;0
6. Olsker-Tejn;I;Borgerlisten Bornholm;Elsebeth Pedersen;2
6. Olsker-Tejn;I;Borgerlisten Bornholm;Niels Plum;0
6. Olsker-Tejn;I;Borgerlisten Bornholm;Per Rasmussen;0
6. Olsker-Tejn;I;Borgerlisten Bornholm;Kirstine van Sabben;1
6. Olsker-Tejn;I;Borgerlisten Bornholm;Karin True;1
6. Olsker-Tejn;K;Kristendemokraterne;Listestemmer;0
6. Olsker-Tejn;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;35
6. Olsker-Tejn;K;Kristendemokraterne;Niels Chresten Andersen;4
6. Olsker-Tejn;K;Kristendemokraterne;Anne Margrethe Roesen;0
6. Olsker-Tejn;K;Kristendemokraterne;Martin Pihl Sode;0
6. Olsker-Tejn;K;Kristendemokraterne;Judith Kynde;1
6. Olsker-Tejn;K;Kristendemokraterne;Hans Ole Bech;0
6. Olsker-Tejn;K;Kristendemokraterne;Jens Christian Hansen;0
6. Olsker-Tejn;K;Kristendemokraterne;Hartvig Mumm;1
6. Olsker-Tejn;K;Kristendemokraterne;Dean Andersen;2
6. Olsker-Tejn;K;Kristendemokraterne;Tove Mumm;0
6. Olsker-Tejn;O;Dansk Folkeparti;Listestemmer;14
6. Olsker-Tejn;O;Dansk Folkeparti;Vagn Jørgensen;4
6. Olsker-Tejn;O;Dansk Folkeparti;Bjarne Korsgaard;0
6. Olsker-Tejn;O;Dansk Folkeparti;Britta Due Andersen;5
6. Olsker-Tejn;O;Dansk Folkeparti;Katy Rømer;1
6. Olsker-Tejn;O;Dansk Folkeparti;Torben Rønne-Larsen;3
6. Olsker-Tejn;R;Regionslisten;Listestemmer;3
6. Olsker-Tejn;R;Regionslisten;Annelise Molin;82
6. Olsker-Tejn;R;Regionslisten;Birte Skot-Hansen;1
6. Olsker-Tejn;R;Regionslisten;Bente Johansen;1
6. Olsker-Tejn;R;Regionslisten;Ken Bolmar;1
6. Olsker-Tejn;R;Regionslisten;Kirsten Juni;1
6. Olsker-Tejn;R;Regionslisten;Lisbeth Bøggild;0
6. Olsker-Tejn;R;Regionslisten;Jan Pedersen;1
6. Olsker-Tejn;R;Regionslisten;Lis Due Rasmussen;1
6. Olsker-Tejn;R;Regionslisten;Hans-Christian Olsen;0
6. Olsker-Tejn;R;Regionslisten;Frank Ogrocki;0
6. Olsker-Tejn;R;Regionslisten;Liselotte Petersen;0
6. Olsker-Tejn;R;Regionslisten;Bent Falk-Hansen;0
6. Olsker-Tejn;R;Regionslisten;Per Ancher;5
6. Olsker-Tejn;R;Regionslisten;Robert Nielsen;0
6. Olsker-Tejn;R;Regionslisten;Søren Alexandersen;2
6. Olsker-Tejn;R;Regionslisten;Torsten Sletskov;0
6. Olsker-Tejn;V;Venstre, Danmarks Liberale Parti;Listestemmer;18
6. Olsker-Tejn;V;Venstre, Danmarks Liberale Parti;Knud Andersen;65
6. Olsker-Tejn;V;Venstre, Danmarks Liberale Parti;Steen Colberg Jensen;93
6. Olsker-Tejn;V;Venstre, Danmarks Liberale Parti;Peter Juel Jensen;2
6. Olsker-Tejn;V;Venstre, Danmarks Liberale Parti;Birger Rasmussen;1
6. Olsker-Tejn;V;Venstre, Danmarks Liberale Parti;Erik A. Larsen;2
6. Olsker-Tejn;V;Venstre, Danmarks Liberale Parti;Ole Peter Andersen;54
6. Olsker-Tejn;V;Venstre, Danmarks Liberale Parti;Benjamin Lindberg;0
6. Olsker-Tejn;V;Venstre, Danmarks Liberale Parti;Else Merete Knoop;1
6. Olsker-Tejn;V;Venstre, Danmarks Liberale Parti;Lasse Steen Jepsen;1
6. Olsker-Tejn;V;Venstre, Danmarks Liberale Parti;Lars Kjøller;6
6. Olsker-Tejn;V;Venstre, Danmarks Liberale Parti;Martin Sten Jørgensen;5
6. Olsker-Tejn;V;Venstre, Danmarks Liberale Parti;Torben Blem Kofoed;0
6. Olsker-Tejn;V;Venstre, Danmarks Liberale Parti;Paw Brylet;7
