Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Torstorp Skole;F;Socialistisk Folkeparti;Hans Mikael Hertig;0
8. Torstorp Skole;F;Socialistisk Folkeparti;Mette Gagner;16
8. Torstorp Skole;F;Socialistisk Folkeparti;Sara Elben Hertig;4
8. Torstorp Skole;F;Socialistisk Folkeparti;Lisa Tørngren;3
8. Torstorp Skole;O;Dansk Folkeparti;Listestemmer;81
8. Torstorp Skole;O;Dansk Folkeparti;Lars Prier;95
8. Torstorp Skole;O;Dansk Folkeparti;Lasse Josef Herrun;5
8. Torstorp Skole;O;Dansk Folkeparti;Flemming Hansen;5
8. Torstorp Skole;O;Dansk Folkeparti;Henrik Pangel;1
8. Torstorp Skole;O;Dansk Folkeparti;Else Marie Stokholm;10
8. Torstorp Skole;P;Faglig Social Borgerliste;Listestemmer;1
8. Torstorp Skole;P;Faglig Social Borgerliste;Marianne Videbæk Bendtsen;5
8. Torstorp Skole;P;Faglig Social Borgerliste;Else Nielsen;0
8. Torstorp Skole;P;Faglig Social Borgerliste;Hamit Kose;4
8. Torstorp Skole;P;Faglig Social Borgerliste;Anne-Mette Lehmann Egvang;0
8. Torstorp Skole;P;Faglig Social Borgerliste;Thomas Bruun Sørensen;2
8. Torstorp Skole;P;Faglig Social Borgerliste;John Scott Petersen;0
8. Torstorp Skole;P;Faglig Social Borgerliste;Elsebeth Prehn Villadsen;0
8. Torstorp Skole;P;Faglig Social Borgerliste;Heidi Grønlund Hansen;0
8. Torstorp Skole;P;Faglig Social Borgerliste;Thilde Egvang;0
8. Torstorp Skole;P;Faglig Social Borgerliste;Poul Valdemar Svendsen;0
8. Torstorp Skole;P;Faglig Social Borgerliste;Lars Otte-Johan Færch Jensen;0
8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;76
8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Tina Marianne Jensen;105
8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Søren Dejgård Sørensen;3
8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Poul Bonderup;1
8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Alpaslan Özkan;3
8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Frederik Albert Hansen;0
8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Bent Korsholm Mouritsen;0
8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Pia Hendriksen Agergaard;4
8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Julia Therese Petersen;3
8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Peder Helt Mølby Knudsen;0
8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Knud Viggo Rachlitz;0
8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Henrik Hyldegaard Hansen;1
8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Michael Frandsen;0
8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Morten Gelardi Hoffmann-Timmol;0
8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Anne Vibeke Schøller;12
8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Thomas Hvid Thingstrup;2
8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Türkan Kizilkaya;7
9. Sengeløse;A;Socialdemokratiet;Listestemmer;58
9. Sengeløse;A;Socialdemokratiet;Svend-Erik Hermansen;66
9. Sengeløse;A;Socialdemokratiet;Andreas Gysting Frederiksen;5
9. Sengeløse;A;Socialdemokratiet;Conny Annelise Trøjborg Krogh;11
9. Sengeløse;A;Socialdemokratiet;Jette Højerup;3
9. Sengeløse;A;Socialdemokratiet;Annette Menne Johansen;5
9. Sengeløse;A;Socialdemokratiet;Lizzie Birgit Hansen;4
9. Sengeløse;A;Socialdemokratiet;Thomas Bak;12
9. Sengeløse;A;Socialdemokratiet;Kåre Rudi Nygård;3
9. Sengeløse;A;Socialdemokratiet;Naja Menne;6
9. Sengeløse;A;Socialdemokratiet;Erling Eiberg;0
9. Sengeløse;A;Socialdemokratiet;Vibeke Wahl Winther;207
9. Sengeløse;A;Socialdemokratiet;Kemal Bektas;2
9. Sengeløse;A;Socialdemokratiet;Flemming Østergaard Larsen;0
9. Sengeløse;A;Socialdemokratiet;Helge Johnson;0
9. Sengeløse;A;Socialdemokratiet;Ekrem Günbulut;2
9. Sengeløse;A;Socialdemokratiet;Steen Jesper Petersen;2
9. Sengeløse;A;Socialdemokratiet;Asger Birk Jensen;1
9. Sengeløse;A;Socialdemokratiet;Frank Lundorff Rasmussen;0
9. Sengeløse;A;Socialdemokratiet;John Ronald Hansen;0
9. Sengeløse;B;Det Radikale Venstre;Listestemmer;24
9. Sengeløse;B;Det Radikale Venstre;Rikke Madsen;10
9. Sengeløse;B;Det Radikale Venstre;Nadeem Farooq;6
9. Sengeløse;B;Det Radikale Venstre;Fritz Ole Jensenius;0
9. Sengeløse;B;Det Radikale Venstre;Ann Elisabeth Welling;1
9. Sengeløse;B;Det Radikale Venstre;Ole Eivind Lieberkind Petersen;0
9. Sengeløse;B;Det Radikale Venstre;Svend Grønlund;0
9. Sengeløse;B;Det Radikale Venstre;Bjarne H Sørensen;1
9. Sengeløse;B;Det Radikale Venstre;Hans-Christian Sorwad Welling;0
9. Sengeløse;B;Det Radikale Venstre;Hanne Schjørring Olsen;0
9. Sengeløse;B;Det Radikale Venstre;Martin Bertelsen;0
9. Sengeløse;B;Det Radikale Venstre;Signe Bøggild Mommsen;1
9. Sengeløse;C;Det Konservative Folkeparti;Listestemmer;35
9. Sengeløse;C;Det Konservative Folkeparti;Michael Ziegler;56
9. Sengeløse;C;Det Konservative Folkeparti;Laurids Christensen;10
9. Sengeløse;C;Det Konservative Folkeparti;Bjarne Kogsbøll;0
9. Sengeløse;C;Det Konservative Folkeparti;Merete Elizabeth Scheelsbeck;9
9. Sengeløse;C;Det Konservative Folkeparti;Pia David;78
9. Sengeløse;C;Det Konservative Folkeparti;Vagn Arnold Sørensen;3
9. Sengeløse;C;Det Konservative Folkeparti;Lone Simonsen;0
9. Sengeløse;C;Det Konservative Folkeparti;Kirsten Poulsgaard Böhm;1
9. Sengeløse;C;Det Konservative Folkeparti;Thomas Damkier Hansen;3
9. Sengeløse;C;Det Konservative Folkeparti;Helle Skipper Hansen;5
9. Sengeløse;C;Det Konservative Folkeparti;Allan Olsen;3
9. Sengeløse;C;Det Konservative Folkeparti;Henning Karstensen;0
9. Sengeløse;C;Det Konservative Folkeparti;Kai Schaarup-Jensen;2
9. Sengeløse;C;Det Konservative Folkeparti;Henrik Torning Nielsen;32
9. Sengeløse;C;Det Konservative Folkeparti;Erik Henry Holger Mollerup;5
9. Sengeløse;C;Det Konservative Folkeparti;Leif Damvig;2
9. Sengeløse;C;Det Konservative Folkeparti;Carsten Vestergaard;3
9. Sengeløse;D;Centrum-Demokraterne;Listestemmer;0
9. Sengeløse;D;Centrum-Demokraterne;Ebbe Carlsen;0
9. Sengeløse;D;Centrum-Demokraterne;Jens Valdemar Bruun;0
9. Sengeløse;F;Socialistisk Folkeparti;Listestemmer;30
9. Sengeløse;F;Socialistisk Folkeparti;Ole Rask Vendelbo Helding;14
9. Sengeløse;F;Socialistisk Folkeparti;Finn Helmer Karlsen;1
9. Sengeløse;F;Socialistisk Folkeparti;Kaj Vitthøfft Rasmussen;0
9. Sengeløse;F;Socialistisk Folkeparti;Hans Mikael Hertig;3
9. Sengeløse;F;Socialistisk Folkeparti;Mette Gagner;1
9. Sengeløse;F;Socialistisk Folkeparti;Sara Elben Hertig;0
9. Sengeløse;F;Socialistisk Folkeparti;Lisa Tørngren;0
9. Sengeløse;O;Dansk Folkeparti;Listestemmer;46
9. Sengeløse;O;Dansk Folkeparti;Lars Prier;59
9. Sengeløse;O;Dansk Folkeparti;Lasse Josef Herrun;10
9. Sengeløse;O;Dansk Folkeparti;Flemming Hansen;4
9. Sengeløse;O;Dansk Folkeparti;Henrik Pangel;0
9. Sengeløse;O;Dansk Folkeparti;Else Marie Stokholm;8
9. Sengeløse;P;Faglig Social Borgerliste;Listestemmer;3
9. Sengeløse;P;Faglig Social Borgerliste;Marianne Videbæk Bendtsen;3
9. Sengeløse;P;Faglig Social Borgerliste;Else Nielsen;2
9. Sengeløse;P;Faglig Social Borgerliste;Hamit Kose;0
9. Sengeløse;P;Faglig Social Borgerliste;Anne-Mette Lehmann Egvang;0
9. Sengeløse;P;Faglig Social Borgerliste;Thomas Bruun Sørensen;0
9. Sengeløse;P;Faglig Social Borgerliste;John Scott Petersen;3
9. Sengeløse;P;Faglig Social Borgerliste;Elsebeth Prehn Villadsen;0
9. Sengeløse;P;Faglig Social Borgerliste;Heidi Grønlund Hansen;1
9. Sengeløse;P;Faglig Social Borgerliste;Thilde Egvang;0
9. Sengeløse;P;Faglig Social Borgerliste;Poul Valdemar Svendsen;0
9. Sengeløse;P;Faglig Social Borgerliste;Lars Otte-Johan Færch Jensen;0
9. Sengeløse;V;Venstre, Danmarks Liberale Parti;Listestemmer;63
9. Sengeløse;V;Venstre, Danmarks Liberale Parti;Tina Marianne Jensen;78
9. Sengeløse;V;Venstre, Danmarks Liberale Parti;Søren Dejgård Sørensen;20
9. Sengeløse;V;Venstre, Danmarks Liberale Parti;Poul Bonderup;102
9. Sengeløse;V;Venstre, Danmarks Liberale Parti;Alpaslan Özkan;1
9. Sengeløse;V;Venstre, Danmarks Liberale Parti;Frederik Albert Hansen;87
9. Sengeløse;V;Venstre, Danmarks Liberale Parti;Bent Korsholm Mouritsen;0
9. Sengeløse;V;Venstre, Danmarks Liberale Parti;Pia Hendriksen Agergaard;2
9. Sengeløse;V;Venstre, Danmarks Liberale Parti;Julia Therese Petersen;3
9. Sengeløse;V;Venstre, Danmarks Liberale Parti;Peder Helt Mølby Knudsen;0
9. Sengeløse;V;Venstre, Danmarks Liberale Parti;Knud Viggo Rachlitz;0
9. Sengeløse;V;Venstre, Danmarks Liberale Parti;Henrik Hyldegaard Hansen;27
9. Sengeløse;V;Venstre, Danmarks Liberale Parti;Michael Frandsen;2
9. Sengeløse;V;Venstre, Danmarks Liberale Parti;Morten Gelardi Hoffmann-Timmol;0
9. Sengeløse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
9. Sengeløse;Ø;Enhedslisten - De Rød-Grønne;Anne Vibeke Schøller;5
9. Sengeløse;Ø;Enhedslisten - De Rød-Grønne;Thomas Hvid Thingstrup;3
9. Sengeløse;Ø;Enhedslisten - De Rød-Grønne;Türkan Kizilkaya;4
10. Charlotteskolen;A;Socialdemokratiet;Listestemmer;154
10. Charlotteskolen;A;Socialdemokratiet;Svend-Erik Hermansen;152
10. Charlotteskolen;A;Socialdemokratiet;Andreas Gysting Frederiksen;5
10. Charlotteskolen;A;Socialdemokratiet;Conny Annelise Trøjborg Krogh;80
10. Charlotteskolen;A;Socialdemokratiet;Jette Højerup;10
10. Charlotteskolen;A;Socialdemokratiet;Annette Menne Johansen;16
10. Charlotteskolen;A;Socialdemokratiet;Lizzie Birgit Hansen;5
10. Charlotteskolen;A;Socialdemokratiet;Thomas Bak;13
10. Charlotteskolen;A;Socialdemokratiet;Kåre Rudi Nygård;0
10. Charlotteskolen;A;Socialdemokratiet;Naja Menne;0
10. Charlotteskolen;A;Socialdemokratiet;Erling Eiberg;3
10. Charlotteskolen;A;Socialdemokratiet;Vibeke Wahl Winther;14
10. Charlotteskolen;A;Socialdemokratiet;Kemal Bektas;11
10. Charlotteskolen;A;Socialdemokratiet;Flemming Østergaard Larsen;4
10. Charlotteskolen;A;Socialdemokratiet;Helge Johnson;18
10. Charlotteskolen;A;Socialdemokratiet;Ekrem Günbulut;200
10. Charlotteskolen;A;Socialdemokratiet;Steen Jesper Petersen;5
10. Charlotteskolen;A;Socialdemokratiet;Asger Birk Jensen;0
10. Charlotteskolen;A;Socialdemokratiet;Frank Lundorff Rasmussen;3
10. Charlotteskolen;A;Socialdemokratiet;John Ronald Hansen;2
10. Charlotteskolen;B;Det Radikale Venstre;Listestemmer;20
10. Charlotteskolen;B;Det Radikale Venstre;Rikke Madsen;13
10. Charlotteskolen;B;Det Radikale Venstre;Nadeem Farooq;18
10. Charlotteskolen;B;Det Radikale Venstre;Fritz Ole Jensenius;2
10. Charlotteskolen;B;Det Radikale Venstre;Ann Elisabeth Welling;1
10. Charlotteskolen;B;Det Radikale Venstre;Ole Eivind Lieberkind Petersen;0
10. Charlotteskolen;B;Det Radikale Venstre;Svend Grønlund;2
10. Charlotteskolen;B;Det Radikale Venstre;Bjarne H Sørensen;1
10. Charlotteskolen;B;Det Radikale Venstre;Hans-Christian Sorwad Welling;0
10. Charlotteskolen;B;Det Radikale Venstre;Hanne Schjørring Olsen;0
10. Charlotteskolen;B;Det Radikale Venstre;Martin Bertelsen;2
10. Charlotteskolen;B;Det Radikale Venstre;Signe Bøggild Mommsen;0
10. Charlotteskolen;C;Det Konservative Folkeparti;Listestemmer;22
10. Charlotteskolen;C;Det Konservative Folkeparti;Michael Ziegler;53
10. Charlotteskolen;C;Det Konservative Folkeparti;Laurids Christensen;20
10. Charlotteskolen;C;Det Konservative Folkeparti;Bjarne Kogsbøll;8
10. Charlotteskolen;C;Det Konservative Folkeparti;Merete Elizabeth Scheelsbeck;19
10. Charlotteskolen;C;Det Konservative Folkeparti;Pia David;1
10. Charlotteskolen;C;Det Konservative Folkeparti;Vagn Arnold Sørensen;2
10. Charlotteskolen;C;Det Konservative Folkeparti;Lone Simonsen;0
10. Charlotteskolen;C;Det Konservative Folkeparti;Kirsten Poulsgaard Böhm;1
10. Charlotteskolen;C;Det Konservative Folkeparti;Thomas Damkier Hansen;0
10. Charlotteskolen;C;Det Konservative Folkeparti;Helle Skipper Hansen;2
10. Charlotteskolen;C;Det Konservative Folkeparti;Allan Olsen;0
10. Charlotteskolen;C;Det Konservative Folkeparti;Henning Karstensen;0
10. Charlotteskolen;C;Det Konservative Folkeparti;Kai Schaarup-Jensen;0
10. Charlotteskolen;C;Det Konservative Folkeparti;Henrik Torning Nielsen;1
10. Charlotteskolen;C;Det Konservative Folkeparti;Erik Henry Holger Mollerup;3
10. Charlotteskolen;C;Det Konservative Folkeparti;Leif Damvig;0
10. Charlotteskolen;C;Det Konservative Folkeparti;Carsten Vestergaard;0
10. Charlotteskolen;D;Centrum-Demokraterne;Listestemmer;2
10. Charlotteskolen;D;Centrum-Demokraterne;Ebbe Carlsen;0
10. Charlotteskolen;D;Centrum-Demokraterne;Jens Valdemar Bruun;0
10. Charlotteskolen;F;Socialistisk Folkeparti;Listestemmer;21
10. Charlotteskolen;F;Socialistisk Folkeparti;Ole Rask Vendelbo Helding;7
10. Charlotteskolen;F;Socialistisk Folkeparti;Finn Helmer Karlsen;1
10. Charlotteskolen;F;Socialistisk Folkeparti;Kaj Vitthøfft Rasmussen;1
10. Charlotteskolen;F;Socialistisk Folkeparti;Hans Mikael Hertig;0
10. Charlotteskolen;F;Socialistisk Folkeparti;Mette Gagner;4
10. Charlotteskolen;F;Socialistisk Folkeparti;Sara Elben Hertig;0
10. Charlotteskolen;F;Socialistisk Folkeparti;Lisa Tørngren;2
10. Charlotteskolen;O;Dansk Folkeparti;Listestemmer;63
10. Charlotteskolen;O;Dansk Folkeparti;Lars Prier;52
10. Charlotteskolen;O;Dansk Folkeparti;Lasse Josef Herrun;11
10. Charlotteskolen;O;Dansk Folkeparti;Flemming Hansen;5
10. Charlotteskolen;O;Dansk Folkeparti;Henrik Pangel;2
10. Charlotteskolen;O;Dansk Folkeparti;Else Marie Stokholm;12
10. Charlotteskolen;P;Faglig Social Borgerliste;Listestemmer;2
10. Charlotteskolen;P;Faglig Social Borgerliste;Marianne Videbæk Bendtsen;6
10. Charlotteskolen;P;Faglig Social Borgerliste;Else Nielsen;0
10. Charlotteskolen;P;Faglig Social Borgerliste;Hamit Kose;27
10. Charlotteskolen;P;Faglig Social Borgerliste;Anne-Mette Lehmann Egvang;0
10. Charlotteskolen;P;Faglig Social Borgerliste;Thomas Bruun Sørensen;0
10. Charlotteskolen;P;Faglig Social Borgerliste;John Scott Petersen;0
10. Charlotteskolen;P;Faglig Social Borgerliste;Elsebeth Prehn Villadsen;0
10. Charlotteskolen;P;Faglig Social Borgerliste;Heidi Grønlund Hansen;4
10. Charlotteskolen;P;Faglig Social Borgerliste;Thilde Egvang;0
10. Charlotteskolen;P;Faglig Social Borgerliste;Poul Valdemar Svendsen;0
10. Charlotteskolen;P;Faglig Social Borgerliste;Lars Otte-Johan Færch Jensen;0
10. Charlotteskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;52
10. Charlotteskolen;V;Venstre, Danmarks Liberale Parti;Tina Marianne Jensen;95
10. Charlotteskolen;V;Venstre, Danmarks Liberale Parti;Søren Dejgård Sørensen;12
10. Charlotteskolen;V;Venstre, Danmarks Liberale Parti;Poul Bonderup;6
10. Charlotteskolen;V;Venstre, Danmarks Liberale Parti;Alpaslan Özkan;11
10. Charlotteskolen;V;Venstre, Danmarks Liberale Parti;Frederik Albert Hansen;4
10. Charlotteskolen;V;Venstre, Danmarks Liberale Parti;Bent Korsholm Mouritsen;0
10. Charlotteskolen;V;Venstre, Danmarks Liberale Parti;Pia Hendriksen Agergaard;1
10. Charlotteskolen;V;Venstre, Danmarks Liberale Parti;Julia Therese Petersen;1
10. Charlotteskolen;V;Venstre, Danmarks Liberale Parti;Peder Helt Mølby Knudsen;2
10. Charlotteskolen;V;Venstre, Danmarks Liberale Parti;Knud Viggo Rachlitz;5
10. Charlotteskolen;V;Venstre, Danmarks Liberale Parti;Henrik Hyldegaard Hansen;0
10. Charlotteskolen;V;Venstre, Danmarks Liberale Parti;Michael Frandsen;2
10. Charlotteskolen;V;Venstre, Danmarks Liberale Parti;Morten Gelardi Hoffmann-Timmol;0
10. Charlotteskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
10. Charlotteskolen;Ø;Enhedslisten - De Rød-Grønne;Anne Vibeke Schøller;9
10. Charlotteskolen;Ø;Enhedslisten - De Rød-Grønne;Thomas Hvid Thingstrup;2
10. Charlotteskolen;Ø;Enhedslisten - De Rød-Grønne;Türkan Kizilkaya;6
11. Fritidscentret Hedehuset;A;Socialdemokratiet;Listestemmer;246
11. Fritidscentret Hedehuset;A;Socialdemokratiet;Svend-Erik Hermansen;243
11. Fritidscentret Hedehuset;A;Socialdemokratiet;Andreas Gysting Frederiksen;8
11. Fritidscentret Hedehuset;A;Socialdemokratiet;Conny Annelise Trøjborg Krogh;219
11. Fritidscentret Hedehuset;A;Socialdemokratiet;Jette Højerup;23
11. Fritidscentret Hedehuset;A;Socialdemokratiet;Annette Menne Johansen;6
11. Fritidscentret Hedehuset;A;Socialdemokratiet;Lizzie Birgit Hansen;42
11. Fritidscentret Hedehuset;A;Socialdemokratiet;Thomas Bak;19
11. Fritidscentret Hedehuset;A;Socialdemokratiet;Kåre Rudi Nygård;0
11. Fritidscentret Hedehuset;A;Socialdemokratiet;Naja Menne;7
11. Fritidscentret Hedehuset;A;Socialdemokratiet;Erling Eiberg;7
11. Fritidscentret Hedehuset;A;Socialdemokratiet;Vibeke Wahl Winther;19
11. Fritidscentret Hedehuset;A;Socialdemokratiet;Kemal Bektas;3
11. Fritidscentret Hedehuset;A;Socialdemokratiet;Flemming Østergaard Larsen;8
11. Fritidscentret Hedehuset;A;Socialdemokratiet;Helge Johnson;40
11. Fritidscentret Hedehuset;A;Socialdemokratiet;Ekrem Günbulut;8
11. Fritidscentret Hedehuset;A;Socialdemokratiet;Steen Jesper Petersen;8
11. Fritidscentret Hedehuset;A;Socialdemokratiet;Asger Birk Jensen;3
11. Fritidscentret Hedehuset;A;Socialdemokratiet;Frank Lundorff Rasmussen;0
11. Fritidscentret Hedehuset;A;Socialdemokratiet;John Ronald Hansen;0
11. Fritidscentret Hedehuset;B;Det Radikale Venstre;Listestemmer;37
11. Fritidscentret Hedehuset;B;Det Radikale Venstre;Rikke Madsen;27
11. Fritidscentret Hedehuset;B;Det Radikale Venstre;Nadeem Farooq;17
11. Fritidscentret Hedehuset;B;Det Radikale Venstre;Fritz Ole Jensenius;7
11. Fritidscentret Hedehuset;B;Det Radikale Venstre;Ann Elisabeth Welling;1
11. Fritidscentret Hedehuset;B;Det Radikale Venstre;Ole Eivind Lieberkind Petersen;0
11. Fritidscentret Hedehuset;B;Det Radikale Venstre;Svend Grønlund;2
11. Fritidscentret Hedehuset;B;Det Radikale Venstre;Bjarne H Sørensen;0
11. Fritidscentret Hedehuset;B;Det Radikale Venstre;Hans-Christian Sorwad Welling;0
11. Fritidscentret Hedehuset;B;Det Radikale Venstre;Hanne Schjørring Olsen;1
11. Fritidscentret Hedehuset;B;Det Radikale Venstre;Martin Bertelsen;0
11. Fritidscentret Hedehuset;B;Det Radikale Venstre;Signe Bøggild Mommsen;0
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Listestemmer;74
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Michael Ziegler;94
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Laurids Christensen;36
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Bjarne Kogsbøll;39
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Merete Elizabeth Scheelsbeck;22
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Pia David;3
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Vagn Arnold Sørensen;3
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Lone Simonsen;2
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Kirsten Poulsgaard Böhm;3
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Thomas Damkier Hansen;1
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Helle Skipper Hansen;4
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Allan Olsen;0
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Henning Karstensen;0
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Kai Schaarup-Jensen;1
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Henrik Torning Nielsen;0
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Erik Henry Holger Mollerup;4
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Leif Damvig;1
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Carsten Vestergaard;0
11. Fritidscentret Hedehuset;D;Centrum-Demokraterne;Listestemmer;3
11. Fritidscentret Hedehuset;D;Centrum-Demokraterne;Ebbe Carlsen;1
11. Fritidscentret Hedehuset;D;Centrum-Demokraterne;Jens Valdemar Bruun;0
11. Fritidscentret Hedehuset;F;Socialistisk Folkeparti;Listestemmer;39
11. Fritidscentret Hedehuset;F;Socialistisk Folkeparti;Ole Rask Vendelbo Helding;13
11. Fritidscentret Hedehuset;F;Socialistisk Folkeparti;Finn Helmer Karlsen;2
11. Fritidscentret Hedehuset;F;Socialistisk Folkeparti;Kaj Vitthøfft Rasmussen;0
11. Fritidscentret Hedehuset;F;Socialistisk Folkeparti;Hans Mikael Hertig;6
11. Fritidscentret Hedehuset;F;Socialistisk Folkeparti;Mette Gagner;27
11. Fritidscentret Hedehuset;F;Socialistisk Folkeparti;Sara Elben Hertig;1
11. Fritidscentret Hedehuset;F;Socialistisk Folkeparti;Lisa Tørngren;3
11. Fritidscentret Hedehuset;O;Dansk Folkeparti;Listestemmer;114
11. Fritidscentret Hedehuset;O;Dansk Folkeparti;Lars Prier;134
11. Fritidscentret Hedehuset;O;Dansk Folkeparti;Lasse Josef Herrun;7
11. Fritidscentret Hedehuset;O;Dansk Folkeparti;Flemming Hansen;6
11. Fritidscentret Hedehuset;O;Dansk Folkeparti;Henrik Pangel;7
11. Fritidscentret Hedehuset;O;Dansk Folkeparti;Else Marie Stokholm;10
11. Fritidscentret Hedehuset;P;Faglig Social Borgerliste;Listestemmer;7
11. Fritidscentret Hedehuset;P;Faglig Social Borgerliste;Marianne Videbæk Bendtsen;11
11. Fritidscentret Hedehuset;P;Faglig Social Borgerliste;Else Nielsen;0
11. Fritidscentret Hedehuset;P;Faglig Social Borgerliste;Hamit Kose;0
11. Fritidscentret Hedehuset;P;Faglig Social Borgerliste;Anne-Mette Lehmann Egvang;0
11. Fritidscentret Hedehuset;P;Faglig Social Borgerliste;Thomas Bruun Sørensen;4
11. Fritidscentret Hedehuset;P;Faglig Social Borgerliste;John Scott Petersen;1
11. Fritidscentret Hedehuset;P;Faglig Social Borgerliste;Elsebeth Prehn Villadsen;0
11. Fritidscentret Hedehuset;P;Faglig Social Borgerliste;Heidi Grønlund Hansen;4
11. Fritidscentret Hedehuset;P;Faglig Social Borgerliste;Thilde Egvang;0
11. Fritidscentret Hedehuset;P;Faglig Social Borgerliste;Poul Valdemar Svendsen;0
11. Fritidscentret Hedehuset;P;Faglig Social Borgerliste;Lars Otte-Johan Færch Jensen;0
11. Fritidscentret Hedehuset;V;Venstre, Danmarks Liberale Parti;Listestemmer;150
11. Fritidscentret Hedehuset;V;Venstre, Danmarks Liberale Parti;Tina Marianne Jensen;274
11. Fritidscentret Hedehuset;V;Venstre, Danmarks Liberale Parti;Søren Dejgård Sørensen;24
11. Fritidscentret Hedehuset;V;Venstre, Danmarks Liberale Parti;Poul Bonderup;16
11. Fritidscentret Hedehuset;V;Venstre, Danmarks Liberale Parti;Alpaslan Özkan;3
11. Fritidscentret Hedehuset;V;Venstre, Danmarks Liberale Parti;Frederik Albert Hansen;5
11. Fritidscentret Hedehuset;V;Venstre, Danmarks Liberale Parti;Bent Korsholm Mouritsen;0
11. Fritidscentret Hedehuset;V;Venstre, Danmarks Liberale Parti;Pia Hendriksen Agergaard;2
11. Fritidscentret Hedehuset;V;Venstre, Danmarks Liberale Parti;Julia Therese Petersen;0
11. Fritidscentret Hedehuset;V;Venstre, Danmarks Liberale Parti;Peder Helt Mølby Knudsen;27
11. Fritidscentret Hedehuset;V;Venstre, Danmarks Liberale Parti;Knud Viggo Rachlitz;1
11. Fritidscentret Hedehuset;V;Venstre, Danmarks Liberale Parti;Henrik Hyldegaard Hansen;1
11. Fritidscentret Hedehuset;V;Venstre, Danmarks Liberale Parti;Michael Frandsen;1
11. Fritidscentret Hedehuset;V;Venstre, Danmarks Liberale Parti;Morten Gelardi Hoffmann-Timmol;1
11. Fritidscentret Hedehuset;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;18
11. Fritidscentret Hedehuset;Ø;Enhedslisten - De Rød-Grønne;Anne Vibeke Schøller;13
11. Fritidscentret Hedehuset;Ø;Enhedslisten - De Rød-Grønne;Thomas Hvid Thingstrup;7
11. Fritidscentret Hedehuset;Ø;Enhedslisten - De Rød-Grønne;Türkan Kizilkaya;1
12. Fløng Hallen;A;Socialdemokratiet;Listestemmer;237
12. Fløng Hallen;A;Socialdemokratiet;Svend-Erik Hermansen;250
12. Fløng Hallen;A;Socialdemokratiet;Andreas Gysting Frederiksen;8
12. Fløng Hallen;A;Socialdemokratiet;Conny Annelise Trøjborg Krogh;161
12. Fløng Hallen;A;Socialdemokratiet;Jette Højerup;59
12. Fløng Hallen;A;Socialdemokratiet;Annette Menne Johansen;10
12. Fløng Hallen;A;Socialdemokratiet;Lizzie Birgit Hansen;121
12. Fløng Hallen;A;Socialdemokratiet;Thomas Bak;16
12. Fløng Hallen;A;Socialdemokratiet;Kåre Rudi Nygård;3
12. Fløng Hallen;A;Socialdemokratiet;Naja Menne;10
12. Fløng Hallen;A;Socialdemokratiet;Erling Eiberg;26
12. Fløng Hallen;A;Socialdemokratiet;Vibeke Wahl Winther;19
