Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5155. Sct. Severin;F;Socialistisk Folkeparti;Kent Glumsø, Fjelstrup;4
5155. Sct. Severin;F;Socialistisk Folkeparti;Anders Wolf Andresen, Hoptrup;21
5155. Sct. Severin;F;Socialistisk Folkeparti;Vera Esmann Bonde, Bevtoft;0
5155. Sct. Severin;F;Socialistisk Folkeparti;Ib Mortensen, Over Jerstal;0
5155. Sct. Severin;F;Socialistisk Folkeparti;Bodil Aarestrup, Over Aastrup;0
5155. Sct. Severin;F;Socialistisk Folkeparti;Kresten Andersen, Vojens;0
5155. Sct. Severin;F;Socialistisk Folkeparti;Marie Madsen, Haderslev;1
5155. Sct. Severin;F;Socialistisk Folkeparti;Einar Olsen, Hammelev;0
5155. Sct. Severin;F;Socialistisk Folkeparti;Torben Jensen, Haderslev;0
5155. Sct. Severin;F;Socialistisk Folkeparti;Poul Bak, Styding;0
5155. Sct. Severin;F;Socialistisk Folkeparti;Ole T. Kristiansen, Haderslev;0
5155. Sct. Severin;K;Kristendemokraterne;Listestemmer;67
5155. Sct. Severin;K;Kristendemokraterne;Rasmus Hejsel;28
5155. Sct. Severin;K;Kristendemokraterne;Jørgen Boiskov Hansen;10
5155. Sct. Severin;K;Kristendemokraterne;Knud Erik Hansen;13
5155. Sct. Severin;K;Kristendemokraterne;Niels Møller Jessen;0
5155. Sct. Severin;K;Kristendemokraterne;Else Due-Hansen;0
5155. Sct. Severin;K;Kristendemokraterne;Bent-Ole Østerby;4
5155. Sct. Severin;K;Kristendemokraterne;Peter Vibe;1
5155. Sct. Severin;K;Kristendemokraterne;Gunnar Lundsgaard;3
5155. Sct. Severin;O;Dansk Folkeparti;Listestemmer;71
5155. Sct. Severin;O;Dansk Folkeparti;Anita Christensen, Sommersted;18
5155. Sct. Severin;O;Dansk Folkeparti;Theis Mathiasen, Gram;0
5155. Sct. Severin;O;Dansk Folkeparti;Holger Lauritzen, Hoptrup;8
5155. Sct. Severin;O;Dansk Folkeparti;Niels Oluf M. Petersen,Vojens;0
5155. Sct. Severin;O;Dansk Folkeparti;Vagn Christensen, Næsset;0
5155. Sct. Severin;O;Dansk Folkeparti;Svend Aage Jepsen, Haderslev;8
5155. Sct. Severin;O;Dansk Folkeparti;Bent Horshauge, Aarøsund;0
5155. Sct. Severin;O;Dansk Folkeparti;Per Michael Hauritz, Gram;0
5155. Sct. Severin;O;Dansk Folkeparti;Tommy Jepsen, Hejsager;1
5155. Sct. Severin;S;Slesvigsk Parti;Listestemmer;53
5155. Sct. Severin;S;Slesvigsk Parti;Uwe Jessen, Haderslev;33
5155. Sct. Severin;S;Slesvigsk Parti;Walter Rohwedder, Vojens;2
5155. Sct. Severin;S;Slesvigsk Parti;Christian Jürgensen, Haderslev;1
5155. Sct. Severin;S;Slesvigsk Parti;Kenneth Drexel, Haderslev;0
5155. Sct. Severin;S;Slesvigsk Parti;Angelika Feigel, Haderslev;2
5155. Sct. Severin;S;Slesvigsk Parti;Sonja Jessen, Over Kestrup;2
5155. Sct. Severin;S;Slesvigsk Parti;Peter Iver Johannsen, Hoptrup;1
5155. Sct. Severin;S;Slesvigsk Parti;Christian Kley, Sommersted;0
5155. Sct. Severin;S;Slesvigsk Parti;Gert Kragh, Sønder Vilstrup;1
5155. Sct. Severin;S;Slesvigsk Parti;Carsten Schmidt, Sønderballe;0
5155. Sct. Severin;V;Venstre, Danmarks Liberale Parti;Listestemmer;624
5155. Sct. Severin;V;Venstre, Danmarks Liberale Parti;H.P. Geil, Gram;343
5155. Sct. Severin;V;Venstre, Danmarks Liberale Parti;Asta Freund, Jegerup;12
5155. Sct. Severin;V;Venstre, Danmarks Liberale Parti;August Kragh, Hoptrup;19
5155. Sct. Severin;V;Venstre, Danmarks Liberale Parti;Inger Fleischer, Bevtoft;6
5155. Sct. Severin;V;Venstre, Danmarks Liberale Parti;Peter Chr. Jacobsen, Bjerning;4
5155. Sct. Severin;V;Venstre, Danmarks Liberale Parti;Rita Juhl, Sommersted;13
5155. Sct. Severin;V;Venstre, Danmarks Liberale Parti;Ella Skjellerup, Haderslev;17
5155. Sct. Severin;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Sommersted;1
5155. Sct. Severin;V;Venstre, Danmarks Liberale Parti;Jesper Andreasen, Haderslev;13
5155. Sct. Severin;V;Venstre, Danmarks Liberale Parti;Egon Lykke, Bramdrup;9
5155. Sct. Severin;V;Venstre, Danmarks Liberale Parti;Leonor Potoker, Gram;1
5155. Sct. Severin;V;Venstre, Danmarks Liberale Parti;Preben Holmberg, Vojens;4
5155. Sct. Severin;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;55
5155. Sct. Severin;V;Venstre, Danmarks Liberale Parti;Ib Jensen, Nustrup;0
5155. Sct. Severin;V;Venstre, Danmarks Liberale Parti;Morten Finnemann, Marstrup;29
5155. Sct. Severin;V;Venstre, Danmarks Liberale Parti;Mads Skau, Hammelev;11
5155. Sct. Severin;V;Venstre, Danmarks Liberale Parti;Børge Galsgaard, Marstrup;2
5155. Sct. Severin;V;Venstre, Danmarks Liberale Parti;Anne Grete Rasmussen, Sommersted;1
5155. Sct. Severin;V;Venstre, Danmarks Liberale Parti;Eigil Schmidt, Aarøsund;1
5155. Sct. Severin;V;Venstre, Danmarks Liberale Parti;Svend Nørskov Povlsen, Gram;0
5155. Sct. Severin;V;Venstre, Danmarks Liberale Parti;Johan Schmidt, Kastvrå;6
5155. Sct. Severin;V;Venstre, Danmarks Liberale Parti;Svend Erik Nannberg, Kelstrup;0
5155. Sct. Severin;V;Venstre, Danmarks Liberale Parti;Anne-Marie Hundebøl, Vojens;3
5155. Sct. Severin;V;Venstre, Danmarks Liberale Parti;Vagn Egon Erlang, Hjerndrup;2
5155. Sct. Severin;V;Venstre, Danmarks Liberale Parti;Preben Melander, Hammelev;0
5155. Sct. Severin;V;Venstre, Danmarks Liberale Parti;Thierry K. Vestergaard, Starup;1
5155. Sct. Severin;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen, Simmersted;0
5155. Sct. Severin;Z;Fremskridtspartiet;Listestemmer;3
5155. Sct. Severin;Z;Fremskridtspartiet;Tjellesen Schmidt, Tiset;1
5155. Sct. Severin;Ø;Enhedslisten - De Rød - Grønne;Listestemmer;38
5155. Sct. Severin;Ø;Enhedslisten - De Rød - Grønne;Svend K. Brandt, Haderslev;23
5155. Sct. Severin;Ø;Enhedslisten - De Rød - Grønne;Jens Paulsen, Haderslev;3
5155. Sct. Severin;Ø;Enhedslisten - De Rød - Grønne;Ove C. Pedersen, Haderslev;1
5155. Sct. Severin;Ø;Enhedslisten - De Rød - Grønne;Agnete Muurholm, Haderslev;5
5155. Sct. Severin;Ø;Enhedslisten - De Rød - Grønne;Walter Minetti, Vojens;0
5155. Sct. Severin;Ø;Enhedslisten - De Rød - Grønne;Kaj Erik Andersen, Varbergparken;1
5156. Hiort Lorenzen Centret;A;Socialdemokratiet;Listestemmer;1002
5156. Hiort Lorenzen Centret;A;Socialdemokratiet;Jens Chr. Gjesing, Haderslev;782
5156. Hiort Lorenzen Centret;A;Socialdemokratiet;Finn Lykkeskov, Vojens;4
5156. Hiort Lorenzen Centret;A;Socialdemokratiet;Eva Roth, Gram;0
5156. Hiort Lorenzen Centret;A;Socialdemokratiet;Søren Rishøj Jakobsen, Haderslev;18
5156. Hiort Lorenzen Centret;A;Socialdemokratiet;Markvard Hovmøller, Hammelev;5
5156. Hiort Lorenzen Centret;A;Socialdemokratiet;Lone E. Ravn, Haderslev;21
5156. Hiort Lorenzen Centret;A;Socialdemokratiet;Bent Steenberg Olsen, Nustrup;0
5156. Hiort Lorenzen Centret;A;Socialdemokratiet;Tonny Thomsen, Haderslev;11
5156. Hiort Lorenzen Centret;A;Socialdemokratiet;Jan Christensen, Sommersted;0
5156. Hiort Lorenzen Centret;A;Socialdemokratiet;Kurt Koch, Haderslev;11
5156. Hiort Lorenzen Centret;A;Socialdemokratiet;Irene Høgh, Vojens;3
5156. Hiort Lorenzen Centret;A;Socialdemokratiet;Holger Eskildsen, Vonsbæk;0
5156. Hiort Lorenzen Centret;A;Socialdemokratiet;Bent K. Andersen, Arnitlund;1
5156. Hiort Lorenzen Centret;A;Socialdemokratiet;Ulla Aarøe, Sønder Vilstrup;5
5156. Hiort Lorenzen Centret;A;Socialdemokratiet;Evald Fuglbjerg, Arnum;0
5156. Hiort Lorenzen Centret;A;Socialdemokratiet;Anna Grethe Smith, Haderslev;18
5156. Hiort Lorenzen Centret;A;Socialdemokratiet;Brian Andersen, Ørsted;1
5156. Hiort Lorenzen Centret;A;Socialdemokratiet;Palle G. Madsen, Haderslev;3
5156. Hiort Lorenzen Centret;A;Socialdemokratiet;Finn Østergaard, Sommersted;0
5156. Hiort Lorenzen Centret;A;Socialdemokratiet;El H. Gourani, Diernæs;1
5156. Hiort Lorenzen Centret;A;Socialdemokratiet;Peter Caspersen, Skrydstrup;0
5156. Hiort Lorenzen Centret;A;Socialdemokratiet;Ejgil Foged, Marstrup;0
5156. Hiort Lorenzen Centret;A;Socialdemokratiet;Uffe Nannberg, Skovby;2
5156. Hiort Lorenzen Centret;A;Socialdemokratiet;Kim Qvist, Starup;3
5156. Hiort Lorenzen Centret;A;Socialdemokratiet;Ebba Søndergaard, Fole;0
5156. Hiort Lorenzen Centret;A;Socialdemokratiet;Claus Michaelsen, Haderslev;1
5156. Hiort Lorenzen Centret;A;Socialdemokratiet;Hans-Jørgen Pedersen, Vojens;0
5156. Hiort Lorenzen Centret;A;Socialdemokratiet;Uwe Bock, Aarøsund;1
5156. Hiort Lorenzen Centret;A;Socialdemokratiet;Dorte Dinesen, Haderslev;5
5156. Hiort Lorenzen Centret;A;Socialdemokratiet;Frank Wolff Hinrichs, Haderslev;0
5156. Hiort Lorenzen Centret;A;Socialdemokratiet;John Freytag Hansen, Haderslev;1
5156. Hiort Lorenzen Centret;B;Det Radikale Venstre;Listestemmer;36
5156. Hiort Lorenzen Centret;B;Det Radikale Venstre;Dan Zielke, Haderslev;15
5156. Hiort Lorenzen Centret;B;Det Radikale Venstre;Maria Hurup Sigurdson, Vojens;1
5156. Hiort Lorenzen Centret;B;Det Radikale Venstre;Peter Mogens Hee, Haderslev;0
5156. Hiort Lorenzen Centret;B;Det Radikale Venstre;Helle Høj Thomsen, Haderslev;3
5156. Hiort Lorenzen Centret;B;Det Radikale Venstre;Henrik Møller, Haderslev;3
5156. Hiort Lorenzen Centret;B;Det Radikale Venstre;Lars Larsen, Haderslev;2
5156. Hiort Lorenzen Centret;B;Det Radikale Venstre;Jørn Buch, Haderslev;1
5156. Hiort Lorenzen Centret;C1;Det Konservative Folkeparti Hader;Listestemmer;44
5156. Hiort Lorenzen Centret;C1;Det Konservative Folkeparti Hader;Finn Wohlert, Haderslev;26
5156. Hiort Lorenzen Centret;C1;Det Konservative Folkeparti Hader;Per Bekker-Madsen, Haderslev;1
5156. Hiort Lorenzen Centret;C1;Det Konservative Folkeparti Hader;Adolph Haar Iwersen, Haderslev;1
5156. Hiort Lorenzen Centret;C1;Det Konservative Folkeparti Hader;Søren Knudsen, Haderslev;0
5156. Hiort Lorenzen Centret;C1;Det Konservative Folkeparti Hader;Michael Holtz Pedersen, Haderslev;4
5156. Hiort Lorenzen Centret;C1;Det Konservative Folkeparti Hader;Jette Silberbauer, Haderslev;1
5156. Hiort Lorenzen Centret;C1;Det Konservative Folkeparti Hader;Anders Therkelsen, Haderslev;0
5156. Hiort Lorenzen Centret;C1;Det Konservative Folkeparti Hader;Kjeld Thrane, Haderslev;5
5156. Hiort Lorenzen Centret;C1;Det Konservative Folkeparti Hader;Arne Tybjerg, Haderslev;0
5156. Hiort Lorenzen Centret;C2;Det Konservative Folkeparti H.Næs;Listestemmer;61
5156. Hiort Lorenzen Centret;C2;Det Konservative Folkeparti H.Næs;Gunnar Nielsen, Starup;34
5156. Hiort Lorenzen Centret;C2;Det Konservative Folkeparti H.Næs;Bente B. Langeberg, Bramdrup;3
5156. Hiort Lorenzen Centret;C2;Det Konservative Folkeparti H.Næs;Benny Bonde, Haderslev;18
5156. Hiort Lorenzen Centret;C2;Det Konservative Folkeparti H.Næs;Gunnar Asmussen, Aarøsund;3
5156. Hiort Lorenzen Centret;C2;Det Konservative Folkeparti H.Næs;Marie Skovshoved, Kelstrup;0
5156. Hiort Lorenzen Centret;C3;Det Konservative Folkeparti Gram;Listestemmer;1
5156. Hiort Lorenzen Centret;C3;Det Konservative Folkeparti Gram;Egon Majlund, Gram;0
5156. Hiort Lorenzen Centret;C3;Det Konservative Folkeparti Gram;Henrik Meins, Vojens;1
5156. Hiort Lorenzen Centret;C4;Det Konservative Folkeparti Vojen;Listestemmer;2
5156. Hiort Lorenzen Centret;C4;Det Konservative Folkeparti Vojen;Ove Gerber, Vojens;2
5156. Hiort Lorenzen Centret;C4;Det Konservative Folkeparti Vojen;Anne Enemark, Vedsted;0
5156. Hiort Lorenzen Centret;C4;Det Konservative Folkeparti Vojen;Orla Pakula, Vojens;0
5156. Hiort Lorenzen Centret;C4;Det Konservative Folkeparti Vojen;Eskild Enemark, Vedsted;0
5156. Hiort Lorenzen Centret;D;Centrum-Demokraterne;Listestemmer;2
5156. Hiort Lorenzen Centret;D;Centrum-Demokraterne;Henning Borchert-Jørgensen;0
5156. Hiort Lorenzen Centret;D;Centrum-Demokraterne;Winnie Ladefoged;0
5156. Hiort Lorenzen Centret;F;Socialistisk Folkeparti;Listestemmer;85
5156. Hiort Lorenzen Centret;F;Socialistisk Folkeparti;Yrsa Theisen, Haderslev;24
5156. Hiort Lorenzen Centret;F;Socialistisk Folkeparti;Rachid Bensrati, Starup;8
5156. Hiort Lorenzen Centret;F;Socialistisk Folkeparti;Kent Glumsø, Fjelstrup;9
5156. Hiort Lorenzen Centret;F;Socialistisk Folkeparti;Anders Wolf Andresen, Hoptrup;14
5156. Hiort Lorenzen Centret;F;Socialistisk Folkeparti;Vera Esmann Bonde, Bevtoft;0
5156. Hiort Lorenzen Centret;F;Socialistisk Folkeparti;Ib Mortensen, Over Jerstal;0
5156. Hiort Lorenzen Centret;F;Socialistisk Folkeparti;Bodil Aarestrup, Over Aastrup;1
5156. Hiort Lorenzen Centret;F;Socialistisk Folkeparti;Kresten Andersen, Vojens;0
5156. Hiort Lorenzen Centret;F;Socialistisk Folkeparti;Marie Madsen, Haderslev;1
5156. Hiort Lorenzen Centret;F;Socialistisk Folkeparti;Einar Olsen, Hammelev;0
5156. Hiort Lorenzen Centret;F;Socialistisk Folkeparti;Torben Jensen, Haderslev;2
5156. Hiort Lorenzen Centret;F;Socialistisk Folkeparti;Poul Bak, Styding;4
5156. Hiort Lorenzen Centret;F;Socialistisk Folkeparti;Ole T. Kristiansen, Haderslev;0
5156. Hiort Lorenzen Centret;K;Kristendemokraterne;Listestemmer;30
5156. Hiort Lorenzen Centret;K;Kristendemokraterne;Rasmus Hejsel;6
5156. Hiort Lorenzen Centret;K;Kristendemokraterne;Jørgen Boiskov Hansen;2
5156. Hiort Lorenzen Centret;K;Kristendemokraterne;Knud Erik Hansen;10
5156. Hiort Lorenzen Centret;K;Kristendemokraterne;Niels Møller Jessen;0
5156. Hiort Lorenzen Centret;K;Kristendemokraterne;Else Due-Hansen;0
5156. Hiort Lorenzen Centret;K;Kristendemokraterne;Bent-Ole Østerby;0
5156. Hiort Lorenzen Centret;K;Kristendemokraterne;Peter Vibe;4
5156. Hiort Lorenzen Centret;K;Kristendemokraterne;Gunnar Lundsgaard;1
5156. Hiort Lorenzen Centret;O;Dansk Folkeparti;Listestemmer;114
5156. Hiort Lorenzen Centret;O;Dansk Folkeparti;Anita Christensen, Sommersted;23
5156. Hiort Lorenzen Centret;O;Dansk Folkeparti;Theis Mathiasen, Gram;5
5156. Hiort Lorenzen Centret;O;Dansk Folkeparti;Holger Lauritzen, Hoptrup;10
5156. Hiort Lorenzen Centret;O;Dansk Folkeparti;Niels Oluf M. Petersen,Vojens;2
5156. Hiort Lorenzen Centret;O;Dansk Folkeparti;Vagn Christensen, Næsset;4
5156. Hiort Lorenzen Centret;O;Dansk Folkeparti;Svend Aage Jepsen, Haderslev;18
5156. Hiort Lorenzen Centret;O;Dansk Folkeparti;Bent Horshauge, Aarøsund;1
5156. Hiort Lorenzen Centret;O;Dansk Folkeparti;Per Michael Hauritz, Gram;0
5156. Hiort Lorenzen Centret;O;Dansk Folkeparti;Tommy Jepsen, Hejsager;1
5156. Hiort Lorenzen Centret;S;Slesvigsk Parti;Listestemmer;28
5156. Hiort Lorenzen Centret;S;Slesvigsk Parti;Uwe Jessen, Haderslev;13
5156. Hiort Lorenzen Centret;S;Slesvigsk Parti;Walter Rohwedder, Vojens;2
5156. Hiort Lorenzen Centret;S;Slesvigsk Parti;Christian Jürgensen, Haderslev;3
5156. Hiort Lorenzen Centret;S;Slesvigsk Parti;Kenneth Drexel, Haderslev;4
5156. Hiort Lorenzen Centret;S;Slesvigsk Parti;Angelika Feigel, Haderslev;0
5156. Hiort Lorenzen Centret;S;Slesvigsk Parti;Sonja Jessen, Over Kestrup;1
5156. Hiort Lorenzen Centret;S;Slesvigsk Parti;Peter Iver Johannsen, Hoptrup;1
5156. Hiort Lorenzen Centret;S;Slesvigsk Parti;Christian Kley, Sommersted;0
5156. Hiort Lorenzen Centret;S;Slesvigsk Parti;Gert Kragh, Sønder Vilstrup;0
5156. Hiort Lorenzen Centret;S;Slesvigsk Parti;Carsten Schmidt, Sønderballe;0
5156. Hiort Lorenzen Centret;V;Venstre, Danmarks Liberale Parti;Listestemmer;367
5156. Hiort Lorenzen Centret;V;Venstre, Danmarks Liberale Parti;H.P. Geil, Gram;212
5156. Hiort Lorenzen Centret;V;Venstre, Danmarks Liberale Parti;Asta Freund, Jegerup;1
5156. Hiort Lorenzen Centret;V;Venstre, Danmarks Liberale Parti;August Kragh, Hoptrup;8
5156. Hiort Lorenzen Centret;V;Venstre, Danmarks Liberale Parti;Inger Fleischer, Bevtoft;1
5156. Hiort Lorenzen Centret;V;Venstre, Danmarks Liberale Parti;Peter Chr. Jacobsen, Bjerning;10
5156. Hiort Lorenzen Centret;V;Venstre, Danmarks Liberale Parti;Rita Juhl, Sommersted;1
5156. Hiort Lorenzen Centret;V;Venstre, Danmarks Liberale Parti;Ella Skjellerup, Haderslev;25
5156. Hiort Lorenzen Centret;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Sommersted;1
5156. Hiort Lorenzen Centret;V;Venstre, Danmarks Liberale Parti;Jesper Andreasen, Haderslev;1
5156. Hiort Lorenzen Centret;V;Venstre, Danmarks Liberale Parti;Egon Lykke, Bramdrup;2
5156. Hiort Lorenzen Centret;V;Venstre, Danmarks Liberale Parti;Leonor Potoker, Gram;2
5156. Hiort Lorenzen Centret;V;Venstre, Danmarks Liberale Parti;Preben Holmberg, Vojens;1
5156. Hiort Lorenzen Centret;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;28
5156. Hiort Lorenzen Centret;V;Venstre, Danmarks Liberale Parti;Ib Jensen, Nustrup;1
5156. Hiort Lorenzen Centret;V;Venstre, Danmarks Liberale Parti;Morten Finnemann, Marstrup;17
5156. Hiort Lorenzen Centret;V;Venstre, Danmarks Liberale Parti;Mads Skau, Hammelev;6
5156. Hiort Lorenzen Centret;V;Venstre, Danmarks Liberale Parti;Børge Galsgaard, Marstrup;1
5156. Hiort Lorenzen Centret;V;Venstre, Danmarks Liberale Parti;Anne Grete Rasmussen, Sommersted;0
5156. Hiort Lorenzen Centret;V;Venstre, Danmarks Liberale Parti;Eigil Schmidt, Aarøsund;1
5156. Hiort Lorenzen Centret;V;Venstre, Danmarks Liberale Parti;Svend Nørskov Povlsen, Gram;0
5156. Hiort Lorenzen Centret;V;Venstre, Danmarks Liberale Parti;Johan Schmidt, Kastvrå;0
5156. Hiort Lorenzen Centret;V;Venstre, Danmarks Liberale Parti;Svend Erik Nannberg, Kelstrup;1
5156. Hiort Lorenzen Centret;V;Venstre, Danmarks Liberale Parti;Anne-Marie Hundebøl, Vojens;2
5156. Hiort Lorenzen Centret;V;Venstre, Danmarks Liberale Parti;Vagn Egon Erlang, Hjerndrup;1
5156. Hiort Lorenzen Centret;V;Venstre, Danmarks Liberale Parti;Preben Melander, Hammelev;2
5156. Hiort Lorenzen Centret;V;Venstre, Danmarks Liberale Parti;Thierry K. Vestergaard, Starup;0
5156. Hiort Lorenzen Centret;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen, Simmersted;3
5156. Hiort Lorenzen Centret;Z;Fremskridtspartiet;Listestemmer;4
5156. Hiort Lorenzen Centret;Z;Fremskridtspartiet;Tjellesen Schmidt, Tiset;0
5156. Hiort Lorenzen Centret;Ø;Enhedslisten - De Rød - Grønne;Listestemmer;16
5156. Hiort Lorenzen Centret;Ø;Enhedslisten - De Rød - Grønne;Svend K. Brandt, Haderslev;13
5156. Hiort Lorenzen Centret;Ø;Enhedslisten - De Rød - Grønne;Jens Paulsen, Haderslev;0
5156. Hiort Lorenzen Centret;Ø;Enhedslisten - De Rød - Grønne;Ove C. Pedersen, Haderslev;0
5156. Hiort Lorenzen Centret;Ø;Enhedslisten - De Rød - Grønne;Agnete Muurholm, Haderslev;2
5156. Hiort Lorenzen Centret;Ø;Enhedslisten - De Rød - Grønne;Walter Minetti, Vojens;0
5156. Hiort Lorenzen Centret;Ø;Enhedslisten - De Rød - Grønne;Kaj Erik Andersen, Varbergparken;0
5157. Favrdalskolen;A;Socialdemokratiet;Listestemmer;751
5157. Favrdalskolen;A;Socialdemokratiet;Jens Chr. Gjesing, Haderslev;590
5157. Favrdalskolen;A;Socialdemokratiet;Finn Lykkeskov, Vojens;5
5157. Favrdalskolen;A;Socialdemokratiet;Eva Roth, Gram;2
5157. Favrdalskolen;A;Socialdemokratiet;Søren Rishøj Jakobsen, Haderslev;8
5157. Favrdalskolen;A;Socialdemokratiet;Markvard Hovmøller, Hammelev;4
5157. Favrdalskolen;A;Socialdemokratiet;Lone E. Ravn, Haderslev;7
5157. Favrdalskolen;A;Socialdemokratiet;Bent Steenberg Olsen, Nustrup;0
5157. Favrdalskolen;A;Socialdemokratiet;Tonny Thomsen, Haderslev;10
5157. Favrdalskolen;A;Socialdemokratiet;Jan Christensen, Sommersted;1
5157. Favrdalskolen;A;Socialdemokratiet;Kurt Koch, Haderslev;3
5157. Favrdalskolen;A;Socialdemokratiet;Irene Høgh, Vojens;0
5157. Favrdalskolen;A;Socialdemokratiet;Holger Eskildsen, Vonsbæk;7
5157. Favrdalskolen;A;Socialdemokratiet;Bent K. Andersen, Arnitlund;1
5157. Favrdalskolen;A;Socialdemokratiet;Ulla Aarøe, Sønder Vilstrup;0
5157. Favrdalskolen;A;Socialdemokratiet;Evald Fuglbjerg, Arnum;0
5157. Favrdalskolen;A;Socialdemokratiet;Anna Grethe Smith, Haderslev;39
5157. Favrdalskolen;A;Socialdemokratiet;Brian Andersen, Ørsted;1
5157. Favrdalskolen;A;Socialdemokratiet;Palle G. Madsen, Haderslev;2
5157. Favrdalskolen;A;Socialdemokratiet;Finn Østergaard, Sommersted;0
5157. Favrdalskolen;A;Socialdemokratiet;El H. Gourani, Diernæs;0
5157. Favrdalskolen;A;Socialdemokratiet;Peter Caspersen, Skrydstrup;0
5157. Favrdalskolen;A;Socialdemokratiet;Ejgil Foged, Marstrup;0
5157. Favrdalskolen;A;Socialdemokratiet;Uffe Nannberg, Skovby;0
5157. Favrdalskolen;A;Socialdemokratiet;Kim Qvist, Starup;5
5157. Favrdalskolen;A;Socialdemokratiet;Ebba Søndergaard, Fole;1
5157. Favrdalskolen;A;Socialdemokratiet;Claus Michaelsen, Haderslev;0
5157. Favrdalskolen;A;Socialdemokratiet;Hans-Jørgen Pedersen, Vojens;0
5157. Favrdalskolen;A;Socialdemokratiet;Uwe Bock, Aarøsund;0
5157. Favrdalskolen;A;Socialdemokratiet;Dorte Dinesen, Haderslev;1
5157. Favrdalskolen;A;Socialdemokratiet;Frank Wolff Hinrichs, Haderslev;2
5157. Favrdalskolen;A;Socialdemokratiet;John Freytag Hansen, Haderslev;1
5157. Favrdalskolen;B;Det Radikale Venstre;Listestemmer;23
5157. Favrdalskolen;B;Det Radikale Venstre;Dan Zielke, Haderslev;11
5157. Favrdalskolen;B;Det Radikale Venstre;Maria Hurup Sigurdson, Vojens;0
5157. Favrdalskolen;B;Det Radikale Venstre;Peter Mogens Hee, Haderslev;1
5157. Favrdalskolen;B;Det Radikale Venstre;Helle Høj Thomsen, Haderslev;2
5157. Favrdalskolen;B;Det Radikale Venstre;Henrik Møller, Haderslev;1
5157. Favrdalskolen;B;Det Radikale Venstre;Lars Larsen, Haderslev;1
5157. Favrdalskolen;B;Det Radikale Venstre;Jørn Buch, Haderslev;2
5157. Favrdalskolen;C1;Det Konservative Folkeparti Hader;Listestemmer;36
5157. Favrdalskolen;C1;Det Konservative Folkeparti Hader;Finn Wohlert, Haderslev;19
5157. Favrdalskolen;C1;Det Konservative Folkeparti Hader;Per Bekker-Madsen, Haderslev;2
5157. Favrdalskolen;C1;Det Konservative Folkeparti Hader;Adolph Haar Iwersen, Haderslev;4
5157. Favrdalskolen;C1;Det Konservative Folkeparti Hader;Søren Knudsen, Haderslev;1
5157. Favrdalskolen;C1;Det Konservative Folkeparti Hader;Michael Holtz Pedersen, Haderslev;1
5157. Favrdalskolen;C1;Det Konservative Folkeparti Hader;Jette Silberbauer, Haderslev;0
5157. Favrdalskolen;C1;Det Konservative Folkeparti Hader;Anders Therkelsen, Haderslev;2
5157. Favrdalskolen;C1;Det Konservative Folkeparti Hader;Kjeld Thrane, Haderslev;3
5157. Favrdalskolen;C1;Det Konservative Folkeparti Hader;Arne Tybjerg, Haderslev;2
5157. Favrdalskolen;C2;Det Konservative Folkeparti H.Næs;Listestemmer;36
5157. Favrdalskolen;C2;Det Konservative Folkeparti H.Næs;Gunnar Nielsen, Starup;24
5157. Favrdalskolen;C2;Det Konservative Folkeparti H.Næs;Bente B. Langeberg, Bramdrup;0
5157. Favrdalskolen;C2;Det Konservative Folkeparti H.Næs;Benny Bonde, Haderslev;8
5157. Favrdalskolen;C2;Det Konservative Folkeparti H.Næs;Gunnar Asmussen, Aarøsund;2
5157. Favrdalskolen;C2;Det Konservative Folkeparti H.Næs;Marie Skovshoved, Kelstrup;1
5157. Favrdalskolen;C3;Det Konservative Folkeparti Gram;Listestemmer;0
5157. Favrdalskolen;C3;Det Konservative Folkeparti Gram;Egon Majlund, Gram;0
5157. Favrdalskolen;C3;Det Konservative Folkeparti Gram;Henrik Meins, Vojens;0
5157. Favrdalskolen;C4;Det Konservative Folkeparti Vojen;Listestemmer;1
5157. Favrdalskolen;C4;Det Konservative Folkeparti Vojen;Ove Gerber, Vojens;1
5157. Favrdalskolen;C4;Det Konservative Folkeparti Vojen;Anne Enemark, Vedsted;0
5157. Favrdalskolen;C4;Det Konservative Folkeparti Vojen;Orla Pakula, Vojens;0
5157. Favrdalskolen;C4;Det Konservative Folkeparti Vojen;Eskild Enemark, Vedsted;0
5157. Favrdalskolen;D;Centrum-Demokraterne;Listestemmer;2
5157. Favrdalskolen;D;Centrum-Demokraterne;Henning Borchert-Jørgensen;1
5157. Favrdalskolen;D;Centrum-Demokraterne;Winnie Ladefoged;1
5157. Favrdalskolen;F;Socialistisk Folkeparti;Listestemmer;127
5157. Favrdalskolen;F;Socialistisk Folkeparti;Yrsa Theisen, Haderslev;17
5157. Favrdalskolen;F;Socialistisk Folkeparti;Rachid Bensrati, Starup;74
5157. Favrdalskolen;F;Socialistisk Folkeparti;Kent Glumsø, Fjelstrup;5
5157. Favrdalskolen;F;Socialistisk Folkeparti;Anders Wolf Andresen, Hoptrup;6
