Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;0
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Merete Hedelund Rasmussen;0
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Jens Peter Madsen;0
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Marchen Neel Gjertsen;0
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Jesper Hansen;0
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Lennart Høy;0
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Anja Limkilde;0
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;0
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Jens Posselt;0
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Louise Skøt;1
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Erik Clausen;0
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;0
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Henrik Svagin;0
6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;John F. Hansen;0
7. Fjordager Hallen;A;Socialdemokratiet;Listestemmer;165
7. Fjordager Hallen;A;Socialdemokratiet;Anker Boye;562
7. Fjordager Hallen;A;Socialdemokratiet;Søren Thorsager;33
7. Fjordager Hallen;A;Socialdemokratiet;Helle Nielsen;20
7. Fjordager Hallen;A;Socialdemokratiet;Tina Bue Jensen;10
7. Fjordager Hallen;A;Socialdemokratiet;Jesper Kinch-Jensen;7
7. Fjordager Hallen;A;Socialdemokratiet;Maiken Baagøe;20
7. Fjordager Hallen;A;Socialdemokratiet;Benny Nybo;10
7. Fjordager Hallen;A;Socialdemokratiet;Leif Knudsen;11
7. Fjordager Hallen;A;Socialdemokratiet;Torben Hangaard;32
7. Fjordager Hallen;A;Socialdemokratiet;Jess Heilbo;7
7. Fjordager Hallen;A;Socialdemokratiet;Thomas Funding;15
7. Fjordager Hallen;A;Socialdemokratiet;Peter Nielsen;3
7. Fjordager Hallen;A;Socialdemokratiet;Søren Hansen;8
7. Fjordager Hallen;A;Socialdemokratiet;Frank Lundgren;1
7. Fjordager Hallen;A;Socialdemokratiet;Elsebeth Mortensen Pedersen;7
7. Fjordager Hallen;A;Socialdemokratiet;Jamshid Mazaheri;3
7. Fjordager Hallen;A;Socialdemokratiet;Michael Mai;0
7. Fjordager Hallen;A;Socialdemokratiet;Mohammed Mansour;4
7. Fjordager Hallen;A;Socialdemokratiet;Ingrid K. Jensen;0
7. Fjordager Hallen;A;Socialdemokratiet;Bo Vejgaard Jørgensen;0
7. Fjordager Hallen;A;Socialdemokratiet;Johan Schmeltz;2
7. Fjordager Hallen;A;Socialdemokratiet;Ole Pedersen;6
7. Fjordager Hallen;A;Socialdemokratiet;Tommy P. Magnussen;3
7. Fjordager Hallen;A;Socialdemokratiet;Gary Lindberg;1
7. Fjordager Hallen;A;Socialdemokratiet;Albert Hall;3
7. Fjordager Hallen;B;Det Radikale Venstre;Listestemmer;27
7. Fjordager Hallen;B;Det Radikale Venstre;Erik Simonsen;8
7. Fjordager Hallen;B;Det Radikale Venstre;Susanne Bækholm;7
7. Fjordager Hallen;B;Det Radikale Venstre;Michael Gravesen;0
7. Fjordager Hallen;B;Det Radikale Venstre;Rune Christiansen;1
7. Fjordager Hallen;B;Det Radikale Venstre;Nur Beier;0
7. Fjordager Hallen;B;Det Radikale Venstre;Ole Larsen Nielsen;2
7. Fjordager Hallen;B;Det Radikale Venstre;Mads Brandsen;0
7. Fjordager Hallen;B;Det Radikale Venstre;Anne-Marie Christensen;0
7. Fjordager Hallen;B;Det Radikale Venstre;Peter Nimann;0
7. Fjordager Hallen;B;Det Radikale Venstre;Martin Brahtz;0
7. Fjordager Hallen;B;Det Radikale Venstre;Susanne Larsen;0
7. Fjordager Hallen;B;Det Radikale Venstre;Janne Høgshøj;1
7. Fjordager Hallen;B;Det Radikale Venstre;Thorkild K. Maarbjerg;0
7. Fjordager Hallen;B;Det Radikale Venstre;Bjørn Bjerrehøj;0
7. Fjordager Hallen;B;Det Radikale Venstre;Henrik Juul Larsen;0
7. Fjordager Hallen;B;Det Radikale Venstre;Kristian Grønbæk Andersen;1
7. Fjordager Hallen;B;Det Radikale Venstre;Bjarne Brøndgaard;0
7. Fjordager Hallen;B;Det Radikale Venstre;Rasmus S. Larsen;1
7. Fjordager Hallen;B;Det Radikale Venstre;Lisbet Nielsen Trøjgaard;0
7. Fjordager Hallen;B;Det Radikale Venstre;Pi Klinkvort;0
7. Fjordager Hallen;B;Det Radikale Venstre;Helle Guldbæk Arentsen;0
7. Fjordager Hallen;B;Det Radikale Venstre;Leif Frandsen;0
7. Fjordager Hallen;C;Det Konservative Folkeparti;Listestemmer;49
7. Fjordager Hallen;C;Det Konservative Folkeparti;Jan Boye;645
7. Fjordager Hallen;C;Det Konservative Folkeparti;Vivi Kier;5
7. Fjordager Hallen;C;Det Konservative Folkeparti;Lars Havelund;4
7. Fjordager Hallen;C;Det Konservative Folkeparti;Steen Møller;1
7. Fjordager Hallen;C;Det Konservative Folkeparti;Merete Østerbye;2
7. Fjordager Hallen;C;Det Konservative Folkeparti;Børge Wagner;1
7. Fjordager Hallen;C;Det Konservative Folkeparti;Mai Henriksen;9
7. Fjordager Hallen;C;Det Konservative Folkeparti;Jenan Bozo;4
7. Fjordager Hallen;C;Det Konservative Folkeparti;Hanne Askou;0
7. Fjordager Hallen;C;Det Konservative Folkeparti;Poul Falck;1
7. Fjordager Hallen;C;Det Konservative Folkeparti;Lasse Bork Schmidt;1
7. Fjordager Hallen;C;Det Konservative Folkeparti;Preben Petersen;0
7. Fjordager Hallen;C;Det Konservative Folkeparti;Jack Nielsen;0
7. Fjordager Hallen;C;Det Konservative Folkeparti;Karsten Kjærby;2
7. Fjordager Hallen;C;Det Konservative Folkeparti;Helge Pasfall;83
7. Fjordager Hallen;C;Det Konservative Folkeparti;Kim Lange Hansen;0
7. Fjordager Hallen;C;Det Konservative Folkeparti;Gert Allan Hansen;0
7. Fjordager Hallen;C;Det Konservative Folkeparti;Casper Andersen;1
7. Fjordager Hallen;C;Det Konservative Folkeparti;Torben Hartvig;0
7. Fjordager Hallen;C;Det Konservative Folkeparti;Anne-Mette Jakobsen;4
7. Fjordager Hallen;C;Det Konservative Folkeparti;Kathrine Sørensen;1
7. Fjordager Hallen;C;Det Konservative Folkeparti;Michael Pedersen;0
7. Fjordager Hallen;C;Det Konservative Folkeparti;Peter Allesø Rasmussen;0
7. Fjordager Hallen;D;Centrumdemokraterne;Listestemmer;2
7. Fjordager Hallen;D;Centrumdemokraterne;Kim Slott Nielsen;0
7. Fjordager Hallen;D;Centrumdemokraterne;Olaf Niels Nielsen;0
7. Fjordager Hallen;D;Centrumdemokraterne;Gert Broxgaard;1
7. Fjordager Hallen;D;Centrumdemokraterne;Søren Haugaard;0
7. Fjordager Hallen;D;Centrumdemokraterne;Thomas Schütt Jensen;0
7. Fjordager Hallen;F;Socialistisk Folkeparti;Listestemmer;41
7. Fjordager Hallen;F;Socialistisk Folkeparti;Stina Willumsen;103
7. Fjordager Hallen;F;Socialistisk Folkeparti;Karsten Hønge;22
7. Fjordager Hallen;F;Socialistisk Folkeparti;Brian Dybro;1
7. Fjordager Hallen;F;Socialistisk Folkeparti;Gitte Larsen;2
7. Fjordager Hallen;F;Socialistisk Folkeparti;Thormod Kaae;1
7. Fjordager Hallen;F;Socialistisk Folkeparti;Mahmoud Abou Chouk;0
7. Fjordager Hallen;F;Socialistisk Folkeparti;Vagn Hansen;0
7. Fjordager Hallen;F;Socialistisk Folkeparti;Mikkel Østerlund;0
7. Fjordager Hallen;F;Socialistisk Folkeparti;Kean Andrew Bruhn;1
7. Fjordager Hallen;F;Socialistisk Folkeparti;Lars Søgaard Jensen;1
7. Fjordager Hallen;F;Socialistisk Folkeparti;Ane Sandal;0
7. Fjordager Hallen;F;Socialistisk Folkeparti;Daniel Bendix Nielsen;1
7. Fjordager Hallen;F;Socialistisk Folkeparti;Line Mørk;0
7. Fjordager Hallen;F;Socialistisk Folkeparti;Merete Larsen;0
7. Fjordager Hallen;F;Socialistisk Folkeparti;Dennis Vikkelsø;0
7. Fjordager Hallen;F;Socialistisk Folkeparti;Joachim Bentzen;0
7. Fjordager Hallen;F;Socialistisk Folkeparti;Eva Christensen;0
7. Fjordager Hallen;F;Socialistisk Folkeparti;Carl Chr. Timmermann;0
7. Fjordager Hallen;F;Socialistisk Folkeparti;Lars Ostendorf;0
7. Fjordager Hallen;F;Socialistisk Folkeparti;Leif Rasmussen;0
7. Fjordager Hallen;G;Grundejerlisten;Listestemmer;3
7. Fjordager Hallen;G;Grundejerlisten;Jens Larsen;0
7. Fjordager Hallen;G;Grundejerlisten;Jørgen Henriksen;0
7. Fjordager Hallen;G;Grundejerlisten;Janne Frank;0
7. Fjordager Hallen;I;FRIT DANMARK - Folkebev. mod indv.;Listestemmer;2
7. Fjordager Hallen;I;FRIT DANMARK - Folkebev. mod indv.;Michael Ellegård;0
7. Fjordager Hallen;I;FRIT DANMARK - Folkebev. mod indv.;Belinda Madsen;0
7. Fjordager Hallen;I;FRIT DANMARK - Folkebev. mod indv.;Jan Munk;0
7. Fjordager Hallen;I;FRIT DANMARK - Folkebev. mod indv.;Jonna M. Rasmussen;0
7. Fjordager Hallen;I;FRIT DANMARK - Folkebev. mod indv.;Karsten Persson;0
7. Fjordager Hallen;I;FRIT DANMARK - Folkebev. mod indv.;Kim Lars Jensen;0
7. Fjordager Hallen;K;Kristendemokraterne;Listestemmer;6
7. Fjordager Hallen;K;Kristendemokraterne;Lisette Storm Jakobsen;2
7. Fjordager Hallen;K;Kristendemokraterne;Lone Storm Jensen;0
7. Fjordager Hallen;K;Kristendemokraterne;Anders Friis Knudsen;0
7. Fjordager Hallen;K;Kristendemokraterne;Kristian W. Jakobsen;0
7. Fjordager Hallen;K;Kristendemokraterne;Dorte Pedersen;0
7. Fjordager Hallen;N;Borgerlisten i Odense;Listestemmer;0
7. Fjordager Hallen;N;Borgerlisten i Odense;Peter Zoffmann;1
7. Fjordager Hallen;N;Borgerlisten i Odense;Asger Bondo;1
7. Fjordager Hallen;N;Borgerlisten i Odense;John K. Nielsen;0
7. Fjordager Hallen;N;Borgerlisten i Odense;Vibeke Mikkelsen;0
7. Fjordager Hallen;N;Borgerlisten i Odense;Axel Nielsen;0
7. Fjordager Hallen;N;Borgerlisten i Odense;Christian Herping;0
7. Fjordager Hallen;N;Borgerlisten i Odense;Aase Larsen;0
7. Fjordager Hallen;N;Borgerlisten i Odense;Marianne Præstegaard;0
7. Fjordager Hallen;N;Borgerlisten i Odense;Tue Sylvest;0
7. Fjordager Hallen;N;Borgerlisten i Odense;Katrin Diklev;0
7. Fjordager Hallen;N;Borgerlisten i Odense;Alfred Hansen;0
7. Fjordager Hallen;O;Dansk Folkeparti;Listestemmer;88
7. Fjordager Hallen;O;Dansk Folkeparti;Alex Ahrendtsen;57
7. Fjordager Hallen;O;Dansk Folkeparti;Kirstine Erichsen;21
7. Fjordager Hallen;O;Dansk Folkeparti;Vagn Erichsen;2
7. Fjordager Hallen;O;Dansk Folkeparti;Ole Monrad Møller;0
7. Fjordager Hallen;O;Dansk Folkeparti;Niels Erik Søndergaard;6
7. Fjordager Hallen;O;Dansk Folkeparti;Stefan Lydal;0
7. Fjordager Hallen;O;Dansk Folkeparti;Allan Andersen;5
7. Fjordager Hallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;37
7. Fjordager Hallen;V;Venstre, Danmarks Liberale Parti;Jane Jegind;80
7. Fjordager Hallen;V;Venstre, Danmarks Liberale Parti;Kamma Lauenborg;5
7. Fjordager Hallen;V;Venstre, Danmarks Liberale Parti;Lars Chr. Lilleholt;17
7. Fjordager Hallen;V;Venstre, Danmarks Liberale Parti;Per Lydiksen Laursen;5
7. Fjordager Hallen;V;Venstre, Danmarks Liberale Parti;Bo Libergren;1
7. Fjordager Hallen;V;Venstre, Danmarks Liberale Parti;Peter Spenner;0
7. Fjordager Hallen;V;Venstre, Danmarks Liberale Parti;Andreas Juul Jensen;1
7. Fjordager Hallen;V;Venstre, Danmarks Liberale Parti;Khalid Butt;2
7. Fjordager Hallen;V;Venstre, Danmarks Liberale Parti;Flemming Etefors;0
7. Fjordager Hallen;V;Venstre, Danmarks Liberale Parti;Sanne Skougaard Andersen;1
7. Fjordager Hallen;V;Venstre, Danmarks Liberale Parti;Jan Radoor;0
7. Fjordager Hallen;V;Venstre, Danmarks Liberale Parti;Christian Ry Dyekjær;0
7. Fjordager Hallen;V;Venstre, Danmarks Liberale Parti;Filip Bauer Spang;1
7. Fjordager Hallen;V;Venstre, Danmarks Liberale Parti;Meho Selman;0
7. Fjordager Hallen;V;Venstre, Danmarks Liberale Parti;Morten Work Clausen;4
7. Fjordager Hallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;21
7. Fjordager Hallen;Ø;Enhedslisten - De Rød-Grønne;Per Berga Rasmussen;99
7. Fjordager Hallen;Ø;Enhedslisten - De Rød-Grønne;Anna Rytter;6
7. Fjordager Hallen;Ø;Enhedslisten - De Rød-Grønne;Andreas Lund Andersen;2
7. Fjordager Hallen;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris Christensen;0
7. Fjordager Hallen;Ø;Enhedslisten - De Rød-Grønne;Asmaa Abdol-Hamid;8
7. Fjordager Hallen;Ø;Enhedslisten - De Rød-Grønne;Bente Greve Hansen;0
7. Fjordager Hallen;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;1
7. Fjordager Hallen;Ø;Enhedslisten - De Rød-Grønne;Merete Hedelund Rasmussen;0
7. Fjordager Hallen;Ø;Enhedslisten - De Rød-Grønne;Jens Peter Madsen;0
7. Fjordager Hallen;Ø;Enhedslisten - De Rød-Grønne;Marchen Neel Gjertsen;2
7. Fjordager Hallen;Ø;Enhedslisten - De Rød-Grønne;Jesper Hansen;0
7. Fjordager Hallen;Ø;Enhedslisten - De Rød-Grønne;Lennart Høy;0
7. Fjordager Hallen;Ø;Enhedslisten - De Rød-Grønne;Anja Limkilde;0
7. Fjordager Hallen;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;0
7. Fjordager Hallen;Ø;Enhedslisten - De Rød-Grønne;Jens Posselt;0
7. Fjordager Hallen;Ø;Enhedslisten - De Rød-Grønne;Louise Skøt;0
7. Fjordager Hallen;Ø;Enhedslisten - De Rød-Grønne;Erik Clausen;0
7. Fjordager Hallen;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;1
7. Fjordager Hallen;Ø;Enhedslisten - De Rød-Grønne;Henrik Svagin;0
7. Fjordager Hallen;Ø;Enhedslisten - De Rød-Grønne;John F. Hansen;0
8. Aasum Forsamlingshus;A;Socialdemokratiet;Listestemmer;14
8. Aasum Forsamlingshus;A;Socialdemokratiet;Anker Boye;39
8. Aasum Forsamlingshus;A;Socialdemokratiet;Søren Thorsager;5
8. Aasum Forsamlingshus;A;Socialdemokratiet;Helle Nielsen;0
8. Aasum Forsamlingshus;A;Socialdemokratiet;Tina Bue Jensen;1
8. Aasum Forsamlingshus;A;Socialdemokratiet;Jesper Kinch-Jensen;1
8. Aasum Forsamlingshus;A;Socialdemokratiet;Maiken Baagøe;4
8. Aasum Forsamlingshus;A;Socialdemokratiet;Benny Nybo;1
8. Aasum Forsamlingshus;A;Socialdemokratiet;Leif Knudsen;2
8. Aasum Forsamlingshus;A;Socialdemokratiet;Torben Hangaard;2
8. Aasum Forsamlingshus;A;Socialdemokratiet;Jess Heilbo;1
8. Aasum Forsamlingshus;A;Socialdemokratiet;Thomas Funding;0
8. Aasum Forsamlingshus;A;Socialdemokratiet;Peter Nielsen;1
8. Aasum Forsamlingshus;A;Socialdemokratiet;Søren Hansen;4
8. Aasum Forsamlingshus;A;Socialdemokratiet;Frank Lundgren;0
8. Aasum Forsamlingshus;A;Socialdemokratiet;Elsebeth Mortensen Pedersen;0
8. Aasum Forsamlingshus;A;Socialdemokratiet;Jamshid Mazaheri;0
8. Aasum Forsamlingshus;A;Socialdemokratiet;Michael Mai;0
8. Aasum Forsamlingshus;A;Socialdemokratiet;Mohammed Mansour;0
8. Aasum Forsamlingshus;A;Socialdemokratiet;Ingrid K. Jensen;0
8. Aasum Forsamlingshus;A;Socialdemokratiet;Bo Vejgaard Jørgensen;0
8. Aasum Forsamlingshus;A;Socialdemokratiet;Johan Schmeltz;1
8. Aasum Forsamlingshus;A;Socialdemokratiet;Ole Pedersen;0
8. Aasum Forsamlingshus;A;Socialdemokratiet;Tommy P. Magnussen;0
8. Aasum Forsamlingshus;A;Socialdemokratiet;Gary Lindberg;0
8. Aasum Forsamlingshus;A;Socialdemokratiet;Albert Hall;0
8. Aasum Forsamlingshus;B;Det Radikale Venstre;Listestemmer;2
8. Aasum Forsamlingshus;B;Det Radikale Venstre;Erik Simonsen;1
8. Aasum Forsamlingshus;B;Det Radikale Venstre;Susanne Bækholm;1
8. Aasum Forsamlingshus;B;Det Radikale Venstre;Michael Gravesen;0
8. Aasum Forsamlingshus;B;Det Radikale Venstre;Rune Christiansen;0
8. Aasum Forsamlingshus;B;Det Radikale Venstre;Nur Beier;0
8. Aasum Forsamlingshus;B;Det Radikale Venstre;Ole Larsen Nielsen;0
8. Aasum Forsamlingshus;B;Det Radikale Venstre;Mads Brandsen;0
8. Aasum Forsamlingshus;B;Det Radikale Venstre;Anne-Marie Christensen;0
8. Aasum Forsamlingshus;B;Det Radikale Venstre;Peter Nimann;0
8. Aasum Forsamlingshus;B;Det Radikale Venstre;Martin Brahtz;0
8. Aasum Forsamlingshus;B;Det Radikale Venstre;Susanne Larsen;0
8. Aasum Forsamlingshus;B;Det Radikale Venstre;Janne Høgshøj;0
8. Aasum Forsamlingshus;B;Det Radikale Venstre;Thorkild K. Maarbjerg;0
8. Aasum Forsamlingshus;B;Det Radikale Venstre;Bjørn Bjerrehøj;0
8. Aasum Forsamlingshus;B;Det Radikale Venstre;Henrik Juul Larsen;0
8. Aasum Forsamlingshus;B;Det Radikale Venstre;Kristian Grønbæk Andersen;0
8. Aasum Forsamlingshus;B;Det Radikale Venstre;Bjarne Brøndgaard;0
8. Aasum Forsamlingshus;B;Det Radikale Venstre;Rasmus S. Larsen;0
8. Aasum Forsamlingshus;B;Det Radikale Venstre;Lisbet Nielsen Trøjgaard;0
8. Aasum Forsamlingshus;B;Det Radikale Venstre;Pi Klinkvort;0
8. Aasum Forsamlingshus;B;Det Radikale Venstre;Helle Guldbæk Arentsen;0
8. Aasum Forsamlingshus;B;Det Radikale Venstre;Leif Frandsen;0
8. Aasum Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;6
8. Aasum Forsamlingshus;C;Det Konservative Folkeparti;Jan Boye;81
8. Aasum Forsamlingshus;C;Det Konservative Folkeparti;Vivi Kier;3
8. Aasum Forsamlingshus;C;Det Konservative Folkeparti;Lars Havelund;1
8. Aasum Forsamlingshus;C;Det Konservative Folkeparti;Steen Møller;1
8. Aasum Forsamlingshus;C;Det Konservative Folkeparti;Merete Østerbye;1
8. Aasum Forsamlingshus;C;Det Konservative Folkeparti;Børge Wagner;0
8. Aasum Forsamlingshus;C;Det Konservative Folkeparti;Mai Henriksen;1
8. Aasum Forsamlingshus;C;Det Konservative Folkeparti;Jenan Bozo;0
8. Aasum Forsamlingshus;C;Det Konservative Folkeparti;Hanne Askou;1
8. Aasum Forsamlingshus;C;Det Konservative Folkeparti;Poul Falck;0
8. Aasum Forsamlingshus;C;Det Konservative Folkeparti;Lasse Bork Schmidt;0
8. Aasum Forsamlingshus;C;Det Konservative Folkeparti;Preben Petersen;0
8. Aasum Forsamlingshus;C;Det Konservative Folkeparti;Jack Nielsen;0
8. Aasum Forsamlingshus;C;Det Konservative Folkeparti;Karsten Kjærby;0
8. Aasum Forsamlingshus;C;Det Konservative Folkeparti;Helge Pasfall;7
8. Aasum Forsamlingshus;C;Det Konservative Folkeparti;Kim Lange Hansen;0
8. Aasum Forsamlingshus;C;Det Konservative Folkeparti;Gert Allan Hansen;0
8. Aasum Forsamlingshus;C;Det Konservative Folkeparti;Casper Andersen;0
8. Aasum Forsamlingshus;C;Det Konservative Folkeparti;Torben Hartvig;0
8. Aasum Forsamlingshus;C;Det Konservative Folkeparti;Anne-Mette Jakobsen;0
8. Aasum Forsamlingshus;C;Det Konservative Folkeparti;Kathrine Sørensen;0
8. Aasum Forsamlingshus;C;Det Konservative Folkeparti;Michael Pedersen;0
8. Aasum Forsamlingshus;C;Det Konservative Folkeparti;Peter Allesø Rasmussen;0
8. Aasum Forsamlingshus;D;Centrumdemokraterne;Listestemmer;0
8. Aasum Forsamlingshus;D;Centrumdemokraterne;Kim Slott Nielsen;0
8. Aasum Forsamlingshus;D;Centrumdemokraterne;Olaf Niels Nielsen;0
8. Aasum Forsamlingshus;D;Centrumdemokraterne;Gert Broxgaard;0
8. Aasum Forsamlingshus;D;Centrumdemokraterne;Søren Haugaard;0
8. Aasum Forsamlingshus;D;Centrumdemokraterne;Thomas Schütt Jensen;0
8. Aasum Forsamlingshus;F;Socialistisk Folkeparti;Listestemmer;8
8. Aasum Forsamlingshus;F;Socialistisk Folkeparti;Stina Willumsen;18
8. Aasum Forsamlingshus;F;Socialistisk Folkeparti;Karsten Hønge;0
8. Aasum Forsamlingshus;F;Socialistisk Folkeparti;Brian Dybro;0
8. Aasum Forsamlingshus;F;Socialistisk Folkeparti;Gitte Larsen;0
8. Aasum Forsamlingshus;F;Socialistisk Folkeparti;Thormod Kaae;0
8. Aasum Forsamlingshus;F;Socialistisk Folkeparti;Mahmoud Abou Chouk;0
8. Aasum Forsamlingshus;F;Socialistisk Folkeparti;Vagn Hansen;0
8. Aasum Forsamlingshus;F;Socialistisk Folkeparti;Mikkel Østerlund;0
8. Aasum Forsamlingshus;F;Socialistisk Folkeparti;Kean Andrew Bruhn;0
8. Aasum Forsamlingshus;F;Socialistisk Folkeparti;Lars Søgaard Jensen;1
8. Aasum Forsamlingshus;F;Socialistisk Folkeparti;Ane Sandal;0
8. Aasum Forsamlingshus;F;Socialistisk Folkeparti;Daniel Bendix Nielsen;0
8. Aasum Forsamlingshus;F;Socialistisk Folkeparti;Line Mørk;0
8. Aasum Forsamlingshus;F;Socialistisk Folkeparti;Merete Larsen;0
8. Aasum Forsamlingshus;F;Socialistisk Folkeparti;Dennis Vikkelsø;0
8. Aasum Forsamlingshus;F;Socialistisk Folkeparti;Joachim Bentzen;0
8. Aasum Forsamlingshus;F;Socialistisk Folkeparti;Eva Christensen;0
8. Aasum Forsamlingshus;F;Socialistisk Folkeparti;Carl Chr. Timmermann;0
8. Aasum Forsamlingshus;F;Socialistisk Folkeparti;Lars Ostendorf;0
8. Aasum Forsamlingshus;F;Socialistisk Folkeparti;Leif Rasmussen;0
8. Aasum Forsamlingshus;G;Grundejerlisten;Listestemmer;0
8. Aasum Forsamlingshus;G;Grundejerlisten;Jens Larsen;0
8. Aasum Forsamlingshus;G;Grundejerlisten;Jørgen Henriksen;0
8. Aasum Forsamlingshus;G;Grundejerlisten;Janne Frank;0
8. Aasum Forsamlingshus;I;FRIT DANMARK - Folkebev. mod indv.;Listestemmer;0
8. Aasum Forsamlingshus;I;FRIT DANMARK - Folkebev. mod indv.;Michael Ellegård;0
8. Aasum Forsamlingshus;I;FRIT DANMARK - Folkebev. mod indv.;Belinda Madsen;0
8. Aasum Forsamlingshus;I;FRIT DANMARK - Folkebev. mod indv.;Jan Munk;0
8. Aasum Forsamlingshus;I;FRIT DANMARK - Folkebev. mod indv.;Jonna M. Rasmussen;0
8. Aasum Forsamlingshus;I;FRIT DANMARK - Folkebev. mod indv.;Karsten Persson;0
8. Aasum Forsamlingshus;I;FRIT DANMARK - Folkebev. mod indv.;Kim Lars Jensen;0
8. Aasum Forsamlingshus;K;Kristendemokraterne;Listestemmer;1
8. Aasum Forsamlingshus;K;Kristendemokraterne;Lisette Storm Jakobsen;0
8. Aasum Forsamlingshus;K;Kristendemokraterne;Lone Storm Jensen;0
8. Aasum Forsamlingshus;K;Kristendemokraterne;Anders Friis Knudsen;0
8. Aasum Forsamlingshus;K;Kristendemokraterne;Kristian W. Jakobsen;0
8. Aasum Forsamlingshus;K;Kristendemokraterne;Dorte Pedersen;0
8. Aasum Forsamlingshus;N;Borgerlisten i Odense;Listestemmer;0
8. Aasum Forsamlingshus;N;Borgerlisten i Odense;Peter Zoffmann;0
8. Aasum Forsamlingshus;N;Borgerlisten i Odense;Asger Bondo;0
8. Aasum Forsamlingshus;N;Borgerlisten i Odense;John K. Nielsen;0
8. Aasum Forsamlingshus;N;Borgerlisten i Odense;Vibeke Mikkelsen;0
8. Aasum Forsamlingshus;N;Borgerlisten i Odense;Axel Nielsen;0
8. Aasum Forsamlingshus;N;Borgerlisten i Odense;Christian Herping;0
8. Aasum Forsamlingshus;N;Borgerlisten i Odense;Aase Larsen;0
8. Aasum Forsamlingshus;N;Borgerlisten i Odense;Marianne Præstegaard;0
8. Aasum Forsamlingshus;N;Borgerlisten i Odense;Tue Sylvest;0
8. Aasum Forsamlingshus;N;Borgerlisten i Odense;Katrin Diklev;0
8. Aasum Forsamlingshus;N;Borgerlisten i Odense;Alfred Hansen;0
8. Aasum Forsamlingshus;O;Dansk Folkeparti;Listestemmer;4
8. Aasum Forsamlingshus;O;Dansk Folkeparti;Alex Ahrendtsen;5
8. Aasum Forsamlingshus;O;Dansk Folkeparti;Kirstine Erichsen;5
8. Aasum Forsamlingshus;O;Dansk Folkeparti;Vagn Erichsen;2
8. Aasum Forsamlingshus;O;Dansk Folkeparti;Ole Monrad Møller;0
8. Aasum Forsamlingshus;O;Dansk Folkeparti;Niels Erik Søndergaard;0
8. Aasum Forsamlingshus;O;Dansk Folkeparti;Stefan Lydal;0
8. Aasum Forsamlingshus;O;Dansk Folkeparti;Allan Andersen;0
8. Aasum Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Listestemmer;5
8. Aasum Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jane Jegind;10
8. Aasum Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kamma Lauenborg;2
8. Aasum Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lars Chr. Lilleholt;5
8. Aasum Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Per Lydiksen Laursen;1
8. Aasum Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Bo Libergren;0
8. Aasum Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Peter Spenner;0
8. Aasum Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Andreas Juul Jensen;0
8. Aasum Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Khalid Butt;0
8. Aasum Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Flemming Etefors;0
8. Aasum Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Sanne Skougaard Andersen;1
8. Aasum Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jan Radoor;1
8. Aasum Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Christian Ry Dyekjær;0
8. Aasum Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Filip Bauer Spang;2
8. Aasum Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Meho Selman;0
8. Aasum Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Morten Work Clausen;1
8. Aasum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
