Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2195. Alsønderup Skole;A;Socialdemokratiet;Peder Bisgaard;6
2195. Alsønderup Skole;A;Socialdemokratiet;Niels Gerlach;0
2195. Alsønderup Skole;A;Socialdemokratiet;Peter Nisbeth;1
2195. Alsønderup Skole;A;Socialdemokratiet;Marianne Løvdal;3
2195. Alsønderup Skole;A;Socialdemokratiet;Lis Kammer;3
2195. Alsønderup Skole;A;Socialdemokratiet;Jamil Abu-Nofal;6
2195. Alsønderup Skole;A;Socialdemokratiet;Mathias Borritz Milfeldt;1
2195. Alsønderup Skole;A;Socialdemokratiet;Susanne Kristensen;0
2195. Alsønderup Skole;A;Socialdemokratiet;Lene Lunde;0
2195. Alsønderup Skole;A;Socialdemokratiet;Louise Colding Sørensen;1
2195. Alsønderup Skole;A;Socialdemokratiet;Helle Artagnan Sørensen;0
2195. Alsønderup Skole;A;Socialdemokratiet;Bo Jørgensen;0
2195. Alsønderup Skole;A;Socialdemokratiet;Lena Andersen;2
2195. Alsønderup Skole;A;Socialdemokratiet;Gunde Odgaard;2
2195. Alsønderup Skole;A;Socialdemokratiet;Mikael Lemberg;3
2195. Alsønderup Skole;A;Socialdemokratiet;Dejan Zitarevic;0
2195. Alsønderup Skole;A;Socialdemokratiet;Søren Petersen;0
2195. Alsønderup Skole;A;Socialdemokratiet;Bleki K. Stojkovic;0
2195. Alsønderup Skole;A;Socialdemokratiet;Knud List Larsen;0
2195. Alsønderup Skole;A;Socialdemokratiet;Martin Larsen;3
2195. Alsønderup Skole;A;Socialdemokratiet;John Støjko;0
2195. Alsønderup Skole;A;Socialdemokratiet;Søren Baumann;0
2195. Alsønderup Skole;A;Socialdemokratiet;Jan Richelsen;15
2195. Alsønderup Skole;A;Socialdemokratiet;Kenneth Bang;0
2195. Alsønderup Skole;B;Det Radikale Venstre;Listestemmer;31
2195. Alsønderup Skole;B;Det Radikale Venstre;Mikael Togeby, Hillerød;6
2195. Alsønderup Skole;B;Det Radikale Venstre;Kåre Regnarsson, Brødeskov;0
2195. Alsønderup Skole;B;Det Radikale Venstre;Gordon Trier Holm, Hillerød;0
2195. Alsønderup Skole;B;Det Radikale Venstre;Elisabeth Nærum, Hillerød;1
2195. Alsønderup Skole;B;Det Radikale Venstre;Karen Tommerup, Skævinge;2
2195. Alsønderup Skole;B;Det Radikale Venstre;Kim Køhler, Alsønderup;4
2195. Alsønderup Skole;B;Det Radikale Venstre;Kristoffer Brix Bertelsen,Hillerød;0
2195. Alsønderup Skole;B;Det Radikale Venstre;Christina Thorholm, Nødebo;0
2195. Alsønderup Skole;B;Det Radikale Venstre;Hanne Augusta Hansen, Hillerød;1
2195. Alsønderup Skole;B;Det Radikale Venstre;Iwan Krasilnikoff, Hillerød;0
2195. Alsønderup Skole;B;Det Radikale Venstre;Hans Endrup Jacobsen, Hillerød;0
2195. Alsønderup Skole;B;Det Radikale Venstre;Karsten Bille, Nødebo;0
2195. Alsønderup Skole;B;Det Radikale Venstre;Ole Juul Larsen, Nødebo;0
2195. Alsønderup Skole;B;Det Radikale Venstre;Arne Jensen, Skævinge;0
2195. Alsønderup Skole;B;Det Radikale Venstre;Andreas Færk, Hillerød;0
2195. Alsønderup Skole;C;Det Konservative Folkeparti;Listestemmer;94
2195. Alsønderup Skole;C;Det Konservative Folkeparti;Sven-Ove Larsen;21
2195. Alsønderup Skole;C;Det Konservative Folkeparti;Finn Hansen;8
2195. Alsønderup Skole;C;Det Konservative Folkeparti;Lars Ole Skovgaard Larsen;2
2195. Alsønderup Skole;C;Det Konservative Folkeparti;Bente Claudi;9
2195. Alsønderup Skole;C;Det Konservative Folkeparti;Tine Bülow;8
2195. Alsønderup Skole;C;Det Konservative Folkeparti;Klaus Lindvig;1
2195. Alsønderup Skole;C;Det Konservative Folkeparti;Jesper Ravn;0
2195. Alsønderup Skole;C;Det Konservative Folkeparti;Jørgen Raymond;0
2195. Alsønderup Skole;C;Det Konservative Folkeparti;Grete Engel;2
2195. Alsønderup Skole;C;Det Konservative Folkeparti;Christoffer Weber;0
2195. Alsønderup Skole;C;Det Konservative Folkeparti;Ole Abel;5
2195. Alsønderup Skole;C;Det Konservative Folkeparti;Henrik Wiehl;0
2195. Alsønderup Skole;C;Det Konservative Folkeparti;Jan Torp Hansen;0
2195. Alsønderup Skole;C;Det Konservative Folkeparti;Robert Neble Larsen;2
2195. Alsønderup Skole;F;Socialistisk Folkeparti;Listestemmer;54
2195. Alsønderup Skole;F;Socialistisk Folkeparti;Rikke Macholm, Hillerød;23
2195. Alsønderup Skole;F;Socialistisk Folkeparti;Michael Jensen, Hillerød;9
2195. Alsønderup Skole;F;Socialistisk Folkeparti;Carsten Lauge Pedersen, Uvelse;0
2195. Alsønderup Skole;F;Socialistisk Folkeparti;Peter Langer, Hillerød;0
2195. Alsønderup Skole;F;Socialistisk Folkeparti;Lars Elbrandt, Hillerød;0
2195. Alsønderup Skole;F;Socialistisk Folkeparti;Sus Bendtsen, Uvelse;0
2195. Alsønderup Skole;F;Socialistisk Folkeparti;Nils Anker Kofoed, Hillerød;0
2195. Alsønderup Skole;F;Socialistisk Folkeparti;Ulrik Ravnborg, Hillerød;0
2195. Alsønderup Skole;F;Socialistisk Folkeparti;Niels Jørgensen, Hillerød;0
2195. Alsønderup Skole;H;Høje Hillerød;Listestemmer;4
2195. Alsønderup Skole;H;Høje Hillerød;Hans Støvring;2
2195. Alsønderup Skole;H;Høje Hillerød;Torben Vinther;0
2195. Alsønderup Skole;H;Høje Hillerød;Kai Danielsen;0
2195. Alsønderup Skole;K;Kristendemokraterne;Listestemmer;23
2195. Alsønderup Skole;K;Kristendemokraterne;Astrid Reuss Schmidt;15
2195. Alsønderup Skole;K;Kristendemokraterne;Ida Melbye Lund;0
2195. Alsønderup Skole;K;Kristendemokraterne;Andreas Flensted-Jensen;2
2195. Alsønderup Skole;K;Kristendemokraterne;Olai Birch;0
2195. Alsønderup Skole;K;Kristendemokraterne;Michael Mogensen;2
2195. Alsønderup Skole;K;Kristendemokraterne;Søren Gyes Høiberg;1
2195. Alsønderup Skole;K;Kristendemokraterne;Carsten Hjorth Pedersen;0
2195. Alsønderup Skole;M;Det Troværdige Musikparti;Listestemmer;3
2195. Alsønderup Skole;M;Det Troværdige Musikparti;Martin Devantier, Hillerød;1
2195. Alsønderup Skole;O;Dansk Folkeparti;Listestemmer;78
2195. Alsønderup Skole;O;Dansk Folkeparti;Peter Lennø, Hillerød;12
2195. Alsønderup Skole;O;Dansk Folkeparti;Richard R. Larsen, Hillerød;1
2195. Alsønderup Skole;O;Dansk Folkeparti;Karin Andersen, Hillerød;14
2195. Alsønderup Skole;O;Dansk Folkeparti;Harry Westermann, Hillerød;1
2195. Alsønderup Skole;O;Dansk Folkeparti;Søren Heldt, Hillerød;2
2195. Alsønderup Skole;O;Dansk Folkeparti;Hans Andersen, Hillerød;6
2195. Alsønderup Skole;T;Fælleslisten;Listestemmer;62
2195. Alsønderup Skole;T;Fælleslisten;Tue Tortzen;42
2195. Alsønderup Skole;T;Fælleslisten;Bente Jakobsen;3
2195. Alsønderup Skole;T;Fælleslisten;Silas Klein Jensen;2
2195. Alsønderup Skole;T;Fælleslisten;Susanne Birkemose;3
2195. Alsønderup Skole;T;Fælleslisten;Hans Peter Bitter;0
2195. Alsønderup Skole;T;Fælleslisten;Vladimir Vrzogic;0
2195. Alsønderup Skole;T;Fælleslisten;Hanne Gram;0
2195. Alsønderup Skole;T;Fælleslisten;Richardt Justesen;0
2195. Alsønderup Skole;T;Fælleslisten;Sigurd Brinck;0
2195. Alsønderup Skole;T;Fælleslisten;Lis Visselbjerg;0
2195. Alsønderup Skole;T;Fælleslisten;Stig Hansen;0
2195. Alsønderup Skole;T;Fælleslisten;Guy Jeakings;1
2195. Alsønderup Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;316
2195. Alsønderup Skole;V;Venstre, Danmarks Liberale Parti;Ole Roed;119
2195. Alsønderup Skole;V;Venstre, Danmarks Liberale Parti;Peter Frederiksen;4
2195. Alsønderup Skole;V;Venstre, Danmarks Liberale Parti;Dan Riise;12
2195. Alsønderup Skole;V;Venstre, Danmarks Liberale Parti;John Dollerup;4
2195. Alsønderup Skole;V;Venstre, Danmarks Liberale Parti;Klaus Markussen;24
2195. Alsønderup Skole;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;14
2195. Alsønderup Skole;V;Venstre, Danmarks Liberale Parti;Birgitte Mørck;8
2195. Alsønderup Skole;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Bonnichsen;1
2195. Alsønderup Skole;V;Venstre, Danmarks Liberale Parti;Jette Lautrup;3
2195. Alsønderup Skole;V;Venstre, Danmarks Liberale Parti;Ole Stark;24
2195. Alsønderup Skole;V;Venstre, Danmarks Liberale Parti;Per Skov-Christensen;1
2195. Alsønderup Skole;V;Venstre, Danmarks Liberale Parti;Lasse Asp;0
2195. Alsønderup Skole;V;Venstre, Danmarks Liberale Parti;Teddy K. Nielsen;1
2195. Alsønderup Skole;V;Venstre, Danmarks Liberale Parti;Uffe Espersen;0
2195. Alsønderup Skole;V;Venstre, Danmarks Liberale Parti;Torben Degn-Hansen;0
2195. Alsønderup Skole;V;Venstre, Danmarks Liberale Parti;Bente Pedersen;4
2195. Alsønderup Skole;V;Venstre, Danmarks Liberale Parti;Henry Christiansen;0
2195. Alsønderup Skole;V;Venstre, Danmarks Liberale Parti;Sven Lynge;1
2195. Alsønderup Skole;V;Venstre, Danmarks Liberale Parti;Robert R. Hansen;0
2196. Harløse Forsamlingshus;A;Socialdemokratiet;Listestemmer;113
2196. Harløse Forsamlingshus;A;Socialdemokratiet;Nick Hækkerup;94
2196. Harløse Forsamlingshus;A;Socialdemokratiet;Mads Lundgren;0
2196. Harløse Forsamlingshus;A;Socialdemokratiet;Kirsten Jensen;2
2196. Harløse Forsamlingshus;A;Socialdemokratiet;Lennart Weber;0
2196. Harløse Forsamlingshus;A;Socialdemokratiet;René Silword;1
2196. Harløse Forsamlingshus;A;Socialdemokratiet;Ingo Hvid;1
2196. Harløse Forsamlingshus;A;Socialdemokratiet;Peder Bisgaard;2
2196. Harløse Forsamlingshus;A;Socialdemokratiet;Niels Gerlach;0
2196. Harløse Forsamlingshus;A;Socialdemokratiet;Peter Nisbeth;0
2196. Harløse Forsamlingshus;A;Socialdemokratiet;Marianne Løvdal;5
2196. Harløse Forsamlingshus;A;Socialdemokratiet;Lis Kammer;0
2196. Harløse Forsamlingshus;A;Socialdemokratiet;Jamil Abu-Nofal;0
2196. Harløse Forsamlingshus;A;Socialdemokratiet;Mathias Borritz Milfeldt;0
2196. Harløse Forsamlingshus;A;Socialdemokratiet;Susanne Kristensen;0
2196. Harløse Forsamlingshus;A;Socialdemokratiet;Lene Lunde;0
2196. Harløse Forsamlingshus;A;Socialdemokratiet;Louise Colding Sørensen;0
2196. Harløse Forsamlingshus;A;Socialdemokratiet;Helle Artagnan Sørensen;0
2196. Harløse Forsamlingshus;A;Socialdemokratiet;Bo Jørgensen;0
2196. Harløse Forsamlingshus;A;Socialdemokratiet;Lena Andersen;0
2196. Harløse Forsamlingshus;A;Socialdemokratiet;Gunde Odgaard;0
2196. Harløse Forsamlingshus;A;Socialdemokratiet;Mikael Lemberg;0
2196. Harløse Forsamlingshus;A;Socialdemokratiet;Dejan Zitarevic;0
2196. Harløse Forsamlingshus;A;Socialdemokratiet;Søren Petersen;0
2196. Harløse Forsamlingshus;A;Socialdemokratiet;Bleki K. Stojkovic;0
2196. Harløse Forsamlingshus;A;Socialdemokratiet;Knud List Larsen;0
2196. Harløse Forsamlingshus;A;Socialdemokratiet;Martin Larsen;0
2196. Harløse Forsamlingshus;A;Socialdemokratiet;John Støjko;0
2196. Harløse Forsamlingshus;A;Socialdemokratiet;Søren Baumann;0
2196. Harløse Forsamlingshus;A;Socialdemokratiet;Jan Richelsen;0
2196. Harløse Forsamlingshus;A;Socialdemokratiet;Kenneth Bang;0
2196. Harløse Forsamlingshus;B;Det Radikale Venstre;Listestemmer;9
2196. Harløse Forsamlingshus;B;Det Radikale Venstre;Mikael Togeby, Hillerød;0
2196. Harløse Forsamlingshus;B;Det Radikale Venstre;Kåre Regnarsson, Brødeskov;0
2196. Harløse Forsamlingshus;B;Det Radikale Venstre;Gordon Trier Holm, Hillerød;0
2196. Harløse Forsamlingshus;B;Det Radikale Venstre;Elisabeth Nærum, Hillerød;2
2196. Harløse Forsamlingshus;B;Det Radikale Venstre;Karen Tommerup, Skævinge;0
2196. Harløse Forsamlingshus;B;Det Radikale Venstre;Kim Køhler, Alsønderup;0
2196. Harløse Forsamlingshus;B;Det Radikale Venstre;Kristoffer Brix Bertelsen,Hillerød;0
2196. Harløse Forsamlingshus;B;Det Radikale Venstre;Christina Thorholm, Nødebo;0
2196. Harløse Forsamlingshus;B;Det Radikale Venstre;Hanne Augusta Hansen, Hillerød;0
2196. Harløse Forsamlingshus;B;Det Radikale Venstre;Iwan Krasilnikoff, Hillerød;0
2196. Harløse Forsamlingshus;B;Det Radikale Venstre;Hans Endrup Jacobsen, Hillerød;0
2196. Harløse Forsamlingshus;B;Det Radikale Venstre;Karsten Bille, Nødebo;0
2196. Harløse Forsamlingshus;B;Det Radikale Venstre;Ole Juul Larsen, Nødebo;0
2196. Harløse Forsamlingshus;B;Det Radikale Venstre;Arne Jensen, Skævinge;0
2196. Harløse Forsamlingshus;B;Det Radikale Venstre;Andreas Færk, Hillerød;0
2196. Harløse Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;32
2196. Harløse Forsamlingshus;C;Det Konservative Folkeparti;Sven-Ove Larsen;13
2196. Harløse Forsamlingshus;C;Det Konservative Folkeparti;Finn Hansen;11
2196. Harløse Forsamlingshus;C;Det Konservative Folkeparti;Lars Ole Skovgaard Larsen;0
2196. Harløse Forsamlingshus;C;Det Konservative Folkeparti;Bente Claudi;2
2196. Harløse Forsamlingshus;C;Det Konservative Folkeparti;Tine Bülow;2
2196. Harløse Forsamlingshus;C;Det Konservative Folkeparti;Klaus Lindvig;0
2196. Harløse Forsamlingshus;C;Det Konservative Folkeparti;Jesper Ravn;0
2196. Harløse Forsamlingshus;C;Det Konservative Folkeparti;Jørgen Raymond;0
2196. Harløse Forsamlingshus;C;Det Konservative Folkeparti;Grete Engel;0
2196. Harløse Forsamlingshus;C;Det Konservative Folkeparti;Christoffer Weber;0
2196. Harløse Forsamlingshus;C;Det Konservative Folkeparti;Ole Abel;0
2196. Harløse Forsamlingshus;C;Det Konservative Folkeparti;Henrik Wiehl;0
2196. Harløse Forsamlingshus;C;Det Konservative Folkeparti;Jan Torp Hansen;0
2196. Harløse Forsamlingshus;C;Det Konservative Folkeparti;Robert Neble Larsen;0
2196. Harløse Forsamlingshus;F;Socialistisk Folkeparti;Listestemmer;8
2196. Harløse Forsamlingshus;F;Socialistisk Folkeparti;Rikke Macholm, Hillerød;6
2196. Harløse Forsamlingshus;F;Socialistisk Folkeparti;Michael Jensen, Hillerød;1
2196. Harløse Forsamlingshus;F;Socialistisk Folkeparti;Carsten Lauge Pedersen, Uvelse;0
2196. Harløse Forsamlingshus;F;Socialistisk Folkeparti;Peter Langer, Hillerød;0
2196. Harløse Forsamlingshus;F;Socialistisk Folkeparti;Lars Elbrandt, Hillerød;0
2196. Harløse Forsamlingshus;F;Socialistisk Folkeparti;Sus Bendtsen, Uvelse;1
2196. Harløse Forsamlingshus;F;Socialistisk Folkeparti;Nils Anker Kofoed, Hillerød;0
2196. Harløse Forsamlingshus;F;Socialistisk Folkeparti;Ulrik Ravnborg, Hillerød;0
2196. Harløse Forsamlingshus;F;Socialistisk Folkeparti;Niels Jørgensen, Hillerød;0
2196. Harløse Forsamlingshus;H;Høje Hillerød;Listestemmer;0
2196. Harløse Forsamlingshus;H;Høje Hillerød;Hans Støvring;0
2196. Harløse Forsamlingshus;H;Høje Hillerød;Torben Vinther;0
2196. Harløse Forsamlingshus;H;Høje Hillerød;Kai Danielsen;0
2196. Harløse Forsamlingshus;K;Kristendemokraterne;Listestemmer;6
2196. Harløse Forsamlingshus;K;Kristendemokraterne;Astrid Reuss Schmidt;5
2196. Harløse Forsamlingshus;K;Kristendemokraterne;Ida Melbye Lund;0
2196. Harløse Forsamlingshus;K;Kristendemokraterne;Andreas Flensted-Jensen;0
2196. Harløse Forsamlingshus;K;Kristendemokraterne;Olai Birch;0
2196. Harløse Forsamlingshus;K;Kristendemokraterne;Michael Mogensen;0
2196. Harløse Forsamlingshus;K;Kristendemokraterne;Søren Gyes Høiberg;0
2196. Harløse Forsamlingshus;K;Kristendemokraterne;Carsten Hjorth Pedersen;1
2196. Harløse Forsamlingshus;M;Det Troværdige Musikparti;Listestemmer;1
2196. Harløse Forsamlingshus;M;Det Troværdige Musikparti;Martin Devantier, Hillerød;0
2196. Harløse Forsamlingshus;O;Dansk Folkeparti;Listestemmer;12
2196. Harløse Forsamlingshus;O;Dansk Folkeparti;Peter Lennø, Hillerød;6
2196. Harløse Forsamlingshus;O;Dansk Folkeparti;Richard R. Larsen, Hillerød;0
2196. Harløse Forsamlingshus;O;Dansk Folkeparti;Karin Andersen, Hillerød;1
2196. Harløse Forsamlingshus;O;Dansk Folkeparti;Harry Westermann, Hillerød;0
2196. Harløse Forsamlingshus;O;Dansk Folkeparti;Søren Heldt, Hillerød;0
2196. Harløse Forsamlingshus;O;Dansk Folkeparti;Hans Andersen, Hillerød;2
2196. Harløse Forsamlingshus;T;Fælleslisten;Listestemmer;24
2196. Harløse Forsamlingshus;T;Fælleslisten;Tue Tortzen;7
2196. Harløse Forsamlingshus;T;Fælleslisten;Bente Jakobsen;0
2196. Harløse Forsamlingshus;T;Fælleslisten;Silas Klein Jensen;0
2196. Harløse Forsamlingshus;T;Fælleslisten;Susanne Birkemose;1
2196. Harløse Forsamlingshus;T;Fælleslisten;Hans Peter Bitter;0
2196. Harløse Forsamlingshus;T;Fælleslisten;Vladimir Vrzogic;0
2196. Harløse Forsamlingshus;T;Fælleslisten;Hanne Gram;0
2196. Harløse Forsamlingshus;T;Fælleslisten;Richardt Justesen;12
2196. Harløse Forsamlingshus;T;Fælleslisten;Sigurd Brinck;0
2196. Harløse Forsamlingshus;T;Fælleslisten;Lis Visselbjerg;0
2196. Harløse Forsamlingshus;T;Fælleslisten;Stig Hansen;0
2196. Harløse Forsamlingshus;T;Fælleslisten;Guy Jeakings;1
2196. Harløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Listestemmer;143
2196. Harløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Ole Roed;48
2196. Harløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Peter Frederiksen;1
2196. Harløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Dan Riise;14
2196. Harløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;John Dollerup;2
2196. Harløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Klaus Markussen;2
2196. Harløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;6
2196. Harløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Birgitte Mørck;3
2196. Harløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Bonnichsen;1
2196. Harløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jette Lautrup;2
2196. Harløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Ole Stark;41
2196. Harløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Per Skov-Christensen;0
2196. Harløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lasse Asp;0
2196. Harløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Teddy K. Nielsen;1
2196. Harløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Uffe Espersen;0
2196. Harløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Torben Degn-Hansen;2
2196. Harløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Bente Pedersen;5
2196. Harløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Henry Christiansen;0
2196. Harløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Sven Lynge;0
2196. Harløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Robert R. Hansen;0
2197. Ålholmskolen;A;Socialdemokratiet;Listestemmer;1176
2197. Ålholmskolen;A;Socialdemokratiet;Nick Hækkerup;909
2197. Ålholmskolen;A;Socialdemokratiet;Mads Lundgren;2
2197. Ålholmskolen;A;Socialdemokratiet;Kirsten Jensen;26
2197. Ålholmskolen;A;Socialdemokratiet;Lennart Weber;8
2197. Ålholmskolen;A;Socialdemokratiet;René Silword;6
2197. Ålholmskolen;A;Socialdemokratiet;Ingo Hvid;15
2197. Ålholmskolen;A;Socialdemokratiet;Peder Bisgaard;14
2197. Ålholmskolen;A;Socialdemokratiet;Niels Gerlach;3
2197. Ålholmskolen;A;Socialdemokratiet;Peter Nisbeth;2
2197. Ålholmskolen;A;Socialdemokratiet;Marianne Løvdal;6
2197. Ålholmskolen;A;Socialdemokratiet;Lis Kammer;23
2197. Ålholmskolen;A;Socialdemokratiet;Jamil Abu-Nofal;2
2197. Ålholmskolen;A;Socialdemokratiet;Mathias Borritz Milfeldt;3
2197. Ålholmskolen;A;Socialdemokratiet;Susanne Kristensen;3
2197. Ålholmskolen;A;Socialdemokratiet;Lene Lunde;1
2197. Ålholmskolen;A;Socialdemokratiet;Louise Colding Sørensen;12
2197. Ålholmskolen;A;Socialdemokratiet;Helle Artagnan Sørensen;1
2197. Ålholmskolen;A;Socialdemokratiet;Bo Jørgensen;2
2197. Ålholmskolen;A;Socialdemokratiet;Lena Andersen;6
2197. Ålholmskolen;A;Socialdemokratiet;Gunde Odgaard;0
2197. Ålholmskolen;A;Socialdemokratiet;Mikael Lemberg;1
2197. Ålholmskolen;A;Socialdemokratiet;Dejan Zitarevic;4
2197. Ålholmskolen;A;Socialdemokratiet;Søren Petersen;6
2197. Ålholmskolen;A;Socialdemokratiet;Bleki K. Stojkovic;0
2197. Ålholmskolen;A;Socialdemokratiet;Knud List Larsen;2
2197. Ålholmskolen;A;Socialdemokratiet;Martin Larsen;0
2197. Ålholmskolen;A;Socialdemokratiet;John Støjko;4
2197. Ålholmskolen;A;Socialdemokratiet;Søren Baumann;1
2197. Ålholmskolen;A;Socialdemokratiet;Jan Richelsen;0
2197. Ålholmskolen;A;Socialdemokratiet;Kenneth Bang;3
2197. Ålholmskolen;B;Det Radikale Venstre;Listestemmer;56
2197. Ålholmskolen;B;Det Radikale Venstre;Mikael Togeby, Hillerød;13
2197. Ålholmskolen;B;Det Radikale Venstre;Kåre Regnarsson, Brødeskov;0
2197. Ålholmskolen;B;Det Radikale Venstre;Gordon Trier Holm, Hillerød;1
2197. Ålholmskolen;B;Det Radikale Venstre;Elisabeth Nærum, Hillerød;5
2197. Ålholmskolen;B;Det Radikale Venstre;Karen Tommerup, Skævinge;1
2197. Ålholmskolen;B;Det Radikale Venstre;Kim Køhler, Alsønderup;0
2197. Ålholmskolen;B;Det Radikale Venstre;Kristoffer Brix Bertelsen,Hillerød;0
2197. Ålholmskolen;B;Det Radikale Venstre;Christina Thorholm, Nødebo;2
2197. Ålholmskolen;B;Det Radikale Venstre;Hanne Augusta Hansen, Hillerød;0
2197. Ålholmskolen;B;Det Radikale Venstre;Iwan Krasilnikoff, Hillerød;1
2197. Ålholmskolen;B;Det Radikale Venstre;Hans Endrup Jacobsen, Hillerød;2
2197. Ålholmskolen;B;Det Radikale Venstre;Karsten Bille, Nødebo;0
2197. Ålholmskolen;B;Det Radikale Venstre;Ole Juul Larsen, Nødebo;0
2197. Ålholmskolen;B;Det Radikale Venstre;Arne Jensen, Skævinge;0
2197. Ålholmskolen;B;Det Radikale Venstre;Andreas Færk, Hillerød;0
2197. Ålholmskolen;C;Det Konservative Folkeparti;Listestemmer;176
2197. Ålholmskolen;C;Det Konservative Folkeparti;Sven-Ove Larsen;53
2197. Ålholmskolen;C;Det Konservative Folkeparti;Finn Hansen;17
2197. Ålholmskolen;C;Det Konservative Folkeparti;Lars Ole Skovgaard Larsen;10
2197. Ålholmskolen;C;Det Konservative Folkeparti;Bente Claudi;36
2197. Ålholmskolen;C;Det Konservative Folkeparti;Tine Bülow;4
2197. Ålholmskolen;C;Det Konservative Folkeparti;Klaus Lindvig;3
2197. Ålholmskolen;C;Det Konservative Folkeparti;Jesper Ravn;3
2197. Ålholmskolen;C;Det Konservative Folkeparti;Jørgen Raymond;0
2197. Ålholmskolen;C;Det Konservative Folkeparti;Grete Engel;0
2197. Ålholmskolen;C;Det Konservative Folkeparti;Christoffer Weber;0
2197. Ålholmskolen;C;Det Konservative Folkeparti;Ole Abel;2
2197. Ålholmskolen;C;Det Konservative Folkeparti;Henrik Wiehl;0
2197. Ålholmskolen;C;Det Konservative Folkeparti;Jan Torp Hansen;0
2197. Ålholmskolen;C;Det Konservative Folkeparti;Robert Neble Larsen;0
2197. Ålholmskolen;F;Socialistisk Folkeparti;Listestemmer;115
2197. Ålholmskolen;F;Socialistisk Folkeparti;Rikke Macholm, Hillerød;42
2197. Ålholmskolen;F;Socialistisk Folkeparti;Michael Jensen, Hillerød;8
2197. Ålholmskolen;F;Socialistisk Folkeparti;Carsten Lauge Pedersen, Uvelse;9
2197. Ålholmskolen;F;Socialistisk Folkeparti;Peter Langer, Hillerød;1
2197. Ålholmskolen;F;Socialistisk Folkeparti;Lars Elbrandt, Hillerød;2
2197. Ålholmskolen;F;Socialistisk Folkeparti;Sus Bendtsen, Uvelse;1
2197. Ålholmskolen;F;Socialistisk Folkeparti;Nils Anker Kofoed, Hillerød;1
2197. Ålholmskolen;F;Socialistisk Folkeparti;Ulrik Ravnborg, Hillerød;1
2197. Ålholmskolen;F;Socialistisk Folkeparti;Niels Jørgensen, Hillerød;2
2197. Ålholmskolen;H;Høje Hillerød;Listestemmer;12
2197. Ålholmskolen;H;Høje Hillerød;Hans Støvring;3
2197. Ålholmskolen;H;Høje Hillerød;Torben Vinther;1
2197. Ålholmskolen;H;Høje Hillerød;Kai Danielsen;0
2197. Ålholmskolen;K;Kristendemokraterne;Listestemmer;86
2197. Ålholmskolen;K;Kristendemokraterne;Astrid Reuss Schmidt;57
2197. Ålholmskolen;K;Kristendemokraterne;Ida Melbye Lund;1
2197. Ålholmskolen;K;Kristendemokraterne;Andreas Flensted-Jensen;6
2197. Ålholmskolen;K;Kristendemokraterne;Olai Birch;2
2197. Ålholmskolen;K;Kristendemokraterne;Michael Mogensen;4
2197. Ålholmskolen;K;Kristendemokraterne;Søren Gyes Høiberg;1
2197. Ålholmskolen;K;Kristendemokraterne;Carsten Hjorth Pedersen;2
2197. Ålholmskolen;M;Det Troværdige Musikparti;Listestemmer;5
2197. Ålholmskolen;M;Det Troværdige Musikparti;Martin Devantier, Hillerød;2
2197. Ålholmskolen;O;Dansk Folkeparti;Listestemmer;78
2197. Ålholmskolen;O;Dansk Folkeparti;Peter Lennø, Hillerød;11
2197. Ålholmskolen;O;Dansk Folkeparti;Richard R. Larsen, Hillerød;6
2197. Ålholmskolen;O;Dansk Folkeparti;Karin Andersen, Hillerød;12
2197. Ålholmskolen;O;Dansk Folkeparti;Harry Westermann, Hillerød;0
2197. Ålholmskolen;O;Dansk Folkeparti;Søren Heldt, Hillerød;3
2197. Ålholmskolen;O;Dansk Folkeparti;Hans Andersen, Hillerød;3
2197. Ålholmskolen;T;Fælleslisten;Listestemmer;100
2197. Ålholmskolen;T;Fælleslisten;Tue Tortzen;67
2197. Ålholmskolen;T;Fælleslisten;Bente Jakobsen;2
2197. Ålholmskolen;T;Fælleslisten;Silas Klein Jensen;1
