Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Laden, Gl. Vapnagård;Ø;Enhedslisten - De Rød-Grønne;Allan Berg Mortensen;8
3. Laden, Gl. Vapnagård;Ø;Enhedslisten - De Rød-Grønne;Bjørn Rønne;4
3. Laden, Gl. Vapnagård;Ø;Enhedslisten - De Rød-Grønne;Anders Taarnby Thomsen;8
4. Hellebæk;A;Socialdemokratiet;Listestemmer;154
4. Hellebæk;A;Socialdemokratiet;Jørgen E. Hansen;90
4. Hellebæk;A;Socialdemokratiet;Henrik Møller;81
4. Hellebæk;A;Socialdemokratiet;Gitte Kondrup;79
4. Hellebæk;A;Socialdemokratiet;Per K.Christensen;148
4. Hellebæk;A;Socialdemokratiet;Vibeke Schmidt;25
4. Hellebæk;A;Socialdemokratiet;Niels-Erik Nielsen;8
4. Hellebæk;A;Socialdemokratiet;Jan Ryberg;18
4. Hellebæk;A;Socialdemokratiet;Betina Svinggaard;36
4. Hellebæk;A;Socialdemokratiet;Nicolai Stubtoft;5
4. Hellebæk;A;Socialdemokratiet;Marna Dahl Nielsen;17
4. Hellebæk;A;Socialdemokratiet;Fuat Yalan;9
4. Hellebæk;A;Socialdemokratiet;Lis Christoffersen;5
4. Hellebæk;A;Socialdemokratiet;Birgit K. Andersen;25
4. Hellebæk;A;Socialdemokratiet;Adam Nielsen;3
4. Hellebæk;A;Socialdemokratiet;Alexander H. Nepper;12
4. Hellebæk;A;Socialdemokratiet;Peter Poulsen;14
4. Hellebæk;A;Socialdemokratiet;Tom Sinding;5
4. Hellebæk;A;Socialdemokratiet;Carsten Lind Olsen;2
4. Hellebæk;A;Socialdemokratiet;Ole Husum Frederiksen;3
4. Hellebæk;A;Socialdemokratiet;Sonja Kolath;0
4. Hellebæk;A;Socialdemokratiet;Anna Ankersen;1
4. Hellebæk;A;Socialdemokratiet;Silas Drejer-Poulsen;5
4. Hellebæk;A;Socialdemokratiet;Bent Pedersen;0
4. Hellebæk;A;Socialdemokratiet;Birger Åge Lund;0
4. Hellebæk;A;Socialdemokratiet;John Christensen;38
4. Hellebæk;A;Socialdemokratiet;Dan Rasmussen;0
4. Hellebæk;B;Det Radikale Venstre;Listestemmer;79
4. Hellebæk;B;Det Radikale Venstre;Poul Bernt Jensen;23
4. Hellebæk;B;Det Radikale Venstre;Birger Mortensen;6
4. Hellebæk;B;Det Radikale Venstre;Karen Jacobsen Halken;16
4. Hellebæk;B;Det Radikale Venstre;Karina Bruse;16
4. Hellebæk;B;Det Radikale Venstre;Niels Frederiksen;9
4. Hellebæk;B;Det Radikale Venstre;Mogens Aarsleff Hansen;2
4. Hellebæk;B;Det Radikale Venstre;Ruth Ryborg;2
4. Hellebæk;C;Det Konservative Folkeparti;Listestemmer;91
4. Hellebæk;C;Det Konservative Folkeparti;Per Tærsbøl;614
4. Hellebæk;C;Det Konservative Folkeparti;Steen Thomsen;3
4. Hellebæk;C;Det Konservative Folkeparti;J. Haagen Nielsen;10
4. Hellebæk;C;Det Konservative Folkeparti;Sten Kallenbach;49
4. Hellebæk;C;Det Konservative Folkeparti;Malene Carmel;62
4. Hellebæk;C;Det Konservative Folkeparti;Flemming Bech;8
4. Hellebæk;C;Det Konservative Folkeparti;Erling Hansen;15
4. Hellebæk;C;Det Konservative Folkeparti;Morten Westergaard;4
4. Hellebæk;C;Det Konservative Folkeparti;Mogens Peulicke;1
4. Hellebæk;C;Det Konservative Folkeparti;Søren Derving;6
4. Hellebæk;C;Det Konservative Folkeparti;Otto Rydeng;9
4. Hellebæk;C;Det Konservative Folkeparti;Per Slot;89
4. Hellebæk;C;Det Konservative Folkeparti;Lillian Mathiesen;7
4. Hellebæk;C;Det Konservative Folkeparti;Frank Hagen;2
4. Hellebæk;C;Det Konservative Folkeparti;Annette Bredorf;2
4. Hellebæk;C;Det Konservative Folkeparti;Flemming Lund Christensen;0
4. Hellebæk;C;Det Konservative Folkeparti;Michael Schrøder;7
4. Hellebæk;C;Det Konservative Folkeparti;Kirsten B.Toxværd;7
4. Hellebæk;C;Det Konservative Folkeparti;Bo Belhage;4
4. Hellebæk;C;Det Konservative Folkeparti;Leif Røpke;32
4. Hellebæk;C;Det Konservative Folkeparti;Bo Nielsen;0
4. Hellebæk;C;Det Konservative Folkeparti;Heinz Brune;31
4. Hellebæk;C;Det Konservative Folkeparti;Tommy Dahl;3
4. Hellebæk;C;Det Konservative Folkeparti;Per Thordal;1
4. Hellebæk;C;Det Konservative Folkeparti;Niels Pedersen;0
4. Hellebæk;F;Socialistisk Folkeparti;Listestemmer;86
4. Hellebæk;F;Socialistisk Folkeparti;Christian Saggau;72
4. Hellebæk;F;Socialistisk Folkeparti;Jørgen Lysemose;35
4. Hellebæk;F;Socialistisk Folkeparti;Søren Rasmussen;20
4. Hellebæk;F;Socialistisk Folkeparti;Henning J. Frederiksen;1
4. Hellebæk;F;Socialistisk Folkeparti;Annette Frøhling;29
4. Hellebæk;F;Socialistisk Folkeparti;Jytte Thidex Fries;3
4. Hellebæk;F;Socialistisk Folkeparti;Jette Cortes;4
4. Hellebæk;F;Socialistisk Folkeparti;Bodil Hansen;5
4. Hellebæk;K;Kronborglisten;Listestemmer;2
4. Hellebæk;K;Kronborglisten;Lisbeth Eliasen;9
4. Hellebæk;K;Kronborglisten;Jens Valbek;0
4. Hellebæk;K;Kronborglisten;Lise Muusmann;0
4. Hellebæk;K;Kronborglisten;Birte Winther;0
4. Hellebæk;L;Lokallisten;Listestemmer;11
4. Hellebæk;L;Lokallisten;Jarl Gerner;17
4. Hellebæk;L;Lokallisten;John Struve;2
4. Hellebæk;L;Lokallisten;Jan Bøgemose;0
4. Hellebæk;L;Lokallisten;Kuno Mortensen;0
4. Hellebæk;L;Lokallisten;Lars Albæk;0
4. Hellebæk;L;Lokallisten;Kirsten Simonsen;53
4. Hellebæk;O;Dansk Folkeparti;Listestemmer;68
4. Hellebæk;O;Dansk Folkeparti;Ib Kirkegaard;84
4. Hellebæk;O;Dansk Folkeparti;Henrik Wegmann;9
4. Hellebæk;O;Dansk Folkeparti;Henrik Christiansen;3
4. Hellebæk;O;Dansk Folkeparti;Susanne Kirkegaard;25
4. Hellebæk;O;Dansk Folkeparti;Tonny Zimmermann;0
4. Hellebæk;O;Dansk Folkeparti;Villy Poulsen;3
4. Hellebæk;V;Venstre, Danmarks Liberale Parti;Listestemmer;114
4. Hellebæk;V;Venstre, Danmarks Liberale Parti;Hans Andersen;190
4. Hellebæk;V;Venstre, Danmarks Liberale Parti;Jens-Ole Andersen;25
4. Hellebæk;V;Venstre, Danmarks Liberale Parti;Johannes Hecht-Nielsen;9
4. Hellebæk;V;Venstre, Danmarks Liberale Parti;Jette Damm Lützhøft;6
4. Hellebæk;V;Venstre, Danmarks Liberale Parti;Niels Brun;6
4. Hellebæk;V;Venstre, Danmarks Liberale Parti;Freddy Peter Jensen;0
4. Hellebæk;V;Venstre, Danmarks Liberale Parti;Karsten Bernstein;2
4. Hellebæk;V;Venstre, Danmarks Liberale Parti;Nina Uhland Kristensen;25
4. Hellebæk;V;Venstre, Danmarks Liberale Parti;Torben Holst;0
4. Hellebæk;V;Venstre, Danmarks Liberale Parti;Asger Mathiesen;3
4. Hellebæk;V;Venstre, Danmarks Liberale Parti;William Leedgaard;4
4. Hellebæk;Z;Fremskridtspartiet;Listestemmer;4
4. Hellebæk;Z;Fremskridtspartiet;Jørgen Palludan Ruberg;3
4. Hellebæk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;25
4. Hellebæk;Ø;Enhedslisten - De Rød-Grønne;Jørgen Bodilsen;2
4. Hellebæk;Ø;Enhedslisten - De Rød-Grønne;Anja Thidex Haastrup;6
4. Hellebæk;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel;1
4. Hellebæk;Ø;Enhedslisten - De Rød-Grønne;Pernille Køng;8
4. Hellebæk;Ø;Enhedslisten - De Rød-Grønne;Mikael le Dous;4
4. Hellebæk;Ø;Enhedslisten - De Rød-Grønne;Allan Berg Mortensen;10
4. Hellebæk;Ø;Enhedslisten - De Rød-Grønne;Bjørn Rønne;0
4. Hellebæk;Ø;Enhedslisten - De Rød-Grønne;Anders Taarnby Thomsen;5
5. Hornbæk Skole;A;Socialdemokratiet;Listestemmer;133
5. Hornbæk Skole;A;Socialdemokratiet;Jørgen E. Hansen;39
5. Hornbæk Skole;A;Socialdemokratiet;Henrik Møller;29
5. Hornbæk Skole;A;Socialdemokratiet;Gitte Kondrup;40
5. Hornbæk Skole;A;Socialdemokratiet;Per K.Christensen;254
5. Hornbæk Skole;A;Socialdemokratiet;Vibeke Schmidt;22
5. Hornbæk Skole;A;Socialdemokratiet;Niels-Erik Nielsen;5
5. Hornbæk Skole;A;Socialdemokratiet;Jan Ryberg;12
5. Hornbæk Skole;A;Socialdemokratiet;Betina Svinggaard;22
5. Hornbæk Skole;A;Socialdemokratiet;Nicolai Stubtoft;0
5. Hornbæk Skole;A;Socialdemokratiet;Marna Dahl Nielsen;11
5. Hornbæk Skole;A;Socialdemokratiet;Fuat Yalan;1
5. Hornbæk Skole;A;Socialdemokratiet;Lis Christoffersen;6
5. Hornbæk Skole;A;Socialdemokratiet;Birgit K. Andersen;20
5. Hornbæk Skole;A;Socialdemokratiet;Adam Nielsen;4
5. Hornbæk Skole;A;Socialdemokratiet;Alexander H. Nepper;3
5. Hornbæk Skole;A;Socialdemokratiet;Peter Poulsen;99
5. Hornbæk Skole;A;Socialdemokratiet;Tom Sinding;1
5. Hornbæk Skole;A;Socialdemokratiet;Carsten Lind Olsen;1
5. Hornbæk Skole;A;Socialdemokratiet;Ole Husum Frederiksen;1
5. Hornbæk Skole;A;Socialdemokratiet;Sonja Kolath;3
5. Hornbæk Skole;A;Socialdemokratiet;Anna Ankersen;1
5. Hornbæk Skole;A;Socialdemokratiet;Silas Drejer-Poulsen;5
5. Hornbæk Skole;A;Socialdemokratiet;Bent Pedersen;0
5. Hornbæk Skole;A;Socialdemokratiet;Birger Åge Lund;0
5. Hornbæk Skole;A;Socialdemokratiet;John Christensen;4
5. Hornbæk Skole;A;Socialdemokratiet;Dan Rasmussen;2
5. Hornbæk Skole;B;Det Radikale Venstre;Listestemmer;67
5. Hornbæk Skole;B;Det Radikale Venstre;Poul Bernt Jensen;9
5. Hornbæk Skole;B;Det Radikale Venstre;Birger Mortensen;1
5. Hornbæk Skole;B;Det Radikale Venstre;Karen Jacobsen Halken;14
5. Hornbæk Skole;B;Det Radikale Venstre;Karina Bruse;8
5. Hornbæk Skole;B;Det Radikale Venstre;Niels Frederiksen;0
5. Hornbæk Skole;B;Det Radikale Venstre;Mogens Aarsleff Hansen;1
5. Hornbæk Skole;B;Det Radikale Venstre;Ruth Ryborg;1
5. Hornbæk Skole;C;Det Konservative Folkeparti;Listestemmer;83
5. Hornbæk Skole;C;Det Konservative Folkeparti;Per Tærsbøl;474
5. Hornbæk Skole;C;Det Konservative Folkeparti;Steen Thomsen;2
5. Hornbæk Skole;C;Det Konservative Folkeparti;J. Haagen Nielsen;115
5. Hornbæk Skole;C;Det Konservative Folkeparti;Sten Kallenbach;8
5. Hornbæk Skole;C;Det Konservative Folkeparti;Malene Carmel;34
5. Hornbæk Skole;C;Det Konservative Folkeparti;Flemming Bech;7
5. Hornbæk Skole;C;Det Konservative Folkeparti;Erling Hansen;8
5. Hornbæk Skole;C;Det Konservative Folkeparti;Morten Westergaard;22
5. Hornbæk Skole;C;Det Konservative Folkeparti;Mogens Peulicke;1
5. Hornbæk Skole;C;Det Konservative Folkeparti;Søren Derving;3
5. Hornbæk Skole;C;Det Konservative Folkeparti;Otto Rydeng;5
5. Hornbæk Skole;C;Det Konservative Folkeparti;Per Slot;1
5. Hornbæk Skole;C;Det Konservative Folkeparti;Lillian Mathiesen;15
5. Hornbæk Skole;C;Det Konservative Folkeparti;Frank Hagen;3
5. Hornbæk Skole;C;Det Konservative Folkeparti;Annette Bredorf;0
5. Hornbæk Skole;C;Det Konservative Folkeparti;Flemming Lund Christensen;0
5. Hornbæk Skole;C;Det Konservative Folkeparti;Michael Schrøder;62
5. Hornbæk Skole;C;Det Konservative Folkeparti;Kirsten B.Toxværd;3
5. Hornbæk Skole;C;Det Konservative Folkeparti;Bo Belhage;1
5. Hornbæk Skole;C;Det Konservative Folkeparti;Leif Røpke;0
5. Hornbæk Skole;C;Det Konservative Folkeparti;Bo Nielsen;0
5. Hornbæk Skole;C;Det Konservative Folkeparti;Heinz Brune;1
5. Hornbæk Skole;C;Det Konservative Folkeparti;Tommy Dahl;1
5. Hornbæk Skole;C;Det Konservative Folkeparti;Per Thordal;4
5. Hornbæk Skole;C;Det Konservative Folkeparti;Niels Pedersen;0
5. Hornbæk Skole;F;Socialistisk Folkeparti;Listestemmer;73
5. Hornbæk Skole;F;Socialistisk Folkeparti;Christian Saggau;149
5. Hornbæk Skole;F;Socialistisk Folkeparti;Jørgen Lysemose;10
5. Hornbæk Skole;F;Socialistisk Folkeparti;Søren Rasmussen;0
5. Hornbæk Skole;F;Socialistisk Folkeparti;Henning J. Frederiksen;3
5. Hornbæk Skole;F;Socialistisk Folkeparti;Annette Frøhling;13
5. Hornbæk Skole;F;Socialistisk Folkeparti;Jytte Thidex Fries;0
5. Hornbæk Skole;F;Socialistisk Folkeparti;Jette Cortes;7
5. Hornbæk Skole;F;Socialistisk Folkeparti;Bodil Hansen;6
5. Hornbæk Skole;K;Kronborglisten;Listestemmer;0
5. Hornbæk Skole;K;Kronborglisten;Lisbeth Eliasen;1
5. Hornbæk Skole;K;Kronborglisten;Jens Valbek;0
5. Hornbæk Skole;K;Kronborglisten;Lise Muusmann;0
5. Hornbæk Skole;K;Kronborglisten;Birte Winther;0
5. Hornbæk Skole;L;Lokallisten;Listestemmer;0
5. Hornbæk Skole;L;Lokallisten;Jarl Gerner;3
5. Hornbæk Skole;L;Lokallisten;John Struve;0
5. Hornbæk Skole;L;Lokallisten;Jan Bøgemose;0
5. Hornbæk Skole;L;Lokallisten;Kuno Mortensen;0
5. Hornbæk Skole;L;Lokallisten;Lars Albæk;0
5. Hornbæk Skole;L;Lokallisten;Kirsten Simonsen;1
5. Hornbæk Skole;O;Dansk Folkeparti;Listestemmer;79
5. Hornbæk Skole;O;Dansk Folkeparti;Ib Kirkegaard;53
5. Hornbæk Skole;O;Dansk Folkeparti;Henrik Wegmann;9
5. Hornbæk Skole;O;Dansk Folkeparti;Henrik Christiansen;5
5. Hornbæk Skole;O;Dansk Folkeparti;Susanne Kirkegaard;17
5. Hornbæk Skole;O;Dansk Folkeparti;Tonny Zimmermann;2
5. Hornbæk Skole;O;Dansk Folkeparti;Villy Poulsen;8
5. Hornbæk Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;109
5. Hornbæk Skole;V;Venstre, Danmarks Liberale Parti;Hans Andersen;123
5. Hornbæk Skole;V;Venstre, Danmarks Liberale Parti;Jens-Ole Andersen;127
5. Hornbæk Skole;V;Venstre, Danmarks Liberale Parti;Johannes Hecht-Nielsen;7
5. Hornbæk Skole;V;Venstre, Danmarks Liberale Parti;Jette Damm Lützhøft;9
5. Hornbæk Skole;V;Venstre, Danmarks Liberale Parti;Niels Brun;78
5. Hornbæk Skole;V;Venstre, Danmarks Liberale Parti;Freddy Peter Jensen;1
5. Hornbæk Skole;V;Venstre, Danmarks Liberale Parti;Karsten Bernstein;0
5. Hornbæk Skole;V;Venstre, Danmarks Liberale Parti;Nina Uhland Kristensen;11
5. Hornbæk Skole;V;Venstre, Danmarks Liberale Parti;Torben Holst;2
5. Hornbæk Skole;V;Venstre, Danmarks Liberale Parti;Asger Mathiesen;7
5. Hornbæk Skole;V;Venstre, Danmarks Liberale Parti;William Leedgaard;37
5. Hornbæk Skole;Z;Fremskridtspartiet;Listestemmer;4
5. Hornbæk Skole;Z;Fremskridtspartiet;Jørgen Palludan Ruberg;9
5. Hornbæk Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;23
5. Hornbæk Skole;Ø;Enhedslisten - De Rød-Grønne;Jørgen Bodilsen;5
5. Hornbæk Skole;Ø;Enhedslisten - De Rød-Grønne;Anja Thidex Haastrup;5
5. Hornbæk Skole;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel;2
5. Hornbæk Skole;Ø;Enhedslisten - De Rød-Grønne;Pernille Køng;10
5. Hornbæk Skole;Ø;Enhedslisten - De Rød-Grønne;Mikael le Dous;4
5. Hornbæk Skole;Ø;Enhedslisten - De Rød-Grønne;Allan Berg Mortensen;4
5. Hornbæk Skole;Ø;Enhedslisten - De Rød-Grønne;Bjørn Rønne;2
5. Hornbæk Skole;Ø;Enhedslisten - De Rød-Grønne;Anders Taarnby Thomsen;2
6. Nygård Skole;A;Socialdemokratiet;Listestemmer;35
6. Nygård Skole;A;Socialdemokratiet;Jørgen E. Hansen;21
6. Nygård Skole;A;Socialdemokratiet;Henrik Møller;18
6. Nygård Skole;A;Socialdemokratiet;Gitte Kondrup;20
6. Nygård Skole;A;Socialdemokratiet;Per K.Christensen;7
6. Nygård Skole;A;Socialdemokratiet;Vibeke Schmidt;5
6. Nygård Skole;A;Socialdemokratiet;Niels-Erik Nielsen;0
6. Nygård Skole;A;Socialdemokratiet;Jan Ryberg;6
6. Nygård Skole;A;Socialdemokratiet;Betina Svinggaard;9
6. Nygård Skole;A;Socialdemokratiet;Nicolai Stubtoft;0
6. Nygård Skole;A;Socialdemokratiet;Marna Dahl Nielsen;8
6. Nygård Skole;A;Socialdemokratiet;Fuat Yalan;1
6. Nygård Skole;A;Socialdemokratiet;Lis Christoffersen;2
6. Nygård Skole;A;Socialdemokratiet;Birgit K. Andersen;4
6. Nygård Skole;A;Socialdemokratiet;Adam Nielsen;2
6. Nygård Skole;A;Socialdemokratiet;Alexander H. Nepper;1
6. Nygård Skole;A;Socialdemokratiet;Peter Poulsen;2
6. Nygård Skole;A;Socialdemokratiet;Tom Sinding;3
6. Nygård Skole;A;Socialdemokratiet;Carsten Lind Olsen;0
6. Nygård Skole;A;Socialdemokratiet;Ole Husum Frederiksen;0
6. Nygård Skole;A;Socialdemokratiet;Sonja Kolath;2
6. Nygård Skole;A;Socialdemokratiet;Anna Ankersen;3
6. Nygård Skole;A;Socialdemokratiet;Silas Drejer-Poulsen;2
6. Nygård Skole;A;Socialdemokratiet;Bent Pedersen;0
6. Nygård Skole;A;Socialdemokratiet;Birger Åge Lund;0
6. Nygård Skole;A;Socialdemokratiet;John Christensen;1
6. Nygård Skole;A;Socialdemokratiet;Dan Rasmussen;0
6. Nygård Skole;B;Det Radikale Venstre;Listestemmer;22
6. Nygård Skole;B;Det Radikale Venstre;Poul Bernt Jensen;9
6. Nygård Skole;B;Det Radikale Venstre;Birger Mortensen;2
6. Nygård Skole;B;Det Radikale Venstre;Karen Jacobsen Halken;1
6. Nygård Skole;B;Det Radikale Venstre;Karina Bruse;1
6. Nygård Skole;B;Det Radikale Venstre;Niels Frederiksen;0
6. Nygård Skole;B;Det Radikale Venstre;Mogens Aarsleff Hansen;0
6. Nygård Skole;B;Det Radikale Venstre;Ruth Ryborg;0
6. Nygård Skole;C;Det Konservative Folkeparti;Listestemmer;16
6. Nygård Skole;C;Det Konservative Folkeparti;Per Tærsbøl;200
6. Nygård Skole;C;Det Konservative Folkeparti;Steen Thomsen;3
6. Nygård Skole;C;Det Konservative Folkeparti;J. Haagen Nielsen;1
6. Nygård Skole;C;Det Konservative Folkeparti;Sten Kallenbach;5
6. Nygård Skole;C;Det Konservative Folkeparti;Malene Carmel;15
6. Nygård Skole;C;Det Konservative Folkeparti;Flemming Bech;2
6. Nygård Skole;C;Det Konservative Folkeparti;Erling Hansen;11
6. Nygård Skole;C;Det Konservative Folkeparti;Morten Westergaard;0
6. Nygård Skole;C;Det Konservative Folkeparti;Mogens Peulicke;0
6. Nygård Skole;C;Det Konservative Folkeparti;Søren Derving;3
6. Nygård Skole;C;Det Konservative Folkeparti;Otto Rydeng;4
6. Nygård Skole;C;Det Konservative Folkeparti;Per Slot;2
6. Nygård Skole;C;Det Konservative Folkeparti;Lillian Mathiesen;3
6. Nygård Skole;C;Det Konservative Folkeparti;Frank Hagen;2
6. Nygård Skole;C;Det Konservative Folkeparti;Annette Bredorf;1
6. Nygård Skole;C;Det Konservative Folkeparti;Flemming Lund Christensen;0
6. Nygård Skole;C;Det Konservative Folkeparti;Michael Schrøder;0
6. Nygård Skole;C;Det Konservative Folkeparti;Kirsten B.Toxværd;5
6. Nygård Skole;C;Det Konservative Folkeparti;Bo Belhage;0
6. Nygård Skole;C;Det Konservative Folkeparti;Leif Røpke;1
6. Nygård Skole;C;Det Konservative Folkeparti;Bo Nielsen;3
6. Nygård Skole;C;Det Konservative Folkeparti;Heinz Brune;0
6. Nygård Skole;C;Det Konservative Folkeparti;Tommy Dahl;1
6. Nygård Skole;C;Det Konservative Folkeparti;Per Thordal;0
6. Nygård Skole;C;Det Konservative Folkeparti;Niels Pedersen;0
6. Nygård Skole;F;Socialistisk Folkeparti;Listestemmer;17
6. Nygård Skole;F;Socialistisk Folkeparti;Christian Saggau;10
6. Nygård Skole;F;Socialistisk Folkeparti;Jørgen Lysemose;5
6. Nygård Skole;F;Socialistisk Folkeparti;Søren Rasmussen;2
6. Nygård Skole;F;Socialistisk Folkeparti;Henning J. Frederiksen;2
6. Nygård Skole;F;Socialistisk Folkeparti;Annette Frøhling;9
6. Nygård Skole;F;Socialistisk Folkeparti;Jytte Thidex Fries;0
6. Nygård Skole;F;Socialistisk Folkeparti;Jette Cortes;2
6. Nygård Skole;F;Socialistisk Folkeparti;Bodil Hansen;2
6. Nygård Skole;K;Kronborglisten;Listestemmer;0
6. Nygård Skole;K;Kronborglisten;Lisbeth Eliasen;2
6. Nygård Skole;K;Kronborglisten;Jens Valbek;1
6. Nygård Skole;K;Kronborglisten;Lise Muusmann;0
6. Nygård Skole;K;Kronborglisten;Birte Winther;0
6. Nygård Skole;L;Lokallisten;Listestemmer;1
6. Nygård Skole;L;Lokallisten;Jarl Gerner;3
6. Nygård Skole;L;Lokallisten;John Struve;0
6. Nygård Skole;L;Lokallisten;Jan Bøgemose;0
6. Nygård Skole;L;Lokallisten;Kuno Mortensen;0
6. Nygård Skole;L;Lokallisten;Lars Albæk;0
6. Nygård Skole;L;Lokallisten;Kirsten Simonsen;0
6. Nygård Skole;O;Dansk Folkeparti;Listestemmer;27
6. Nygård Skole;O;Dansk Folkeparti;Ib Kirkegaard;17
6. Nygård Skole;O;Dansk Folkeparti;Henrik Wegmann;0
6. Nygård Skole;O;Dansk Folkeparti;Henrik Christiansen;0
6. Nygård Skole;O;Dansk Folkeparti;Susanne Kirkegaard;3
6. Nygård Skole;O;Dansk Folkeparti;Tonny Zimmermann;1
6. Nygård Skole;O;Dansk Folkeparti;Villy Poulsen;1
6. Nygård Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;33
6. Nygård Skole;V;Venstre, Danmarks Liberale Parti;Hans Andersen;45
6. Nygård Skole;V;Venstre, Danmarks Liberale Parti;Jens-Ole Andersen;15
6. Nygård Skole;V;Venstre, Danmarks Liberale Parti;Johannes Hecht-Nielsen;12
6. Nygård Skole;V;Venstre, Danmarks Liberale Parti;Jette Damm Lützhøft;5
6. Nygård Skole;V;Venstre, Danmarks Liberale Parti;Niels Brun;1
6. Nygård Skole;V;Venstre, Danmarks Liberale Parti;Freddy Peter Jensen;0
6. Nygård Skole;V;Venstre, Danmarks Liberale Parti;Karsten Bernstein;2
6. Nygård Skole;V;Venstre, Danmarks Liberale Parti;Nina Uhland Kristensen;7
6. Nygård Skole;V;Venstre, Danmarks Liberale Parti;Torben Holst;1
6. Nygård Skole;V;Venstre, Danmarks Liberale Parti;Asger Mathiesen;1
6. Nygård Skole;V;Venstre, Danmarks Liberale Parti;William Leedgaard;0
6. Nygård Skole;Z;Fremskridtspartiet;Listestemmer;1
6. Nygård Skole;Z;Fremskridtspartiet;Jørgen Palludan Ruberg;2
6. Nygård Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
6. Nygård Skole;Ø;Enhedslisten - De Rød-Grønne;Jørgen Bodilsen;2
6. Nygård Skole;Ø;Enhedslisten - De Rød-Grønne;Anja Thidex Haastrup;1
6. Nygård Skole;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel;0
6. Nygård Skole;Ø;Enhedslisten - De Rød-Grønne;Pernille Køng;0
6. Nygård Skole;Ø;Enhedslisten - De Rød-Grønne;Mikael le Dous;3
6. Nygård Skole;Ø;Enhedslisten - De Rød-Grønne;Allan Berg Mortensen;4
6. Nygård Skole;Ø;Enhedslisten - De Rød-Grønne;Bjørn Rønne;0
6. Nygård Skole;Ø;Enhedslisten - De Rød-Grønne;Anders Taarnby Thomsen;1
7. Tikøb Skole;A;Socialdemokratiet;Listestemmer;49
7. Tikøb Skole;A;Socialdemokratiet;Jørgen E. Hansen;11
7. Tikøb Skole;A;Socialdemokratiet;Henrik Møller;18
7. Tikøb Skole;A;Socialdemokratiet;Gitte Kondrup;11
7. Tikøb Skole;A;Socialdemokratiet;Per K.Christensen;8
7. Tikøb Skole;A;Socialdemokratiet;Vibeke Schmidt;5
7. Tikøb Skole;A;Socialdemokratiet;Niels-Erik Nielsen;1
7. Tikøb Skole;A;Socialdemokratiet;Jan Ryberg;8
7. Tikøb Skole;A;Socialdemokratiet;Betina Svinggaard;6
7. Tikøb Skole;A;Socialdemokratiet;Nicolai Stubtoft;1
7. Tikøb Skole;A;Socialdemokratiet;Marna Dahl Nielsen;2
7. Tikøb Skole;A;Socialdemokratiet;Fuat Yalan;0
7. Tikøb Skole;A;Socialdemokratiet;Lis Christoffersen;3
7. Tikøb Skole;A;Socialdemokratiet;Birgit K. Andersen;1
7. Tikøb Skole;A;Socialdemokratiet;Adam Nielsen;1
7. Tikøb Skole;A;Socialdemokratiet;Alexander H. Nepper;4
7. Tikøb Skole;A;Socialdemokratiet;Peter Poulsen;2
7. Tikøb Skole;A;Socialdemokratiet;Tom Sinding;1
7. Tikøb Skole;A;Socialdemokratiet;Carsten Lind Olsen;1
7. Tikøb Skole;A;Socialdemokratiet;Ole Husum Frederiksen;0
7. Tikøb Skole;A;Socialdemokratiet;Sonja Kolath;0
7. Tikøb Skole;A;Socialdemokratiet;Anna Ankersen;0
7. Tikøb Skole;A;Socialdemokratiet;Silas Drejer-Poulsen;2
7. Tikøb Skole;A;Socialdemokratiet;Bent Pedersen;0
7. Tikøb Skole;A;Socialdemokratiet;Birger Åge Lund;0
7. Tikøb Skole;A;Socialdemokratiet;John Christensen;1
7. Tikøb Skole;A;Socialdemokratiet;Dan Rasmussen;0
7. Tikøb Skole;B;Det Radikale Venstre;Listestemmer;33
7. Tikøb Skole;B;Det Radikale Venstre;Poul Bernt Jensen;7
7. Tikøb Skole;B;Det Radikale Venstre;Birger Mortensen;0
7. Tikøb Skole;B;Det Radikale Venstre;Karen Jacobsen Halken;10
7. Tikøb Skole;B;Det Radikale Venstre;Karina Bruse;5
7. Tikøb Skole;B;Det Radikale Venstre;Niels Frederiksen;0
7. Tikøb Skole;B;Det Radikale Venstre;Mogens Aarsleff Hansen;2
7. Tikøb Skole;B;Det Radikale Venstre;Ruth Ryborg;2
7. Tikøb Skole;C;Det Konservative Folkeparti;Listestemmer;32
7. Tikøb Skole;C;Det Konservative Folkeparti;Per Tærsbøl;248
7. Tikøb Skole;C;Det Konservative Folkeparti;Steen Thomsen;0
7. Tikøb Skole;C;Det Konservative Folkeparti;J. Haagen Nielsen;0
7. Tikøb Skole;C;Det Konservative Folkeparti;Sten Kallenbach;4
7. Tikøb Skole;C;Det Konservative Folkeparti;Malene Carmel;9
7. Tikøb Skole;C;Det Konservative Folkeparti;Flemming Bech;4
