Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Fuglsanggård;C;Det Konservative Folkeparti;Lene Kaspersen;99
8. Fuglsanggård;C;Det Konservative Folkeparti;Sofia Osmani;72
8. Fuglsanggård;C;Det Konservative Folkeparti;Kjeld Jørgensen;14
8. Fuglsanggård;C;Det Konservative Folkeparti;Poul Erik Pedersen;4
8. Fuglsanggård;C;Det Konservative Folkeparti;Jørn Moos;39
8. Fuglsanggård;C;Det Konservative Folkeparti;Pernille Lange;15
8. Fuglsanggård;C;Det Konservative Folkeparti;Jens Timmermann;4
8. Fuglsanggård;C;Det Konservative Folkeparti;Jesper Andersen-Rosendal;14
8. Fuglsanggård;C;Det Konservative Folkeparti;Jens Ulrik Madsen;0
8. Fuglsanggård;C;Det Konservative Folkeparti;Frank Hartvig Andersen;3
8. Fuglsanggård;C;Det Konservative Folkeparti;Regin Ulf Nielsen;4
8. Fuglsanggård;C;Det Konservative Folkeparti;Kirsten Hemmeshøj;3
8. Fuglsanggård;C;Det Konservative Folkeparti;Peter Baunsøe;0
8. Fuglsanggård;C;Det Konservative Folkeparti;Jeanette Serritzlev;6
8. Fuglsanggård;C;Det Konservative Folkeparti;Robin Prudholm;2
8. Fuglsanggård;C;Det Konservative Folkeparti;Lisa Sonesson;2
8. Fuglsanggård;C;Det Konservative Folkeparti;Henning Petersen;3
8. Fuglsanggård;D;Centrum-Demokraterne;Listestemmer;1
8. Fuglsanggård;D;Centrum-Demokraterne;Hansjørgen Sørensen;2
8. Fuglsanggård;D;Centrum-Demokraterne;Rita Madsen;3
8. Fuglsanggård;E;Borgerlisten;Listestemmer;0
8. Fuglsanggård;E;Borgerlisten;Susanne Kjær;6
8. Fuglsanggård;E;Borgerlisten;Alf G. Mikkelsen;1
8. Fuglsanggård;F;Socialistisk Folkeparti;Listestemmer;92
8. Fuglsanggård;F;Socialistisk Folkeparti;Niels D. Lund;22
8. Fuglsanggård;F;Socialistisk Folkeparti;Hanne Agersnap;69
8. Fuglsanggård;F;Socialistisk Folkeparti;Dorete Dandanell;8
8. Fuglsanggård;F;Socialistisk Folkeparti;Eva Dam;13
8. Fuglsanggård;F;Socialistisk Folkeparti;Dorte Daugbjerg;1
8. Fuglsanggård;F;Socialistisk Folkeparti;Dan V. Rasmussen;2
8. Fuglsanggård;F;Socialistisk Folkeparti;Ole Mathiesen;10
8. Fuglsanggård;K;Kristendemokraterne;Listestemmer;6
8. Fuglsanggård;K;Kristendemokraterne;Bodil Kornbek;24
8. Fuglsanggård;K;Kristendemokraterne;Tove Winding-Lauesen;1
8. Fuglsanggård;K;Kristendemokraterne;Helen Kornbek;1
8. Fuglsanggård;O;Dansk Folkeparti;Listestemmer;95
8. Fuglsanggård;O;Dansk Folkeparti;Aase Steffensen;74
8. Fuglsanggård;O;Dansk Folkeparti;Thorsten Larsen-Seul;8
8. Fuglsanggård;O;Dansk Folkeparti;Carsten Aagaard;15
8. Fuglsanggård;O;Dansk Folkeparti;Ruth Holm;4
8. Fuglsanggård;O;Dansk Folkeparti;Birthe Prien;7
8. Fuglsanggård;T;Lyngby-Taarbæk Listen;Listestemmer;5
8. Fuglsanggård;T;Lyngby-Taarbæk Listen;Gert Ahrenkiel;1
8. Fuglsanggård;T;Lyngby-Taarbæk Listen;Knud Erik Rasmussen;1
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Listestemmer;217
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Søren P. Rasmussen;113
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Paul Knudsen;18
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Dorthe la Cour;52
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Olav Lilleør;81
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Kersi Framroza Porbunderwala;2
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Kirsten Pontoppidan;12
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Bent Larsen;6
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Janne B. Tolstrup;6
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Steen Pliniussen;0
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Ole Brødholt;10
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Mette-Louise Busck;6
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Susanne Banck;1
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Bjarne Nissen;1
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Johnny Ravn;2
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Janne Bjødstrup;0
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Lone Ruskol;1
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Ole Holtz-Nielsen;20
8. Fuglsanggård;V;Venstre, Danmarks Liberale Parti;Stig Sørensen;0
8. Fuglsanggård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;30
8. Fuglsanggård;Ø;Enhedslisten - De Rød-Grønne;Henrik Bang;20
8. Fuglsanggård;Ø;Enhedslisten - De Rød-Grønne;Pia Boisen;19
8. Fuglsanggård;Ø;Enhedslisten - De Rød-Grønne;Anja Berntsen;0
8. Fuglsanggård;Ø;Enhedslisten - De Rød-Grønne;Imdat Yilmaz;3
8. Fuglsanggård;Ø;Enhedslisten - De Rød-Grønne;Tobias Hedegaard;1
8. Fuglsanggård;Ø;Enhedslisten - De Rød-Grønne;Ingrid Ida Steinitz;2
8. Fuglsanggård;Ø;Enhedslisten - De Rød-Grønne;Allan Thræn;1
9. Kongevej;A;Socialdemokratiet;Listestemmer;91
9. Kongevej;A;Socialdemokratiet;Liss Kramer Mikkelsen;76
9. Kongevej;A;Socialdemokratiet;Simon Pihl Sørensen;90
9. Kongevej;A;Socialdemokratiet;Lone Schou-Hansen;20
9. Kongevej;A;Socialdemokratiet;Inge Ørgaard Hansen;2
9. Kongevej;A;Socialdemokratiet;Leif Luxhøj-Pedersen;11
9. Kongevej;A;Socialdemokratiet;Niels Nørbæk;52
9. Kongevej;A;Socialdemokratiet;Karin Dencker;6
9. Kongevej;A;Socialdemokratiet;Ann Wæhrens;3
9. Kongevej;A;Socialdemokratiet;Frank Rasmussen;4
9. Kongevej;A;Socialdemokratiet;Christian Benzon;1
9. Kongevej;A;Socialdemokratiet;Carl Fuglsang-Damgaard;4
9. Kongevej;A;Socialdemokratiet;Ejlif Jensen;0
9. Kongevej;A;Socialdemokratiet;M. Empacher;2
9. Kongevej;A;Socialdemokratiet;Mikael Joen Jakobsen;1
9. Kongevej;A;Socialdemokratiet;Christian Jespersen;1
9. Kongevej;A;Socialdemokratiet;Peter Jørgensen;0
9. Kongevej;B;Det Radikale Venstre;Listestemmer;78
9. Kongevej;B;Det Radikale Venstre;Henrik Brade Johansen;132
9. Kongevej;B;Det Radikale Venstre;Trine Nebel Schou;58
9. Kongevej;B;Det Radikale Venstre;Vibeke Rosdahl;16
9. Kongevej;B;Det Radikale Venstre;Jette Pedersen;4
9. Kongevej;B;Det Radikale Venstre;Susanne Danig;1
9. Kongevej;B;Det Radikale Venstre;Ebbe Nyvold;1
9. Kongevej;B;Det Radikale Venstre;Elin Ekman;0
9. Kongevej;B;Det Radikale Venstre;John Baldus;4
9. Kongevej;B;Det Radikale Venstre;Grete Lautrup-Larsen;12
9. Kongevej;B;Det Radikale Venstre;Ulf Dombernowsky;0
9. Kongevej;B;Det Radikale Venstre;Marianne Blaabjerg;0
9. Kongevej;B;Det Radikale Venstre;Jakob Lau Holst;1
9. Kongevej;B;Det Radikale Venstre;Per Jul Hansen;2
9. Kongevej;B;Det Radikale Venstre;Inge Schjødt;0
9. Kongevej;C;Det Konservative Folkeparti;Listestemmer;124
9. Kongevej;C;Det Konservative Folkeparti;Rolf Aagaard-Svendsen;99
9. Kongevej;C;Det Konservative Folkeparti;Lene Kaspersen;42
9. Kongevej;C;Det Konservative Folkeparti;Sofia Osmani;39
9. Kongevej;C;Det Konservative Folkeparti;Kjeld Jørgensen;43
9. Kongevej;C;Det Konservative Folkeparti;Poul Erik Pedersen;2
9. Kongevej;C;Det Konservative Folkeparti;Jørn Moos;9
9. Kongevej;C;Det Konservative Folkeparti;Pernille Lange;10
9. Kongevej;C;Det Konservative Folkeparti;Jens Timmermann;1
9. Kongevej;C;Det Konservative Folkeparti;Jesper Andersen-Rosendal;0
9. Kongevej;C;Det Konservative Folkeparti;Jens Ulrik Madsen;4
9. Kongevej;C;Det Konservative Folkeparti;Frank Hartvig Andersen;3
9. Kongevej;C;Det Konservative Folkeparti;Regin Ulf Nielsen;0
9. Kongevej;C;Det Konservative Folkeparti;Kirsten Hemmeshøj;25
9. Kongevej;C;Det Konservative Folkeparti;Peter Baunsøe;3
9. Kongevej;C;Det Konservative Folkeparti;Jeanette Serritzlev;1
9. Kongevej;C;Det Konservative Folkeparti;Robin Prudholm;0
9. Kongevej;C;Det Konservative Folkeparti;Lisa Sonesson;4
9. Kongevej;C;Det Konservative Folkeparti;Henning Petersen;23
9. Kongevej;D;Centrum-Demokraterne;Listestemmer;1
9. Kongevej;D;Centrum-Demokraterne;Hansjørgen Sørensen;1
9. Kongevej;D;Centrum-Demokraterne;Rita Madsen;0
9. Kongevej;E;Borgerlisten;Listestemmer;2
9. Kongevej;E;Borgerlisten;Susanne Kjær;13
9. Kongevej;E;Borgerlisten;Alf G. Mikkelsen;0
9. Kongevej;F;Socialistisk Folkeparti;Listestemmer;70
9. Kongevej;F;Socialistisk Folkeparti;Niels D. Lund;16
9. Kongevej;F;Socialistisk Folkeparti;Hanne Agersnap;34
9. Kongevej;F;Socialistisk Folkeparti;Dorete Dandanell;8
9. Kongevej;F;Socialistisk Folkeparti;Eva Dam;9
9. Kongevej;F;Socialistisk Folkeparti;Dorte Daugbjerg;3
9. Kongevej;F;Socialistisk Folkeparti;Dan V. Rasmussen;0
9. Kongevej;F;Socialistisk Folkeparti;Ole Mathiesen;1
9. Kongevej;K;Kristendemokraterne;Listestemmer;9
9. Kongevej;K;Kristendemokraterne;Bodil Kornbek;25
9. Kongevej;K;Kristendemokraterne;Tove Winding-Lauesen;0
9. Kongevej;K;Kristendemokraterne;Helen Kornbek;1
9. Kongevej;O;Dansk Folkeparti;Listestemmer;26
9. Kongevej;O;Dansk Folkeparti;Aase Steffensen;30
9. Kongevej;O;Dansk Folkeparti;Thorsten Larsen-Seul;2
9. Kongevej;O;Dansk Folkeparti;Carsten Aagaard;8
9. Kongevej;O;Dansk Folkeparti;Ruth Holm;0
9. Kongevej;O;Dansk Folkeparti;Birthe Prien;4
9. Kongevej;T;Lyngby-Taarbæk Listen;Listestemmer;2
9. Kongevej;T;Lyngby-Taarbæk Listen;Gert Ahrenkiel;5
9. Kongevej;T;Lyngby-Taarbæk Listen;Knud Erik Rasmussen;0
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Listestemmer;117
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Søren P. Rasmussen;66
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Paul Knudsen;13
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Dorthe la Cour;17
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Olav Lilleør;29
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Kersi Framroza Porbunderwala;6
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Kirsten Pontoppidan;6
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Bent Larsen;8
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Janne B. Tolstrup;4
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Steen Pliniussen;0
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Ole Brødholt;0
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Mette-Louise Busck;1
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Susanne Banck;3
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Bjarne Nissen;0
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Johnny Ravn;0
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Janne Bjødstrup;0
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Lone Ruskol;0
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Ole Holtz-Nielsen;2
9. Kongevej;V;Venstre, Danmarks Liberale Parti;Stig Sørensen;1
9. Kongevej;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;23
9. Kongevej;Ø;Enhedslisten - De Rød-Grønne;Henrik Bang;11
9. Kongevej;Ø;Enhedslisten - De Rød-Grønne;Pia Boisen;12
9. Kongevej;Ø;Enhedslisten - De Rød-Grønne;Anja Berntsen;1
9. Kongevej;Ø;Enhedslisten - De Rød-Grønne;Imdat Yilmaz;2
9. Kongevej;Ø;Enhedslisten - De Rød-Grønne;Tobias Hedegaard;0
9. Kongevej;Ø;Enhedslisten - De Rød-Grønne;Ingrid Ida Steinitz;0
9. Kongevej;Ø;Enhedslisten - De Rød-Grønne;Allan Thræn;0
10. Lundtofte;A;Socialdemokratiet;Listestemmer;211
10. Lundtofte;A;Socialdemokratiet;Liss Kramer Mikkelsen;202
10. Lundtofte;A;Socialdemokratiet;Simon Pihl Sørensen;119
10. Lundtofte;A;Socialdemokratiet;Lone Schou-Hansen;136
10. Lundtofte;A;Socialdemokratiet;Inge Ørgaard Hansen;24
10. Lundtofte;A;Socialdemokratiet;Leif Luxhøj-Pedersen;100
10. Lundtofte;A;Socialdemokratiet;Niels Nørbæk;21
10. Lundtofte;A;Socialdemokratiet;Karin Dencker;12
10. Lundtofte;A;Socialdemokratiet;Ann Wæhrens;8
10. Lundtofte;A;Socialdemokratiet;Frank Rasmussen;14
10. Lundtofte;A;Socialdemokratiet;Christian Benzon;4
10. Lundtofte;A;Socialdemokratiet;Carl Fuglsang-Damgaard;6
10. Lundtofte;A;Socialdemokratiet;Ejlif Jensen;3
10. Lundtofte;A;Socialdemokratiet;M. Empacher;19
10. Lundtofte;A;Socialdemokratiet;Mikael Joen Jakobsen;3
10. Lundtofte;A;Socialdemokratiet;Christian Jespersen;4
10. Lundtofte;A;Socialdemokratiet;Peter Jørgensen;4
10. Lundtofte;B;Det Radikale Venstre;Listestemmer;163
10. Lundtofte;B;Det Radikale Venstre;Henrik Brade Johansen;53
10. Lundtofte;B;Det Radikale Venstre;Trine Nebel Schou;64
10. Lundtofte;B;Det Radikale Venstre;Vibeke Rosdahl;34
10. Lundtofte;B;Det Radikale Venstre;Jette Pedersen;3
10. Lundtofte;B;Det Radikale Venstre;Susanne Danig;4
10. Lundtofte;B;Det Radikale Venstre;Ebbe Nyvold;1
10. Lundtofte;B;Det Radikale Venstre;Elin Ekman;2
10. Lundtofte;B;Det Radikale Venstre;John Baldus;5
10. Lundtofte;B;Det Radikale Venstre;Grete Lautrup-Larsen;5
10. Lundtofte;B;Det Radikale Venstre;Ulf Dombernowsky;4
10. Lundtofte;B;Det Radikale Venstre;Marianne Blaabjerg;3
10. Lundtofte;B;Det Radikale Venstre;Jakob Lau Holst;1
10. Lundtofte;B;Det Radikale Venstre;Per Jul Hansen;0
10. Lundtofte;B;Det Radikale Venstre;Inge Schjødt;6
10. Lundtofte;C;Det Konservative Folkeparti;Listestemmer;204
10. Lundtofte;C;Det Konservative Folkeparti;Rolf Aagaard-Svendsen;176
10. Lundtofte;C;Det Konservative Folkeparti;Lene Kaspersen;129
10. Lundtofte;C;Det Konservative Folkeparti;Sofia Osmani;79
10. Lundtofte;C;Det Konservative Folkeparti;Kjeld Jørgensen;178
10. Lundtofte;C;Det Konservative Folkeparti;Poul Erik Pedersen;9
10. Lundtofte;C;Det Konservative Folkeparti;Jørn Moos;13
10. Lundtofte;C;Det Konservative Folkeparti;Pernille Lange;8
10. Lundtofte;C;Det Konservative Folkeparti;Jens Timmermann;2
10. Lundtofte;C;Det Konservative Folkeparti;Jesper Andersen-Rosendal;5
10. Lundtofte;C;Det Konservative Folkeparti;Jens Ulrik Madsen;5
10. Lundtofte;C;Det Konservative Folkeparti;Frank Hartvig Andersen;24
10. Lundtofte;C;Det Konservative Folkeparti;Regin Ulf Nielsen;0
10. Lundtofte;C;Det Konservative Folkeparti;Kirsten Hemmeshøj;8
10. Lundtofte;C;Det Konservative Folkeparti;Peter Baunsøe;0
10. Lundtofte;C;Det Konservative Folkeparti;Jeanette Serritzlev;2
10. Lundtofte;C;Det Konservative Folkeparti;Robin Prudholm;1
10. Lundtofte;C;Det Konservative Folkeparti;Lisa Sonesson;2
10. Lundtofte;C;Det Konservative Folkeparti;Henning Petersen;14
10. Lundtofte;D;Centrum-Demokraterne;Listestemmer;2
10. Lundtofte;D;Centrum-Demokraterne;Hansjørgen Sørensen;0
10. Lundtofte;D;Centrum-Demokraterne;Rita Madsen;0
10. Lundtofte;E;Borgerlisten;Listestemmer;0
10. Lundtofte;E;Borgerlisten;Susanne Kjær;15
10. Lundtofte;E;Borgerlisten;Alf G. Mikkelsen;0
10. Lundtofte;F;Socialistisk Folkeparti;Listestemmer;112
10. Lundtofte;F;Socialistisk Folkeparti;Niels D. Lund;40
10. Lundtofte;F;Socialistisk Folkeparti;Hanne Agersnap;62
10. Lundtofte;F;Socialistisk Folkeparti;Dorete Dandanell;14
10. Lundtofte;F;Socialistisk Folkeparti;Eva Dam;53
10. Lundtofte;F;Socialistisk Folkeparti;Dorte Daugbjerg;5
10. Lundtofte;F;Socialistisk Folkeparti;Dan V. Rasmussen;0
10. Lundtofte;F;Socialistisk Folkeparti;Ole Mathiesen;5
10. Lundtofte;K;Kristendemokraterne;Listestemmer;8
10. Lundtofte;K;Kristendemokraterne;Bodil Kornbek;31
10. Lundtofte;K;Kristendemokraterne;Tove Winding-Lauesen;0
10. Lundtofte;K;Kristendemokraterne;Helen Kornbek;1
10. Lundtofte;O;Dansk Folkeparti;Listestemmer;73
10. Lundtofte;O;Dansk Folkeparti;Aase Steffensen;85
10. Lundtofte;O;Dansk Folkeparti;Thorsten Larsen-Seul;9
10. Lundtofte;O;Dansk Folkeparti;Carsten Aagaard;13
10. Lundtofte;O;Dansk Folkeparti;Ruth Holm;5
10. Lundtofte;O;Dansk Folkeparti;Birthe Prien;5
10. Lundtofte;T;Lyngby-Taarbæk Listen;Listestemmer;6
10. Lundtofte;T;Lyngby-Taarbæk Listen;Gert Ahrenkiel;4
10. Lundtofte;T;Lyngby-Taarbæk Listen;Knud Erik Rasmussen;1
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Listestemmer;216
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Søren P. Rasmussen;159
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Paul Knudsen;12
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Dorthe la Cour;40
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Olav Lilleør;21
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Kersi Framroza Porbunderwala;12
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Kirsten Pontoppidan;50
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Bent Larsen;17
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Janne B. Tolstrup;6
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Steen Pliniussen;1
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Ole Brødholt;1
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Mette-Louise Busck;11
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Susanne Banck;2
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Bjarne Nissen;0
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Johnny Ravn;0
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Janne Bjødstrup;2
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Lone Ruskol;1
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Ole Holtz-Nielsen;6
10. Lundtofte;V;Venstre, Danmarks Liberale Parti;Stig Sørensen;2
10. Lundtofte;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;48
10. Lundtofte;Ø;Enhedslisten - De Rød-Grønne;Henrik Bang;41
10. Lundtofte;Ø;Enhedslisten - De Rød-Grønne;Pia Boisen;29
10. Lundtofte;Ø;Enhedslisten - De Rød-Grønne;Anja Berntsen;2
10. Lundtofte;Ø;Enhedslisten - De Rød-Grønne;Imdat Yilmaz;4
10. Lundtofte;Ø;Enhedslisten - De Rød-Grønne;Tobias Hedegaard;2
10. Lundtofte;Ø;Enhedslisten - De Rød-Grønne;Ingrid Ida Steinitz;1
10. Lundtofte;Ø;Enhedslisten - De Rød-Grønne;Allan Thræn;4
