Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7051. Fårvang;C.1;Det Konservative Folkeparti;Claus Møller-Nielsen;2
7051. Fårvang;C.1;Det Konservative Folkeparti;Frank Borch-Olsen;0
7051. Fårvang;C.1;Det Konservative Folkeparti;Søren Vandsø;1
7051. Fårvang;C.1;Det Konservative Folkeparti;Anne Lunde Andersen;0
7051. Fårvang;C.1;Det Konservative Folkeparti;Poul Gudberg;0
7051. Fårvang;C.1;Det Konservative Folkeparti;Mads P.E.Hoffbeck;0
7051. Fårvang;C.1;Det Konservative Folkeparti;Bjarne Boysen;0
7051. Fårvang;C.2;Det Konservative Folkeparti;Listestemmer;5
7051. Fårvang;C.2;Det Konservative Folkeparti;Benny Jensen;2
7051. Fårvang;C.2;Det Konservative Folkeparti;Michael Vater;0
7051. Fårvang;C.2;Det Konservative Folkeparti;Susan Eskildsen;0
7051. Fårvang;C.2;Det Konservative Folkeparti;Ole Torp;0
7051. Fårvang;F;Socialistisk Folkeparti;Listestemmer;64
7051. Fårvang;F;Socialistisk Folkeparti;Torben Hansen,Them;13
7051. Fårvang;F;Socialistisk Folkeparti;Jørn Rye Rasmussen,Silkeborg;1
7051. Fårvang;F;Socialistisk Folkeparti;Elin Sonne,Silkeborg;3
7051. Fårvang;F;Socialistisk Folkeparti;Stefan Rossel,Gjern;29
7051. Fårvang;F;Socialistisk Folkeparti;Hans Okholm,Silkeborg;0
7051. Fårvang;F;Socialistisk Folkeparti;Robert Thompson,Silkeborg;0
7051. Fårvang;F;Socialistisk Folkeparti;Naja Kjær Poulsen,Kjellerup;0
7051. Fårvang;F;Socialistisk Folkeparti;Hanne Steenberg,Them;0
7051. Fårvang;F;Socialistisk Folkeparti;Poula Jensen,Silkeborg;0
7051. Fårvang;F;Socialistisk Folkeparti;Anette N.Rudolph,Gjern;3
7051. Fårvang;F;Socialistisk Folkeparti;Fritz J.Schjødt,Them;0
7051. Fårvang;F;Socialistisk Folkeparti;Knud Erik Nielsen,Lemming;0
7051. Fårvang;F;Socialistisk Folkeparti;Jill Rosenberg,Silkeborg;0
7051. Fårvang;F;Socialistisk Folkeparti;Henrik Rosen Madsen,Silkeborg;0
7051. Fårvang;F;Socialistisk Folkeparti;Benny Larsen,Sejs;0
7051. Fårvang;F;Socialistisk Folkeparti;Birgit Gade,Silkeborg;0
7051. Fårvang;F;Socialistisk Folkeparti;Per Mark,Kjellerup;0
7051. Fårvang;F;Socialistisk Folkeparti;Tove Dan,Silkeborg;0
7051. Fårvang;F;Socialistisk Folkeparti;Niels Juelsbak,Grauballe;0
7051. Fårvang;F;Socialistisk Folkeparti;Marianne Bentsen-Pedersen,Silkebor;1
7051. Fårvang;F;Socialistisk Folkeparti;Kristian Bornemann-Andersen,Gjessø;0
7051. Fårvang;F;Socialistisk Folkeparti;Lis Ungermann,Silkeborg;0
7051. Fårvang;F;Socialistisk Folkeparti;Anders Henriksen,Grauballe;0
7051. Fårvang;F;Socialistisk Folkeparti;Henning M.Lindberg,Silkeborg;0
7051. Fårvang;F;Socialistisk Folkeparti;Bente H.Mikkelsen,Silkeborg;0
7051. Fårvang;F;Socialistisk Folkeparti;Poul B.Lund,Silkeborg;0
7051. Fårvang;F;Socialistisk Folkeparti;Erik Markvad Jørgensen,Vinding;0
7051. Fårvang;F;Socialistisk Folkeparti;Svend Løwe,Linå;0
7051. Fårvang;F;Socialistisk Folkeparti;Ove Svenningsen,Silkeborg;0
7051. Fårvang;F;Socialistisk Folkeparti;Søren Stubbe,Gjern;0
7051. Fårvang;F;Socialistisk Folkeparti;Niels Rasmussen,Silkeborg;1
7051. Fårvang;F;Socialistisk Folkeparti;Erik Thau-Knudsen,Silkeborg;0
7051. Fårvang;F;Socialistisk Folkeparti;Anders S.Jørgensen,Silkeborg;0
7051. Fårvang;F;Socialistisk Folkeparti;Niels J.Sørensen,Silkeborg;0
7051. Fårvang;K;Kristendemokraterne;Listestemmer;27
7051. Fårvang;K;Kristendemokraterne;Peder Svinth,Gjern;18
7051. Fårvang;K;Kristendemokraterne;Alan Bjerregaard,Kjellerup;0
7051. Fårvang;K;Kristendemokraterne;Kirsten Medom Jensen,Silkeborg;0
7051. Fårvang;K;Kristendemokraterne;Evan Johansen,Them;0
7051. Fårvang;K;Kristendemokraterne;Irene Jørgensen,Gjern;2
7051. Fårvang;K;Kristendemokraterne;Børge Høst,Voel;1
7051. Fårvang;K;Kristendemokraterne;Michael D.F.Sørensen,Fårvang;3
7051. Fårvang;L;Borgerlisten;Listestemmer;10
7051. Fårvang;L;Borgerlisten;Carsten Jensen;6
7051. Fårvang;L;Borgerlisten;Arne Nielsen;0
7051. Fårvang;L;Borgerlisten;Glennie Jakobsen Nielsen;0
7051. Fårvang;L;Borgerlisten;Ejvind Kjøge Svejstrup;4
7051. Fårvang;L;Borgerlisten;David Christensen;0
7051. Fårvang;L;Borgerlisten;Ole Krabbe;0
7051. Fårvang;L;Borgerlisten;Hanne Gam Thygesen;0
7051. Fårvang;L;Borgerlisten;Knud Søltoft;0
7051. Fårvang;L;Borgerlisten;Peter Pape;0
7051. Fårvang;L;Borgerlisten;Mads Boll;0
7051. Fårvang;O;Dansk Folkeparti;Listestemmer;50
7051. Fårvang;O;Dansk Folkeparti;Leif Lund,Silkeborg;15
7051. Fårvang;O;Dansk Folkeparti;Ejgil Stahmer Hansen,Sjørslev;2
7051. Fårvang;O;Dansk Folkeparti;Preben Skjærbæk Sørensen,Silkeborg;0
7051. Fårvang;O;Dansk Folkeparti;Kjeld Strack,Virklund;0
7051. Fårvang;O;Dansk Folkeparti;Ruth Frandsen,Kjellerup;0
7051. Fårvang;O;Dansk Folkeparti;Harry Madsen,Knudstrup;2
7051. Fårvang;O;Dansk Folkeparti;Ib Andersen,Silkeborg;1
7051. Fårvang;P;Aktive Pensionister;Listestemmer;1
7051. Fårvang;P;Aktive Pensionister;Erik Berthelsen,Silkeborg;0
7051. Fårvang;V;Venstre,Danmarks Liberale Parti;Listestemmer;551
7051. Fårvang;V;Venstre,Danmarks Liberale Parti;Ella Porskær,Gjern;451
7051. Fårvang;V;Venstre,Danmarks Liberale Parti;Vagn Larsen,Sejs;0
7051. Fårvang;V;Venstre,Danmarks Liberale Parti;Hans-Jørgen Hørning,Kjellerup;0
7051. Fårvang;V;Venstre,Danmarks Liberale Parti;Leif Bæk,Them;0
7051. Fårvang;V;Venstre,Danmarks Liberale Parti;Lars Faarup,Silkeborg;0
7051. Fårvang;V;Venstre,Danmarks Liberale Parti;Bent Dalsgaard Pedersen,Silkeborg;2
7051. Fårvang;V;Venstre,Danmarks Liberale Parti;Mia Schmidt,Silkeborg;2
7051. Fårvang;V;Venstre,Danmarks Liberale Parti;Jørgen S.Rask,Kjellerup;0
7051. Fårvang;V;Venstre,Danmarks Liberale Parti;Finn Beck,Sorring;2
7051. Fårvang;V;Venstre,Danmarks Liberale Parti;Bent Braüner,Them;0
7051. Fårvang;V;Venstre,Danmarks Liberale Parti;Lauge Clemmensen,Silkeborg;0
7051. Fårvang;V;Venstre,Danmarks Liberale Parti;Jørgen J.Jensen,Silkeborg;1
7051. Fårvang;V;Venstre,Danmarks Liberale Parti;Britta Bang,Silkeborg;1
7051. Fårvang;V;Venstre,Danmarks Liberale Parti;Steen Vindum,Vinderslev;1
7051. Fårvang;V;Venstre,Danmarks Liberale Parti;Jens Vestergaard,Voel;2
7051. Fårvang;V;Venstre,Danmarks Liberale Parti;Annemarie Elgaard Madsen,Hjøllund;0
7051. Fårvang;V;Venstre,Danmarks Liberale Parti;Lone Laursen,Silkeborg;0
7051. Fårvang;V;Venstre,Danmarks Liberale Parti;Thomas Dalgaard,Silkeborg;1
7051. Fårvang;V;Venstre,Danmarks Liberale Parti;Kaj Jørgensen,Silkeborg;0
7051. Fårvang;V;Venstre,Danmarks Liberale Parti;Ulla Bach,Levring;0
7051. Fårvang;V;Venstre,Danmarks Liberale Parti;Erling Lemming,Gjern;8
7051. Fårvang;V;Venstre,Danmarks Liberale Parti;Poul Arne Madsen,Hjøllund;0
7051. Fårvang;V;Venstre,Danmarks Liberale Parti;Philip Pedersen,Grauballe;0
7051. Fårvang;V;Venstre,Danmarks Liberale Parti;Peter Erfurt,Silkeborg;1
7051. Fårvang;V;Venstre,Danmarks Liberale Parti;Frits S.Rasmussen,Silkeborg;0
7051. Fårvang;V;Venstre,Danmarks Liberale Parti;Evald Vestergaard,Hinge;2
7051. Fårvang;V;Venstre,Danmarks Liberale Parti;Knud Kromann,Fårvang;44
7051. Fårvang;V;Venstre,Danmarks Liberale Parti;Svend Poulsen,Silkeborg;1
7051. Fårvang;V;Venstre,Danmarks Liberale Parti;Ejgil Prinds,Silkeborg;0
7051. Fårvang;V;Venstre,Danmarks Liberale Parti;Ejvind Rasmussen,Hvinningdal;0
7051. Fårvang;V;Venstre,Danmarks Liberale Parti;Kjeld Aagaard Kjærulff,Ans;0
7051. Fårvang;V;Venstre,Danmarks Liberale Parti;Niels P.F.Sørensen,Silkeborg;0
7051. Fårvang;V;Venstre,Danmarks Liberale Parti;Per Skovsbøll,Silkeborg;0
7051. Fårvang;V;Venstre,Danmarks Liberale Parti;Anette Ruskjær,Vium;0
7051. Fårvang;V;Venstre,Danmarks Liberale Parti;Vibeke Juel,Kjellerup;0
7051. Fårvang;Ø;Enhedslisten-De Rød-Grønne;Listestemmer;8
7051. Fårvang;Ø;Enhedslisten-De Rød-Grønne;Lene Fruelund,Silkeborg;5
7051. Fårvang;Ø;Enhedslisten-De Rød-Grønne;Chr.Juhl,Silkeborg;1
7051. Fårvang;Ø;Enhedslisten-De Rød-Grønne;Mariette Udengaard Hansen,Them;0
7051. Fårvang;Ø;Enhedslisten-De Rød-Grønne;Lars Nyhuus Henriksen,Them;0
7051. Fårvang;Ø;Enhedslisten-De Rød-Grønne;Anahit Karapetian,Silkeborg;0
7051. Fårvang;Ø;Enhedslisten-De Rød-Grønne;Christian Ipsen,Silkeborg;0
7051. Fårvang;Ø;Enhedslisten-De Rød-Grønne;Marie Damkvist,Silkeborg;0
7051. Fårvang;Ø;Enhedslisten-De Rød-Grønne;Nikolaj Bensen,Silkeborg;0
7051. Fårvang;Ø;Enhedslisten-De Rød-Grønne;Margrethe Skøtt,Silkeborg;0
7051. Fårvang;Ø;Enhedslisten-De Rød-Grønne;Nerfid Ahmetovic,Silkeborg;0
7051. Fårvang;Ø;Enhedslisten-De Rød-Grønne;Gohar Gulbakarova,Silkeborg;0
7051. Fårvang;Ø;Enhedslisten-De Rød-Grønne;Jørgen Madsen,Silkeborg;0
7051. Fårvang;Ø;Enhedslisten-De Rød-Grønne;Merete Volf Andersen,Silkeborg;0
7052. Gjern;A;Socialdemokratiet;Listestemmer;218
7052. Gjern;A;Socialdemokratiet;Hanne Bæk Olsen,Silkeborg;76
7052. Gjern;A;Socialdemokratiet;Erling Prang,Kjellerup;1
7052. Gjern;A;Socialdemokratiet;Ove Sølvsten,Gjern;59
7052. Gjern;A;Socialdemokratiet;Poul Erik Heunecke Pedersen,Them;0
7052. Gjern;A;Socialdemokratiet;Lars Munksø,Silkeborg;0
7052. Gjern;A;Socialdemokratiet;Arne Lund,Silkeborg;0
7052. Gjern;A;Socialdemokratiet;Helle Westergaard,Kjellerup;0
7052. Gjern;A;Socialdemokratiet;Jens Erhardsen,Silkeborg;1
7052. Gjern;A;Socialdemokratiet;Ivan Greve,Gjern;19
7052. Gjern;A;Socialdemokratiet;Carl-Erik Larsen,Silkeborg;0
7052. Gjern;A;Socialdemokratiet;Søren Stauning Goldmann,Them;0
7052. Gjern;A;Socialdemokratiet;Søren Kristensen,Silkeborg;1
7052. Gjern;A;Socialdemokratiet;Martin Mose,Kjellerup;0
7052. Gjern;A;Socialdemokratiet;Kurt Brunk Hansen,Silkeborg;0
7052. Gjern;A;Socialdemokratiet;Anker Jørgensen,Gjern;3
7052. Gjern;A;Socialdemokratiet;May-Britt Stormly,Silkeborg;0
7052. Gjern;A;Socialdemokratiet;Leif G.Hansen,Silkeborg;0
7052. Gjern;A;Socialdemokratiet;Henrik Fjeldgaard,Silkeborg;0
7052. Gjern;A;Socialdemokratiet;Torben Rose,Kjellerup;0
7052. Gjern;A;Socialdemokratiet;Mustafa Kellegöz,Silkeborg;1
7052. Gjern;A;Socialdemokratiet;Erling Busk,Silkeborg;0
7052. Gjern;A;Socialdemokratiet;Per Odgaard,Kjellerup;0
7052. Gjern;A;Socialdemokratiet;Keld Bonnerup,Silkeborg;0
7052. Gjern;A;Socialdemokratiet;Anne-Marie Lykke Nielsen,Silkeborg;0
7052. Gjern;A;Socialdemokratiet;Torben Larsen,Silkeborg;0
7052. Gjern;A;Socialdemokratiet;Ulla Frederiksen,Silkeborg;0
7052. Gjern;A;Socialdemokratiet;Britta F.Leth,Silkeborg;0
7052. Gjern;A;Socialdemokratiet;Kaj Hansen,Silkeborg;0
7052. Gjern;A;Socialdemokratiet;Thor Jensen,Silkeborg;0
7052. Gjern;A;Socialdemokratiet;Niels Skærbæk,Silkeborg;0
7052. Gjern;A;Socialdemokratiet;Hans Merstrand,Gjern;0
7052. Gjern;A;Socialdemokratiet;Sanne Mai Lemming,Silkeborg;0
7052. Gjern;A;Socialdemokratiet;Maja Frydendahl Mikkelsen,Silkebor;0
7052. Gjern;A;Socialdemokratiet;Naja Laursen,Them;0
7052. Gjern;A;Socialdemokratiet;Ejnar Rod,Silkeborg;0
7052. Gjern;B;Det Radikale Venstre;Listestemmer;27
7052. Gjern;B;Det Radikale Venstre;Svend Thue Damgaard,Kjellerup;4
7052. Gjern;B;Det Radikale Venstre;Lasse Højgaard,Silkeborg;2
7052. Gjern;B;Det Radikale Venstre;Jeppe Svane,Gjern;5
7052. Gjern;B;Det Radikale Venstre;Gert Hjorth,Bryrup;0
7052. Gjern;B;Det Radikale Venstre;Christian Svenstrup Harder,Silkeb;1
7052. Gjern;B;Det Radikale Venstre;Trine Rähr,Thorning;0
7052. Gjern;B;Det Radikale Venstre;Ayhan Özdemir,Silkeborg;1
7052. Gjern;B;Det Radikale Venstre;Grethe Lund Berntsen,Kjellerup;0
7052. Gjern;B;Det Radikale Venstre;Torben Lohse Friis,Silkeborg;2
7052. Gjern;B;Det Radikale Venstre;Ingolf Gribsholt,Silkeborg;0
7052. Gjern;B;Det Radikale Venstre;Kim Kirkegaard,Silkeborg;0
7052. Gjern;B;Det Radikale Venstre;Mogens Mikkelsen,Silkeborg;0
7052. Gjern;C.1;Det Konservative Folkeparti;Listestemmer;37
7052. Gjern;C.1;Det Konservative Folkeparti;Jens Erik Jørgensen;13
7052. Gjern;C.1;Det Konservative Folkeparti;Arne Pedersen;0
7052. Gjern;C.1;Det Konservative Folkeparti;Claus Møller-Nielsen;13
7052. Gjern;C.1;Det Konservative Folkeparti;Frank Borch-Olsen;2
7052. Gjern;C.1;Det Konservative Folkeparti;Søren Vandsø;4
7052. Gjern;C.1;Det Konservative Folkeparti;Anne Lunde Andersen;0
7052. Gjern;C.1;Det Konservative Folkeparti;Poul Gudberg;0
7052. Gjern;C.1;Det Konservative Folkeparti;Mads P.E.Hoffbeck;1
7052. Gjern;C.1;Det Konservative Folkeparti;Bjarne Boysen;1
7052. Gjern;C.2;Det Konservative Folkeparti;Listestemmer;5
7052. Gjern;C.2;Det Konservative Folkeparti;Benny Jensen;5
7052. Gjern;C.2;Det Konservative Folkeparti;Michael Vater;0
7052. Gjern;C.2;Det Konservative Folkeparti;Susan Eskildsen;0
7052. Gjern;C.2;Det Konservative Folkeparti;Ole Torp;0
7052. Gjern;F;Socialistisk Folkeparti;Listestemmer;121
7052. Gjern;F;Socialistisk Folkeparti;Torben Hansen,Them;13
7052. Gjern;F;Socialistisk Folkeparti;Jørn Rye Rasmussen,Silkeborg;0
7052. Gjern;F;Socialistisk Folkeparti;Elin Sonne,Silkeborg;1
7052. Gjern;F;Socialistisk Folkeparti;Stefan Rossel,Gjern;77
7052. Gjern;F;Socialistisk Folkeparti;Hans Okholm,Silkeborg;1
7052. Gjern;F;Socialistisk Folkeparti;Robert Thompson,Silkeborg;0
7052. Gjern;F;Socialistisk Folkeparti;Naja Kjær Poulsen,Kjellerup;0
7052. Gjern;F;Socialistisk Folkeparti;Hanne Steenberg,Them;0
7052. Gjern;F;Socialistisk Folkeparti;Poula Jensen,Silkeborg;0
7052. Gjern;F;Socialistisk Folkeparti;Anette N.Rudolph,Gjern;4
7052. Gjern;F;Socialistisk Folkeparti;Fritz J.Schjødt,Them;0
7052. Gjern;F;Socialistisk Folkeparti;Knud Erik Nielsen,Lemming;0
7052. Gjern;F;Socialistisk Folkeparti;Jill Rosenberg,Silkeborg;1
7052. Gjern;F;Socialistisk Folkeparti;Henrik Rosen Madsen,Silkeborg;0
7052. Gjern;F;Socialistisk Folkeparti;Benny Larsen,Sejs;0
7052. Gjern;F;Socialistisk Folkeparti;Birgit Gade,Silkeborg;2
7052. Gjern;F;Socialistisk Folkeparti;Per Mark,Kjellerup;0
7052. Gjern;F;Socialistisk Folkeparti;Tove Dan,Silkeborg;0
7052. Gjern;F;Socialistisk Folkeparti;Niels Juelsbak,Grauballe;0
7052. Gjern;F;Socialistisk Folkeparti;Marianne Bentsen-Pedersen,Silkebor;0
7052. Gjern;F;Socialistisk Folkeparti;Kristian Bornemann-Andersen,Gjessø;0
7052. Gjern;F;Socialistisk Folkeparti;Lis Ungermann,Silkeborg;0
7052. Gjern;F;Socialistisk Folkeparti;Anders Henriksen,Grauballe;0
7052. Gjern;F;Socialistisk Folkeparti;Henning M.Lindberg,Silkeborg;0
7052. Gjern;F;Socialistisk Folkeparti;Bente H.Mikkelsen,Silkeborg;0
7052. Gjern;F;Socialistisk Folkeparti;Poul B.Lund,Silkeborg;0
7052. Gjern;F;Socialistisk Folkeparti;Erik Markvad Jørgensen,Vinding;0
7052. Gjern;F;Socialistisk Folkeparti;Svend Løwe,Linå;0
7052. Gjern;F;Socialistisk Folkeparti;Ove Svenningsen,Silkeborg;0
7052. Gjern;F;Socialistisk Folkeparti;Søren Stubbe,Gjern;6
7052. Gjern;F;Socialistisk Folkeparti;Niels Rasmussen,Silkeborg;0
7052. Gjern;F;Socialistisk Folkeparti;Erik Thau-Knudsen,Silkeborg;0
7052. Gjern;F;Socialistisk Folkeparti;Anders S.Jørgensen,Silkeborg;0
7052. Gjern;F;Socialistisk Folkeparti;Niels J.Sørensen,Silkeborg;0
7052. Gjern;K;Kristendemokraterne;Listestemmer;100
7052. Gjern;K;Kristendemokraterne;Peder Svinth,Gjern;75
7052. Gjern;K;Kristendemokraterne;Alan Bjerregaard,Kjellerup;0
7052. Gjern;K;Kristendemokraterne;Kirsten Medom Jensen,Silkeborg;2
7052. Gjern;K;Kristendemokraterne;Evan Johansen,Them;0
7052. Gjern;K;Kristendemokraterne;Irene Jørgensen,Gjern;16
7052. Gjern;K;Kristendemokraterne;Børge Høst,Voel;1
7052. Gjern;K;Kristendemokraterne;Michael D.F.Sørensen,Fårvang;1
7052. Gjern;L;Borgerlisten;Listestemmer;18
7052. Gjern;L;Borgerlisten;Carsten Jensen;9
7052. Gjern;L;Borgerlisten;Arne Nielsen;0
7052. Gjern;L;Borgerlisten;Glennie Jakobsen Nielsen;0
7052. Gjern;L;Borgerlisten;Ejvind Kjøge Svejstrup;7
7052. Gjern;L;Borgerlisten;David Christensen;0
7052. Gjern;L;Borgerlisten;Ole Krabbe;0
7052. Gjern;L;Borgerlisten;Hanne Gam Thygesen;1
7052. Gjern;L;Borgerlisten;Knud Søltoft;0
7052. Gjern;L;Borgerlisten;Peter Pape;1
7052. Gjern;L;Borgerlisten;Mads Boll;0
7052. Gjern;O;Dansk Folkeparti;Listestemmer;26
7052. Gjern;O;Dansk Folkeparti;Leif Lund,Silkeborg;10
7052. Gjern;O;Dansk Folkeparti;Ejgil Stahmer Hansen,Sjørslev;0
7052. Gjern;O;Dansk Folkeparti;Preben Skjærbæk Sørensen,Silkeborg;1
7052. Gjern;O;Dansk Folkeparti;Kjeld Strack,Virklund;1
7052. Gjern;O;Dansk Folkeparti;Ruth Frandsen,Kjellerup;0
7052. Gjern;O;Dansk Folkeparti;Harry Madsen,Knudstrup;0
7052. Gjern;O;Dansk Folkeparti;Ib Andersen,Silkeborg;0
7052. Gjern;P;Aktive Pensionister;Listestemmer;1
7052. Gjern;P;Aktive Pensionister;Erik Berthelsen,Silkeborg;1
7052. Gjern;V;Venstre,Danmarks Liberale Parti;Listestemmer;514
7052. Gjern;V;Venstre,Danmarks Liberale Parti;Ella Porskær,Gjern;396
7052. Gjern;V;Venstre,Danmarks Liberale Parti;Vagn Larsen,Sejs;2
7052. Gjern;V;Venstre,Danmarks Liberale Parti;Hans-Jørgen Hørning,Kjellerup;3
7052. Gjern;V;Venstre,Danmarks Liberale Parti;Leif Bæk,Them;0
7052. Gjern;V;Venstre,Danmarks Liberale Parti;Lars Faarup,Silkeborg;0
7052. Gjern;V;Venstre,Danmarks Liberale Parti;Bent Dalsgaard Pedersen,Silkeborg;0
7052. Gjern;V;Venstre,Danmarks Liberale Parti;Mia Schmidt,Silkeborg;0
7052. Gjern;V;Venstre,Danmarks Liberale Parti;Jørgen S.Rask,Kjellerup;0
7052. Gjern;V;Venstre,Danmarks Liberale Parti;Finn Beck,Sorring;10
7052. Gjern;V;Venstre,Danmarks Liberale Parti;Bent Braüner,Them;0
7052. Gjern;V;Venstre,Danmarks Liberale Parti;Lauge Clemmensen,Silkeborg;0
7052. Gjern;V;Venstre,Danmarks Liberale Parti;Jørgen J.Jensen,Silkeborg;0
7052. Gjern;V;Venstre,Danmarks Liberale Parti;Britta Bang,Silkeborg;3
7052. Gjern;V;Venstre,Danmarks Liberale Parti;Steen Vindum,Vinderslev;0
7052. Gjern;V;Venstre,Danmarks Liberale Parti;Jens Vestergaard,Voel;13
7052. Gjern;V;Venstre,Danmarks Liberale Parti;Annemarie Elgaard Madsen,Hjøllund;0
7052. Gjern;V;Venstre,Danmarks Liberale Parti;Lone Laursen,Silkeborg;0
7052. Gjern;V;Venstre,Danmarks Liberale Parti;Thomas Dalgaard,Silkeborg;5
7052. Gjern;V;Venstre,Danmarks Liberale Parti;Kaj Jørgensen,Silkeborg;0
7052. Gjern;V;Venstre,Danmarks Liberale Parti;Ulla Bach,Levring;1
7052. Gjern;V;Venstre,Danmarks Liberale Parti;Erling Lemming,Gjern;33
7052. Gjern;V;Venstre,Danmarks Liberale Parti;Poul Arne Madsen,Hjøllund;0
7052. Gjern;V;Venstre,Danmarks Liberale Parti;Philip Pedersen,Grauballe;0
7052. Gjern;V;Venstre,Danmarks Liberale Parti;Peter Erfurt,Silkeborg;0
7052. Gjern;V;Venstre,Danmarks Liberale Parti;Frits S.Rasmussen,Silkeborg;0
7052. Gjern;V;Venstre,Danmarks Liberale Parti;Evald Vestergaard,Hinge;0
7052. Gjern;V;Venstre,Danmarks Liberale Parti;Knud Kromann,Fårvang;4
7052. Gjern;V;Venstre,Danmarks Liberale Parti;Svend Poulsen,Silkeborg;0
7052. Gjern;V;Venstre,Danmarks Liberale Parti;Ejgil Prinds,Silkeborg;0
7052. Gjern;V;Venstre,Danmarks Liberale Parti;Ejvind Rasmussen,Hvinningdal;0
7052. Gjern;V;Venstre,Danmarks Liberale Parti;Kjeld Aagaard Kjærulff,Ans;0
7052. Gjern;V;Venstre,Danmarks Liberale Parti;Niels P.F.Sørensen,Silkeborg;0
7052. Gjern;V;Venstre,Danmarks Liberale Parti;Per Skovsbøll,Silkeborg;0
7052. Gjern;V;Venstre,Danmarks Liberale Parti;Anette Ruskjær,Vium;0
