Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8176. Ulsted;V;Venstre, Danmarks Liberale Parti;Lars Lykke Larsen, Tylstrup;1
8176. Ulsted;V;Venstre, Danmarks Liberale Parti;Erik Hovesen, Nibe;2
8176. Ulsted;V;Venstre, Danmarks Liberale Parti;Mads Thomsen, Vestbjerg;0
8176. Ulsted;V;Venstre, Danmarks Liberale Parti;Annli Kaldahl Andersen, Gistrup;0
8176. Ulsted;V;Venstre, Danmarks Liberale Parti;Lars Peter Frisk, Storvorde;0
8176. Ulsted;V;Venstre, Danmarks Liberale Parti;Anette Valentin Pedersen, Nørresun;0
8176. Ulsted;V;Venstre, Danmarks Liberale Parti;Niels Tvilling Larsen, Øster Sundb;1
8176. Ulsted;V;Venstre, Danmarks Liberale Parti;Keld Jul Vagner, Hou;84
8176. Ulsted;V;Venstre, Danmarks Liberale Parti;Karsten Brødbæk, Ferslev;0
8176. Ulsted;V;Venstre, Danmarks Liberale Parti;Jørn Martinsen, Hou;14
8176. Ulsted;V;Venstre, Danmarks Liberale Parti;Christen Kristensen, Nibe;0
8176. Ulsted;V;Venstre, Danmarks Liberale Parti;Benny Laustsen, Svenstrup;0
8176. Ulsted;V;Venstre, Danmarks Liberale Parti;Christian Brath, Grindsted;0
8176. Ulsted;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Frederiksen, Sulsted;0
8176. Ulsted;V;Venstre, Danmarks Liberale Parti;Bjarne Fosnæs, Aalborg;0
8176. Ulsted;V;Venstre, Danmarks Liberale Parti;Tommy Bundgaard, Aalborg;0
8176. Ulsted;V;Venstre, Danmarks Liberale Parti;Peter Reinau, Aalborg;0
8176. Ulsted;Z;Fremskridtspartiet;Listestemmer;5
8176. Ulsted;Z;Fremskridtspartiet;Aase Heskjær;3
8176. Ulsted;Z;Fremskridtspartiet;Ole Rye Andersen;0
8176. Ulsted;Z;Fremskridtspartiet;Kurt Harald Nedergaard;0
8176. Ulsted;Z;Fremskridtspartiet;Steve Thomsen;1
8176. Ulsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
8176. Ulsted;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær;4
8176. Ulsted;Ø;Enhedslisten - De Rød-Grønne;René Vinding Christensen;0
8176. Ulsted;Ø;Enhedslisten - De Rød-Grønne;Maxine Algaret;1
8176. Ulsted;Ø;Enhedslisten - De Rød-Grønne;Parviz Mozaffari;0
8176. Ulsted;Ø;Enhedslisten - De Rød-Grønne;Iver Gaarden;0
8176. Ulsted;Ø;Enhedslisten - De Rød-Grønne;Tina Nilsson;0
8176. Ulsted;Ø;Enhedslisten - De Rød-Grønne;Casper Astorp;0
8176. Ulsted;Ø;Enhedslisten - De Rød-Grønne;Stinna Ryom Jensen;0
8176. Ulsted;Ø;Enhedslisten - De Rød-Grønne;Søren Hansen;0
8176. Ulsted;Ø;Enhedslisten - De Rød-Grønne;Maya Appel;1
8176. Ulsted;Ø;Enhedslisten - De Rød-Grønne;Tonny Andersen;0
8176. Ulsted;Ø;Enhedslisten - De Rød-Grønne;Priya Holm Christensen;0
8176. Ulsted;Ø;Enhedslisten - De Rød-Grønne;Susanne Højslet Williams;0
8176. Ulsted;Ø;Enhedslisten - De Rød-Grønne;Anne Lerfors;0
8176. Ulsted;Ø;Enhedslisten - De Rød-Grønne;Rasmus Lundhus Jørgensen;0
8176. Ulsted;Ø;Enhedslisten - De Rød-Grønne;Amalie Holmgaard;0
8176. Ulsted;Ø;Enhedslisten - De Rød-Grønne;Morten Wulff Pedersen;0
8176. Ulsted;Ø;Enhedslisten - De Rød-Grønne;Brian Skov Nielsen;0
8176. Ulsted;Ø;Enhedslisten - De Rød-Grønne;Lasse Puertas Navarro Olsen;1
8176. Ulsted;Ø;Enhedslisten - De Rød-Grønne;Gitte Ingerslev;0
8176. Ulsted;Ø;Enhedslisten - De Rød-Grønne;Per Lunde;1
8176. Ulsted;Ø;Enhedslisten - De Rød-Grønne;Jennifer Elbæk;0
8176. Ulsted;Ø;Enhedslisten - De Rød-Grønne;Morten Grøn;0
8176. Ulsted;Ø;Enhedslisten - De Rød-Grønne;Anders N. Samuelsen;0
8176. Ulsted;Ø;Enhedslisten - De Rød-Grønne;Hugh Rockwell;0
8176. Ulsted;Ø;Enhedslisten - De Rød-Grønne;Gitte Thomsen;0
8176. Ulsted;Å;Storaalborglisten;Listestemmer;1
8176. Ulsted;Å;Storaalborglisten;Peter Skram;1
8176. Ulsted;Å;Storaalborglisten;Jan Bjarkam;0
8176. Ulsted;Å;Storaalborglisten;Ulrik Andersen;0
8311. Nibe;A;Socialdemokratiet;Listestemmer;1471
8311. Nibe;A;Socialdemokratiet;Henning G. Jensen, Aalborg;72
8311. Nibe;A;Socialdemokratiet;Mai-Britt Iversen, Aalborg;4
8311. Nibe;A;Socialdemokratiet;Thomas Kastrup-Larsen, Aalborg;3
8311. Nibe;A;Socialdemokratiet;Sørn Nordhald, Hals;0
8311. Nibe;A;Socialdemokratiet;Kristian Schnoor, Sejlflod;1
8311. Nibe;A;Socialdemokratiet;Elin Møller, Nibe;684
8311. Nibe;A;Socialdemokratiet;Kaj Poulsen, Aalborg;5
8311. Nibe;A;Socialdemokratiet;Anna Kirsten Nielsen, Aalborg;0
8311. Nibe;A;Socialdemokratiet;Jane Kempf Bertelsen, Aalborg;3
8311. Nibe;A;Socialdemokratiet;Ib Rasmussen, Aalborg;0
8311. Nibe;A;Socialdemokratiet;Helle Frederiksen, Aalborg;1
8311. Nibe;A;Socialdemokratiet;Mette Ekstrøm, Aalborg;0
8311. Nibe;A;Socialdemokratiet;Helle Lundgreen, Aalborg;1
8311. Nibe;A;Socialdemokratiet;Inge Kjær, Aalborg;0
8311. Nibe;A;Socialdemokratiet;Arne B. Schade, Aalborg;3
8311. Nibe;A;Socialdemokratiet;Lars Bang Jensen, Aalborg;2
8311. Nibe;A;Socialdemokratiet;Hans Henrik Henriksen, Nibe;516
8311. Nibe;A;Socialdemokratiet;Michel Berg, Aalborg;1
8311. Nibe;A;Socialdemokratiet;Brian Bøgh Eriksen, Aalborg;0
8311. Nibe;A;Socialdemokratiet;Poul Erik Lyngdorf, Hals;1
8311. Nibe;A;Socialdemokratiet;Arne Staun Sørensen, Nibe;96
8311. Nibe;A;Socialdemokratiet;Sigvart Sigvartsen, Aalborg;0
8311. Nibe;A;Socialdemokratiet;Arne Nielsen, Aalborg;1
8311. Nibe;A;Socialdemokratiet;Tonny Kuno Carlsen, Sejlflod;0
8311. Nibe;A;Socialdemokratiet;Danni Andersen, Aalborg;0
8311. Nibe;A;Socialdemokratiet;Bente Fjordside, Aalborg;0
8311. Nibe;A;Socialdemokratiet;Gunver Zinck Folmand, Aalborg;0
8311. Nibe;A;Socialdemokratiet;Hans Chr. Christiansen, Aalborg;1
8311. Nibe;A;Socialdemokratiet;Jens Chr. Lundsteen, Aalborg;0
8311. Nibe;A;Socialdemokratiet;Brian Mortensen, Aalborg;0
8311. Nibe;A;Socialdemokratiet;Kjeld Kærgaard Jensen, Sejlflod;0
8311. Nibe;B;Det Radikale Venstre;Listestemmer;79
8311. Nibe;B;Det Radikale Venstre;Preben Pedersen;4
8311. Nibe;B;Det Radikale Venstre;Lise Lundgreen;2
8311. Nibe;B;Det Radikale Venstre;Pia Hesselvig;0
8311. Nibe;B;Det Radikale Venstre;Daniel Nyboe Andersen;1
8311. Nibe;B;Det Radikale Venstre;Birgit Rubak;46
8311. Nibe;B;Det Radikale Venstre;Kristian Molbo Jacobsen;0
8311. Nibe;B;Det Radikale Venstre;Ingo Pedersen;0
8311. Nibe;B;Det Radikale Venstre;Lars Thrane;1
8311. Nibe;B;Det Radikale Venstre;Pia Samsing Bendixen;0
8311. Nibe;B;Det Radikale Venstre;Jacob Hylling;0
8311. Nibe;B;Det Radikale Venstre;Erling Ramme Nielsen;0
8311. Nibe;B;Det Radikale Venstre;Nana Sofia Hansen;1
8311. Nibe;B;Det Radikale Venstre;David May;0
8311. Nibe;B;Det Radikale Venstre;Keld Kollerup Kvist;0
8311. Nibe;B;Det Radikale Venstre;Kåre Weng Madsen;0
8311. Nibe;B;Det Radikale Venstre;Bent Jørgensen;0
8311. Nibe;C;Det Konservative Folkeparti;Listestemmer;121
8311. Nibe;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;13
8311. Nibe;C;Det Konservative Folkeparti;Anders Stenild, Nørresundby;3
8311. Nibe;C;Det Konservative Folkeparti;Dan Kristensen, Aalborg;5
8311. Nibe;C;Det Konservative Folkeparti;Gert Andersen, Vester Hassing;83
8311. Nibe;C;Det Konservative Folkeparti;Nikolaj Uffo Marker, Aalborg;2
8311. Nibe;C;Det Konservative Folkeparti;Jesper Have, Nibe;0
8311. Nibe;C;Det Konservative Folkeparti;Ole Dahl, Vodskov;0
8311. Nibe;C;Det Konservative Folkeparti;Torben Mortensen, Aalborg;0
8311. Nibe;C;Det Konservative Folkeparti;Line Randa, Aalborg;0
8311. Nibe;C;Det Konservative Folkeparti;Karsten Jensen, Gudumholm;0
8311. Nibe;C;Det Konservative Folkeparti;Rainer Dannemare, Aalborg;0
8311. Nibe;C;Det Konservative Folkeparti;Christian Vejby, Aalborg;0
8311. Nibe;C;Det Konservative Folkeparti;Asbjørn Lorenzen, Aalborg;0
8311. Nibe;C;Det Konservative Folkeparti;Vagn Qvistgaard, Aalborg Øst;0
8311. Nibe;E;Stop Misbruget;Listestemmer;0
8311. Nibe;E;Stop Misbruget;Anders Christensen;0
8311. Nibe;F;Socialistisk Folkeparti;Listestemmer;63
8311. Nibe;F;Socialistisk Folkeparti;Henrik Thomsen, Aalborg;19
8311. Nibe;F;Socialistisk Folkeparti;Henrik Nielsen, Aalborg;0
8311. Nibe;F;Socialistisk Folkeparti;Lene Linnemann, Hals;4
8311. Nibe;F;Socialistisk Folkeparti;Peter W. Svendsen, Nibe;14
8311. Nibe;F;Socialistisk Folkeparti;Anne-Dorte Krog, Aalborg;0
8311. Nibe;F;Socialistisk Folkeparti;Bodil Hansen, Sejlflod;0
8311. Nibe;F;Socialistisk Folkeparti;Jørgen Andersen, Aalborg;2
8311. Nibe;F;Socialistisk Folkeparti;Hanne Dam, Aalborg;0
8311. Nibe;F;Socialistisk Folkeparti;Jane Østergaard, Aalborg;0
8311. Nibe;F;Socialistisk Folkeparti;Erland Gudiksen, Hals;0
8311. Nibe;F;Socialistisk Folkeparti;Louise M. Pedersen, Aalborg;0
8311. Nibe;F;Socialistisk Folkeparti;Finn Karstenskov Jensen, Aalborg;0
8311. Nibe;F;Socialistisk Folkeparti;Preben Drastrup, Nibe;1
8311. Nibe;F;Socialistisk Folkeparti;Pia Frederiksen, Aalborg;0
8311. Nibe;F;Socialistisk Folkeparti;Henrik Lindholm Kristiansen, Aalb.;0
8311. Nibe;F;Socialistisk Folkeparti;Ruth Hedegaard, Aalborg;0
8311. Nibe;F;Socialistisk Folkeparti;Eskil Romme, Nibe;6
8311. Nibe;F;Socialistisk Folkeparti;Trygve Engen, Aalborg;0
8311. Nibe;F;Socialistisk Folkeparti;Anders Hind, Hals;0
8311. Nibe;F;Socialistisk Folkeparti;Jørgen Dam, Aalborg;0
8311. Nibe;F;Socialistisk Folkeparti;Troels Bank Olesen, Aalborg;0
8311. Nibe;F;Socialistisk Folkeparti;Kai Andersen, Sejlflod;0
8311. Nibe;F;Socialistisk Folkeparti;Erik Busse, Aalborg;0
8311. Nibe;F;Socialistisk Folkeparti;Jesper Stormly Enevoldsen, Aalborg;0
8311. Nibe;G;Stop islamiseringen af Danmark;Listestemmer;8
8311. Nibe;G;Stop islamiseringen af Danmark;Anders Gravers;4
8311. Nibe;G;Stop islamiseringen af Danmark;Preben Mikkelsen;1
8311. Nibe;G;Stop islamiseringen af Danmark;P. H. Bering;1
8311. Nibe;G;Stop islamiseringen af Danmark;Ole Vestergård;0
8311. Nibe;G;Stop islamiseringen af Danmark;Charlotte Westergaard;0
8311. Nibe;K;Kristendemokraterne;Listestemmer;20
8311. Nibe;K;Kristendemokraterne;Inge Ibsen Fomcenco, Aalborg;6
8311. Nibe;K;Kristendemokraterne;Paul Holm, Aalborg;0
8311. Nibe;K;Kristendemokraterne;Esther Larsen, Hals;0
8311. Nibe;K;Kristendemokraterne;Per Jacobsen, Aalborg;0
8311. Nibe;K;Kristendemokraterne;Hans-Peter Hansen, Aalborg;0
8311. Nibe;K;Kristendemokraterne;Erik Villy Rasmussen, Aalborg;0
8311. Nibe;K;Kristendemokraterne;Peter Bro, Aalborg;0
8311. Nibe;K;Kristendemokraterne;Jesper Lindgren Hejlesen, Aalborg;0
8311. Nibe;K;Kristendemokraterne;Peter Øhrstrøm, Vestbjerg;0
8311. Nibe;K;Kristendemokraterne;Niels Aage Simonsen, Nibe;3
8311. Nibe;K;Kristendemokraterne;Jens Peder Bjerg, Sejlflod;0
8311. Nibe;M;Minoritetspartiet;Listestemmer;2
8311. Nibe;M;Minoritetspartiet;Ahmed Dualeh, Aalborg;0
8311. Nibe;O;Dansk Folkeparti;Listestemmer;77
8311. Nibe;O;Dansk Folkeparti;Tommy Eggers;17
8311. Nibe;O;Dansk Folkeparti;Tage Stevnhoved;2
8311. Nibe;O;Dansk Folkeparti;Rasmus Lynge;18
8311. Nibe;O;Dansk Folkeparti;Lars Bjørck;3
8311. Nibe;O;Dansk Folkeparti;Kaj Simonsen;0
8311. Nibe;O;Dansk Folkeparti;John Bukdahl;2
8311. Nibe;O;Dansk Folkeparti;A. C. Winther Hansen;5
8311. Nibe;T;Borgerlisten for Aalborg Kommune;Listestemmer;1
8311. Nibe;T;Borgerlisten for Aalborg Kommune;Aage Hedevang, Kongerslev;0
8311. Nibe;T;Borgerlisten for Aalborg Kommune;Villy Gregersen, Dall;0
8311. Nibe;T;Borgerlisten for Aalborg Kommune;Pia Martinussen, Langholt;0
8311. Nibe;T;Borgerlisten for Aalborg Kommune;Viggo Christensen, Skørbæk;0
8311. Nibe;T;Borgerlisten for Aalborg Kommune;Christell Gade, Hals;0
8311. Nibe;T;Borgerlisten for Aalborg Kommune;Michael Madsen, Aalborg;0
8311. Nibe;T;Borgerlisten for Aalborg Kommune;Henrik Mørch, Egholm;0
8311. Nibe;T;Borgerlisten for Aalborg Kommune;Anita S. Eriksen, Vestbjerg;0
8311. Nibe;T;Borgerlisten for Aalborg Kommune;Flemming Pedersen, Aalborg SØ;0
8311. Nibe;T;Borgerlisten for Aalborg Kommune;Ernst Simonsen, Skalborg;0
8311. Nibe;T;Borgerlisten for Aalborg Kommune;Anette S. Eriksen, Aalborg;0
8311. Nibe;T;Borgerlisten for Aalborg Kommune;Kurt Nielsen, Lundby;0
8311. Nibe;T;Borgerlisten for Aalborg Kommune;Ejgil B. Hansen, Aalborg;0
8311. Nibe;T;Borgerlisten for Aalborg Kommune;Lasse S. Eriksen, Aalborg;0
8311. Nibe;T;Borgerlisten for Aalborg Kommune;Børge Kristiansen, Svenstrup;0
8311. Nibe;V;Venstre, Danmarks Liberale Parti;Listestemmer;760
8311. Nibe;V;Venstre, Danmarks Liberale Parti;Mariann Nørgaard, Klarup;36
8311. Nibe;V;Venstre, Danmarks Liberale Parti;Tina French Nielsen, Nibe;507
8311. Nibe;V;Venstre, Danmarks Liberale Parti;Niels Knudsen, Mou;1
8311. Nibe;V;Venstre, Danmarks Liberale Parti;Ane-Marie Viegh Jørgensen, Gandrup;2
8311. Nibe;V;Venstre, Danmarks Liberale Parti;Nils Bell, Vodskov;5
8311. Nibe;V;Venstre, Danmarks Liberale Parti;Mads Sølver Pedersen, Frejlev;6
8311. Nibe;V;Venstre, Danmarks Liberale Parti;Peter Sönder, Nørresundby;0
8311. Nibe;V;Venstre, Danmarks Liberale Parti;Lars Lykke Larsen, Tylstrup;0
8311. Nibe;V;Venstre, Danmarks Liberale Parti;Erik Hovesen, Nibe;60
8311. Nibe;V;Venstre, Danmarks Liberale Parti;Mads Thomsen, Vestbjerg;0
8311. Nibe;V;Venstre, Danmarks Liberale Parti;Annli Kaldahl Andersen, Gistrup;0
8311. Nibe;V;Venstre, Danmarks Liberale Parti;Lars Peter Frisk, Storvorde;0
8311. Nibe;V;Venstre, Danmarks Liberale Parti;Anette Valentin Pedersen, Nørresun;0
8311. Nibe;V;Venstre, Danmarks Liberale Parti;Niels Tvilling Larsen, Øster Sundb;0
8311. Nibe;V;Venstre, Danmarks Liberale Parti;Keld Jul Vagner, Hou;0
8311. Nibe;V;Venstre, Danmarks Liberale Parti;Karsten Brødbæk, Ferslev;1
8311. Nibe;V;Venstre, Danmarks Liberale Parti;Jørn Martinsen, Hou;0
8311. Nibe;V;Venstre, Danmarks Liberale Parti;Christen Kristensen, Nibe;58
8311. Nibe;V;Venstre, Danmarks Liberale Parti;Benny Laustsen, Svenstrup;0
8311. Nibe;V;Venstre, Danmarks Liberale Parti;Christian Brath, Grindsted;0
8311. Nibe;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Frederiksen, Sulsted;0
8311. Nibe;V;Venstre, Danmarks Liberale Parti;Bjarne Fosnæs, Aalborg;1
8311. Nibe;V;Venstre, Danmarks Liberale Parti;Tommy Bundgaard, Aalborg;0
8311. Nibe;V;Venstre, Danmarks Liberale Parti;Peter Reinau, Aalborg;1
8311. Nibe;Z;Fremskridtspartiet;Listestemmer;2
8311. Nibe;Z;Fremskridtspartiet;Aase Heskjær;1
8311. Nibe;Z;Fremskridtspartiet;Ole Rye Andersen;1
8311. Nibe;Z;Fremskridtspartiet;Kurt Harald Nedergaard;0
8311. Nibe;Z;Fremskridtspartiet;Steve Thomsen;0
8311. Nibe;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
8311. Nibe;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær;5
8311. Nibe;Ø;Enhedslisten - De Rød-Grønne;René Vinding Christensen;0
8311. Nibe;Ø;Enhedslisten - De Rød-Grønne;Maxine Algaret;0
8311. Nibe;Ø;Enhedslisten - De Rød-Grønne;Parviz Mozaffari;0
8311. Nibe;Ø;Enhedslisten - De Rød-Grønne;Iver Gaarden;0
8311. Nibe;Ø;Enhedslisten - De Rød-Grønne;Tina Nilsson;0
8311. Nibe;Ø;Enhedslisten - De Rød-Grønne;Casper Astorp;0
8311. Nibe;Ø;Enhedslisten - De Rød-Grønne;Stinna Ryom Jensen;0
8311. Nibe;Ø;Enhedslisten - De Rød-Grønne;Søren Hansen;0
8311. Nibe;Ø;Enhedslisten - De Rød-Grønne;Maya Appel;0
8311. Nibe;Ø;Enhedslisten - De Rød-Grønne;Tonny Andersen;0
8311. Nibe;Ø;Enhedslisten - De Rød-Grønne;Priya Holm Christensen;0
8311. Nibe;Ø;Enhedslisten - De Rød-Grønne;Susanne Højslet Williams;0
8311. Nibe;Ø;Enhedslisten - De Rød-Grønne;Anne Lerfors;0
8311. Nibe;Ø;Enhedslisten - De Rød-Grønne;Rasmus Lundhus Jørgensen;0
8311. Nibe;Ø;Enhedslisten - De Rød-Grønne;Amalie Holmgaard;0
8311. Nibe;Ø;Enhedslisten - De Rød-Grønne;Morten Wulff Pedersen;0
8311. Nibe;Ø;Enhedslisten - De Rød-Grønne;Brian Skov Nielsen;0
8311. Nibe;Ø;Enhedslisten - De Rød-Grønne;Lasse Puertas Navarro Olsen;0
8311. Nibe;Ø;Enhedslisten - De Rød-Grønne;Gitte Ingerslev;0
8311. Nibe;Ø;Enhedslisten - De Rød-Grønne;Per Lunde;0
8311. Nibe;Ø;Enhedslisten - De Rød-Grønne;Jennifer Elbæk;0
8311. Nibe;Ø;Enhedslisten - De Rød-Grønne;Morten Grøn;0
8311. Nibe;Ø;Enhedslisten - De Rød-Grønne;Anders N. Samuelsen;0
8311. Nibe;Ø;Enhedslisten - De Rød-Grønne;Hugh Rockwell;0
8311. Nibe;Ø;Enhedslisten - De Rød-Grønne;Gitte Thomsen;0
8311. Nibe;Å;Storaalborglisten;Listestemmer;5
8311. Nibe;Å;Storaalborglisten;Peter Skram;0
8311. Nibe;Å;Storaalborglisten;Jan Bjarkam;0
8311. Nibe;Å;Storaalborglisten;Ulrik Andersen;0
8312. Vokslev;A;Socialdemokratiet;Listestemmer;125
8312. Vokslev;A;Socialdemokratiet;Henning G. Jensen, Aalborg;7
8312. Vokslev;A;Socialdemokratiet;Mai-Britt Iversen, Aalborg;0
8312. Vokslev;A;Socialdemokratiet;Thomas Kastrup-Larsen, Aalborg;0
8312. Vokslev;A;Socialdemokratiet;Sørn Nordhald, Hals;0
8312. Vokslev;A;Socialdemokratiet;Kristian Schnoor, Sejlflod;0
8312. Vokslev;A;Socialdemokratiet;Elin Møller, Nibe;76
8312. Vokslev;A;Socialdemokratiet;Kaj Poulsen, Aalborg;0
8312. Vokslev;A;Socialdemokratiet;Anna Kirsten Nielsen, Aalborg;0
8312. Vokslev;A;Socialdemokratiet;Jane Kempf Bertelsen, Aalborg;1
8312. Vokslev;A;Socialdemokratiet;Ib Rasmussen, Aalborg;0
8312. Vokslev;A;Socialdemokratiet;Helle Frederiksen, Aalborg;1
8312. Vokslev;A;Socialdemokratiet;Mette Ekstrøm, Aalborg;0
8312. Vokslev;A;Socialdemokratiet;Helle Lundgreen, Aalborg;0
8312. Vokslev;A;Socialdemokratiet;Inge Kjær, Aalborg;0
8312. Vokslev;A;Socialdemokratiet;Arne B. Schade, Aalborg;0
8312. Vokslev;A;Socialdemokratiet;Lars Bang Jensen, Aalborg;0
8312. Vokslev;A;Socialdemokratiet;Hans Henrik Henriksen, Nibe;22
8312. Vokslev;A;Socialdemokratiet;Michel Berg, Aalborg;0
8312. Vokslev;A;Socialdemokratiet;Brian Bøgh Eriksen, Aalborg;0
8312. Vokslev;A;Socialdemokratiet;Poul Erik Lyngdorf, Hals;0
8312. Vokslev;A;Socialdemokratiet;Arne Staun Sørensen, Nibe;12
8312. Vokslev;A;Socialdemokratiet;Sigvart Sigvartsen, Aalborg;0
8312. Vokslev;A;Socialdemokratiet;Arne Nielsen, Aalborg;1
8312. Vokslev;A;Socialdemokratiet;Tonny Kuno Carlsen, Sejlflod;0
8312. Vokslev;A;Socialdemokratiet;Danni Andersen, Aalborg;0
8312. Vokslev;A;Socialdemokratiet;Bente Fjordside, Aalborg;0
8312. Vokslev;A;Socialdemokratiet;Gunver Zinck Folmand, Aalborg;0
8312. Vokslev;A;Socialdemokratiet;Hans Chr. Christiansen, Aalborg;0
8312. Vokslev;A;Socialdemokratiet;Jens Chr. Lundsteen, Aalborg;0
8312. Vokslev;A;Socialdemokratiet;Brian Mortensen, Aalborg;0
8312. Vokslev;A;Socialdemokratiet;Kjeld Kærgaard Jensen, Sejlflod;0
8312. Vokslev;B;Det Radikale Venstre;Listestemmer;10
8312. Vokslev;B;Det Radikale Venstre;Preben Pedersen;1
8312. Vokslev;B;Det Radikale Venstre;Lise Lundgreen;0
8312. Vokslev;B;Det Radikale Venstre;Pia Hesselvig;0
8312. Vokslev;B;Det Radikale Venstre;Daniel Nyboe Andersen;0
8312. Vokslev;B;Det Radikale Venstre;Birgit Rubak;6
8312. Vokslev;B;Det Radikale Venstre;Kristian Molbo Jacobsen;0
8312. Vokslev;B;Det Radikale Venstre;Ingo Pedersen;0
8312. Vokslev;B;Det Radikale Venstre;Lars Thrane;0
8312. Vokslev;B;Det Radikale Venstre;Pia Samsing Bendixen;0
8312. Vokslev;B;Det Radikale Venstre;Jacob Hylling;0
8312. Vokslev;B;Det Radikale Venstre;Erling Ramme Nielsen;0
8312. Vokslev;B;Det Radikale Venstre;Nana Sofia Hansen;0
8312. Vokslev;B;Det Radikale Venstre;David May;0
8312. Vokslev;B;Det Radikale Venstre;Keld Kollerup Kvist;0
8312. Vokslev;B;Det Radikale Venstre;Kåre Weng Madsen;0
8312. Vokslev;B;Det Radikale Venstre;Bent Jørgensen;0
8312. Vokslev;C;Det Konservative Folkeparti;Listestemmer;8
8312. Vokslev;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;1
8312. Vokslev;C;Det Konservative Folkeparti;Anders Stenild, Nørresundby;1
8312. Vokslev;C;Det Konservative Folkeparti;Dan Kristensen, Aalborg;0
8312. Vokslev;C;Det Konservative Folkeparti;Gert Andersen, Vester Hassing;0
8312. Vokslev;C;Det Konservative Folkeparti;Nikolaj Uffo Marker, Aalborg;0
8312. Vokslev;C;Det Konservative Folkeparti;Jesper Have, Nibe;3
8312. Vokslev;C;Det Konservative Folkeparti;Ole Dahl, Vodskov;0
8312. Vokslev;C;Det Konservative Folkeparti;Torben Mortensen, Aalborg;0
8312. Vokslev;C;Det Konservative Folkeparti;Line Randa, Aalborg;0
8312. Vokslev;C;Det Konservative Folkeparti;Karsten Jensen, Gudumholm;0
8312. Vokslev;C;Det Konservative Folkeparti;Rainer Dannemare, Aalborg;0
8312. Vokslev;C;Det Konservative Folkeparti;Christian Vejby, Aalborg;0
8312. Vokslev;C;Det Konservative Folkeparti;Asbjørn Lorenzen, Aalborg;0
8312. Vokslev;C;Det Konservative Folkeparti;Vagn Qvistgaard, Aalborg Øst;0
8312. Vokslev;E;Stop Misbruget;Listestemmer;0
8312. Vokslev;E;Stop Misbruget;Anders Christensen;0
8312. Vokslev;F;Socialistisk Folkeparti;Listestemmer;8
8312. Vokslev;F;Socialistisk Folkeparti;Henrik Thomsen, Aalborg;1
8312. Vokslev;F;Socialistisk Folkeparti;Henrik Nielsen, Aalborg;0
8312. Vokslev;F;Socialistisk Folkeparti;Lene Linnemann, Hals;0
8312. Vokslev;F;Socialistisk Folkeparti;Peter W. Svendsen, Nibe;3
8312. Vokslev;F;Socialistisk Folkeparti;Anne-Dorte Krog, Aalborg;1
8312. Vokslev;F;Socialistisk Folkeparti;Bodil Hansen, Sejlflod;0
8312. Vokslev;F;Socialistisk Folkeparti;Jørgen Andersen, Aalborg;0
8312. Vokslev;F;Socialistisk Folkeparti;Hanne Dam, Aalborg;0
8312. Vokslev;F;Socialistisk Folkeparti;Jane Østergaard, Aalborg;0
8312. Vokslev;F;Socialistisk Folkeparti;Erland Gudiksen, Hals;0
8312. Vokslev;F;Socialistisk Folkeparti;Louise M. Pedersen, Aalborg;0
8312. Vokslev;F;Socialistisk Folkeparti;Finn Karstenskov Jensen, Aalborg;0
8312. Vokslev;F;Socialistisk Folkeparti;Preben Drastrup, Nibe;1
8312. Vokslev;F;Socialistisk Folkeparti;Pia Frederiksen, Aalborg;0
8312. Vokslev;F;Socialistisk Folkeparti;Henrik Lindholm Kristiansen, Aalb.;0
8312. Vokslev;F;Socialistisk Folkeparti;Ruth Hedegaard, Aalborg;0
8312. Vokslev;F;Socialistisk Folkeparti;Eskil Romme, Nibe;0
8312. Vokslev;F;Socialistisk Folkeparti;Trygve Engen, Aalborg;0
8312. Vokslev;F;Socialistisk Folkeparti;Anders Hind, Hals;0
8312. Vokslev;F;Socialistisk Folkeparti;Jørgen Dam, Aalborg;0
8312. Vokslev;F;Socialistisk Folkeparti;Troels Bank Olesen, Aalborg;0
8312. Vokslev;F;Socialistisk Folkeparti;Kai Andersen, Sejlflod;0
8312. Vokslev;F;Socialistisk Folkeparti;Erik Busse, Aalborg;0
8312. Vokslev;F;Socialistisk Folkeparti;Jesper Stormly Enevoldsen, Aalborg;0
8312. Vokslev;G;Stop islamiseringen af Danmark;Listestemmer;1
8312. Vokslev;G;Stop islamiseringen af Danmark;Anders Gravers;0
8312. Vokslev;G;Stop islamiseringen af Danmark;Preben Mikkelsen;0
8312. Vokslev;G;Stop islamiseringen af Danmark;P. H. Bering;1
8312. Vokslev;G;Stop islamiseringen af Danmark;Ole Vestergård;0
8312. Vokslev;G;Stop islamiseringen af Danmark;Charlotte Westergaard;0
8312. Vokslev;K;Kristendemokraterne;Listestemmer;0
