Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7213. Landbohjemmet I Pindstrup;A;Socialdemokratiet;Hans Chr. Baltzer, Pindstrup;94
7213. Landbohjemmet I Pindstrup;A;Socialdemokratiet;Karen Andreasen, Rønde;1
7213. Landbohjemmet I Pindstrup;A;Socialdemokratiet;Jens Vinther, Hornslet;0
7213. Landbohjemmet I Pindstrup;A;Socialdemokratiet;Ole Bollesen, Knebel;0
7213. Landbohjemmet I Pindstrup;A;Socialdemokratiet;Sally Salminen, Kolind;1
7213. Landbohjemmet I Pindstrup;A;Socialdemokratiet;Bent Hansen, Balle;0
7213. Landbohjemmet I Pindstrup;A;Socialdemokratiet;Mogens Petersen, Rosenholm;0
7213. Landbohjemmet I Pindstrup;A;Socialdemokratiet;Søren K. Lauridsen, Ugelbølle;1
7213. Landbohjemmet I Pindstrup;A;Socialdemokratiet;Erik Grønlund, Ebeltoft;0
7213. Landbohjemmet I Pindstrup;A;Socialdemokratiet;Mogens Kristensen, Nimtofte;1
7213. Landbohjemmet I Pindstrup;A;Socialdemokratiet;Hans Jørgen Jensen, Lime;0
7213. Landbohjemmet I Pindstrup;A;Socialdemokratiet;Verner Damm, Knebel;0
7213. Landbohjemmet I Pindstrup;A;Socialdemokratiet;Svend B. G. Laursen, Ugelbølle;0
7213. Landbohjemmet I Pindstrup;A;Socialdemokratiet;Benn Schmidt, Ryomgård;2
7213. Landbohjemmet I Pindstrup;A;Socialdemokratiet;Kjeld Pedersen, Ebeltoft;0
7213. Landbohjemmet I Pindstrup;A;Socialdemokratiet;Jens Lundager, Ryomgård;1
7213. Landbohjemmet I Pindstrup;A;Socialdemokratiet;Erik Sørensen, Rønde;1
7213. Landbohjemmet I Pindstrup;A;Socialdemokratiet;Karin Kjeldsen, Ryomgård;1
7213. Landbohjemmet I Pindstrup;A;Socialdemokratiet;Jens Erik Pedersen, Ebeltoft;0
7213. Landbohjemmet I Pindstrup;A;Socialdemokratiet;Michael Nielsen, Pindstrup;36
7213. Landbohjemmet I Pindstrup;B;Det Radikale Venstre;Listestemmer;11
7213. Landbohjemmet I Pindstrup;B;Det Radikale Venstre;Carsten Bech, Rønde;0
7213. Landbohjemmet I Pindstrup;B;Det Radikale Venstre;Vibeke Tillemann, Ebeltoft;0
7213. Landbohjemmet I Pindstrup;B;Det Radikale Venstre;Dorte Faurschou Hertz, Hejlskov;0
7213. Landbohjemmet I Pindstrup;B;Det Radikale Venstre;Hardy Vinter, Kolind;1
7213. Landbohjemmet I Pindstrup;B;Det Radikale Venstre;Jan Kjær Madsen, Hornslet;0
7213. Landbohjemmet I Pindstrup;B;Det Radikale Venstre;Morten Bang Sørensen, Ryomgård;3
7213. Landbohjemmet I Pindstrup;B;Det Radikale Venstre;Regin Glob, Mols;0
7213. Landbohjemmet I Pindstrup;B;Det Radikale Venstre;Mogens Frederiksen, Rønde;1
7213. Landbohjemmet I Pindstrup;B;Det Radikale Venstre;Inger Nielsen, Hornslet;2
7213. Landbohjemmet I Pindstrup;B;Det Radikale Venstre;Flemming Skadhauge, Følle;0
7213. Landbohjemmet I Pindstrup;B;Det Radikale Venstre;Line Sterum Greibe, Rønde;0
7213. Landbohjemmet I Pindstrup;B;Det Radikale Venstre;Kenneth Mikkelsen, Ebeltoft;0
7213. Landbohjemmet I Pindstrup;B;Det Radikale Venstre;Aslak Daa Funder. Rønde;0
7213. Landbohjemmet I Pindstrup;B;Det Radikale Venstre;Inge Ulsted, Rosenholm;0
7213. Landbohjemmet I Pindstrup;B;Det Radikale Venstre;Turi Brøndum Holm, Ryomgård;0
7213. Landbohjemmet I Pindstrup;B;Det Radikale Venstre;Micael Asmussen, Ebeltoft;0
7213. Landbohjemmet I Pindstrup;C;Det Konservative Folkeparti;Listestemmer;9
7213. Landbohjemmet I Pindstrup;C;Det Konservative Folkeparti;Steen Fris, Rosenholm;1
7213. Landbohjemmet I Pindstrup;C;Det Konservative Folkeparti;Jens P. Andersen, Rosenholm;0
7213. Landbohjemmet I Pindstrup;C;Det Konservative Folkeparti;Diana Bang, Midtdjurs;1
7213. Landbohjemmet I Pindstrup;C;Det Konservative Folkeparti;Inge Braae, Ebeltoft;0
7213. Landbohjemmet I Pindstrup;C;Det Konservative Folkeparti;Nis Kaper Buch, Ebeltoft;0
7213. Landbohjemmet I Pindstrup;C;Det Konservative Folkeparti;Peter O. Frederiksen, Midtdjurs;2
7213. Landbohjemmet I Pindstrup;C;Det Konservative Folkeparti;Dan Föh, Midtdjurs;0
7213. Landbohjemmet I Pindstrup;C;Det Konservative Folkeparti;Gert Jakobsen, Rosenholm;0
7213. Landbohjemmet I Pindstrup;C;Det Konservative Folkeparti;Lone Myrwick, Rønde;1
7213. Landbohjemmet I Pindstrup;C;Det Konservative Folkeparti;Bente B. Larsen, Ebeltoft;0
7213. Landbohjemmet I Pindstrup;C;Det Konservative Folkeparti;Michael Mikkelsen, Midtdjurs;0
7213. Landbohjemmet I Pindstrup;F;Socialistisk Folkeparti;Listestemmer;29
7213. Landbohjemmet I Pindstrup;F;Socialistisk Folkeparti;Kirstine Bille, Ebeltoft;4
7213. Landbohjemmet I Pindstrup;F;Socialistisk Folkeparti;Bo Fibiger, Rønde;2
7213. Landbohjemmet I Pindstrup;F;Socialistisk Folkeparti;Leif Andersen, Rosenholm;2
7213. Landbohjemmet I Pindstrup;F;Socialistisk Folkeparti;Mårten Breum, Midtdjurs;7
7213. Landbohjemmet I Pindstrup;F;Socialistisk Folkeparti;Kirsten Hansen, Thorsager;0
7213. Landbohjemmet I Pindstrup;F;Socialistisk Folkeparti;Marianne Als Nielsen, Ebeltoft;0
7213. Landbohjemmet I Pindstrup;F;Socialistisk Folkeparti;Ole Tang, Rosenholm;0
7213. Landbohjemmet I Pindstrup;F;Socialistisk Folkeparti;Jens Dalsgård Olsen, Femmøller;0
7213. Landbohjemmet I Pindstrup;F;Socialistisk Folkeparti;Hanne Sletskov, Kolind;2
7213. Landbohjemmet I Pindstrup;F;Socialistisk Folkeparti;Kasper Østvig Nissen, Femmøller;0
7213. Landbohjemmet I Pindstrup;F;Socialistisk Folkeparti;Thøger Pauli, Skarresø Mark;1
7213. Landbohjemmet I Pindstrup;F;Socialistisk Folkeparti;Marlene Boe Rasmussen, Ebeltoft;1
7213. Landbohjemmet I Pindstrup;F;Socialistisk Folkeparti;Ib Rasmussen, Rosenholm;0
7213. Landbohjemmet I Pindstrup;L;Borgerlisterne;Listestemmer;108
7213. Landbohjemmet I Pindstrup;L;Borgerlisterne;Jørgen Brøgger,arkitekt, Ebeltoft;0
7213. Landbohjemmet I Pindstrup;L;Borgerlisterne;Ulla Milvang, Ebeltoft;0
7213. Landbohjemmet I Pindstrup;L;Borgerlisterne;Bjørn Helmer, Ebeltoft;0
7213. Landbohjemmet I Pindstrup;L;Borgerlisterne;Chr. Brøgger, Ebeltoft;0
7213. Landbohjemmet I Pindstrup;L;Borgerlisterne;Ann Christensen, Ebeltoft;0
7213. Landbohjemmet I Pindstrup;L;Borgerlisterne;Kjeld Søndergaard, Ebeltoft;0
7213. Landbohjemmet I Pindstrup;L;Borgerlisterne;Henrik Rasmussen, Ebeltoft;0
7213. Landbohjemmet I Pindstrup;L;Borgerlisterne;Margit Røgind, Ebeltoft;1
7213. Landbohjemmet I Pindstrup;L;Borgerlisterne;Anders Raaberg, Ebeltoft;0
7213. Landbohjemmet I Pindstrup;L;Borgerlisterne;Jytte Lønberg, Ebeltoft;0
7213. Landbohjemmet I Pindstrup;L;Borgerlisterne;Klaus Bertram Mikkelsen, Rønde;0
7213. Landbohjemmet I Pindstrup;L;Borgerlisterne;Birte Kjær, Rønde;0
7213. Landbohjemmet I Pindstrup;L;Borgerlisterne;Erling Secher, Rønde;0
7213. Landbohjemmet I Pindstrup;L;Borgerlisterne;Bertel Clausen, Rønde;0
7213. Landbohjemmet I Pindstrup;L;Borgerlisterne;Bent Enemark, Rønde;0
7213. Landbohjemmet I Pindstrup;L;Borgerlisterne;Karsten Roland, Rosenholm;0
7213. Landbohjemmet I Pindstrup;L;Borgerlisterne;Frands Jensen, Rosenholm;0
7213. Landbohjemmet I Pindstrup;L;Borgerlisterne;Anette Quist Busk, Midtdjurs;107
7213. Landbohjemmet I Pindstrup;O;Dansk Folkeparti;Listestemmer;36
7213. Landbohjemmet I Pindstrup;O;Dansk Folkeparti;Per Dalgaard, Ryomgård;22
7213. Landbohjemmet I Pindstrup;O;Dansk Folkeparti;Ivar Hvidtfeldt, Ebeltoft;0
7213. Landbohjemmet I Pindstrup;O;Dansk Folkeparti;Niels Lassen,Pederstrup;0
7213. Landbohjemmet I Pindstrup;O;Dansk Folkeparti;Anni Juhl, Rønde;3
7213. Landbohjemmet I Pindstrup;O;Dansk Folkeparti;Jakob Møller, Tirstrup;1
7213. Landbohjemmet I Pindstrup;P;Ret Kurs Djursland;Listestemmer;25
7213. Landbohjemmet I Pindstrup;P;Ret Kurs Djursland;Pauli Andersen;19
7213. Landbohjemmet I Pindstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;59
7213. Landbohjemmet I Pindstrup;V;Venstre, Danmarks Liberale Parti;Richard Volander, Rosenholm;13
7213. Landbohjemmet I Pindstrup;V;Venstre, Danmarks Liberale Parti;Jørgen Brøgger, gårdejer, Ebeltoft;1
7213. Landbohjemmet I Pindstrup;V;Venstre, Danmarks Liberale Parti;Kim Dalgaard Poulsen, Midtdjurs;10
7213. Landbohjemmet I Pindstrup;V;Venstre, Danmarks Liberale Parti;Peter Krog-Meyer, Rønde;0
7213. Landbohjemmet I Pindstrup;V;Venstre, Danmarks Liberale Parti;Gunnar Sørensen, Ebeltoft;0
7213. Landbohjemmet I Pindstrup;V;Venstre, Danmarks Liberale Parti;Flemming Hansen, Rosenholm;1
7213. Landbohjemmet I Pindstrup;V;Venstre, Danmarks Liberale Parti;Edvard Handberg, Midtdjurs;1
7213. Landbohjemmet I Pindstrup;V;Venstre, Danmarks Liberale Parti;Ole Bjerregaard, Ebeltoft;0
7213. Landbohjemmet I Pindstrup;V;Venstre, Danmarks Liberale Parti;Karen Østergaard, Rønde;1
7213. Landbohjemmet I Pindstrup;V;Venstre, Danmarks Liberale Parti;Erik Jensen, Rosenholm;0
7213. Landbohjemmet I Pindstrup;V;Venstre, Danmarks Liberale Parti;Susanne Kruse, Ebeltoft;0
7213. Landbohjemmet I Pindstrup;V;Venstre, Danmarks Liberale Parti;Svend Erik Johansen, Midtdjurs;1
7213. Landbohjemmet I Pindstrup;V;Venstre, Danmarks Liberale Parti;Flemming Kruse, Ebeltoft;0
7213. Landbohjemmet I Pindstrup;V;Venstre, Danmarks Liberale Parti;Lene Svenningsen, Rønde;1
7213. Landbohjemmet I Pindstrup;V;Venstre, Danmarks Liberale Parti;Holger Roesgaard, Rosenholm;0
7213. Landbohjemmet I Pindstrup;V;Venstre, Danmarks Liberale Parti;Henrik Moeslund, Ebeltoft;0
7213. Landbohjemmet I Pindstrup;V;Venstre, Danmarks Liberale Parti;Anders Rolann, Midtdjurs;10
7213. Landbohjemmet I Pindstrup;V;Venstre, Danmarks Liberale Parti;Uffe Lund Sørensen, Rosenholm;0
7213. Landbohjemmet I Pindstrup;V;Venstre, Danmarks Liberale Parti;Berit Irene Schmidt, Ebeltoft;0
7213. Landbohjemmet I Pindstrup;V;Venstre, Danmarks Liberale Parti;Per Zeidler, Rønde;0
7213. Landbohjemmet I Pindstrup;V;Venstre, Danmarks Liberale Parti;Peter Gradman, Ebeltoft;0
7213. Landbohjemmet I Pindstrup;V;Venstre, Danmarks Liberale Parti;Carsten Bryrup, Midtdjurs;0
7213. Landbohjemmet I Pindstrup;V;Venstre, Danmarks Liberale Parti;Jens Jacob Holst, Ebeltoft;0
7213. Landbohjemmet I Pindstrup;V;Venstre, Danmarks Liberale Parti;Frederik Busch, Rønde;0
7213. Landbohjemmet I Pindstrup;V;Venstre, Danmarks Liberale Parti;Gert Haue, Midtdjurs;1
7213. Landbohjemmet I Pindstrup;V;Venstre, Danmarks Liberale Parti;Esben Skovlund, Rønde;0
7213. Landbohjemmet I Pindstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
7213. Landbohjemmet I Pindstrup;Ø;Enhedslisten - De Rød-Grønne;Chr. Bundgård, Knebel;2
7213. Landbohjemmet I Pindstrup;Ø;Enhedslisten - De Rød-Grønne;John Hansen, Hyllested;0
7213. Landbohjemmet I Pindstrup;Ø;Enhedslisten - De Rød-Grønne;Finn Andersen, Agri;1
7214. Nimtofte Hotel;A;Socialdemokratiet;Listestemmer;235
7214. Nimtofte Hotel;A;Socialdemokratiet;Vilfred Friborg Hansen, Rønde;36
7214. Nimtofte Hotel;A;Socialdemokratiet;Ninna Thomsen, Ebeltoft;0
7214. Nimtofte Hotel;A;Socialdemokratiet;Jesper Mathiesen, Hornslet;0
7214. Nimtofte Hotel;A;Socialdemokratiet;Kim T. Jensen, Ryomgård;9
7214. Nimtofte Hotel;A;Socialdemokratiet;Bent Winkler, Ebeltoft;1
7214. Nimtofte Hotel;A;Socialdemokratiet;Kai Pedersen, Mørke;0
7214. Nimtofte Hotel;A;Socialdemokratiet;Lisbeth Bøwes, Ebeltoft;0
7214. Nimtofte Hotel;A;Socialdemokratiet;Hans Chr. Baltzer, Pindstrup;12
7214. Nimtofte Hotel;A;Socialdemokratiet;Karen Andreasen, Rønde;1
7214. Nimtofte Hotel;A;Socialdemokratiet;Jens Vinther, Hornslet;0
7214. Nimtofte Hotel;A;Socialdemokratiet;Ole Bollesen, Knebel;0
7214. Nimtofte Hotel;A;Socialdemokratiet;Sally Salminen, Kolind;9
7214. Nimtofte Hotel;A;Socialdemokratiet;Bent Hansen, Balle;0
7214. Nimtofte Hotel;A;Socialdemokratiet;Mogens Petersen, Rosenholm;1
7214. Nimtofte Hotel;A;Socialdemokratiet;Søren K. Lauridsen, Ugelbølle;0
7214. Nimtofte Hotel;A;Socialdemokratiet;Erik Grønlund, Ebeltoft;0
7214. Nimtofte Hotel;A;Socialdemokratiet;Mogens Kristensen, Nimtofte;133
7214. Nimtofte Hotel;A;Socialdemokratiet;Hans Jørgen Jensen, Lime;1
7214. Nimtofte Hotel;A;Socialdemokratiet;Verner Damm, Knebel;0
7214. Nimtofte Hotel;A;Socialdemokratiet;Svend B. G. Laursen, Ugelbølle;0
7214. Nimtofte Hotel;A;Socialdemokratiet;Benn Schmidt, Ryomgård;0
7214. Nimtofte Hotel;A;Socialdemokratiet;Kjeld Pedersen, Ebeltoft;0
7214. Nimtofte Hotel;A;Socialdemokratiet;Jens Lundager, Ryomgård;1
7214. Nimtofte Hotel;A;Socialdemokratiet;Erik Sørensen, Rønde;0
7214. Nimtofte Hotel;A;Socialdemokratiet;Karin Kjeldsen, Ryomgård;2
7214. Nimtofte Hotel;A;Socialdemokratiet;Jens Erik Pedersen, Ebeltoft;1
7214. Nimtofte Hotel;A;Socialdemokratiet;Michael Nielsen, Pindstrup;1
7214. Nimtofte Hotel;B;Det Radikale Venstre;Listestemmer;30
7214. Nimtofte Hotel;B;Det Radikale Venstre;Carsten Bech, Rønde;4
7214. Nimtofte Hotel;B;Det Radikale Venstre;Vibeke Tillemann, Ebeltoft;2
7214. Nimtofte Hotel;B;Det Radikale Venstre;Dorte Faurschou Hertz, Hejlskov;1
7214. Nimtofte Hotel;B;Det Radikale Venstre;Hardy Vinter, Kolind;9
7214. Nimtofte Hotel;B;Det Radikale Venstre;Jan Kjær Madsen, Hornslet;0
7214. Nimtofte Hotel;B;Det Radikale Venstre;Morten Bang Sørensen, Ryomgård;2
7214. Nimtofte Hotel;B;Det Radikale Venstre;Regin Glob, Mols;0
7214. Nimtofte Hotel;B;Det Radikale Venstre;Mogens Frederiksen, Rønde;0
7214. Nimtofte Hotel;B;Det Radikale Venstre;Inger Nielsen, Hornslet;0
7214. Nimtofte Hotel;B;Det Radikale Venstre;Flemming Skadhauge, Følle;0
7214. Nimtofte Hotel;B;Det Radikale Venstre;Line Sterum Greibe, Rønde;0
7214. Nimtofte Hotel;B;Det Radikale Venstre;Kenneth Mikkelsen, Ebeltoft;0
7214. Nimtofte Hotel;B;Det Radikale Venstre;Aslak Daa Funder. Rønde;0
7214. Nimtofte Hotel;B;Det Radikale Venstre;Inge Ulsted, Rosenholm;0
7214. Nimtofte Hotel;B;Det Radikale Venstre;Turi Brøndum Holm, Ryomgård;0
7214. Nimtofte Hotel;B;Det Radikale Venstre;Micael Asmussen, Ebeltoft;0
7214. Nimtofte Hotel;C;Det Konservative Folkeparti;Listestemmer;22
7214. Nimtofte Hotel;C;Det Konservative Folkeparti;Steen Fris, Rosenholm;0
7214. Nimtofte Hotel;C;Det Konservative Folkeparti;Jens P. Andersen, Rosenholm;0
7214. Nimtofte Hotel;C;Det Konservative Folkeparti;Diana Bang, Midtdjurs;10
7214. Nimtofte Hotel;C;Det Konservative Folkeparti;Inge Braae, Ebeltoft;0
7214. Nimtofte Hotel;C;Det Konservative Folkeparti;Nis Kaper Buch, Ebeltoft;0
7214. Nimtofte Hotel;C;Det Konservative Folkeparti;Peter O. Frederiksen, Midtdjurs;1
7214. Nimtofte Hotel;C;Det Konservative Folkeparti;Dan Föh, Midtdjurs;0
7214. Nimtofte Hotel;C;Det Konservative Folkeparti;Gert Jakobsen, Rosenholm;1
7214. Nimtofte Hotel;C;Det Konservative Folkeparti;Lone Myrwick, Rønde;0
7214. Nimtofte Hotel;C;Det Konservative Folkeparti;Bente B. Larsen, Ebeltoft;0
7214. Nimtofte Hotel;C;Det Konservative Folkeparti;Michael Mikkelsen, Midtdjurs;1
7214. Nimtofte Hotel;F;Socialistisk Folkeparti;Listestemmer;35
7214. Nimtofte Hotel;F;Socialistisk Folkeparti;Kirstine Bille, Ebeltoft;10
7214. Nimtofte Hotel;F;Socialistisk Folkeparti;Bo Fibiger, Rønde;4
7214. Nimtofte Hotel;F;Socialistisk Folkeparti;Leif Andersen, Rosenholm;0
7214. Nimtofte Hotel;F;Socialistisk Folkeparti;Mårten Breum, Midtdjurs;6
7214. Nimtofte Hotel;F;Socialistisk Folkeparti;Kirsten Hansen, Thorsager;1
7214. Nimtofte Hotel;F;Socialistisk Folkeparti;Marianne Als Nielsen, Ebeltoft;1
7214. Nimtofte Hotel;F;Socialistisk Folkeparti;Ole Tang, Rosenholm;0
7214. Nimtofte Hotel;F;Socialistisk Folkeparti;Jens Dalsgård Olsen, Femmøller;0
7214. Nimtofte Hotel;F;Socialistisk Folkeparti;Hanne Sletskov, Kolind;0
7214. Nimtofte Hotel;F;Socialistisk Folkeparti;Kasper Østvig Nissen, Femmøller;0
7214. Nimtofte Hotel;F;Socialistisk Folkeparti;Thøger Pauli, Skarresø Mark;2
7214. Nimtofte Hotel;F;Socialistisk Folkeparti;Marlene Boe Rasmussen, Ebeltoft;0
7214. Nimtofte Hotel;F;Socialistisk Folkeparti;Ib Rasmussen, Rosenholm;0
7214. Nimtofte Hotel;L;Borgerlisterne;Listestemmer;44
7214. Nimtofte Hotel;L;Borgerlisterne;Jørgen Brøgger,arkitekt, Ebeltoft;1
7214. Nimtofte Hotel;L;Borgerlisterne;Ulla Milvang, Ebeltoft;0
7214. Nimtofte Hotel;L;Borgerlisterne;Bjørn Helmer, Ebeltoft;0
7214. Nimtofte Hotel;L;Borgerlisterne;Chr. Brøgger, Ebeltoft;0
7214. Nimtofte Hotel;L;Borgerlisterne;Ann Christensen, Ebeltoft;0
7214. Nimtofte Hotel;L;Borgerlisterne;Kjeld Søndergaard, Ebeltoft;0
7214. Nimtofte Hotel;L;Borgerlisterne;Henrik Rasmussen, Ebeltoft;0
7214. Nimtofte Hotel;L;Borgerlisterne;Margit Røgind, Ebeltoft;0
7214. Nimtofte Hotel;L;Borgerlisterne;Anders Raaberg, Ebeltoft;0
7214. Nimtofte Hotel;L;Borgerlisterne;Jytte Lønberg, Ebeltoft;0
7214. Nimtofte Hotel;L;Borgerlisterne;Klaus Bertram Mikkelsen, Rønde;0
7214. Nimtofte Hotel;L;Borgerlisterne;Birte Kjær, Rønde;0
7214. Nimtofte Hotel;L;Borgerlisterne;Erling Secher, Rønde;0
7214. Nimtofte Hotel;L;Borgerlisterne;Bertel Clausen, Rønde;0
7214. Nimtofte Hotel;L;Borgerlisterne;Bent Enemark, Rønde;0
7214. Nimtofte Hotel;L;Borgerlisterne;Karsten Roland, Rosenholm;0
7214. Nimtofte Hotel;L;Borgerlisterne;Frands Jensen, Rosenholm;0
7214. Nimtofte Hotel;L;Borgerlisterne;Anette Quist Busk, Midtdjurs;42
7214. Nimtofte Hotel;O;Dansk Folkeparti;Listestemmer;59
7214. Nimtofte Hotel;O;Dansk Folkeparti;Per Dalgaard, Ryomgård;31
7214. Nimtofte Hotel;O;Dansk Folkeparti;Ivar Hvidtfeldt, Ebeltoft;2
7214. Nimtofte Hotel;O;Dansk Folkeparti;Niels Lassen,Pederstrup;1
7214. Nimtofte Hotel;O;Dansk Folkeparti;Anni Juhl, Rønde;3
7214. Nimtofte Hotel;O;Dansk Folkeparti;Jakob Møller, Tirstrup;2
7214. Nimtofte Hotel;P;Ret Kurs Djursland;Listestemmer;12
7214. Nimtofte Hotel;P;Ret Kurs Djursland;Pauli Andersen;12
7214. Nimtofte Hotel;V;Venstre, Danmarks Liberale Parti;Listestemmer;208
7214. Nimtofte Hotel;V;Venstre, Danmarks Liberale Parti;Richard Volander, Rosenholm;20
7214. Nimtofte Hotel;V;Venstre, Danmarks Liberale Parti;Jørgen Brøgger, gårdejer, Ebeltoft;5
7214. Nimtofte Hotel;V;Venstre, Danmarks Liberale Parti;Kim Dalgaard Poulsen, Midtdjurs;42
7214. Nimtofte Hotel;V;Venstre, Danmarks Liberale Parti;Peter Krog-Meyer, Rønde;0
7214. Nimtofte Hotel;V;Venstre, Danmarks Liberale Parti;Gunnar Sørensen, Ebeltoft;2
7214. Nimtofte Hotel;V;Venstre, Danmarks Liberale Parti;Flemming Hansen, Rosenholm;1
7214. Nimtofte Hotel;V;Venstre, Danmarks Liberale Parti;Edvard Handberg, Midtdjurs;8
7214. Nimtofte Hotel;V;Venstre, Danmarks Liberale Parti;Ole Bjerregaard, Ebeltoft;0
7214. Nimtofte Hotel;V;Venstre, Danmarks Liberale Parti;Karen Østergaard, Rønde;2
7214. Nimtofte Hotel;V;Venstre, Danmarks Liberale Parti;Erik Jensen, Rosenholm;0
7214. Nimtofte Hotel;V;Venstre, Danmarks Liberale Parti;Susanne Kruse, Ebeltoft;5
7214. Nimtofte Hotel;V;Venstre, Danmarks Liberale Parti;Svend Erik Johansen, Midtdjurs;16
7214. Nimtofte Hotel;V;Venstre, Danmarks Liberale Parti;Flemming Kruse, Ebeltoft;0
7214. Nimtofte Hotel;V;Venstre, Danmarks Liberale Parti;Lene Svenningsen, Rønde;2
7214. Nimtofte Hotel;V;Venstre, Danmarks Liberale Parti;Holger Roesgaard, Rosenholm;0
7214. Nimtofte Hotel;V;Venstre, Danmarks Liberale Parti;Henrik Moeslund, Ebeltoft;0
7214. Nimtofte Hotel;V;Venstre, Danmarks Liberale Parti;Anders Rolann, Midtdjurs;9
7214. Nimtofte Hotel;V;Venstre, Danmarks Liberale Parti;Uffe Lund Sørensen, Rosenholm;0
7214. Nimtofte Hotel;V;Venstre, Danmarks Liberale Parti;Berit Irene Schmidt, Ebeltoft;0
7214. Nimtofte Hotel;V;Venstre, Danmarks Liberale Parti;Per Zeidler, Rønde;1
7214. Nimtofte Hotel;V;Venstre, Danmarks Liberale Parti;Peter Gradman, Ebeltoft;0
7214. Nimtofte Hotel;V;Venstre, Danmarks Liberale Parti;Carsten Bryrup, Midtdjurs;53
7214. Nimtofte Hotel;V;Venstre, Danmarks Liberale Parti;Jens Jacob Holst, Ebeltoft;0
7214. Nimtofte Hotel;V;Venstre, Danmarks Liberale Parti;Frederik Busch, Rønde;0
7214. Nimtofte Hotel;V;Venstre, Danmarks Liberale Parti;Gert Haue, Midtdjurs;1
7214. Nimtofte Hotel;V;Venstre, Danmarks Liberale Parti;Esben Skovlund, Rønde;1
7214. Nimtofte Hotel;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
7214. Nimtofte Hotel;Ø;Enhedslisten - De Rød-Grønne;Chr. Bundgård, Knebel;3
7214. Nimtofte Hotel;Ø;Enhedslisten - De Rød-Grønne;John Hansen, Hyllested;1
7214. Nimtofte Hotel;Ø;Enhedslisten - De Rød-Grønne;Finn Andersen, Agri;0
7331. Hornslet;A;Socialdemokratiet;Listestemmer;1226
7331. Hornslet;A;Socialdemokratiet;Vilfred Friborg Hansen, Rønde;293
7331. Hornslet;A;Socialdemokratiet;Ninna Thomsen, Ebeltoft;10
7331. Hornslet;A;Socialdemokratiet;Jesper Mathiesen, Hornslet;416
7331. Hornslet;A;Socialdemokratiet;Kim T. Jensen, Ryomgård;0
7331. Hornslet;A;Socialdemokratiet;Bent Winkler, Ebeltoft;0
7331. Hornslet;A;Socialdemokratiet;Kai Pedersen, Mørke;16
7331. Hornslet;A;Socialdemokratiet;Lisbeth Bøwes, Ebeltoft;3
7331. Hornslet;A;Socialdemokratiet;Hans Chr. Baltzer, Pindstrup;1
7331. Hornslet;A;Socialdemokratiet;Karen Andreasen, Rønde;4
7331. Hornslet;A;Socialdemokratiet;Jens Vinther, Hornslet;94
7331. Hornslet;A;Socialdemokratiet;Ole Bollesen, Knebel;1
7331. Hornslet;A;Socialdemokratiet;Sally Salminen, Kolind;5
7331. Hornslet;A;Socialdemokratiet;Bent Hansen, Balle;1
7331. Hornslet;A;Socialdemokratiet;Mogens Petersen, Rosenholm;140
7331. Hornslet;A;Socialdemokratiet;Søren K. Lauridsen, Ugelbølle;2
7331. Hornslet;A;Socialdemokratiet;Erik Grønlund, Ebeltoft;2
7331. Hornslet;A;Socialdemokratiet;Mogens Kristensen, Nimtofte;13
7331. Hornslet;A;Socialdemokratiet;Hans Jørgen Jensen, Lime;0
7331. Hornslet;A;Socialdemokratiet;Verner Damm, Knebel;6
7331. Hornslet;A;Socialdemokratiet;Svend B. G. Laursen, Ugelbølle;0
7331. Hornslet;A;Socialdemokratiet;Benn Schmidt, Ryomgård;0
7331. Hornslet;A;Socialdemokratiet;Kjeld Pedersen, Ebeltoft;0
7331. Hornslet;A;Socialdemokratiet;Jens Lundager, Ryomgård;0
7331. Hornslet;A;Socialdemokratiet;Erik Sørensen, Rønde;0
7331. Hornslet;A;Socialdemokratiet;Karin Kjeldsen, Ryomgård;1
7331. Hornslet;A;Socialdemokratiet;Jens Erik Pedersen, Ebeltoft;0
7331. Hornslet;A;Socialdemokratiet;Michael Nielsen, Pindstrup;0
7331. Hornslet;B;Det Radikale Venstre;Listestemmer;159
7331. Hornslet;B;Det Radikale Venstre;Carsten Bech, Rønde;11
7331. Hornslet;B;Det Radikale Venstre;Vibeke Tillemann, Ebeltoft;1
7331. Hornslet;B;Det Radikale Venstre;Dorte Faurschou Hertz, Hejlskov;2
7331. Hornslet;B;Det Radikale Venstre;Hardy Vinter, Kolind;3
7331. Hornslet;B;Det Radikale Venstre;Jan Kjær Madsen, Hornslet;30
7331. Hornslet;B;Det Radikale Venstre;Morten Bang Sørensen, Ryomgård;2
7331. Hornslet;B;Det Radikale Venstre;Regin Glob, Mols;0
7331. Hornslet;B;Det Radikale Venstre;Mogens Frederiksen, Rønde;1
7331. Hornslet;B;Det Radikale Venstre;Inger Nielsen, Hornslet;55
7331. Hornslet;B;Det Radikale Venstre;Flemming Skadhauge, Følle;0
7331. Hornslet;B;Det Radikale Venstre;Line Sterum Greibe, Rønde;0
7331. Hornslet;B;Det Radikale Venstre;Kenneth Mikkelsen, Ebeltoft;0
7331. Hornslet;B;Det Radikale Venstre;Aslak Daa Funder. Rønde;3
