Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4935. Tranderup;L;Ærø Borgerliste;Jesper Bus Jensen;6
4935. Tranderup;L;Ærø Borgerliste;Anette Ullman;0
4935. Tranderup;L;Ærø Borgerliste;Hanne Fynbo;0
4935. Tranderup;L;Ærø Borgerliste;Egon Jensen;0
4935. Tranderup;L;Ærø Borgerliste;Flemming Fynbo;0
4935. Tranderup;L;Ærø Borgerliste;Erik Falkenberg;1
4935. Tranderup;M;Marstal Borgerliste;Listestemmer;0
4935. Tranderup;M;Marstal Borgerliste;Kalle Matthiasen;0
4935. Tranderup;M;Marstal Borgerliste;Ole Nielsen;0
4935. Tranderup;M;Marstal Borgerliste;Steen Kjær;0
4935. Tranderup;M;Marstal Borgerliste;Laila Bendtsen;0
4935. Tranderup;M;Marstal Borgerliste;Per D. Jensen;0
4935. Tranderup;M;Marstal Borgerliste;Roald Rasmussen;0
4935. Tranderup;M;Marstal Borgerliste;Inge Mathiasen;0
4935. Tranderup;M;Marstal Borgerliste;Sina Koehler;0
4935. Tranderup;M;Marstal Borgerliste;Ib Ravn;0
4935. Tranderup;V;Venstre, Danmarks Liberale Parti;Listestemmer;86
4935. Tranderup;V;Venstre, Danmarks Liberale Parti;Jens Groth-Lauritsen;39
4935. Tranderup;V;Venstre, Danmarks Liberale Parti;Hans J. Albertsen;21
4935. Tranderup;V;Venstre, Danmarks Liberale Parti;Keld Madsen;0
4935. Tranderup;V;Venstre, Danmarks Liberale Parti;Kirsten Carlsen;1
4935. Tranderup;V;Venstre, Danmarks Liberale Parti;Mogens Kjær;1
4935. Tranderup;V;Venstre, Danmarks Liberale Parti;Henry Koba;2
4935. Tranderup;V;Venstre, Danmarks Liberale Parti;Christian Aarup;1
4935. Tranderup;V;Venstre, Danmarks Liberale Parti;Leif Juul Sørensen;11
4935. Tranderup;V;Venstre, Danmarks Liberale Parti;Helle Rask;3
4935. Tranderup;Æ;Ærølisten;Listestemmer;28
4935. Tranderup;Æ;Ærølisten;Ebbe Kalnæs;10
4935. Tranderup;Æ;Ærølisten;Jan Ivert Kristensen;4
4935. Tranderup;Æ;Ærølisten;Agnete Lauritzen;1
4935. Tranderup;Æ;Ærølisten;Ulla Kronborg;7
4935. Tranderup;Æ;Ærølisten;Hans Christiansen;4
4935. Tranderup;Æ;Ærølisten;Julie Skaar;0
