Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6731. Thyborøn;O;Dansk Folkeparti;Henning Holmgård;0
6731. Thyborøn;O;Dansk Folkeparti;Jørgen Helmer Jespersen;0
6731. Thyborøn;V1;Venstre, Danmarks Liberale Parti;Listestemmer;4
6731. Thyborøn;V1;Venstre, Danmarks Liberale Parti;Jørgen Andreas Nørby;4
6731. Thyborøn;V1;Venstre, Danmarks Liberale Parti;Nina Karin Svanborg;0
6731. Thyborøn;V1;Venstre, Danmarks Liberale Parti;Gunnar Lisby Kjær;0
6731. Thyborøn;V1;Venstre, Danmarks Liberale Parti;Bodil Kirstine Jensen;0
6731. Thyborøn;V1;Venstre, Danmarks Liberale Parti;Svend Erik Højgaard;0
6731. Thyborøn;V1;Venstre, Danmarks Liberale Parti;Christian Futtrup;0
6731. Thyborøn;V1;Venstre, Danmarks Liberale Parti;Erling Nellemann Radoor Jensen;0
6731. Thyborøn;V1;Venstre, Danmarks Liberale Parti;Svend Erik Vistisen;0
6731. Thyborøn;V1;Venstre, Danmarks Liberale Parti;Karsten Bjerg;0
6731. Thyborøn;V1;Venstre, Danmarks Liberale Parti;Keld Jørn Dalgaard Jensen;0
6731. Thyborøn;V1;Venstre, Danmarks Liberale Parti;Birthe Agnethe Vendelbo;0
6731. Thyborøn;V2;Venstre, Danmarks Liberale Parti;Listestemmer;1025
6731. Thyborøn;V2;Venstre, Danmarks Liberale Parti;Erik Flyvholm;993
6731. Thyborøn;V2;Venstre, Danmarks Liberale Parti;Ulla Raundahl;3
6731. Thyborøn;V2;Venstre, Danmarks Liberale Parti;Ole Bro Toft;18
6731. Thyborøn;V2;Venstre, Danmarks Liberale Parti;Steffen Husted Damsgaard;0
6731. Thyborøn;V2;Venstre, Danmarks Liberale Parti;Arne Kirkegaard Nexø;0
6731. Thyborøn;V2;Venstre, Danmarks Liberale Parti;Knud Erik Abildtrup;6
6731. Thyborøn;V2;Venstre, Danmarks Liberale Parti;Mogens Daugaard Christensen;1
6731. Thyborøn;V2;Venstre, Danmarks Liberale Parti;Henning Dahl Stokkendahl;0
6731. Thyborøn;V2;Venstre, Danmarks Liberale Parti;Vagn Thode Nielsen;0
6732. Harboøre;A;Socialdemokratiet;Listestemmer;338
6732. Harboøre;A;Socialdemokratiet;Frank Rud Jensen;254
6732. Harboøre;A;Socialdemokratiet;Kirsten Martine Madsen;1
6732. Harboøre;A;Socialdemokratiet;Jørgen Krarup Andersen;42
6732. Harboøre;A;Socialdemokratiet;Vagn Erik Jespersen;0
6732. Harboøre;A;Socialdemokratiet;Jørn Hanghøj;3
6732. Harboøre;A;Socialdemokratiet;Karsten Dyrberg Kragelund;2
6732. Harboøre;A;Socialdemokratiet;John Bruun Holm;2
6732. Harboøre;A;Socialdemokratiet;Kenneth Bro;4
6732. Harboøre;A;Socialdemokratiet;Gunnar Krarup Andersen;12
6732. Harboøre;A;Socialdemokratiet;Margit Meklenborg Lauridsen;1
6732. Harboøre;A;Socialdemokratiet;John Thagaard Kristensen;4
6732. Harboøre;A;Socialdemokratiet;Ole Rømer;1
6732. Harboøre;A;Socialdemokratiet;Allan Mose Jakobsen;1
6732. Harboøre;B;Det Radikale Venstre;Listestemmer;6
6732. Harboøre;B;Det Radikale Venstre;Mette Trolle Rasmussen;0
6732. Harboøre;B;Det Radikale Venstre;Anna Maria Hoornenborg;0
6732. Harboøre;B;Det Radikale Venstre;Arne Øe;2
6732. Harboøre;B;Det Radikale Venstre;Dorete Søndergaard Kallesøe;0
6732. Harboøre;B;Det Radikale Venstre;Viktor Johansen Iversen;2
6732. Harboøre;B;Det Radikale Venstre;Jens Christian Møller;1
6732. Harboøre;C;Det Konservative Folkeparti;Listestemmer;9
6732. Harboøre;C;Det Konservative Folkeparti;Gunhild Irene Jeppesen;2
6732. Harboøre;C;Det Konservative Folkeparti;Gitte Mollerup Bitsch;0
6732. Harboøre;C;Det Konservative Folkeparti;John Vendelbo;2
6732. Harboøre;C;Det Konservative Folkeparti;Michael Ørskov Pedersen;0
6732. Harboøre;C;Det Konservative Folkeparti;Steen Bøgvad Nielsen;1
6732. Harboøre;C;Det Konservative Folkeparti;Jens Jørn Porup;1
6732. Harboøre;C;Det Konservative Folkeparti;Kim Tatt Jakobsen;0
6732. Harboøre;C;Det Konservative Folkeparti;Joan Dahl Ravnsbæk;1
6732. Harboøre;C;Det Konservative Folkeparti;Tomas Bjerre;0
6732. Harboøre;F;Socialistisk Folkeparti;Listestemmer;18
6732. Harboøre;F;Socialistisk Folkeparti;Elisabeth Rose Moltke;12
6732. Harboøre;F;Socialistisk Folkeparti;Elsebeth Villadsen;1
6732. Harboøre;F;Socialistisk Folkeparti;Thomas Winther Jensen;1
6732. Harboøre;F;Socialistisk Folkeparti;Anne Sig Vestergaard;0
6732. Harboøre;F;Socialistisk Folkeparti;Marie Hyldgaard Poulsen;0
6732. Harboøre;F;Socialistisk Folkeparti;Arne Noe;0
6732. Harboøre;F;Socialistisk Folkeparti;Vita Marie Mose Jensen;0
6732. Harboøre;F;Socialistisk Folkeparti;Søren Lindgreen Christensen;0
6732. Harboøre;F;Socialistisk Folkeparti;Bjarne Hemming Klokker;1
6732. Harboøre;F;Socialistisk Folkeparti;Jens Bo Kristiansen;2
6732. Harboøre;K;Kristendemokraterne;Listestemmer;12
6732. Harboøre;K;Kristendemokraterne;Henrik Suderbæk Thygesen;5
6732. Harboøre;K;Kristendemokraterne;Malene Toft;6
6732. Harboøre;K;Kristendemokraterne;Bent Asger Nymark Hansen;0
6732. Harboøre;K;Kristendemokraterne;Betina Trumpf Nielsen;0
6732. Harboøre;K;Kristendemokraterne;Birthe Gøtzsche;0
6732. Harboøre;K;Kristendemokraterne;Bendt Toft Dissing;0
6732. Harboøre;K;Kristendemokraterne;Ingrid Hartman Vestergaard;0
6732. Harboøre;K;Kristendemokraterne;Jonna Kirstine Iversen;1
6732. Harboøre;K;Kristendemokraterne;Meta Bech Jørgensen;0
6732. Harboøre;K;Kristendemokraterne;Solveig Thorsager Aalbæk;0
6732. Harboøre;K;Kristendemokraterne;Randi Wichmann Engel Aillaud;0
6732. Harboøre;N;Land- og Bylisten;Listestemmer;3
6732. Harboøre;N;Land- og Bylisten;Orla Østerby;1
6732. Harboøre;N;Land- og Bylisten;Lars Peder Løkke;1
6732. Harboøre;N;Land- og Bylisten;Jesper Andreas Blom-Hansen;0
6732. Harboøre;N;Land- og Bylisten;Ida Elisabeth Stefensen Balle;0
6732. Harboøre;N;Land- og Bylisten;Tina Boel Christensen;0
6732. Harboøre;N;Land- og Bylisten;Bo Lisby Nielsen;0
6732. Harboøre;N;Land- og Bylisten;Geir de Lange;0
6732. Harboøre;N;Land- og Bylisten;Michael Brun;0
6732. Harboøre;N;Land- og Bylisten;Inger Buus Madsen;0
6732. Harboøre;N;Land- og Bylisten;Hans Peter Hjortkjær;0
6732. Harboøre;O;Dansk Folkeparti;Listestemmer;11
6732. Harboøre;O;Dansk Folkeparti;Jette Jespersen;4
6732. Harboøre;O;Dansk Folkeparti;Karl Balleby Jensen;1
6732. Harboøre;O;Dansk Folkeparti;Henning Holmgård;1
6732. Harboøre;O;Dansk Folkeparti;Jørgen Helmer Jespersen;0
6732. Harboøre;V1;Venstre, Danmarks Liberale Parti;Listestemmer;16
6732. Harboøre;V1;Venstre, Danmarks Liberale Parti;Jørgen Andreas Nørby;11
6732. Harboøre;V1;Venstre, Danmarks Liberale Parti;Nina Karin Svanborg;0
6732. Harboøre;V1;Venstre, Danmarks Liberale Parti;Gunnar Lisby Kjær;0
6732. Harboøre;V1;Venstre, Danmarks Liberale Parti;Bodil Kirstine Jensen;1
6732. Harboøre;V1;Venstre, Danmarks Liberale Parti;Svend Erik Højgaard;0
6732. Harboøre;V1;Venstre, Danmarks Liberale Parti;Christian Futtrup;0
6732. Harboøre;V1;Venstre, Danmarks Liberale Parti;Erling Nellemann Radoor Jensen;0
6732. Harboøre;V1;Venstre, Danmarks Liberale Parti;Svend Erik Vistisen;0
6732. Harboøre;V1;Venstre, Danmarks Liberale Parti;Karsten Bjerg;1
6732. Harboøre;V1;Venstre, Danmarks Liberale Parti;Keld Jørn Dalgaard Jensen;0
6732. Harboøre;V1;Venstre, Danmarks Liberale Parti;Birthe Agnethe Vendelbo;2
6732. Harboøre;V2;Venstre, Danmarks Liberale Parti;Listestemmer;986
6732. Harboøre;V2;Venstre, Danmarks Liberale Parti;Erik Flyvholm;947
6732. Harboøre;V2;Venstre, Danmarks Liberale Parti;Ulla Raundahl;4
6732. Harboøre;V2;Venstre, Danmarks Liberale Parti;Ole Bro Toft;17
6732. Harboøre;V2;Venstre, Danmarks Liberale Parti;Steffen Husted Damsgaard;0
6732. Harboøre;V2;Venstre, Danmarks Liberale Parti;Arne Kirkegaard Nexø;0
6732. Harboøre;V2;Venstre, Danmarks Liberale Parti;Knud Erik Abildtrup;10
6732. Harboøre;V2;Venstre, Danmarks Liberale Parti;Mogens Daugaard Christensen;5
6732. Harboøre;V2;Venstre, Danmarks Liberale Parti;Henning Dahl Stokkendahl;0
6732. Harboøre;V2;Venstre, Danmarks Liberale Parti;Vagn Thode Nielsen;0
