Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Medborgerhuset;A;Socialdemokratiet;Lars Andersen;7
4. Medborgerhuset;A;Socialdemokratiet;Ebbe Bay;7
4. Medborgerhuset;A;Socialdemokratiet;Flemming Nissen;2
4. Medborgerhuset;A;Socialdemokratiet;Erik Frølund Thomsen;1
4. Medborgerhuset;A;Socialdemokratiet;Frank Juel Pedersen;0
4. Medborgerhuset;A;Socialdemokratiet;Ole Bested;3
4. Medborgerhuset;A;Socialdemokratiet;Kenneth F. Christensen;14
4. Medborgerhuset;A;Socialdemokratiet;Bjarne Fritzbøger;1
4. Medborgerhuset;B;Det Radikale Venstre;Listestemmer;55
4. Medborgerhuset;B;Det Radikale Venstre;Flemming Thøgersen;26
4. Medborgerhuset;B;Det Radikale Venstre;Jon Schou;2
4. Medborgerhuset;B;Det Radikale Venstre;Jens Peter Andersen;1
4. Medborgerhuset;B;Det Radikale Venstre;Ane Skjødsholm;6
4. Medborgerhuset;B;Det Radikale Venstre;Peter Kjeldsen;1
4. Medborgerhuset;B;Det Radikale Venstre;Agneta Noregren;5
4. Medborgerhuset;B;Det Radikale Venstre;Søren Kornum;0
4. Medborgerhuset;B;Det Radikale Venstre;Doug Johnson;2
4. Medborgerhuset;C;Det Konservative Folkeparti;Listestemmer;67
4. Medborgerhuset;C;Det Konservative Folkeparti;Søren Østergaard;13
4. Medborgerhuset;C;Det Konservative Folkeparti;Steen Ørskov Larsen;10
4. Medborgerhuset;C;Det Konservative Folkeparti;Peter Lougart;14
4. Medborgerhuset;C;Det Konservative Folkeparti;Kirsten Kærgaard;14
4. Medborgerhuset;C;Det Konservative Folkeparti;Walther Jensen;4
4. Medborgerhuset;C;Det Konservative Folkeparti;Susanne Holm-Hansen;7
4. Medborgerhuset;C;Det Konservative Folkeparti;René B.Pedersen;0
4. Medborgerhuset;C;Det Konservative Folkeparti;Marty Ettrup;2
4. Medborgerhuset;D;Centrum-Demokraterne;Listestemmer;4
4. Medborgerhuset;D;Centrum-Demokraterne;Michael Prehn;1
4. Medborgerhuset;D;Centrum-Demokraterne;Lars Friis Hansen;0
4. Medborgerhuset;D;Centrum-Demokraterne;Judith Prehn;0
4. Medborgerhuset;F;Socialistisk Folkeparti;Listestemmer;81
4. Medborgerhuset;F;Socialistisk Folkeparti;Niels Ulsing;63
4. Medborgerhuset;F;Socialistisk Folkeparti;Jan Frederik Hansen;27
4. Medborgerhuset;F;Socialistisk Folkeparti;Nina Thøgersen;26
4. Medborgerhuset;F;Socialistisk Folkeparti;Mark Loft;2
4. Medborgerhuset;F;Socialistisk Folkeparti;Lisbeth Nielsen;3
4. Medborgerhuset;F;Socialistisk Folkeparti;Simone Bruun;9
4. Medborgerhuset;F;Socialistisk Folkeparti;Jørgen Bak;1
4. Medborgerhuset;F;Socialistisk Folkeparti;Gunnar Jensen;0
4. Medborgerhuset;H;Hvidovrelisten;Listestemmer;75
4. Medborgerhuset;H;Hvidovrelisten;Arne Bech;98
4. Medborgerhuset;H;Hvidovrelisten;Mona Hammer;40
4. Medborgerhuset;H;Hvidovrelisten;Gert Krogstad-Nielsen;10
4. Medborgerhuset;H;Hvidovrelisten;Gitta Stendal;4
4. Medborgerhuset;H;Hvidovrelisten;Bjarne Pyndt;6
4. Medborgerhuset;H;Hvidovrelisten;Peter Rytter;23
4. Medborgerhuset;H;Hvidovrelisten;Hanne Lind-Hansen;2
4. Medborgerhuset;H;Hvidovrelisten;Gøther Birch Mathisen;11
4. Medborgerhuset;H;Hvidovrelisten;Mini Glud;9
4. Medborgerhuset;H;Hvidovrelisten;Mensur Zeciri;0
4. Medborgerhuset;H;Hvidovrelisten;Flemming Cramer-Larsen;14
4. Medborgerhuset;H;Hvidovrelisten;Jette Mortensen;1
4. Medborgerhuset;H;Hvidovrelisten;Elo Hansen;5
4. Medborgerhuset;H;Hvidovrelisten;Hanne Birk;2
4. Medborgerhuset;H;Hvidovrelisten;Per Sloth Andersen;6
4. Medborgerhuset;H;Hvidovrelisten;Birger Hansen;15
4. Medborgerhuset;H;Hvidovrelisten;Winni Byriel;7
4. Medborgerhuset;H;Hvidovrelisten;Leif Mejlgren;0
4. Medborgerhuset;H;Hvidovrelisten;Connie Albrechtsen;1
4. Medborgerhuset;H;Hvidovrelisten;Ingolf Christiansen;0
4. Medborgerhuset;H;Hvidovrelisten;Poul Erik Bøjstrup;0
4. Medborgerhuset;H;Hvidovrelisten;Hanne Klemmed;1
4. Medborgerhuset;H;Hvidovrelisten;Frank Løber;7
4. Medborgerhuset;H;Hvidovrelisten;Ulla Brund Jensen;1
4. Medborgerhuset;H;Hvidovrelisten;Jens Christensen;0
4. Medborgerhuset;O;Dansk Folkeparti;Listestemmer;132
4. Medborgerhuset;O;Dansk Folkeparti;Mikkel Dencker;93
4. Medborgerhuset;O;Dansk Folkeparti;Mette Dencker;33
4. Medborgerhuset;O;Dansk Folkeparti;Uffe Birkerod Larsen;0
4. Medborgerhuset;O;Dansk Folkeparti;Søren Bülow;1
4. Medborgerhuset;O;Dansk Folkeparti;Jørgen Jespersen;0
4. Medborgerhuset;O;Dansk Folkeparti;Lasse Eriksen;2
4. Medborgerhuset;O;Dansk Folkeparti;Ivan Fogtmann;13
4. Medborgerhuset;O;Dansk Folkeparti;Rosa Zwisler;1
4. Medborgerhuset;O;Dansk Folkeparti;Bernard T.Bouhadana;0
4. Medborgerhuset;O;Dansk Folkeparti;Wili Agerby;0
4. Medborgerhuset;O;Dansk Folkeparti;Charlotte Larsen;4
4. Medborgerhuset;O;Dansk Folkeparti;Lis Wollbrecht;0
4. Medborgerhuset;P;Fælles Kurs;Listestemmer;0
4. Medborgerhuset;P;Fælles Kurs;Michael Ziegler Petersen;4
4. Medborgerhuset;P;Fælles Kurs;Marianne Due Petersen;0
4. Medborgerhuset;T;Liste T - de rød-grønne;Listestemmer;29
4. Medborgerhuset;T;Liste T - de rød-grønne;Pernille Falcon;222
4. Medborgerhuset;T;Liste T - de rød-grønne;Kim Østerberg;2
4. Medborgerhuset;T;Liste T - de rød-grønne;Ahmet Demir;8
4. Medborgerhuset;T;Liste T - de rød-grønne;Karin Kofod;0
4. Medborgerhuset;T;Liste T - de rød-grønne;Mogens Leo Hansen;0
4. Medborgerhuset;T;Liste T - de rød-grønne;Søren Hvas;4
4. Medborgerhuset;T;Liste T - de rød-grønne;Birger Mosholt;5
4. Medborgerhuset;T;Liste T - de rød-grønne;Gunhild Justesen;0
4. Medborgerhuset;T;Liste T - de rød-grønne;Rauf H. Zadeh;1
4. Medborgerhuset;T;Liste T - de rød-grønne;Kristian Glob;0
4. Medborgerhuset;V;Venstre, Danmarks Liberale Parti;Listestemmer;133
4. Medborgerhuset;V;Venstre, Danmarks Liberale Parti;Peter Broholm;48
4. Medborgerhuset;V;Venstre, Danmarks Liberale Parti;Karl-Erik Høholt Jensen;5
4. Medborgerhuset;V;Venstre, Danmarks Liberale Parti;Gunvor Bruus;10
4. Medborgerhuset;V;Venstre, Danmarks Liberale Parti;Ruddi Elkjær;0
4. Medborgerhuset;V;Venstre, Danmarks Liberale Parti;Bent Lehrmann Jørgensen;0
4. Medborgerhuset;V;Venstre, Danmarks Liberale Parti;Niels Torp Steffensen;0
4. Medborgerhuset;V;Venstre, Danmarks Liberale Parti;Christina Groth;5
4. Medborgerhuset;V;Venstre, Danmarks Liberale Parti;Palle Erskov;0
4. Medborgerhuset;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Lundbye;23
4. Medborgerhuset;V;Venstre, Danmarks Liberale Parti;Marianne Jensen;5
4. Medborgerhuset;V;Venstre, Danmarks Liberale Parti;Rose Broholm;0
4. Medborgerhuset;V;Venstre, Danmarks Liberale Parti;Flemming N.R.S.A.J.C.Heigren;3
4. Medborgerhuset;V;Venstre, Danmarks Liberale Parti;Knud Søndergaard;0
4. Medborgerhuset;V;Venstre, Danmarks Liberale Parti;Jette Winsløw;1
5. Dansborghallen;A;Socialdemokratiet;Listestemmer;272
5. Dansborghallen;A;Socialdemokratiet;Britta Christensen;971
5. Dansborghallen;A;Socialdemokratiet;Helle Moesgård Adelborg;37
5. Dansborghallen;A;Socialdemokratiet;Finn Gerdes;18
5. Dansborghallen;A;Socialdemokratiet;Milton Graff Pedersen;3
5. Dansborghallen;A;Socialdemokratiet;Allan Fredskov;16
5. Dansborghallen;A;Socialdemokratiet;Susanne Brixum;64
5. Dansborghallen;A;Socialdemokratiet;Carsten Jelund;31
5. Dansborghallen;A;Socialdemokratiet;Ømer Kuscu;15
5. Dansborghallen;A;Socialdemokratiet;Benthe Viola Holm;9
5. Dansborghallen;A;Socialdemokratiet;Rushy Rashid;27
5. Dansborghallen;A;Socialdemokratiet;Lars Andersen;14
5. Dansborghallen;A;Socialdemokratiet;Ebbe Bay;16
5. Dansborghallen;A;Socialdemokratiet;Flemming Nissen;4
5. Dansborghallen;A;Socialdemokratiet;Erik Frølund Thomsen;4
5. Dansborghallen;A;Socialdemokratiet;Frank Juel Pedersen;3
5. Dansborghallen;A;Socialdemokratiet;Ole Bested;1
5. Dansborghallen;A;Socialdemokratiet;Kenneth F. Christensen;33
5. Dansborghallen;A;Socialdemokratiet;Bjarne Fritzbøger;0
5. Dansborghallen;B;Det Radikale Venstre;Listestemmer;87
5. Dansborghallen;B;Det Radikale Venstre;Flemming Thøgersen;15
5. Dansborghallen;B;Det Radikale Venstre;Jon Schou;4
5. Dansborghallen;B;Det Radikale Venstre;Jens Peter Andersen;2
5. Dansborghallen;B;Det Radikale Venstre;Ane Skjødsholm;8
5. Dansborghallen;B;Det Radikale Venstre;Peter Kjeldsen;0
5. Dansborghallen;B;Det Radikale Venstre;Agneta Noregren;2
5. Dansborghallen;B;Det Radikale Venstre;Søren Kornum;1
5. Dansborghallen;B;Det Radikale Venstre;Doug Johnson;2
5. Dansborghallen;C;Det Konservative Folkeparti;Listestemmer;98
5. Dansborghallen;C;Det Konservative Folkeparti;Søren Østergaard;24
5. Dansborghallen;C;Det Konservative Folkeparti;Steen Ørskov Larsen;27
5. Dansborghallen;C;Det Konservative Folkeparti;Peter Lougart;28
5. Dansborghallen;C;Det Konservative Folkeparti;Kirsten Kærgaard;7
5. Dansborghallen;C;Det Konservative Folkeparti;Walther Jensen;0
5. Dansborghallen;C;Det Konservative Folkeparti;Susanne Holm-Hansen;9
5. Dansborghallen;C;Det Konservative Folkeparti;René B.Pedersen;2
5. Dansborghallen;C;Det Konservative Folkeparti;Marty Ettrup;7
5. Dansborghallen;D;Centrum-Demokraterne;Listestemmer;2
5. Dansborghallen;D;Centrum-Demokraterne;Michael Prehn;0
5. Dansborghallen;D;Centrum-Demokraterne;Lars Friis Hansen;0
5. Dansborghallen;D;Centrum-Demokraterne;Judith Prehn;0
5. Dansborghallen;F;Socialistisk Folkeparti;Listestemmer;98
5. Dansborghallen;F;Socialistisk Folkeparti;Niels Ulsing;42
5. Dansborghallen;F;Socialistisk Folkeparti;Jan Frederik Hansen;4
5. Dansborghallen;F;Socialistisk Folkeparti;Nina Thøgersen;21
5. Dansborghallen;F;Socialistisk Folkeparti;Mark Loft;8
5. Dansborghallen;F;Socialistisk Folkeparti;Lisbeth Nielsen;3
5. Dansborghallen;F;Socialistisk Folkeparti;Simone Bruun;3
5. Dansborghallen;F;Socialistisk Folkeparti;Jørgen Bak;0
5. Dansborghallen;F;Socialistisk Folkeparti;Gunnar Jensen;0
5. Dansborghallen;H;Hvidovrelisten;Listestemmer;91
5. Dansborghallen;H;Hvidovrelisten;Arne Bech;134
5. Dansborghallen;H;Hvidovrelisten;Mona Hammer;40
5. Dansborghallen;H;Hvidovrelisten;Gert Krogstad-Nielsen;10
5. Dansborghallen;H;Hvidovrelisten;Gitta Stendal;6
5. Dansborghallen;H;Hvidovrelisten;Bjarne Pyndt;9
5. Dansborghallen;H;Hvidovrelisten;Peter Rytter;4
5. Dansborghallen;H;Hvidovrelisten;Hanne Lind-Hansen;1
5. Dansborghallen;H;Hvidovrelisten;Gøther Birch Mathisen;27
5. Dansborghallen;H;Hvidovrelisten;Mini Glud;12
5. Dansborghallen;H;Hvidovrelisten;Mensur Zeciri;1
5. Dansborghallen;H;Hvidovrelisten;Flemming Cramer-Larsen;3
5. Dansborghallen;H;Hvidovrelisten;Jette Mortensen;0
5. Dansborghallen;H;Hvidovrelisten;Elo Hansen;2
5. Dansborghallen;H;Hvidovrelisten;Hanne Birk;1
5. Dansborghallen;H;Hvidovrelisten;Per Sloth Andersen;1
5. Dansborghallen;H;Hvidovrelisten;Birger Hansen;10
5. Dansborghallen;H;Hvidovrelisten;Winni Byriel;3
5. Dansborghallen;H;Hvidovrelisten;Leif Mejlgren;7
5. Dansborghallen;H;Hvidovrelisten;Connie Albrechtsen;1
5. Dansborghallen;H;Hvidovrelisten;Ingolf Christiansen;3
5. Dansborghallen;H;Hvidovrelisten;Poul Erik Bøjstrup;1
5. Dansborghallen;H;Hvidovrelisten;Hanne Klemmed;2
5. Dansborghallen;H;Hvidovrelisten;Frank Løber;13
5. Dansborghallen;H;Hvidovrelisten;Ulla Brund Jensen;8
5. Dansborghallen;H;Hvidovrelisten;Jens Christensen;1
5. Dansborghallen;O;Dansk Folkeparti;Listestemmer;139
5. Dansborghallen;O;Dansk Folkeparti;Mikkel Dencker;100
5. Dansborghallen;O;Dansk Folkeparti;Mette Dencker;44
5. Dansborghallen;O;Dansk Folkeparti;Uffe Birkerod Larsen;0
5. Dansborghallen;O;Dansk Folkeparti;Søren Bülow;1
5. Dansborghallen;O;Dansk Folkeparti;Jørgen Jespersen;3
5. Dansborghallen;O;Dansk Folkeparti;Lasse Eriksen;3
5. Dansborghallen;O;Dansk Folkeparti;Ivan Fogtmann;22
5. Dansborghallen;O;Dansk Folkeparti;Rosa Zwisler;3
5. Dansborghallen;O;Dansk Folkeparti;Bernard T.Bouhadana;0
5. Dansborghallen;O;Dansk Folkeparti;Wili Agerby;0
5. Dansborghallen;O;Dansk Folkeparti;Charlotte Larsen;6
5. Dansborghallen;O;Dansk Folkeparti;Lis Wollbrecht;0
5. Dansborghallen;P;Fælles Kurs;Listestemmer;0
5. Dansborghallen;P;Fælles Kurs;Michael Ziegler Petersen;0
5. Dansborghallen;P;Fælles Kurs;Marianne Due Petersen;0
5. Dansborghallen;T;Liste T - de rød-grønne;Listestemmer;35
5. Dansborghallen;T;Liste T - de rød-grønne;Pernille Falcon;182
5. Dansborghallen;T;Liste T - de rød-grønne;Kim Østerberg;2
5. Dansborghallen;T;Liste T - de rød-grønne;Ahmet Demir;9
5. Dansborghallen;T;Liste T - de rød-grønne;Karin Kofod;4
5. Dansborghallen;T;Liste T - de rød-grønne;Mogens Leo Hansen;0
5. Dansborghallen;T;Liste T - de rød-grønne;Søren Hvas;0
5. Dansborghallen;T;Liste T - de rød-grønne;Birger Mosholt;7
5. Dansborghallen;T;Liste T - de rød-grønne;Gunhild Justesen;1
5. Dansborghallen;T;Liste T - de rød-grønne;Rauf H. Zadeh;0
5. Dansborghallen;T;Liste T - de rød-grønne;Kristian Glob;1
5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;196
5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Peter Broholm;70
5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Karl-Erik Høholt Jensen;41
5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Gunvor Bruus;33
5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Ruddi Elkjær;2
5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Bent Lehrmann Jørgensen;1
5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Niels Torp Steffensen;6
5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Christina Groth;4
5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Palle Erskov;3
5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Lundbye;27
5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Marianne Jensen;3
5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Rose Broholm;0
5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Flemming N.R.S.A.J.C.Heigren;1
5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Knud Søndergaard;0
5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Jette Winsløw;7
6. Frihedens Idrætscenter;A;Socialdemokratiet;Listestemmer;285
6. Frihedens Idrætscenter;A;Socialdemokratiet;Britta Christensen;1291
6. Frihedens Idrætscenter;A;Socialdemokratiet;Helle Moesgård Adelborg;100
6. Frihedens Idrætscenter;A;Socialdemokratiet;Finn Gerdes;57
6. Frihedens Idrætscenter;A;Socialdemokratiet;Milton Graff Pedersen;9
6. Frihedens Idrætscenter;A;Socialdemokratiet;Allan Fredskov;13
6. Frihedens Idrætscenter;A;Socialdemokratiet;Susanne Brixum;28
6. Frihedens Idrætscenter;A;Socialdemokratiet;Carsten Jelund;22
6. Frihedens Idrætscenter;A;Socialdemokratiet;Ømer Kuscu;21
6. Frihedens Idrætscenter;A;Socialdemokratiet;Benthe Viola Holm;31
6. Frihedens Idrætscenter;A;Socialdemokratiet;Rushy Rashid;36
6. Frihedens Idrætscenter;A;Socialdemokratiet;Lars Andersen;38
6. Frihedens Idrætscenter;A;Socialdemokratiet;Ebbe Bay;8
6. Frihedens Idrætscenter;A;Socialdemokratiet;Flemming Nissen;4
6. Frihedens Idrætscenter;A;Socialdemokratiet;Erik Frølund Thomsen;4
6. Frihedens Idrætscenter;A;Socialdemokratiet;Frank Juel Pedersen;7
6. Frihedens Idrætscenter;A;Socialdemokratiet;Ole Bested;2
6. Frihedens Idrætscenter;A;Socialdemokratiet;Kenneth F. Christensen;6
6. Frihedens Idrætscenter;A;Socialdemokratiet;Bjarne Fritzbøger;1
6. Frihedens Idrætscenter;B;Det Radikale Venstre;Listestemmer;46
6. Frihedens Idrætscenter;B;Det Radikale Venstre;Flemming Thøgersen;16
6. Frihedens Idrætscenter;B;Det Radikale Venstre;Jon Schou;10
6. Frihedens Idrætscenter;B;Det Radikale Venstre;Jens Peter Andersen;2
6. Frihedens Idrætscenter;B;Det Radikale Venstre;Ane Skjødsholm;5
6. Frihedens Idrætscenter;B;Det Radikale Venstre;Peter Kjeldsen;1
6. Frihedens Idrætscenter;B;Det Radikale Venstre;Agneta Noregren;1
6. Frihedens Idrætscenter;B;Det Radikale Venstre;Søren Kornum;0
6. Frihedens Idrætscenter;B;Det Radikale Venstre;Doug Johnson;1
6. Frihedens Idrætscenter;C;Det Konservative Folkeparti;Listestemmer;64
6. Frihedens Idrætscenter;C;Det Konservative Folkeparti;Søren Østergaard;12
6. Frihedens Idrætscenter;C;Det Konservative Folkeparti;Steen Ørskov Larsen;11
6. Frihedens Idrætscenter;C;Det Konservative Folkeparti;Peter Lougart;35
6. Frihedens Idrætscenter;C;Det Konservative Folkeparti;Kirsten Kærgaard;5
6. Frihedens Idrætscenter;C;Det Konservative Folkeparti;Walther Jensen;2
6. Frihedens Idrætscenter;C;Det Konservative Folkeparti;Susanne Holm-Hansen;10
6. Frihedens Idrætscenter;C;Det Konservative Folkeparti;René B.Pedersen;2
6. Frihedens Idrætscenter;C;Det Konservative Folkeparti;Marty Ettrup;11
6. Frihedens Idrætscenter;D;Centrum-Demokraterne;Listestemmer;3
6. Frihedens Idrætscenter;D;Centrum-Demokraterne;Michael Prehn;1
6. Frihedens Idrætscenter;D;Centrum-Demokraterne;Lars Friis Hansen;2
6. Frihedens Idrætscenter;D;Centrum-Demokraterne;Judith Prehn;0
6. Frihedens Idrætscenter;F;Socialistisk Folkeparti;Listestemmer;61
6. Frihedens Idrætscenter;F;Socialistisk Folkeparti;Niels Ulsing;42
6. Frihedens Idrætscenter;F;Socialistisk Folkeparti;Jan Frederik Hansen;5
6. Frihedens Idrætscenter;F;Socialistisk Folkeparti;Nina Thøgersen;30
6. Frihedens Idrætscenter;F;Socialistisk Folkeparti;Mark Loft;2
6. Frihedens Idrætscenter;F;Socialistisk Folkeparti;Lisbeth Nielsen;6
6. Frihedens Idrætscenter;F;Socialistisk Folkeparti;Simone Bruun;6
6. Frihedens Idrætscenter;F;Socialistisk Folkeparti;Jørgen Bak;0
6. Frihedens Idrætscenter;F;Socialistisk Folkeparti;Gunnar Jensen;0
6. Frihedens Idrætscenter;H;Hvidovrelisten;Listestemmer;108
6. Frihedens Idrætscenter;H;Hvidovrelisten;Arne Bech;158
6. Frihedens Idrætscenter;H;Hvidovrelisten;Mona Hammer;50
6. Frihedens Idrætscenter;H;Hvidovrelisten;Gert Krogstad-Nielsen;10
6. Frihedens Idrætscenter;H;Hvidovrelisten;Gitta Stendal;3
6. Frihedens Idrætscenter;H;Hvidovrelisten;Bjarne Pyndt;3
6. Frihedens Idrætscenter;H;Hvidovrelisten;Peter Rytter;2
6. Frihedens Idrætscenter;H;Hvidovrelisten;Hanne Lind-Hansen;6
6. Frihedens Idrætscenter;H;Hvidovrelisten;Gøther Birch Mathisen;17
6. Frihedens Idrætscenter;H;Hvidovrelisten;Mini Glud;10
6. Frihedens Idrætscenter;H;Hvidovrelisten;Mensur Zeciri;6
6. Frihedens Idrætscenter;H;Hvidovrelisten;Flemming Cramer-Larsen;5
6. Frihedens Idrætscenter;H;Hvidovrelisten;Jette Mortensen;0
6. Frihedens Idrætscenter;H;Hvidovrelisten;Elo Hansen;2
6. Frihedens Idrætscenter;H;Hvidovrelisten;Hanne Birk;10
6. Frihedens Idrætscenter;H;Hvidovrelisten;Per Sloth Andersen;0
6. Frihedens Idrætscenter;H;Hvidovrelisten;Birger Hansen;8
6. Frihedens Idrætscenter;H;Hvidovrelisten;Winni Byriel;1
6. Frihedens Idrætscenter;H;Hvidovrelisten;Leif Mejlgren;6
6. Frihedens Idrætscenter;H;Hvidovrelisten;Connie Albrechtsen;2
6. Frihedens Idrætscenter;H;Hvidovrelisten;Ingolf Christiansen;0
6. Frihedens Idrætscenter;H;Hvidovrelisten;Poul Erik Bøjstrup;8
6. Frihedens Idrætscenter;H;Hvidovrelisten;Hanne Klemmed;1
6. Frihedens Idrætscenter;H;Hvidovrelisten;Frank Løber;23
6. Frihedens Idrætscenter;H;Hvidovrelisten;Ulla Brund Jensen;1
6. Frihedens Idrætscenter;H;Hvidovrelisten;Jens Christensen;0
6. Frihedens Idrætscenter;O;Dansk Folkeparti;Listestemmer;131
6. Frihedens Idrætscenter;O;Dansk Folkeparti;Mikkel Dencker;102
6. Frihedens Idrætscenter;O;Dansk Folkeparti;Mette Dencker;51
6. Frihedens Idrætscenter;O;Dansk Folkeparti;Uffe Birkerod Larsen;4
6. Frihedens Idrætscenter;O;Dansk Folkeparti;Søren Bülow;5
6. Frihedens Idrætscenter;O;Dansk Folkeparti;Jørgen Jespersen;2
6. Frihedens Idrætscenter;O;Dansk Folkeparti;Lasse Eriksen;3
6. Frihedens Idrætscenter;O;Dansk Folkeparti;Ivan Fogtmann;17
6. Frihedens Idrætscenter;O;Dansk Folkeparti;Rosa Zwisler;3
6. Frihedens Idrætscenter;O;Dansk Folkeparti;Bernard T.Bouhadana;0
6. Frihedens Idrætscenter;O;Dansk Folkeparti;Wili Agerby;0
6. Frihedens Idrætscenter;O;Dansk Folkeparti;Charlotte Larsen;5
6. Frihedens Idrætscenter;O;Dansk Folkeparti;Lis Wollbrecht;0
6. Frihedens Idrætscenter;P;Fælles Kurs;Listestemmer;0
6. Frihedens Idrætscenter;P;Fælles Kurs;Michael Ziegler Petersen;1
6. Frihedens Idrætscenter;P;Fælles Kurs;Marianne Due Petersen;0
6. Frihedens Idrætscenter;T;Liste T - de rød-grønne;Listestemmer;29
6. Frihedens Idrætscenter;T;Liste T - de rød-grønne;Pernille Falcon;197
6. Frihedens Idrætscenter;T;Liste T - de rød-grønne;Kim Østerberg;2
6. Frihedens Idrætscenter;T;Liste T - de rød-grønne;Ahmet Demir;7
6. Frihedens Idrætscenter;T;Liste T - de rød-grønne;Karin Kofod;2
6. Frihedens Idrætscenter;T;Liste T - de rød-grønne;Mogens Leo Hansen;3
6. Frihedens Idrætscenter;T;Liste T - de rød-grønne;Søren Hvas;1
6. Frihedens Idrætscenter;T;Liste T - de rød-grønne;Birger Mosholt;2
6. Frihedens Idrætscenter;T;Liste T - de rød-grønne;Gunhild Justesen;1
6. Frihedens Idrætscenter;T;Liste T - de rød-grønne;Rauf H. Zadeh;0
6. Frihedens Idrætscenter;T;Liste T - de rød-grønne;Kristian Glob;0
6. Frihedens Idrætscenter;V;Venstre, Danmarks Liberale Parti;Listestemmer;163
6. Frihedens Idrætscenter;V;Venstre, Danmarks Liberale Parti;Peter Broholm;66
6. Frihedens Idrætscenter;V;Venstre, Danmarks Liberale Parti;Karl-Erik Høholt Jensen;28
6. Frihedens Idrætscenter;V;Venstre, Danmarks Liberale Parti;Gunvor Bruus;22
6. Frihedens Idrætscenter;V;Venstre, Danmarks Liberale Parti;Ruddi Elkjær;16
6. Frihedens Idrætscenter;V;Venstre, Danmarks Liberale Parti;Bent Lehrmann Jørgensen;3
6. Frihedens Idrætscenter;V;Venstre, Danmarks Liberale Parti;Niels Torp Steffensen;1
6. Frihedens Idrætscenter;V;Venstre, Danmarks Liberale Parti;Christina Groth;9
6. Frihedens Idrætscenter;V;Venstre, Danmarks Liberale Parti;Palle Erskov;0
6. Frihedens Idrætscenter;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Lundbye;24
6. Frihedens Idrætscenter;V;Venstre, Danmarks Liberale Parti;Marianne Jensen;2
6. Frihedens Idrætscenter;V;Venstre, Danmarks Liberale Parti;Rose Broholm;2
6. Frihedens Idrætscenter;V;Venstre, Danmarks Liberale Parti;Flemming N.R.S.A.J.C.Heigren;0
6. Frihedens Idrætscenter;V;Venstre, Danmarks Liberale Parti;Knud Søndergaard;0
6. Frihedens Idrætscenter;V;Venstre, Danmarks Liberale Parti;Jette Winsløw;4
7. Avedøre Skole;A;Socialdemokratiet;Listestemmer;254
7. Avedøre Skole;A;Socialdemokratiet;Britta Christensen;1095
7. Avedøre Skole;A;Socialdemokratiet;Helle Moesgård Adelborg;50
7. Avedøre Skole;A;Socialdemokratiet;Finn Gerdes;18
7. Avedøre Skole;A;Socialdemokratiet;Milton Graff Pedersen;10
7. Avedøre Skole;A;Socialdemokratiet;Allan Fredskov;6
7. Avedøre Skole;A;Socialdemokratiet;Susanne Brixum;33
7. Avedøre Skole;A;Socialdemokratiet;Carsten Jelund;18
7. Avedøre Skole;A;Socialdemokratiet;Ømer Kuscu;31
7. Avedøre Skole;A;Socialdemokratiet;Benthe Viola Holm;13
7. Avedøre Skole;A;Socialdemokratiet;Rushy Rashid;39
7. Avedøre Skole;A;Socialdemokratiet;Lars Andersen;8
7. Avedøre Skole;A;Socialdemokratiet;Ebbe Bay;10
7. Avedøre Skole;A;Socialdemokratiet;Flemming Nissen;2
7. Avedøre Skole;A;Socialdemokratiet;Erik Frølund Thomsen;8
7. Avedøre Skole;A;Socialdemokratiet;Frank Juel Pedersen;1
7. Avedøre Skole;A;Socialdemokratiet;Ole Bested;1
7. Avedøre Skole;A;Socialdemokratiet;Kenneth F. Christensen;3
7. Avedøre Skole;A;Socialdemokratiet;Bjarne Fritzbøger;4
7. Avedøre Skole;B;Det Radikale Venstre;Listestemmer;69
7. Avedøre Skole;B;Det Radikale Venstre;Flemming Thøgersen;7
7. Avedøre Skole;B;Det Radikale Venstre;Jon Schou;4
7. Avedøre Skole;B;Det Radikale Venstre;Jens Peter Andersen;1
7. Avedøre Skole;B;Det Radikale Venstre;Ane Skjødsholm;6
7. Avedøre Skole;B;Det Radikale Venstre;Peter Kjeldsen;4
7. Avedøre Skole;B;Det Radikale Venstre;Agneta Noregren;2
