Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7311. Hadsundvejens Skole;B;Det Radikale Venstre;Henning Bak, Albæk;0
7311. Hadsundvejens Skole;B;Det Radikale Venstre;Nino Romanini, Randers;0
7311. Hadsundvejens Skole;B;Det Radikale Venstre;Jytte Frische, Hørning;1
7311. Hadsundvejens Skole;B;Det Radikale Venstre;Vibeke Østergaard, Randers;1
7311. Hadsundvejens Skole;B;Det Radikale Venstre;Thomas Leslie Buus Nicholson, Rds.;0
7311. Hadsundvejens Skole;B;Det Radikale Venstre;Jytte Juul, Randers;4
7311. Hadsundvejens Skole;B;Det Radikale Venstre;Finn Kjerrumgaard, Randers;1
7311. Hadsundvejens Skole;B;Det Radikale Venstre;Otto Holdgaard, Randers;0
7311. Hadsundvejens Skole;B;Det Radikale Venstre;Hanne Buchreitz, Randers;0
7311. Hadsundvejens Skole;B;Det Radikale Venstre;Birte Bruun Jørgensen, Randers;0
7311. Hadsundvejens Skole;B;Det Radikale Venstre;Per W. Knudsen, Randers;0
7311. Hadsundvejens Skole;B;Det Radikale Venstre;Palle Kirk, Randers;2
7311. Hadsundvejens Skole;B;Det Radikale Venstre;Susan Dich, Randers;1
7311. Hadsundvejens Skole;B;Det Radikale Venstre;Poul Erik Mortensen, Randers;1
7311. Hadsundvejens Skole;C;Det Konservative Folkeparti;Listestemmer;135
7311. Hadsundvejens Skole;C;Det Konservative Folkeparti;Karsten Skjødt-Jakobsen, Randers;25
7311. Hadsundvejens Skole;C;Det Konservative Folkeparti;John Dybdal, Purhus;0
7311. Hadsundvejens Skole;C;Det Konservative Folkeparti;Peter Hunniche, Randers;4
7311. Hadsundvejens Skole;C;Det Konservative Folkeparti;Martabolette M. Stecher, Randers;16
7311. Hadsundvejens Skole;C;Det Konservative Folkeparti;Lone Simonsen, Nørhald;0
7311. Hadsundvejens Skole;C;Det Konservative Folkeparti;Karen Smed, Randers;34
7311. Hadsundvejens Skole;C;Det Konservative Folkeparti;Steen Rasmussen, Assentoft;1
7311. Hadsundvejens Skole;C;Det Konservative Folkeparti;Steffen Hansen, Langå;0
7311. Hadsundvejens Skole;C;Det Konservative Folkeparti;Lis Randa, Randers;2
7311. Hadsundvejens Skole;C;Det Konservative Folkeparti;Per Bøje Rasmussen, Randers;3
7311. Hadsundvejens Skole;C;Det Konservative Folkeparti;Elke Bruhn Andersen, Randers;3
7311. Hadsundvejens Skole;C;Det Konservative Folkeparti;Anders Søndergaard, Randers;0
7311. Hadsundvejens Skole;C;Det Konservative Folkeparti;Henrik Sommer, Randers;1
7311. Hadsundvejens Skole;C;Det Konservative Folkeparti;Simon Mors, Randers;8
7311. Hadsundvejens Skole;C;Det Konservative Folkeparti;Birgit Bak Schultz, Nørhald;0
7311. Hadsundvejens Skole;C;Det Konservative Folkeparti;Steffen Amdi Pedersen, Purhus;1
7311. Hadsundvejens Skole;C;Det Konservative Folkeparti;Solveig Munk-Jakobsen, Purhus;0
7311. Hadsundvejens Skole;C;Det Konservative Folkeparti;Ellis Ravn Kristensen, Purhus;0
7311. Hadsundvejens Skole;C;Det Konservative Folkeparti;Jens Simonsen, Nørhald;2
7311. Hadsundvejens Skole;C;Det Konservative Folkeparti;Bjarne Steve Jensen, Randers;0
7311. Hadsundvejens Skole;C;Det Konservative Folkeparti;Kim Ø. Christensen, Randers;1
7311. Hadsundvejens Skole;C;Det Konservative Folkeparti;Flemming Knudsen, Randers;1
7311. Hadsundvejens Skole;C;Det Konservative Folkeparti;Søren Fischer, Randers;2
7311. Hadsundvejens Skole;C;Det Konservative Folkeparti;Edith Vad-Brown, Nørhald;0
7311. Hadsundvejens Skole;C;Det Konservative Folkeparti;Else-Marie Frandsen, Nørhald;0
7311. Hadsundvejens Skole;C;Det Konservative Folkeparti;Frits Møller, Randers;0
7311. Hadsundvejens Skole;F;Socialistisk Folkeparti;Listestemmer;126
7311. Hadsundvejens Skole;F;Socialistisk Folkeparti;Erik Poulsen, Randers;51
7311. Hadsundvejens Skole;F;Socialistisk Folkeparti;Hans Jørgen Hald, Nørhald;0
7311. Hadsundvejens Skole;F;Socialistisk Folkeparti;Torben Linde Høi, Purhus;1
7311. Hadsundvejens Skole;F;Socialistisk Folkeparti;Helge Jensen, Randers;2
7311. Hadsundvejens Skole;F;Socialistisk Folkeparti;John Warncke, Nørhald;2
7311. Hadsundvejens Skole;F;Socialistisk Folkeparti;Poul Erik Nielsen, Randers;2
7311. Hadsundvejens Skole;F;Socialistisk Folkeparti;Sidsel Edifix Schou Petersen, Rds.;3
7311. Hadsundvejens Skole;F;Socialistisk Folkeparti;Susanne Ovy Petersen, Nørhald;0
7311. Hadsundvejens Skole;F;Socialistisk Folkeparti;Lis Grønlykke, Randers;1
7311. Hadsundvejens Skole;F;Socialistisk Folkeparti;Søren Jensen Lund, Randers;1
7311. Hadsundvejens Skole;F;Socialistisk Folkeparti;Nadja Bach Poulsen, Randers;2
7311. Hadsundvejens Skole;F;Socialistisk Folkeparti;Flemming Sørensen, Randers;2
7311. Hadsundvejens Skole;F;Socialistisk Folkeparti;Dan H. Lambertsen, Randers;1
7311. Hadsundvejens Skole;K;Kristendemokraterne;Listestemmer;20
7311. Hadsundvejens Skole;K;Kristendemokraterne;Mathias Kirkegaard;3
7311. Hadsundvejens Skole;K;Kristendemokraterne;Pia Vestergaard;5
7311. Hadsundvejens Skole;K;Kristendemokraterne;Bent Norre Christensen;0
7311. Hadsundvejens Skole;K;Kristendemokraterne;Peder Poulsen;3
7311. Hadsundvejens Skole;K;Kristendemokraterne;Ruben Kirkegaard;0
7311. Hadsundvejens Skole;K;Kristendemokraterne;Søren Andersen;0
7311. Hadsundvejens Skole;K;Kristendemokraterne;Alf Daugaard;1
7311. Hadsundvejens Skole;L;Beboerlisten;Listestemmer;452
7311. Hadsundvejens Skole;L;Beboerlisten;Bjarne Overmark;366
7311. Hadsundvejens Skole;L;Beboerlisten;Birthe O. Andersen;7
7311. Hadsundvejens Skole;L;Beboerlisten;Feramuz Acar;16
7311. Hadsundvejens Skole;L;Beboerlisten;S. P. Laursen;1
7311. Hadsundvejens Skole;L;Beboerlisten;Anne-Marie Ejsten Madsen;3
7311. Hadsundvejens Skole;L;Beboerlisten;Else Birkeskov Christensen;1
7311. Hadsundvejens Skole;L;Beboerlisten;Jens Kristian Laursen;8
7311. Hadsundvejens Skole;L;Beboerlisten;Mette Ravnholt-Jacobsen;0
7311. Hadsundvejens Skole;L;Beboerlisten;Børge Skifter;1
7311. Hadsundvejens Skole;L;Beboerlisten;Søren Jørgensen;1
7311. Hadsundvejens Skole;L;Beboerlisten;Kim Kristensen;3
7311. Hadsundvejens Skole;L;Beboerlisten;Joan Klitgaard Jensen;0
7311. Hadsundvejens Skole;L;Beboerlisten;Paul Danielsen;2
7311. Hadsundvejens Skole;L;Beboerlisten;Sean Boisen;2
7311. Hadsundvejens Skole;L;Beboerlisten;Michael Rützou;0
7311. Hadsundvejens Skole;L;Beboerlisten;Pia Amundsen;1
7311. Hadsundvejens Skole;L;Beboerlisten;Frank Dissing;0
7311. Hadsundvejens Skole;L;Beboerlisten;Anne Birgitte Nørgaard;0
7311. Hadsundvejens Skole;L;Beboerlisten;Nino Nurdin Dzafic;0
7311. Hadsundvejens Skole;L;Beboerlisten;Murat Fener;1
7311. Hadsundvejens Skole;L;Beboerlisten;Jan Berrig Nielsen;1
7311. Hadsundvejens Skole;L;Beboerlisten;Henrik J. Hansen;2
7311. Hadsundvejens Skole;L;Beboerlisten;Frank Oksanen;0
7311. Hadsundvejens Skole;L;Beboerlisten;Dahir Hashi Warsame;0
7311. Hadsundvejens Skole;L;Beboerlisten;Lone Donbæk Jensen;0
7311. Hadsundvejens Skole;L;Beboerlisten;Anders Nielsen;0
7311. Hadsundvejens Skole;L;Beboerlisten;Mogens Brejnholm Nielsen;0
7311. Hadsundvejens Skole;M;Miljølisten;Listestemmer;13
7311. Hadsundvejens Skole;M;Miljølisten;Preben Kofod;2
7311. Hadsundvejens Skole;M;Miljølisten;Ole Balslev;0
7311. Hadsundvejens Skole;M;Miljølisten;Allan Jensen;1
7311. Hadsundvejens Skole;M;Miljølisten;Vibeke Sparre-Ulrich;0
7311. Hadsundvejens Skole;M;Miljølisten;Helle Munk Nielsen;0
7311. Hadsundvejens Skole;M;Miljølisten;Leif Thomassen;0
7311. Hadsundvejens Skole;M;Miljølisten;Erik Søndergård;0
7311. Hadsundvejens Skole;M;Miljølisten;Thomas Kondrup;1
7311. Hadsundvejens Skole;M;Miljølisten;Knud Sørensen;0
7311. Hadsundvejens Skole;M;Miljølisten;Bent K. Nielsen;0
7311. Hadsundvejens Skole;O;Dansk Folkeparti;Listestemmer;135
7311. Hadsundvejens Skole;O;Dansk Folkeparti;Frank Nørgaard, Purhus;16
7311. Hadsundvejens Skole;O;Dansk Folkeparti;Børge Olsen, Randers;26
7311. Hadsundvejens Skole;O;Dansk Folkeparti;Thom Jepsen, Randers;3
7311. Hadsundvejens Skole;O;Dansk Folkeparti;Søren Ardal, Purhus;5
7311. Hadsundvejens Skole;O;Dansk Folkeparti;Elisabeth Rønne, Randers;17
7311. Hadsundvejens Skole;O;Dansk Folkeparti;Arne Johannessen, Assentoft;2
7311. Hadsundvejens Skole;O;Dansk Folkeparti;Kirsten Thordal Larsen, Randers;4
7311. Hadsundvejens Skole;R;Randers Listen;Listestemmer;81
7311. Hadsundvejens Skole;R;Randers Listen;Kurt Helge Andersen, Randers;44
7311. Hadsundvejens Skole;R;Randers Listen;Poul Nielsen, Randers;15
7311. Hadsundvejens Skole;R;Randers Listen;Karin Blach, Assentoft;0
7311. Hadsundvejens Skole;R;Randers Listen;Dorte Rothmann, Randers;0
7311. Hadsundvejens Skole;R;Randers Listen;Leif Steimle, Langå;1
7311. Hadsundvejens Skole;R;Randers Listen;Niels Rasmussen, Randers;2
7311. Hadsundvejens Skole;R;Randers Listen;Frits Iversen, Nørhald;0
7311. Hadsundvejens Skole;R;Randers Listen;Elisabeth Sørensen, Randers;1
7311. Hadsundvejens Skole;R;Randers Listen;Christiane Pedersen, Randers;3
7311. Hadsundvejens Skole;R;Randers Listen;Klavs Persson, Randers;0
7311. Hadsundvejens Skole;R;Randers Listen;Hans Jørgen Østergaard, Randers;0
7311. Hadsundvejens Skole;R;Randers Listen;Jens Berg Madsen, Langå;0
7311. Hadsundvejens Skole;R;Randers Listen;Peder Spreckelsen, Randers;0
7311. Hadsundvejens Skole;R;Randers Listen;Peter Bernøe, Randers;1
7311. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;458
7311. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Anders Buhl-Christensen,Harridslev;184
7311. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Karen Brix Roed, Randers;24
7311. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Marianne Høj Madsen, Purhus;3
7311. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Hans Kortbek, Stevnstrup;3
7311. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Carl Damgaard Nielsen, Assentoft;6
7311. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Christian Boldsen, Havndal;3
7311. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Louise Høeg Jensen, Randers;42
7311. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Daniel Madié, Randers;7
7311. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Kurt Kristensen, Nørhald;3
7311. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Erik Bo Andersen, Randers;9
7311. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Anders Bach Andersen, Purhus;1
7311. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Børge Laursen, Randers;5
7311. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Jim Davidsen, Langå;3
7311. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Erik Busk Jensen, Randers;17
7311. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Lene Roland, Assentoft;0
7311. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Klaus D. Aalestrup, Randers;0
7311. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Kresten Møller, Albæk;2
7311. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Charlotte Laursen, Randers;12
7311. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Arne Erikslev, Randers;3
7311. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Svend Ole Christensen, Råsted;1
7311. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Lars Laursen, Væth;0
7311. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Finn Helsinghoff, Romalt;0
7311. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;David Møller, Randers;6
7311. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Christian Kirk, Spentrup;3
7311. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Nicki Brøchner, Randers;2
7311. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Jakob Winsløw Stilling, Randers;0
7311. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Elly Hjort Ranch, Nørhald;1
7311. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Jens Peter Hansen, Purhus;4
7311. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Anna-Grethe Lisbjerg, Vorup;0
7311. Hadsundvejens Skole;V;Venstre, Danmarks Liberale Parti;Tage T. Christiansen, Randers;2
7312. Hobrovejens Skole;A;Socialdemokratiet;Listestemmer;722
7312. Hobrovejens Skole;A;Socialdemokratiet;Henning Jensen Nyhuus, Randers;235
7312. Hobrovejens Skole;A;Socialdemokratiet;Berner Nielsen, Purhus;16
7312. Hobrovejens Skole;A;Socialdemokratiet;Leif Gade, Nørhald;6
7312. Hobrovejens Skole;A;Socialdemokratiet;Jørgen Bruno Andersen, Langå;6
7312. Hobrovejens Skole;A;Socialdemokratiet;Hugo Sørensen, Assentoft;1
7312. Hobrovejens Skole;A;Socialdemokratiet;Aage Stenz, Randers;21
7312. Hobrovejens Skole;A;Socialdemokratiet;Susanne Koch, Randers;48
7312. Hobrovejens Skole;A;Socialdemokratiet;Ellen Petersen, Randers;15
7312. Hobrovejens Skole;A;Socialdemokratiet;Maja Panduro Kjærulff, Randers;44
7312. Hobrovejens Skole;A;Socialdemokratiet;Tove Schou Pedersen, Randers;26
7312. Hobrovejens Skole;A;Socialdemokratiet;Lars Bang, Purhus;6
7312. Hobrovejens Skole;A;Socialdemokratiet;Tove Bakke Laursen, Randers;12
7312. Hobrovejens Skole;A;Socialdemokratiet;Jørgen Gammelby, Nørhald;1
7312. Hobrovejens Skole;A;Socialdemokratiet;Sükrü Ertosun, Randers;17
7312. Hobrovejens Skole;A;Socialdemokratiet;Søren Clemensen, Randers;5
7312. Hobrovejens Skole;A;Socialdemokratiet;Karen Lagoni, Langå;1
7312. Hobrovejens Skole;A;Socialdemokratiet;Jan Helbo, Randers;16
7312. Hobrovejens Skole;A;Socialdemokratiet;Steen Bundgaard, Purhus;6
7312. Hobrovejens Skole;A;Socialdemokratiet;Peter Schøning, Randers;12
7312. Hobrovejens Skole;A;Socialdemokratiet;Grethe Christiansen, Havndal;0
7312. Hobrovejens Skole;A;Socialdemokratiet;Bent Hede, Randers;8
7312. Hobrovejens Skole;A;Socialdemokratiet;Bjarne Kehlet, Randers;4
7312. Hobrovejens Skole;A;Socialdemokratiet;Bjarne Dalum, Langå;0
7312. Hobrovejens Skole;A;Socialdemokratiet;Leo Møller, Randers;5
7312. Hobrovejens Skole;A;Socialdemokratiet;Pia Moldt, Purhus;1
7312. Hobrovejens Skole;A;Socialdemokratiet;Marianne Clemmensen, Randers;2
7312. Hobrovejens Skole;A;Socialdemokratiet;Kirsten Ohmand Jensen, Nørhald;2
7312. Hobrovejens Skole;A;Socialdemokratiet;Allan Hørsted, Randers;3
7312. Hobrovejens Skole;A;Socialdemokratiet;Leif Frydendahl, Randers;7
7312. Hobrovejens Skole;A;Socialdemokratiet;John Sloth, Randers;10
7312. Hobrovejens Skole;A;Socialdemokratiet;Svend Aage Nielsen, Purhus;0
7312. Hobrovejens Skole;A;Socialdemokratiet;Henning Hartmann Kristensen, Rds.;3
7312. Hobrovejens Skole;A;Socialdemokratiet;Jan Svindt Ravn, Nørhald;1
7312. Hobrovejens Skole;A;Socialdemokratiet;Kent Hjortshøj, Randers;4
7312. Hobrovejens Skole;A;Socialdemokratiet;Benny Christiansen, Randers;0
7312. Hobrovejens Skole;B;Det Radikale Venstre;Listestemmer;102
7312. Hobrovejens Skole;B;Det Radikale Venstre;Mogens Nyholm, Randers;22
7312. Hobrovejens Skole;B;Det Radikale Venstre;Bodil Hindsholm Hansen, Havndal;1
7312. Hobrovejens Skole;B;Det Radikale Venstre;Hans Toftdahl, Randers;6
7312. Hobrovejens Skole;B;Det Radikale Venstre;Betina Lind Christensen, Albæk;1
7312. Hobrovejens Skole;B;Det Radikale Venstre;Mads Sand, Randers;1
7312. Hobrovejens Skole;B;Det Radikale Venstre;Egon Thomassen, Ålum;2
7312. Hobrovejens Skole;B;Det Radikale Venstre;Camilla Gade, Randers;5
7312. Hobrovejens Skole;B;Det Radikale Venstre;Christian Wolter Andersen, Langå;0
7312. Hobrovejens Skole;B;Det Radikale Venstre;Ketty Walker, Bjergby;0
7312. Hobrovejens Skole;B;Det Radikale Venstre;Svend Varberg, Stevnstrup;0
7312. Hobrovejens Skole;B;Det Radikale Venstre;Sofie Uhre Knattrup, Randers;0
7312. Hobrovejens Skole;B;Det Radikale Venstre;Johanne Møller Juncher, Mellerup;0
7312. Hobrovejens Skole;B;Det Radikale Venstre;Sigurd Olesen, Randers;4
7312. Hobrovejens Skole;B;Det Radikale Venstre;Henning Bak, Albæk;0
7312. Hobrovejens Skole;B;Det Radikale Venstre;Nino Romanini, Randers;1
7312. Hobrovejens Skole;B;Det Radikale Venstre;Jytte Frische, Hørning;0
7312. Hobrovejens Skole;B;Det Radikale Venstre;Vibeke Østergaard, Randers;1
7312. Hobrovejens Skole;B;Det Radikale Venstre;Thomas Leslie Buus Nicholson, Rds.;2
7312. Hobrovejens Skole;B;Det Radikale Venstre;Jytte Juul, Randers;1
7312. Hobrovejens Skole;B;Det Radikale Venstre;Finn Kjerrumgaard, Randers;0
7312. Hobrovejens Skole;B;Det Radikale Venstre;Otto Holdgaard, Randers;0
7312. Hobrovejens Skole;B;Det Radikale Venstre;Hanne Buchreitz, Randers;1
7312. Hobrovejens Skole;B;Det Radikale Venstre;Birte Bruun Jørgensen, Randers;0
7312. Hobrovejens Skole;B;Det Radikale Venstre;Per W. Knudsen, Randers;1
7312. Hobrovejens Skole;B;Det Radikale Venstre;Palle Kirk, Randers;2
7312. Hobrovejens Skole;B;Det Radikale Venstre;Susan Dich, Randers;1
7312. Hobrovejens Skole;B;Det Radikale Venstre;Poul Erik Mortensen, Randers;1
7312. Hobrovejens Skole;C;Det Konservative Folkeparti;Listestemmer;154
7312. Hobrovejens Skole;C;Det Konservative Folkeparti;Karsten Skjødt-Jakobsen, Randers;28
7312. Hobrovejens Skole;C;Det Konservative Folkeparti;John Dybdal, Purhus;1
7312. Hobrovejens Skole;C;Det Konservative Folkeparti;Peter Hunniche, Randers;8
7312. Hobrovejens Skole;C;Det Konservative Folkeparti;Martabolette M. Stecher, Randers;21
7312. Hobrovejens Skole;C;Det Konservative Folkeparti;Lone Simonsen, Nørhald;1
7312. Hobrovejens Skole;C;Det Konservative Folkeparti;Karen Smed, Randers;14
7312. Hobrovejens Skole;C;Det Konservative Folkeparti;Steen Rasmussen, Assentoft;0
7312. Hobrovejens Skole;C;Det Konservative Folkeparti;Steffen Hansen, Langå;0
7312. Hobrovejens Skole;C;Det Konservative Folkeparti;Lis Randa, Randers;2
7312. Hobrovejens Skole;C;Det Konservative Folkeparti;Per Bøje Rasmussen, Randers;5
7312. Hobrovejens Skole;C;Det Konservative Folkeparti;Elke Bruhn Andersen, Randers;1
7312. Hobrovejens Skole;C;Det Konservative Folkeparti;Anders Søndergaard, Randers;0
7312. Hobrovejens Skole;C;Det Konservative Folkeparti;Henrik Sommer, Randers;4
7312. Hobrovejens Skole;C;Det Konservative Folkeparti;Simon Mors, Randers;10
7312. Hobrovejens Skole;C;Det Konservative Folkeparti;Birgit Bak Schultz, Nørhald;1
7312. Hobrovejens Skole;C;Det Konservative Folkeparti;Steffen Amdi Pedersen, Purhus;0
7312. Hobrovejens Skole;C;Det Konservative Folkeparti;Solveig Munk-Jakobsen, Purhus;0
7312. Hobrovejens Skole;C;Det Konservative Folkeparti;Ellis Ravn Kristensen, Purhus;0
7312. Hobrovejens Skole;C;Det Konservative Folkeparti;Jens Simonsen, Nørhald;0
7312. Hobrovejens Skole;C;Det Konservative Folkeparti;Bjarne Steve Jensen, Randers;0
7312. Hobrovejens Skole;C;Det Konservative Folkeparti;Kim Ø. Christensen, Randers;2
7312. Hobrovejens Skole;C;Det Konservative Folkeparti;Flemming Knudsen, Randers;3
7312. Hobrovejens Skole;C;Det Konservative Folkeparti;Søren Fischer, Randers;7
7312. Hobrovejens Skole;C;Det Konservative Folkeparti;Edith Vad-Brown, Nørhald;0
7312. Hobrovejens Skole;C;Det Konservative Folkeparti;Else-Marie Frandsen, Nørhald;0
7312. Hobrovejens Skole;C;Det Konservative Folkeparti;Frits Møller, Randers;1
7312. Hobrovejens Skole;F;Socialistisk Folkeparti;Listestemmer;83
7312. Hobrovejens Skole;F;Socialistisk Folkeparti;Erik Poulsen, Randers;12
7312. Hobrovejens Skole;F;Socialistisk Folkeparti;Hans Jørgen Hald, Nørhald;1
7312. Hobrovejens Skole;F;Socialistisk Folkeparti;Torben Linde Høi, Purhus;3
7312. Hobrovejens Skole;F;Socialistisk Folkeparti;Helge Jensen, Randers;0
7312. Hobrovejens Skole;F;Socialistisk Folkeparti;John Warncke, Nørhald;1
7312. Hobrovejens Skole;F;Socialistisk Folkeparti;Poul Erik Nielsen, Randers;1
7312. Hobrovejens Skole;F;Socialistisk Folkeparti;Sidsel Edifix Schou Petersen, Rds.;8
7312. Hobrovejens Skole;F;Socialistisk Folkeparti;Susanne Ovy Petersen, Nørhald;1
7312. Hobrovejens Skole;F;Socialistisk Folkeparti;Lis Grønlykke, Randers;1
7312. Hobrovejens Skole;F;Socialistisk Folkeparti;Søren Jensen Lund, Randers;1
7312. Hobrovejens Skole;F;Socialistisk Folkeparti;Nadja Bach Poulsen, Randers;1
7312. Hobrovejens Skole;F;Socialistisk Folkeparti;Flemming Sørensen, Randers;3
7312. Hobrovejens Skole;F;Socialistisk Folkeparti;Dan H. Lambertsen, Randers;0
7312. Hobrovejens Skole;K;Kristendemokraterne;Listestemmer;15
7312. Hobrovejens Skole;K;Kristendemokraterne;Mathias Kirkegaard;4
7312. Hobrovejens Skole;K;Kristendemokraterne;Pia Vestergaard;2
7312. Hobrovejens Skole;K;Kristendemokraterne;Bent Norre Christensen;1
7312. Hobrovejens Skole;K;Kristendemokraterne;Peder Poulsen;2
7312. Hobrovejens Skole;K;Kristendemokraterne;Ruben Kirkegaard;0
7312. Hobrovejens Skole;K;Kristendemokraterne;Søren Andersen;0
7312. Hobrovejens Skole;K;Kristendemokraterne;Alf Daugaard;0
7312. Hobrovejens Skole;L;Beboerlisten;Listestemmer;280
7312. Hobrovejens Skole;L;Beboerlisten;Bjarne Overmark;239
7312. Hobrovejens Skole;L;Beboerlisten;Birthe O. Andersen;3
7312. Hobrovejens Skole;L;Beboerlisten;Feramuz Acar;5
7312. Hobrovejens Skole;L;Beboerlisten;S. P. Laursen;0
7312. Hobrovejens Skole;L;Beboerlisten;Anne-Marie Ejsten Madsen;6
7312. Hobrovejens Skole;L;Beboerlisten;Else Birkeskov Christensen;1
7312. Hobrovejens Skole;L;Beboerlisten;Jens Kristian Laursen;2
7312. Hobrovejens Skole;L;Beboerlisten;Mette Ravnholt-Jacobsen;1
7312. Hobrovejens Skole;L;Beboerlisten;Børge Skifter;0
7312. Hobrovejens Skole;L;Beboerlisten;Søren Jørgensen;0
7312. Hobrovejens Skole;L;Beboerlisten;Kim Kristensen;3
7312. Hobrovejens Skole;L;Beboerlisten;Joan Klitgaard Jensen;1
7312. Hobrovejens Skole;L;Beboerlisten;Paul Danielsen;0
7312. Hobrovejens Skole;L;Beboerlisten;Sean Boisen;1
7312. Hobrovejens Skole;L;Beboerlisten;Michael Rützou;2
7312. Hobrovejens Skole;L;Beboerlisten;Pia Amundsen;0
7312. Hobrovejens Skole;L;Beboerlisten;Frank Dissing;0
7312. Hobrovejens Skole;L;Beboerlisten;Anne Birgitte Nørgaard;0
7312. Hobrovejens Skole;L;Beboerlisten;Nino Nurdin Dzafic;0
7312. Hobrovejens Skole;L;Beboerlisten;Murat Fener;0
7312. Hobrovejens Skole;L;Beboerlisten;Jan Berrig Nielsen;0
7312. Hobrovejens Skole;L;Beboerlisten;Henrik J. Hansen;0
7312. Hobrovejens Skole;L;Beboerlisten;Frank Oksanen;0
7312. Hobrovejens Skole;L;Beboerlisten;Dahir Hashi Warsame;0
7312. Hobrovejens Skole;L;Beboerlisten;Lone Donbæk Jensen;2
7312. Hobrovejens Skole;L;Beboerlisten;Anders Nielsen;0
7312. Hobrovejens Skole;L;Beboerlisten;Mogens Brejnholm Nielsen;0
7312. Hobrovejens Skole;M;Miljølisten;Listestemmer;4
7312. Hobrovejens Skole;M;Miljølisten;Preben Kofod;1
7312. Hobrovejens Skole;M;Miljølisten;Ole Balslev;1
7312. Hobrovejens Skole;M;Miljølisten;Allan Jensen;1
7312. Hobrovejens Skole;M;Miljølisten;Vibeke Sparre-Ulrich;0
7312. Hobrovejens Skole;M;Miljølisten;Helle Munk Nielsen;0
7312. Hobrovejens Skole;M;Miljølisten;Leif Thomassen;0
7312. Hobrovejens Skole;M;Miljølisten;Erik Søndergård;0
7312. Hobrovejens Skole;M;Miljølisten;Thomas Kondrup;0
7312. Hobrovejens Skole;M;Miljølisten;Knud Sørensen;0
7312. Hobrovejens Skole;M;Miljølisten;Bent K. Nielsen;0
7312. Hobrovejens Skole;O;Dansk Folkeparti;Listestemmer;92
7312. Hobrovejens Skole;O;Dansk Folkeparti;Frank Nørgaard, Purhus;6
7312. Hobrovejens Skole;O;Dansk Folkeparti;Børge Olsen, Randers;11
7312. Hobrovejens Skole;O;Dansk Folkeparti;Thom Jepsen, Randers;7
7312. Hobrovejens Skole;O;Dansk Folkeparti;Søren Ardal, Purhus;0
7312. Hobrovejens Skole;O;Dansk Folkeparti;Elisabeth Rønne, Randers;20
7312. Hobrovejens Skole;O;Dansk Folkeparti;Arne Johannessen, Assentoft;1
7312. Hobrovejens Skole;O;Dansk Folkeparti;Kirsten Thordal Larsen, Randers;4
7312. Hobrovejens Skole;R;Randers Listen;Listestemmer;66
7312. Hobrovejens Skole;R;Randers Listen;Kurt Helge Andersen, Randers;25
7312. Hobrovejens Skole;R;Randers Listen;Poul Nielsen, Randers;10
7312. Hobrovejens Skole;R;Randers Listen;Karin Blach, Assentoft;0
7312. Hobrovejens Skole;R;Randers Listen;Dorte Rothmann, Randers;4
7312. Hobrovejens Skole;R;Randers Listen;Leif Steimle, Langå;2
7312. Hobrovejens Skole;R;Randers Listen;Niels Rasmussen, Randers;3
7312. Hobrovejens Skole;R;Randers Listen;Frits Iversen, Nørhald;0
7312. Hobrovejens Skole;R;Randers Listen;Elisabeth Sørensen, Randers;2
7312. Hobrovejens Skole;R;Randers Listen;Christiane Pedersen, Randers;8
