Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2053. Kajerødskolen;L;Lokallisten;Birgitte Rasmussen;0
2053. Kajerødskolen;L;Lokallisten;Erik Slot Jensen;2
2053. Kajerødskolen;L;Lokallisten;Tage M. Iversen;5
2053. Kajerødskolen;L;Lokallisten;Sten Troelstrup;1
2053. Kajerødskolen;L;Lokallisten;Luc de Visme;2
2053. Kajerødskolen;L;Lokallisten;John Austin;4
2053. Kajerødskolen;N;Søllerøds Borgerl. Naturens Venner;Listestemmer;1
2053. Kajerødskolen;N;Søllerøds Borgerl. Naturens Venner;Stig Valdemar Nielsen, Søllerød;1
2053. Kajerødskolen;O;Dansk Folkeparti;Listestemmer;130
2053. Kajerødskolen;O;Dansk Folkeparti;Bjarne Stjernegaard;52
2053. Kajerødskolen;O;Dansk Folkeparti;Lone Tøttrup;24
2053. Kajerødskolen;O;Dansk Folkeparti;Stephanie Bergquist;11
2053. Kajerødskolen;O;Dansk Folkeparti;Elo Hartig;1
2053. Kajerødskolen;R;Rudersdallisten;Listestemmer;76
2053. Kajerødskolen;R;Rudersdallisten;Jesper Winther Andersen, Høsterkøb;22
2053. Kajerødskolen;R;Rudersdallisten;Lars Engelberth, Bistrup;16
2053. Kajerødskolen;R;Rudersdallisten;Niels de Bang, Søllerød;0
2053. Kajerødskolen;R;Rudersdallisten;Grethe Bay, Skodsborg;0
2053. Kajerødskolen;R;Rudersdallisten;Dan Folke Bennike, Skodsborg;1
2053. Kajerødskolen;R;Rudersdallisten;Erik Bang Christensen, Gl.Holte;2
2053. Kajerødskolen;R;Rudersdallisten;Vagn Thorsgaard Jacobsen, Nærum;0
2053. Kajerødskolen;R;Rudersdallisten;Else Kjeldgaard, Birkerød;14
2053. Kajerødskolen;R;Rudersdallisten;Claus Hyllested, Holte;0
2053. Kajerødskolen;R;Rudersdallisten;Beatrice Palner, Vedbæk;0
2053. Kajerødskolen;R;Rudersdallisten;Bettina Winther Rübner, Høsterkøb;3
2053. Kajerødskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;841
2053. Kajerødskolen;V;Venstre, Danmarks Liberale Parti;Erik Fabrin, Skodsborg;199
2053. Kajerødskolen;V;Venstre, Danmarks Liberale Parti;Daniel E. Hansen, Birkerød;116
2053. Kajerødskolen;V;Venstre, Danmarks Liberale Parti;Karen Ellemann Kharabian, Vedbæk;52
2053. Kajerødskolen;V;Venstre, Danmarks Liberale Parti;Henning Straarup, Bistrup;12
2053. Kajerødskolen;V;Venstre, Danmarks Liberale Parti;Rune Kjeldsen, Nærum;3
2053. Kajerødskolen;V;Venstre, Danmarks Liberale Parti;Anne-Marie Wivel, Søllerød;4
2053. Kajerødskolen;V;Venstre, Danmarks Liberale Parti;Jens Viggo Rasmussen, Birkerød;59
2053. Kajerødskolen;V;Venstre, Danmarks Liberale Parti;Erik Mollerup, Trørød;7
2053. Kajerødskolen;V;Venstre, Danmarks Liberale Parti;Torben Vigh, Bistrup;44
2053. Kajerødskolen;V;Venstre, Danmarks Liberale Parti;Jens Ive, Holte;3
2053. Kajerødskolen;V;Venstre, Danmarks Liberale Parti;Birgit Tystrup, Skodsborg;2
2053. Kajerødskolen;V;Venstre, Danmarks Liberale Parti;Sophie Løhde, Birkerød;112
2053. Kajerødskolen;V;Venstre, Danmarks Liberale Parti;Anne Anbo, Nærum;0
2053. Kajerødskolen;V;Venstre, Danmarks Liberale Parti;Nelli Modeweg-Hansen, Birkerød;6
2053. Kajerødskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Peter Bærentsen, Holte;8
2053. Kajerødskolen;V;Venstre, Danmarks Liberale Parti;Charlotte Gordon, Vedbæk;0
2053. Kajerødskolen;V;Venstre, Danmarks Liberale Parti;Niels Jarnø Johansen, Kajerød;28
2053. Kajerødskolen;V;Venstre, Danmarks Liberale Parti;Ralph Mortensen, Holte;0
2053. Kajerødskolen;V;Venstre, Danmarks Liberale Parti;Nils W. Lorentsen, Kajerød;5
2053. Kajerødskolen;V;Venstre, Danmarks Liberale Parti;Susanne Svegaard Riedel, Skodsborg;0
2053. Kajerødskolen;V;Venstre, Danmarks Liberale Parti;Thomas Lesly Rasmussen, Gl.Holte;0
2053. Kajerødskolen;V;Venstre, Danmarks Liberale Parti;Jens Damgaard, Kajerød;5
2053. Kajerødskolen;V;Venstre, Danmarks Liberale Parti;Signe Arnholt Haugaard, Holte;0
2053. Kajerødskolen;V;Venstre, Danmarks Liberale Parti;Birgitte Lefort, Kajerød;21
2053. Kajerødskolen;V;Venstre, Danmarks Liberale Parti;Leif A.B.C. Hansen, Trørød;0
2053. Kajerødskolen;V;Venstre, Danmarks Liberale Parti;Jonas Husmer, Nærum;0
2053. Kajerødskolen;V;Venstre, Danmarks Liberale Parti;Pia G. Lorentsen, Kajerød;7
2053. Kajerødskolen;V;Venstre, Danmarks Liberale Parti;Maria Elmo Andersen, Holte;0
2053. Kajerødskolen;V;Venstre, Danmarks Liberale Parti;John Mortensen, Øverød;0
2053. Kajerødskolen;V;Venstre, Danmarks Liberale Parti;Inge Dahl-Sørensen, Søllerød;2
2053. Kajerødskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
2053. Kajerødskolen;Ø;Enhedslisten - De Rød-Grønne;Ditte Emilie Hornshøj Jensen;4
2053. Kajerødskolen;Ø;Enhedslisten - De Rød-Grønne;Henning Bentzen;5
2053. Kajerødskolen;Ø;Enhedslisten - De Rød-Grønne;Emil Begtrup-Bright;1
2054. Parkvejskolen;A;Socialdemokratiet;Listestemmer;189
2054. Parkvejskolen;A;Socialdemokratiet;Jens Bruhn;24
2054. Parkvejskolen;A;Socialdemokratiet;Jette Ebro;46
2054. Parkvejskolen;A;Socialdemokratiet;Anita Gudmundsson;0
2054. Parkvejskolen;A;Socialdemokratiet;Helle Hagemann Olsen;11
2054. Parkvejskolen;A;Socialdemokratiet;Tine Kjølsen;3
2054. Parkvejskolen;A;Socialdemokratiet;Jan Nørner;6
2054. Parkvejskolen;A;Socialdemokratiet;Peter Lind;0
2054. Parkvejskolen;A;Socialdemokratiet;Poul Bach;7
2054. Parkvejskolen;A;Socialdemokratiet;Mette Poulsen;0
2054. Parkvejskolen;A;Socialdemokratiet;Jesper Trolle;1
2054. Parkvejskolen;A;Socialdemokratiet;Lisbeth Eckhardt;2
2054. Parkvejskolen;A;Socialdemokratiet;Christian Mørup Jensen;5
2054. Parkvejskolen;A;Socialdemokratiet;Rune Lindstrøm;1
2054. Parkvejskolen;A;Socialdemokratiet;Ronni Frydensberg;3
2054. Parkvejskolen;A;Socialdemokratiet;Kitty Holte;0
2054. Parkvejskolen;A;Socialdemokratiet;Hans Kjærgaard;1
2054. Parkvejskolen;A;Socialdemokratiet;Erik Larsen;0
2054. Parkvejskolen;A;Socialdemokratiet;Alice Rudkjær;0
2054. Parkvejskolen;A;Socialdemokratiet;Erling Hansen;0
2054. Parkvejskolen;B;Det Radikale Venstre;Listestemmer;174
2054. Parkvejskolen;B;Det Radikale Venstre;Vibeke Peschardt;58
2054. Parkvejskolen;B;Det Radikale Venstre;Court Møller;46
2054. Parkvejskolen;B;Det Radikale Venstre;Kasper Langberg;2
2054. Parkvejskolen;B;Det Radikale Venstre;Morten Due;3
2054. Parkvejskolen;B;Det Radikale Venstre;Paul-Philippe Pèronard;1
2054. Parkvejskolen;B;Det Radikale Venstre;Henrik Hjortdal;14
2054. Parkvejskolen;B;Det Radikale Venstre;Torben Tallerup;0
2054. Parkvejskolen;B;Det Radikale Venstre;Susanne Rydahl Torp;8
2054. Parkvejskolen;B;Det Radikale Venstre;Kristian Ersbøll;0
2054. Parkvejskolen;B;Det Radikale Venstre;Thomas Bruun Olsen;1
2054. Parkvejskolen;B;Det Radikale Venstre;Anne Damsgaard Manniche;0
2054. Parkvejskolen;B;Det Radikale Venstre;Jørn P. Madsen;1
2054. Parkvejskolen;B;Det Radikale Venstre;Allan Parbst;0
2054. Parkvejskolen;B;Det Radikale Venstre;Anne-Sophie Hjort;2
2054. Parkvejskolen;B;Det Radikale Venstre;Else Askøe;1
2054. Parkvejskolen;B;Det Radikale Venstre;Tove Røy;0
2054. Parkvejskolen;B;Det Radikale Venstre;Karen Madsen;0
2054. Parkvejskolen;B;Det Radikale Venstre;Birte Boisen;0
2054. Parkvejskolen;B;Det Radikale Venstre;Ellen Solmer;0
2054. Parkvejskolen;B;Det Radikale Venstre;Winni Heilmann;0
2054. Parkvejskolen;B;Det Radikale Venstre;Jan Rønberg;0
2054. Parkvejskolen;B;Det Radikale Venstre;Nisse Jakob Krenchel;0
2054. Parkvejskolen;B;Det Radikale Venstre;Jesper Bay;0
2054. Parkvejskolen;B;Det Radikale Venstre;Martin Rubow;0
2054. Parkvejskolen;B;Det Radikale Venstre;Finn Poulsen;0
2054. Parkvejskolen;B;Det Radikale Venstre;Poul E. Frederiksen;0
2054. Parkvejskolen;C;Det Konservative Folkeparti;Listestemmer;175
2054. Parkvejskolen;C;Det Konservative Folkeparti;Christian Kjær;69
2054. Parkvejskolen;C;Det Konservative Folkeparti;Birgitte Schjerning Povlsen;7
2054. Parkvejskolen;C;Det Konservative Folkeparti;Bo Brandt;12
2054. Parkvejskolen;C;Det Konservative Folkeparti;Mads Arndal-Lauritzen;3
2054. Parkvejskolen;C;Det Konservative Folkeparti;Lars Søndergaard-Nielsen;14
2054. Parkvejskolen;C;Det Konservative Folkeparti;Anja Christine Røgind;1
2054. Parkvejskolen;C;Det Konservative Folkeparti;Olaf Hedegaard;1
2054. Parkvejskolen;C;Det Konservative Folkeparti;Ole Kjær;0
2054. Parkvejskolen;C;Det Konservative Folkeparti;John Hestehave;26
2054. Parkvejskolen;C;Det Konservative Folkeparti;Søren Aabye;0
2054. Parkvejskolen;C;Det Konservative Folkeparti;Christian Trollo;0
2054. Parkvejskolen;C;Det Konservative Folkeparti;Susanne Durhuus;1
2054. Parkvejskolen;C;Det Konservative Folkeparti;Eigil Storm;4
2054. Parkvejskolen;C;Det Konservative Folkeparti;Bjørn Alexander Malmgren;0
2054. Parkvejskolen;D;Centrum Demokraterne;Listestemmer;4
2054. Parkvejskolen;D;Centrum Demokraterne;Jørgen Bisholt;1
2054. Parkvejskolen;F;Socialistisk Folkeparti;Listestemmer;62
2054. Parkvejskolen;F;Socialistisk Folkeparti;Annelise Møller, Vedbæk;6
2054. Parkvejskolen;F;Socialistisk Folkeparti;Jette I. Hansen, Birkerød;18
2054. Parkvejskolen;F;Socialistisk Folkeparti;John Theil Münster, Birkerød;4
2054. Parkvejskolen;F;Socialistisk Folkeparti;Inger Bruun, Søllerød;5
2054. Parkvejskolen;F;Socialistisk Folkeparti;Klaus Egeland, Birkerød;4
2054. Parkvejskolen;L;Lokallisten;Listestemmer;766
2054. Parkvejskolen;L;Lokallisten;Maria Steno;447
2054. Parkvejskolen;L;Lokallisten;Axel Bredsdorff;104
2054. Parkvejskolen;L;Lokallisten;Anne Christiansen;25
2054. Parkvejskolen;L;Lokallisten;Nils Krøyer;6
2054. Parkvejskolen;L;Lokallisten;Dorte Svensson;7
2054. Parkvejskolen;L;Lokallisten;Birgitte Rasmussen;4
2054. Parkvejskolen;L;Lokallisten;Erik Slot Jensen;32
2054. Parkvejskolen;L;Lokallisten;Tage M. Iversen;10
2054. Parkvejskolen;L;Lokallisten;Sten Troelstrup;3
2054. Parkvejskolen;L;Lokallisten;Luc de Visme;4
2054. Parkvejskolen;L;Lokallisten;John Austin;2
2054. Parkvejskolen;N;Søllerøds Borgerl. Naturens Venner;Listestemmer;1
2054. Parkvejskolen;N;Søllerøds Borgerl. Naturens Venner;Stig Valdemar Nielsen, Søllerød;0
2054. Parkvejskolen;O;Dansk Folkeparti;Listestemmer;64
2054. Parkvejskolen;O;Dansk Folkeparti;Bjarne Stjernegaard;28
2054. Parkvejskolen;O;Dansk Folkeparti;Lone Tøttrup;11
2054. Parkvejskolen;O;Dansk Folkeparti;Stephanie Bergquist;7
2054. Parkvejskolen;O;Dansk Folkeparti;Elo Hartig;0
2054. Parkvejskolen;R;Rudersdallisten;Listestemmer;83
2054. Parkvejskolen;R;Rudersdallisten;Jesper Winther Andersen, Høsterkøb;18
2054. Parkvejskolen;R;Rudersdallisten;Lars Engelberth, Bistrup;29
2054. Parkvejskolen;R;Rudersdallisten;Niels de Bang, Søllerød;0
2054. Parkvejskolen;R;Rudersdallisten;Grethe Bay, Skodsborg;0
2054. Parkvejskolen;R;Rudersdallisten;Dan Folke Bennike, Skodsborg;0
2054. Parkvejskolen;R;Rudersdallisten;Erik Bang Christensen, Gl.Holte;3
2054. Parkvejskolen;R;Rudersdallisten;Vagn Thorsgaard Jacobsen, Nærum;0
2054. Parkvejskolen;R;Rudersdallisten;Else Kjeldgaard, Birkerød;7
2054. Parkvejskolen;R;Rudersdallisten;Claus Hyllested, Holte;0
2054. Parkvejskolen;R;Rudersdallisten;Beatrice Palner, Vedbæk;0
2054. Parkvejskolen;R;Rudersdallisten;Bettina Winther Rübner, Høsterkøb;0
2054. Parkvejskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;612
2054. Parkvejskolen;V;Venstre, Danmarks Liberale Parti;Erik Fabrin, Skodsborg;146
2054. Parkvejskolen;V;Venstre, Danmarks Liberale Parti;Daniel E. Hansen, Birkerød;62
2054. Parkvejskolen;V;Venstre, Danmarks Liberale Parti;Karen Ellemann Kharabian, Vedbæk;31
2054. Parkvejskolen;V;Venstre, Danmarks Liberale Parti;Henning Straarup, Bistrup;54
2054. Parkvejskolen;V;Venstre, Danmarks Liberale Parti;Rune Kjeldsen, Nærum;0
2054. Parkvejskolen;V;Venstre, Danmarks Liberale Parti;Anne-Marie Wivel, Søllerød;1
2054. Parkvejskolen;V;Venstre, Danmarks Liberale Parti;Jens Viggo Rasmussen, Birkerød;28
2054. Parkvejskolen;V;Venstre, Danmarks Liberale Parti;Erik Mollerup, Trørød;4
2054. Parkvejskolen;V;Venstre, Danmarks Liberale Parti;Torben Vigh, Bistrup;44
2054. Parkvejskolen;V;Venstre, Danmarks Liberale Parti;Jens Ive, Holte;4
2054. Parkvejskolen;V;Venstre, Danmarks Liberale Parti;Birgit Tystrup, Skodsborg;3
2054. Parkvejskolen;V;Venstre, Danmarks Liberale Parti;Sophie Løhde, Birkerød;71
2054. Parkvejskolen;V;Venstre, Danmarks Liberale Parti;Anne Anbo, Nærum;0
2054. Parkvejskolen;V;Venstre, Danmarks Liberale Parti;Nelli Modeweg-Hansen, Birkerød;28
2054. Parkvejskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Peter Bærentsen, Holte;1
2054. Parkvejskolen;V;Venstre, Danmarks Liberale Parti;Charlotte Gordon, Vedbæk;1
2054. Parkvejskolen;V;Venstre, Danmarks Liberale Parti;Niels Jarnø Johansen, Kajerød;6
2054. Parkvejskolen;V;Venstre, Danmarks Liberale Parti;Ralph Mortensen, Holte;0
2054. Parkvejskolen;V;Venstre, Danmarks Liberale Parti;Nils W. Lorentsen, Kajerød;0
2054. Parkvejskolen;V;Venstre, Danmarks Liberale Parti;Susanne Svegaard Riedel, Skodsborg;0
2054. Parkvejskolen;V;Venstre, Danmarks Liberale Parti;Thomas Lesly Rasmussen, Gl.Holte;0
2054. Parkvejskolen;V;Venstre, Danmarks Liberale Parti;Jens Damgaard, Kajerød;2
2054. Parkvejskolen;V;Venstre, Danmarks Liberale Parti;Signe Arnholt Haugaard, Holte;0
2054. Parkvejskolen;V;Venstre, Danmarks Liberale Parti;Birgitte Lefort, Kajerød;4
2054. Parkvejskolen;V;Venstre, Danmarks Liberale Parti;Leif A.B.C. Hansen, Trørød;0
2054. Parkvejskolen;V;Venstre, Danmarks Liberale Parti;Jonas Husmer, Nærum;0
2054. Parkvejskolen;V;Venstre, Danmarks Liberale Parti;Pia G. Lorentsen, Kajerød;0
2054. Parkvejskolen;V;Venstre, Danmarks Liberale Parti;Maria Elmo Andersen, Holte;0
2054. Parkvejskolen;V;Venstre, Danmarks Liberale Parti;John Mortensen, Øverød;0
2054. Parkvejskolen;V;Venstre, Danmarks Liberale Parti;Inge Dahl-Sørensen, Søllerød;0
2054. Parkvejskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;25
2054. Parkvejskolen;Ø;Enhedslisten - De Rød-Grønne;Ditte Emilie Hornshøj Jensen;8
2054. Parkvejskolen;Ø;Enhedslisten - De Rød-Grønne;Henning Bentzen;1
2054. Parkvejskolen;Ø;Enhedslisten - De Rød-Grønne;Emil Begtrup-Bright;0
2055. Høsterkøb;A;Socialdemokratiet;Listestemmer;64
2055. Høsterkøb;A;Socialdemokratiet;Jens Bruhn;4
2055. Høsterkøb;A;Socialdemokratiet;Jette Ebro;8
2055. Høsterkøb;A;Socialdemokratiet;Anita Gudmundsson;2
2055. Høsterkøb;A;Socialdemokratiet;Helle Hagemann Olsen;2
2055. Høsterkøb;A;Socialdemokratiet;Tine Kjølsen;1
2055. Høsterkøb;A;Socialdemokratiet;Jan Nørner;1
2055. Høsterkøb;A;Socialdemokratiet;Peter Lind;0
2055. Høsterkøb;A;Socialdemokratiet;Poul Bach;1
2055. Høsterkøb;A;Socialdemokratiet;Mette Poulsen;0
2055. Høsterkøb;A;Socialdemokratiet;Jesper Trolle;1
2055. Høsterkøb;A;Socialdemokratiet;Lisbeth Eckhardt;1
2055. Høsterkøb;A;Socialdemokratiet;Christian Mørup Jensen;0
2055. Høsterkøb;A;Socialdemokratiet;Rune Lindstrøm;0
2055. Høsterkøb;A;Socialdemokratiet;Ronni Frydensberg;0
2055. Høsterkøb;A;Socialdemokratiet;Kitty Holte;0
2055. Høsterkøb;A;Socialdemokratiet;Hans Kjærgaard;0
2055. Høsterkøb;A;Socialdemokratiet;Erik Larsen;0
2055. Høsterkøb;A;Socialdemokratiet;Alice Rudkjær;0
2055. Høsterkøb;A;Socialdemokratiet;Erling Hansen;0
2055. Høsterkøb;B;Det Radikale Venstre;Listestemmer;89
2055. Høsterkøb;B;Det Radikale Venstre;Vibeke Peschardt;32
2055. Høsterkøb;B;Det Radikale Venstre;Court Møller;9
2055. Høsterkøb;B;Det Radikale Venstre;Kasper Langberg;0
2055. Høsterkøb;B;Det Radikale Venstre;Morten Due;2
2055. Høsterkøb;B;Det Radikale Venstre;Paul-Philippe Pèronard;1
2055. Høsterkøb;B;Det Radikale Venstre;Henrik Hjortdal;3
2055. Høsterkøb;B;Det Radikale Venstre;Torben Tallerup;2
2055. Høsterkøb;B;Det Radikale Venstre;Susanne Rydahl Torp;0
2055. Høsterkøb;B;Det Radikale Venstre;Kristian Ersbøll;0
2055. Høsterkøb;B;Det Radikale Venstre;Thomas Bruun Olsen;0
2055. Høsterkøb;B;Det Radikale Venstre;Anne Damsgaard Manniche;0
2055. Høsterkøb;B;Det Radikale Venstre;Jørn P. Madsen;1
2055. Høsterkøb;B;Det Radikale Venstre;Allan Parbst;0
2055. Høsterkøb;B;Det Radikale Venstre;Anne-Sophie Hjort;1
2055. Høsterkøb;B;Det Radikale Venstre;Else Askøe;0
2055. Høsterkøb;B;Det Radikale Venstre;Tove Røy;0
2055. Høsterkøb;B;Det Radikale Venstre;Karen Madsen;0
2055. Høsterkøb;B;Det Radikale Venstre;Birte Boisen;0
2055. Høsterkøb;B;Det Radikale Venstre;Ellen Solmer;1
2055. Høsterkøb;B;Det Radikale Venstre;Winni Heilmann;1
2055. Høsterkøb;B;Det Radikale Venstre;Jan Rønberg;0
2055. Høsterkøb;B;Det Radikale Venstre;Nisse Jakob Krenchel;0
2055. Høsterkøb;B;Det Radikale Venstre;Jesper Bay;0
2055. Høsterkøb;B;Det Radikale Venstre;Martin Rubow;0
2055. Høsterkøb;B;Det Radikale Venstre;Finn Poulsen;0
2055. Høsterkøb;B;Det Radikale Venstre;Poul E. Frederiksen;0
2055. Høsterkøb;C;Det Konservative Folkeparti;Listestemmer;205
2055. Høsterkøb;C;Det Konservative Folkeparti;Christian Kjær;118
2055. Høsterkøb;C;Det Konservative Folkeparti;Birgitte Schjerning Povlsen;18
2055. Høsterkøb;C;Det Konservative Folkeparti;Bo Brandt;3
2055. Høsterkøb;C;Det Konservative Folkeparti;Mads Arndal-Lauritzen;0
2055. Høsterkøb;C;Det Konservative Folkeparti;Lars Søndergaard-Nielsen;10
2055. Høsterkøb;C;Det Konservative Folkeparti;Anja Christine Røgind;1
2055. Høsterkøb;C;Det Konservative Folkeparti;Olaf Hedegaard;0
2055. Høsterkøb;C;Det Konservative Folkeparti;Ole Kjær;0
2055. Høsterkøb;C;Det Konservative Folkeparti;John Hestehave;4
2055. Høsterkøb;C;Det Konservative Folkeparti;Søren Aabye;7
2055. Høsterkøb;C;Det Konservative Folkeparti;Christian Trollo;9
2055. Høsterkøb;C;Det Konservative Folkeparti;Susanne Durhuus;0
2055. Høsterkøb;C;Det Konservative Folkeparti;Eigil Storm;0
2055. Høsterkøb;C;Det Konservative Folkeparti;Bjørn Alexander Malmgren;0
2055. Høsterkøb;D;Centrum Demokraterne;Listestemmer;1
2055. Høsterkøb;D;Centrum Demokraterne;Jørgen Bisholt;0
2055. Høsterkøb;F;Socialistisk Folkeparti;Listestemmer;30
2055. Høsterkøb;F;Socialistisk Folkeparti;Annelise Møller, Vedbæk;2
2055. Høsterkøb;F;Socialistisk Folkeparti;Jette I. Hansen, Birkerød;8
2055. Høsterkøb;F;Socialistisk Folkeparti;John Theil Münster, Birkerød;3
2055. Høsterkøb;F;Socialistisk Folkeparti;Inger Bruun, Søllerød;0
2055. Høsterkøb;F;Socialistisk Folkeparti;Klaus Egeland, Birkerød;1
2055. Høsterkøb;L;Lokallisten;Listestemmer;220
2055. Høsterkøb;L;Lokallisten;Maria Steno;161
2055. Høsterkøb;L;Lokallisten;Axel Bredsdorff;22
2055. Høsterkøb;L;Lokallisten;Anne Christiansen;1
2055. Høsterkøb;L;Lokallisten;Nils Krøyer;0
2055. Høsterkøb;L;Lokallisten;Dorte Svensson;3
2055. Høsterkøb;L;Lokallisten;Birgitte Rasmussen;0
2055. Høsterkøb;L;Lokallisten;Erik Slot Jensen;0
2055. Høsterkøb;L;Lokallisten;Tage M. Iversen;0
2055. Høsterkøb;L;Lokallisten;Sten Troelstrup;0
2055. Høsterkøb;L;Lokallisten;Luc de Visme;0
2055. Høsterkøb;L;Lokallisten;John Austin;0
2055. Høsterkøb;N;Søllerøds Borgerl. Naturens Venner;Listestemmer;2
2055. Høsterkøb;N;Søllerøds Borgerl. Naturens Venner;Stig Valdemar Nielsen, Søllerød;1
2055. Høsterkøb;O;Dansk Folkeparti;Listestemmer;28
2055. Høsterkøb;O;Dansk Folkeparti;Bjarne Stjernegaard;5
2055. Høsterkøb;O;Dansk Folkeparti;Lone Tøttrup;3
2055. Høsterkøb;O;Dansk Folkeparti;Stephanie Bergquist;3
2055. Høsterkøb;O;Dansk Folkeparti;Elo Hartig;1
2055. Høsterkøb;R;Rudersdallisten;Listestemmer;60
2055. Høsterkøb;R;Rudersdallisten;Jesper Winther Andersen, Høsterkøb;34
2055. Høsterkøb;R;Rudersdallisten;Lars Engelberth, Bistrup;3
2055. Høsterkøb;R;Rudersdallisten;Niels de Bang, Søllerød;0
2055. Høsterkøb;R;Rudersdallisten;Grethe Bay, Skodsborg;0
2055. Høsterkøb;R;Rudersdallisten;Dan Folke Bennike, Skodsborg;1
2055. Høsterkøb;R;Rudersdallisten;Erik Bang Christensen, Gl.Holte;2
2055. Høsterkøb;R;Rudersdallisten;Vagn Thorsgaard Jacobsen, Nærum;0
2055. Høsterkøb;R;Rudersdallisten;Else Kjeldgaard, Birkerød;2
2055. Høsterkøb;R;Rudersdallisten;Claus Hyllested, Holte;0
2055. Høsterkøb;R;Rudersdallisten;Beatrice Palner, Vedbæk;0
2055. Høsterkøb;R;Rudersdallisten;Bettina Winther Rübner, Høsterkøb;8
2055. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Listestemmer;488
2055. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Erik Fabrin, Skodsborg;200
2055. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Daniel E. Hansen, Birkerød;39
2055. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Karen Ellemann Kharabian, Vedbæk;44
2055. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Henning Straarup, Bistrup;7
2055. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Rune Kjeldsen, Nærum;3
2055. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Anne-Marie Wivel, Søllerød;2
2055. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Jens Viggo Rasmussen, Birkerød;3
2055. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Erik Mollerup, Trørød;2
2055. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Torben Vigh, Bistrup;15
2055. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Jens Ive, Holte;16
2055. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Birgit Tystrup, Skodsborg;0
2055. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Sophie Løhde, Birkerød;42
2055. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Anne Anbo, Nærum;0
2055. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Nelli Modeweg-Hansen, Birkerød;4
2055. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Jørgen Peter Bærentsen, Holte;7
2055. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Charlotte Gordon, Vedbæk;1
2055. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Niels Jarnø Johansen, Kajerød;4
2055. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Ralph Mortensen, Holte;3
2055. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Nils W. Lorentsen, Kajerød;0
2055. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Susanne Svegaard Riedel, Skodsborg;0
2055. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Thomas Lesly Rasmussen, Gl.Holte;0
2055. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Jens Damgaard, Kajerød;2
2055. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Signe Arnholt Haugaard, Holte;1
2055. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Birgitte Lefort, Kajerød;1
2055. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Leif A.B.C. Hansen, Trørød;0
2055. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Jonas Husmer, Nærum;0
2055. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Pia G. Lorentsen, Kajerød;0
2055. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Maria Elmo Andersen, Holte;1
2055. Høsterkøb;V;Venstre, Danmarks Liberale Parti;John Mortensen, Øverød;0
2055. Høsterkøb;V;Venstre, Danmarks Liberale Parti;Inge Dahl-Sørensen, Søllerød;0
2055. Høsterkøb;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
2055. Høsterkøb;Ø;Enhedslisten - De Rød-Grønne;Ditte Emilie Hornshøj Jensen;3
2055. Høsterkøb;Ø;Enhedslisten - De Rød-Grønne;Henning Bentzen;5
2055. Høsterkøb;Ø;Enhedslisten - De Rød-Grønne;Emil Begtrup-Bright;0
18111. Søllerød;A;Socialdemokratiet;Listestemmer;143
18111. Søllerød;A;Socialdemokratiet;Jens Bruhn;45
18111. Søllerød;A;Socialdemokratiet;Jette Ebro;4
18111. Søllerød;A;Socialdemokratiet;Anita Gudmundsson;17
18111. Søllerød;A;Socialdemokratiet;Helle Hagemann Olsen;3
18111. Søllerød;A;Socialdemokratiet;Tine Kjølsen;6
18111. Søllerød;A;Socialdemokratiet;Jan Nørner;0
18111. Søllerød;A;Socialdemokratiet;Peter Lind;1
