Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. 2. Kreds, Syd;E;Retsforbundet;Finn G. Becker-Christensen;3
4. 2. Kreds, Syd;F;Socialistisk Folkeparti;Listestemmer;201
4. 2. Kreds, Syd;F;Socialistisk Folkeparti;Peter Frahm;44
4. 2. Kreds, Syd;F;Socialistisk Folkeparti;Anne-Mette Wehmüller;98
4. 2. Kreds, Syd;F;Socialistisk Folkeparti;René Hülz;7
4. 2. Kreds, Syd;F;Socialistisk Folkeparti;Balder Mørk Andersen;23
4. 2. Kreds, Syd;F;Socialistisk Folkeparti;Carsten Nørballe;7
4. 2. Kreds, Syd;F;Socialistisk Folkeparti;Marianne Wiltrup;29
4. 2. Kreds, Syd;K;Kristendemokraterne;Listestemmer;16
4. 2. Kreds, Syd;K;Kristendemokraterne;Hanne Wahl;10
4. 2. Kreds, Syd;K;Kristendemokraterne;Nikolaj Feldbech;2
4. 2. Kreds, Syd;K;Kristendemokraterne;Edith Holm;3
4. 2. Kreds, Syd;K;Kristendemokraterne;Frank Menzel;0
4. 2. Kreds, Syd;M;Minoritetspartiet;Listestemmer;8
4. 2. Kreds, Syd;M;Minoritetspartiet;Gunnar Wulff;5
4. 2. Kreds, Syd;O;Dansk Folkeparti;Listestemmer;142
4. 2. Kreds, Syd;O;Dansk Folkeparti;Leif Jensen;84
4. 2. Kreds, Syd;O;Dansk Folkeparti;Annette Knudsen;37
4. 2. Kreds, Syd;O;Dansk Folkeparti;Mogens Bækgaard;5
4. 2. Kreds, Syd;O;Dansk Folkeparti;Jens Melgaard;9
4. 2. Kreds, Syd;O;Dansk Folkeparti;Helge Bergmann;1
4. 2. Kreds, Syd;O;Dansk Folkeparti;Keld Baerens;0
4. 2. Kreds, Syd;O;Dansk Folkeparti;Steffen Kjærulff-Schmidt;5
4. 2. Kreds, Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;199
4. 2. Kreds, Syd;V;Venstre, Danmarks Liberale Parti;Jan E. Jørgensen;70
4. 2. Kreds, Syd;V;Venstre, Danmarks Liberale Parti;Thomas Kjeldsmark;13
4. 2. Kreds, Syd;V;Venstre, Danmarks Liberale Parti;Frederik Lundberg;6
4. 2. Kreds, Syd;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede;19
4. 2. Kreds, Syd;V;Venstre, Danmarks Liberale Parti;Jens Hansen;4
4. 2. Kreds, Syd;V;Venstre, Danmarks Liberale Parti;Heino Juhl;0
4. 2. Kreds, Syd;V;Venstre, Danmarks Liberale Parti;Jette Plesner Dali;21
4. 2. Kreds, Syd;V;Venstre, Danmarks Liberale Parti;Steffen Juul Rønnow;2
4. 2. Kreds, Syd;V;Venstre, Danmarks Liberale Parti;Ole Emil Rasmussen;1
4. 2. Kreds, Syd;V;Venstre, Danmarks Liberale Parti;Torben Olsen;4
4. 2. Kreds, Syd;V;Venstre, Danmarks Liberale Parti;Henrik Skov;1
4. 2. Kreds, Syd;V;Venstre, Danmarks Liberale Parti;Bettina Palle;6
4. 2. Kreds, Syd;V;Venstre, Danmarks Liberale Parti;Nils Gjerløv Hansen;7
4. 2. Kreds, Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;160
4. 2. Kreds, Syd;Ø;Enhedslisten - De Rød-Grønne;Thyge Enevoldsen;53
4. 2. Kreds, Syd;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen;40
4. 2. Kreds, Syd;Ø;Enhedslisten - De Rød-Grønne;Pia Funder;23
4. 2. Kreds, Syd;Ø;Enhedslisten - De Rød-Grønne;Mariann Krieger;7
4. 2. Kreds, Syd;Ø;Enhedslisten - De Rød-Grønne;Jette Broe;6
4. 2. Kreds, Syd;Ø;Enhedslisten - De Rød-Grønne;Finn Hermann;2
4. 2. Kreds, Syd;Ø;Enhedslisten - De Rød-Grønne;Jacob Nicolajsen;2
4. 2. Kreds, Syd;Ø;Enhedslisten - De Rød-Grønne;Camilla Gregersen;5
4. 2. Kreds, Syd;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Spager;2
4. 2. Kreds, Syd;Ø;Enhedslisten - De Rød-Grønne;Ulrik Wagner;3
4. 2. Kreds, Syd;Ø;Enhedslisten - De Rød-Grønne;Nicolai Bentsen;5
5. 2. Kreds, Øst;A;Socialdemokratiet;Listestemmer;488
5. 2. Kreds, Øst;A;Socialdemokratiet;Karin Dubin;236
5. 2. Kreds, Øst;A;Socialdemokratiet;Lise Hækkerup;120
5. 2. Kreds, Øst;A;Socialdemokratiet;Marianne Nielsen;27
5. 2. Kreds, Øst;A;Socialdemokratiet;Michael Vindfeldt;40
5. 2. Kreds, Øst;A;Socialdemokratiet;Katrine Lester;14
5. 2. Kreds, Øst;A;Socialdemokratiet;Anders Kaare Frederiksen;19
5. 2. Kreds, Øst;A;Socialdemokratiet;Peter Linde;10
5. 2. Kreds, Øst;A;Socialdemokratiet;Anja Camilla Ravn;25
5. 2. Kreds, Øst;A;Socialdemokratiet;Jytte Kruckow;6
5. 2. Kreds, Øst;A;Socialdemokratiet;Ali Maktabi;60
5. 2. Kreds, Øst;A;Socialdemokratiet;Jørn Ingemann Christensen;3
5. 2. Kreds, Øst;A;Socialdemokratiet;Mikkel Frederiksen;10
5. 2. Kreds, Øst;A;Socialdemokratiet;Jesper Ronald Jensen;0
5. 2. Kreds, Øst;A;Socialdemokratiet;Jan Lind Petersen;1
5. 2. Kreds, Øst;A;Socialdemokratiet;Per Holm;8
5. 2. Kreds, Øst;A;Socialdemokratiet;Hans Jørgen Ellegaard;2
5. 2. Kreds, Øst;B;Det Radikale Venstre;Listestemmer;282
5. 2. Kreds, Øst;B;Det Radikale Venstre;Pernille Høxbro;182
5. 2. Kreds, Øst;B;Det Radikale Venstre;Lars Whitt;21
5. 2. Kreds, Øst;B;Det Radikale Venstre;Morten Jung;20
5. 2. Kreds, Øst;B;Det Radikale Venstre;Svend Windahl;6
5. 2. Kreds, Øst;B;Det Radikale Venstre;Lars Elmenhoff-Nielsen;9
5. 2. Kreds, Øst;C;Det Konservative Folkeparti;Listestemmer;362
5. 2. Kreds, Øst;C;Det Konservative Folkeparti;Mads Lebech;1903
5. 2. Kreds, Øst;C;Det Konservative Folkeparti;Grethe Rostbøll;39
5. 2. Kreds, Øst;C;Det Konservative Folkeparti;Jørgen Glenthøj;33
5. 2. Kreds, Øst;C;Det Konservative Folkeparti;Margit Ørsted;37
5. 2. Kreds, Øst;C;Det Konservative Folkeparti;Nils-Ole Heggland;15
5. 2. Kreds, Øst;C;Det Konservative Folkeparti;Flemming Brank;29
5. 2. Kreds, Øst;C;Det Konservative Folkeparti;Asta Ostrowski;13
5. 2. Kreds, Øst;C;Det Konservative Folkeparti;Jens Simonsen;35
5. 2. Kreds, Øst;C;Det Konservative Folkeparti;Jette Bøgeby;27
5. 2. Kreds, Øst;C;Det Konservative Folkeparti;Johnny Gehlsen;10
5. 2. Kreds, Øst;C;Det Konservative Folkeparti;Stig Elling;77
5. 2. Kreds, Øst;C;Det Konservative Folkeparti;Bente Winkel;9
5. 2. Kreds, Øst;C;Det Konservative Folkeparti;Michael Christiansen;7
5. 2. Kreds, Øst;C;Det Konservative Folkeparti;Marina Willems;11
5. 2. Kreds, Øst;C;Det Konservative Folkeparti;Roman Smigielski;6
5. 2. Kreds, Øst;C;Det Konservative Folkeparti;Malene Sandfeld;59
5. 2. Kreds, Øst;C;Det Konservative Folkeparti;Bent Balthzer Sørensen;2
5. 2. Kreds, Øst;C;Det Konservative Folkeparti;Martin Andresen;6
5. 2. Kreds, Øst;C;Det Konservative Folkeparti;Ulla Meinecke-Søes;7
5. 2. Kreds, Øst;C;Det Konservative Folkeparti;Steen Endersen;5
5. 2. Kreds, Øst;C;Det Konservative Folkeparti;Mie Harder;17
5. 2. Kreds, Øst;C;Det Konservative Folkeparti;Tina González-Schelbeck;13
5. 2. Kreds, Øst;C;Det Konservative Folkeparti;Frants Hagen Hagensen;2
5. 2. Kreds, Øst;E;Retsforbundet;Listestemmer;7
5. 2. Kreds, Øst;E;Retsforbundet;Finn G. Becker-Christensen;4
5. 2. Kreds, Øst;F;Socialistisk Folkeparti;Listestemmer;271
5. 2. Kreds, Øst;F;Socialistisk Folkeparti;Peter Frahm;73
5. 2. Kreds, Øst;F;Socialistisk Folkeparti;Anne-Mette Wehmüller;152
5. 2. Kreds, Øst;F;Socialistisk Folkeparti;René Hülz;20
5. 2. Kreds, Øst;F;Socialistisk Folkeparti;Balder Mørk Andersen;49
5. 2. Kreds, Øst;F;Socialistisk Folkeparti;Carsten Nørballe;28
5. 2. Kreds, Øst;F;Socialistisk Folkeparti;Marianne Wiltrup;29
5. 2. Kreds, Øst;K;Kristendemokraterne;Listestemmer;24
5. 2. Kreds, Øst;K;Kristendemokraterne;Hanne Wahl;11
5. 2. Kreds, Øst;K;Kristendemokraterne;Nikolaj Feldbech;5
5. 2. Kreds, Øst;K;Kristendemokraterne;Edith Holm;1
5. 2. Kreds, Øst;K;Kristendemokraterne;Frank Menzel;0
5. 2. Kreds, Øst;M;Minoritetspartiet;Listestemmer;5
5. 2. Kreds, Øst;M;Minoritetspartiet;Gunnar Wulff;5
5. 2. Kreds, Øst;O;Dansk Folkeparti;Listestemmer;103
5. 2. Kreds, Øst;O;Dansk Folkeparti;Leif Jensen;59
5. 2. Kreds, Øst;O;Dansk Folkeparti;Annette Knudsen;27
5. 2. Kreds, Øst;O;Dansk Folkeparti;Mogens Bækgaard;4
5. 2. Kreds, Øst;O;Dansk Folkeparti;Jens Melgaard;6
5. 2. Kreds, Øst;O;Dansk Folkeparti;Helge Bergmann;6
5. 2. Kreds, Øst;O;Dansk Folkeparti;Keld Baerens;0
5. 2. Kreds, Øst;O;Dansk Folkeparti;Steffen Kjærulff-Schmidt;3
5. 2. Kreds, Øst;V;Venstre, Danmarks Liberale Parti;Listestemmer;148
5. 2. Kreds, Øst;V;Venstre, Danmarks Liberale Parti;Jan E. Jørgensen;79
5. 2. Kreds, Øst;V;Venstre, Danmarks Liberale Parti;Thomas Kjeldsmark;14
5. 2. Kreds, Øst;V;Venstre, Danmarks Liberale Parti;Frederik Lundberg;4
5. 2. Kreds, Øst;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede;14
5. 2. Kreds, Øst;V;Venstre, Danmarks Liberale Parti;Jens Hansen;4
5. 2. Kreds, Øst;V;Venstre, Danmarks Liberale Parti;Heino Juhl;3
5. 2. Kreds, Øst;V;Venstre, Danmarks Liberale Parti;Jette Plesner Dali;21
5. 2. Kreds, Øst;V;Venstre, Danmarks Liberale Parti;Steffen Juul Rønnow;7
5. 2. Kreds, Øst;V;Venstre, Danmarks Liberale Parti;Ole Emil Rasmussen;2
5. 2. Kreds, Øst;V;Venstre, Danmarks Liberale Parti;Torben Olsen;2
5. 2. Kreds, Øst;V;Venstre, Danmarks Liberale Parti;Henrik Skov;2
5. 2. Kreds, Øst;V;Venstre, Danmarks Liberale Parti;Bettina Palle;9
5. 2. Kreds, Øst;V;Venstre, Danmarks Liberale Parti;Nils Gjerløv Hansen;6
5. 2. Kreds, Øst;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;220
5. 2. Kreds, Øst;Ø;Enhedslisten - De Rød-Grønne;Thyge Enevoldsen;78
5. 2. Kreds, Øst;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen;66
5. 2. Kreds, Øst;Ø;Enhedslisten - De Rød-Grønne;Pia Funder;21
5. 2. Kreds, Øst;Ø;Enhedslisten - De Rød-Grønne;Mariann Krieger;1
5. 2. Kreds, Øst;Ø;Enhedslisten - De Rød-Grønne;Jette Broe;1
5. 2. Kreds, Øst;Ø;Enhedslisten - De Rød-Grønne;Finn Hermann;3
5. 2. Kreds, Øst;Ø;Enhedslisten - De Rød-Grønne;Jacob Nicolajsen;3
5. 2. Kreds, Øst;Ø;Enhedslisten - De Rød-Grønne;Camilla Gregersen;5
5. 2. Kreds, Øst;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Spager;3
5. 2. Kreds, Øst;Ø;Enhedslisten - De Rød-Grønne;Ulrik Wagner;2
5. 2. Kreds, Øst;Ø;Enhedslisten - De Rød-Grønne;Nicolai Bentsen;2
6. 2. Kreds, Vest;A;Socialdemokratiet;Listestemmer;430
6. 2. Kreds, Vest;A;Socialdemokratiet;Karin Dubin;199
6. 2. Kreds, Vest;A;Socialdemokratiet;Lise Hækkerup;88
6. 2. Kreds, Vest;A;Socialdemokratiet;Marianne Nielsen;21
6. 2. Kreds, Vest;A;Socialdemokratiet;Michael Vindfeldt;48
6. 2. Kreds, Vest;A;Socialdemokratiet;Katrine Lester;59
6. 2. Kreds, Vest;A;Socialdemokratiet;Anders Kaare Frederiksen;6
6. 2. Kreds, Vest;A;Socialdemokratiet;Peter Linde;20
6. 2. Kreds, Vest;A;Socialdemokratiet;Anja Camilla Ravn;26
6. 2. Kreds, Vest;A;Socialdemokratiet;Jytte Kruckow;13
6. 2. Kreds, Vest;A;Socialdemokratiet;Ali Maktabi;28
6. 2. Kreds, Vest;A;Socialdemokratiet;Jørn Ingemann Christensen;0
6. 2. Kreds, Vest;A;Socialdemokratiet;Mikkel Frederiksen;7
6. 2. Kreds, Vest;A;Socialdemokratiet;Jesper Ronald Jensen;2
6. 2. Kreds, Vest;A;Socialdemokratiet;Jan Lind Petersen;0
6. 2. Kreds, Vest;A;Socialdemokratiet;Per Holm;3
6. 2. Kreds, Vest;A;Socialdemokratiet;Hans Jørgen Ellegaard;6
6. 2. Kreds, Vest;B;Det Radikale Venstre;Listestemmer;323
6. 2. Kreds, Vest;B;Det Radikale Venstre;Pernille Høxbro;169
6. 2. Kreds, Vest;B;Det Radikale Venstre;Lars Whitt;25
6. 2. Kreds, Vest;B;Det Radikale Venstre;Morten Jung;29
6. 2. Kreds, Vest;B;Det Radikale Venstre;Svend Windahl;4
6. 2. Kreds, Vest;B;Det Radikale Venstre;Lars Elmenhoff-Nielsen;7
6. 2. Kreds, Vest;C;Det Konservative Folkeparti;Listestemmer;298
6. 2. Kreds, Vest;C;Det Konservative Folkeparti;Mads Lebech;1649
6. 2. Kreds, Vest;C;Det Konservative Folkeparti;Grethe Rostbøll;24
6. 2. Kreds, Vest;C;Det Konservative Folkeparti;Jørgen Glenthøj;15
6. 2. Kreds, Vest;C;Det Konservative Folkeparti;Margit Ørsted;23
6. 2. Kreds, Vest;C;Det Konservative Folkeparti;Nils-Ole Heggland;36
6. 2. Kreds, Vest;C;Det Konservative Folkeparti;Flemming Brank;19
6. 2. Kreds, Vest;C;Det Konservative Folkeparti;Asta Ostrowski;12
6. 2. Kreds, Vest;C;Det Konservative Folkeparti;Jens Simonsen;6
6. 2. Kreds, Vest;C;Det Konservative Folkeparti;Jette Bøgeby;5
6. 2. Kreds, Vest;C;Det Konservative Folkeparti;Johnny Gehlsen;13
6. 2. Kreds, Vest;C;Det Konservative Folkeparti;Stig Elling;56
6. 2. Kreds, Vest;C;Det Konservative Folkeparti;Bente Winkel;7
6. 2. Kreds, Vest;C;Det Konservative Folkeparti;Michael Christiansen;8
6. 2. Kreds, Vest;C;Det Konservative Folkeparti;Marina Willems;7
6. 2. Kreds, Vest;C;Det Konservative Folkeparti;Roman Smigielski;3
6. 2. Kreds, Vest;C;Det Konservative Folkeparti;Malene Sandfeld;10
6. 2. Kreds, Vest;C;Det Konservative Folkeparti;Bent Balthzer Sørensen;7
6. 2. Kreds, Vest;C;Det Konservative Folkeparti;Martin Andresen;11
6. 2. Kreds, Vest;C;Det Konservative Folkeparti;Ulla Meinecke-Søes;5
6. 2. Kreds, Vest;C;Det Konservative Folkeparti;Steen Endersen;31
6. 2. Kreds, Vest;C;Det Konservative Folkeparti;Mie Harder;27
6. 2. Kreds, Vest;C;Det Konservative Folkeparti;Tina González-Schelbeck;13
6. 2. Kreds, Vest;C;Det Konservative Folkeparti;Frants Hagen Hagensen;9
6. 2. Kreds, Vest;E;Retsforbundet;Listestemmer;3
6. 2. Kreds, Vest;E;Retsforbundet;Finn G. Becker-Christensen;4
6. 2. Kreds, Vest;F;Socialistisk Folkeparti;Listestemmer;333
6. 2. Kreds, Vest;F;Socialistisk Folkeparti;Peter Frahm;59
6. 2. Kreds, Vest;F;Socialistisk Folkeparti;Anne-Mette Wehmüller;133
6. 2. Kreds, Vest;F;Socialistisk Folkeparti;René Hülz;16
6. 2. Kreds, Vest;F;Socialistisk Folkeparti;Balder Mørk Andersen;60
6. 2. Kreds, Vest;F;Socialistisk Folkeparti;Carsten Nørballe;19
6. 2. Kreds, Vest;F;Socialistisk Folkeparti;Marianne Wiltrup;35
6. 2. Kreds, Vest;K;Kristendemokraterne;Listestemmer;21
6. 2. Kreds, Vest;K;Kristendemokraterne;Hanne Wahl;10
6. 2. Kreds, Vest;K;Kristendemokraterne;Nikolaj Feldbech;5
6. 2. Kreds, Vest;K;Kristendemokraterne;Edith Holm;0
6. 2. Kreds, Vest;K;Kristendemokraterne;Frank Menzel;1
6. 2. Kreds, Vest;M;Minoritetspartiet;Listestemmer;3
6. 2. Kreds, Vest;M;Minoritetspartiet;Gunnar Wulff;3
6. 2. Kreds, Vest;O;Dansk Folkeparti;Listestemmer;67
6. 2. Kreds, Vest;O;Dansk Folkeparti;Leif Jensen;31
6. 2. Kreds, Vest;O;Dansk Folkeparti;Annette Knudsen;19
6. 2. Kreds, Vest;O;Dansk Folkeparti;Mogens Bækgaard;8
6. 2. Kreds, Vest;O;Dansk Folkeparti;Jens Melgaard;5
6. 2. Kreds, Vest;O;Dansk Folkeparti;Helge Bergmann;0
6. 2. Kreds, Vest;O;Dansk Folkeparti;Keld Baerens;1
6. 2. Kreds, Vest;O;Dansk Folkeparti;Steffen Kjærulff-Schmidt;6
6. 2. Kreds, Vest;V;Venstre, Danmarks Liberale Parti;Listestemmer;184
6. 2. Kreds, Vest;V;Venstre, Danmarks Liberale Parti;Jan E. Jørgensen;61
6. 2. Kreds, Vest;V;Venstre, Danmarks Liberale Parti;Thomas Kjeldsmark;14
6. 2. Kreds, Vest;V;Venstre, Danmarks Liberale Parti;Frederik Lundberg;7
6. 2. Kreds, Vest;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede;12
6. 2. Kreds, Vest;V;Venstre, Danmarks Liberale Parti;Jens Hansen;7
6. 2. Kreds, Vest;V;Venstre, Danmarks Liberale Parti;Heino Juhl;5
6. 2. Kreds, Vest;V;Venstre, Danmarks Liberale Parti;Jette Plesner Dali;16
6. 2. Kreds, Vest;V;Venstre, Danmarks Liberale Parti;Steffen Juul Rønnow;5
6. 2. Kreds, Vest;V;Venstre, Danmarks Liberale Parti;Ole Emil Rasmussen;2
6. 2. Kreds, Vest;V;Venstre, Danmarks Liberale Parti;Torben Olsen;4
6. 2. Kreds, Vest;V;Venstre, Danmarks Liberale Parti;Henrik Skov;1
6. 2. Kreds, Vest;V;Venstre, Danmarks Liberale Parti;Bettina Palle;8
6. 2. Kreds, Vest;V;Venstre, Danmarks Liberale Parti;Nils Gjerløv Hansen;4
6. 2. Kreds, Vest;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;226
6. 2. Kreds, Vest;Ø;Enhedslisten - De Rød-Grønne;Thyge Enevoldsen;77
6. 2. Kreds, Vest;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen;78
6. 2. Kreds, Vest;Ø;Enhedslisten - De Rød-Grønne;Pia Funder;34
6. 2. Kreds, Vest;Ø;Enhedslisten - De Rød-Grønne;Mariann Krieger;5
6. 2. Kreds, Vest;Ø;Enhedslisten - De Rød-Grønne;Jette Broe;5
6. 2. Kreds, Vest;Ø;Enhedslisten - De Rød-Grønne;Finn Hermann;3
6. 2. Kreds, Vest;Ø;Enhedslisten - De Rød-Grønne;Jacob Nicolajsen;1
6. 2. Kreds, Vest;Ø;Enhedslisten - De Rød-Grønne;Camilla Gregersen;12
6. 2. Kreds, Vest;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Spager;3
6. 2. Kreds, Vest;Ø;Enhedslisten - De Rød-Grønne;Ulrik Wagner;0
6. 2. Kreds, Vest;Ø;Enhedslisten - De Rød-Grønne;Nicolai Bentsen;4
7. 3. Kreds, Øst;A;Socialdemokratiet;Listestemmer;582
7. 3. Kreds, Øst;A;Socialdemokratiet;Karin Dubin;252
7. 3. Kreds, Øst;A;Socialdemokratiet;Lise Hækkerup;174
7. 3. Kreds, Øst;A;Socialdemokratiet;Marianne Nielsen;23
7. 3. Kreds, Øst;A;Socialdemokratiet;Michael Vindfeldt;38
7. 3. Kreds, Øst;A;Socialdemokratiet;Katrine Lester;30
7. 3. Kreds, Øst;A;Socialdemokratiet;Anders Kaare Frederiksen;8
7. 3. Kreds, Øst;A;Socialdemokratiet;Peter Linde;20
7. 3. Kreds, Øst;A;Socialdemokratiet;Anja Camilla Ravn;41
7. 3. Kreds, Øst;A;Socialdemokratiet;Jytte Kruckow;8
7. 3. Kreds, Øst;A;Socialdemokratiet;Ali Maktabi;41
7. 3. Kreds, Øst;A;Socialdemokratiet;Jørn Ingemann Christensen;7
7. 3. Kreds, Øst;A;Socialdemokratiet;Mikkel Frederiksen;25
7. 3. Kreds, Øst;A;Socialdemokratiet;Jesper Ronald Jensen;8
7. 3. Kreds, Øst;A;Socialdemokratiet;Jan Lind Petersen;1
7. 3. Kreds, Øst;A;Socialdemokratiet;Per Holm;3
7. 3. Kreds, Øst;A;Socialdemokratiet;Hans Jørgen Ellegaard;2
7. 3. Kreds, Øst;B;Det Radikale Venstre;Listestemmer;420
7. 3. Kreds, Øst;B;Det Radikale Venstre;Pernille Høxbro;230
7. 3. Kreds, Øst;B;Det Radikale Venstre;Lars Whitt;48
7. 3. Kreds, Øst;B;Det Radikale Venstre;Morten Jung;50
7. 3. Kreds, Øst;B;Det Radikale Venstre;Svend Windahl;8
7. 3. Kreds, Øst;B;Det Radikale Venstre;Lars Elmenhoff-Nielsen;8
7. 3. Kreds, Øst;C;Det Konservative Folkeparti;Listestemmer;452
7. 3. Kreds, Øst;C;Det Konservative Folkeparti;Mads Lebech;2172
7. 3. Kreds, Øst;C;Det Konservative Folkeparti;Grethe Rostbøll;60
7. 3. Kreds, Øst;C;Det Konservative Folkeparti;Jørgen Glenthøj;55
7. 3. Kreds, Øst;C;Det Konservative Folkeparti;Margit Ørsted;39
7. 3. Kreds, Øst;C;Det Konservative Folkeparti;Nils-Ole Heggland;11
7. 3. Kreds, Øst;C;Det Konservative Folkeparti;Flemming Brank;28
7. 3. Kreds, Øst;C;Det Konservative Folkeparti;Asta Ostrowski;37
7. 3. Kreds, Øst;C;Det Konservative Folkeparti;Jens Simonsen;19
7. 3. Kreds, Øst;C;Det Konservative Folkeparti;Jette Bøgeby;9
7. 3. Kreds, Øst;C;Det Konservative Folkeparti;Johnny Gehlsen;22
7. 3. Kreds, Øst;C;Det Konservative Folkeparti;Stig Elling;78
7. 3. Kreds, Øst;C;Det Konservative Folkeparti;Bente Winkel;15
7. 3. Kreds, Øst;C;Det Konservative Folkeparti;Michael Christiansen;4
7. 3. Kreds, Øst;C;Det Konservative Folkeparti;Marina Willems;9
7. 3. Kreds, Øst;C;Det Konservative Folkeparti;Roman Smigielski;12
7. 3. Kreds, Øst;C;Det Konservative Folkeparti;Malene Sandfeld;17
7. 3. Kreds, Øst;C;Det Konservative Folkeparti;Bent Balthzer Sørensen;2
7. 3. Kreds, Øst;C;Det Konservative Folkeparti;Martin Andresen;14
7. 3. Kreds, Øst;C;Det Konservative Folkeparti;Ulla Meinecke-Søes;7
7. 3. Kreds, Øst;C;Det Konservative Folkeparti;Steen Endersen;2
7. 3. Kreds, Øst;C;Det Konservative Folkeparti;Mie Harder;42
7. 3. Kreds, Øst;C;Det Konservative Folkeparti;Tina González-Schelbeck;14
7. 3. Kreds, Øst;C;Det Konservative Folkeparti;Frants Hagen Hagensen;5
7. 3. Kreds, Øst;E;Retsforbundet;Listestemmer;4
7. 3. Kreds, Øst;E;Retsforbundet;Finn G. Becker-Christensen;3
7. 3. Kreds, Øst;F;Socialistisk Folkeparti;Listestemmer;432
7. 3. Kreds, Øst;F;Socialistisk Folkeparti;Peter Frahm;84
7. 3. Kreds, Øst;F;Socialistisk Folkeparti;Anne-Mette Wehmüller;164
7. 3. Kreds, Øst;F;Socialistisk Folkeparti;René Hülz;26
7. 3. Kreds, Øst;F;Socialistisk Folkeparti;Balder Mørk Andersen;62
7. 3. Kreds, Øst;F;Socialistisk Folkeparti;Carsten Nørballe;12
7. 3. Kreds, Øst;F;Socialistisk Folkeparti;Marianne Wiltrup;47
7. 3. Kreds, Øst;K;Kristendemokraterne;Listestemmer;20
7. 3. Kreds, Øst;K;Kristendemokraterne;Hanne Wahl;12
7. 3. Kreds, Øst;K;Kristendemokraterne;Nikolaj Feldbech;4
7. 3. Kreds, Øst;K;Kristendemokraterne;Edith Holm;0
7. 3. Kreds, Øst;K;Kristendemokraterne;Frank Menzel;1
7. 3. Kreds, Øst;M;Minoritetspartiet;Listestemmer;5
7. 3. Kreds, Øst;M;Minoritetspartiet;Gunnar Wulff;3
7. 3. Kreds, Øst;O;Dansk Folkeparti;Listestemmer;121
7. 3. Kreds, Øst;O;Dansk Folkeparti;Leif Jensen;66
7. 3. Kreds, Øst;O;Dansk Folkeparti;Annette Knudsen;38
7. 3. Kreds, Øst;O;Dansk Folkeparti;Mogens Bækgaard;8
7. 3. Kreds, Øst;O;Dansk Folkeparti;Jens Melgaard;12
7. 3. Kreds, Øst;O;Dansk Folkeparti;Helge Bergmann;0
7. 3. Kreds, Øst;O;Dansk Folkeparti;Keld Baerens;1
7. 3. Kreds, Øst;O;Dansk Folkeparti;Steffen Kjærulff-Schmidt;11
7. 3. Kreds, Øst;V;Venstre, Danmarks Liberale Parti;Listestemmer;251
7. 3. Kreds, Øst;V;Venstre, Danmarks Liberale Parti;Jan E. Jørgensen;108
7. 3. Kreds, Øst;V;Venstre, Danmarks Liberale Parti;Thomas Kjeldsmark;10
7. 3. Kreds, Øst;V;Venstre, Danmarks Liberale Parti;Frederik Lundberg;7
7. 3. Kreds, Øst;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede;23
7. 3. Kreds, Øst;V;Venstre, Danmarks Liberale Parti;Jens Hansen;10
7. 3. Kreds, Øst;V;Venstre, Danmarks Liberale Parti;Heino Juhl;1
7. 3. Kreds, Øst;V;Venstre, Danmarks Liberale Parti;Jette Plesner Dali;24
7. 3. Kreds, Øst;V;Venstre, Danmarks Liberale Parti;Steffen Juul Rønnow;7
7. 3. Kreds, Øst;V;Venstre, Danmarks Liberale Parti;Ole Emil Rasmussen;1
7. 3. Kreds, Øst;V;Venstre, Danmarks Liberale Parti;Torben Olsen;3
7. 3. Kreds, Øst;V;Venstre, Danmarks Liberale Parti;Henrik Skov;1
7. 3. Kreds, Øst;V;Venstre, Danmarks Liberale Parti;Bettina Palle;11
7. 3. Kreds, Øst;V;Venstre, Danmarks Liberale Parti;Nils Gjerløv Hansen;8
7. 3. Kreds, Øst;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;324
7. 3. Kreds, Øst;Ø;Enhedslisten - De Rød-Grønne;Thyge Enevoldsen;91
7. 3. Kreds, Øst;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen;113
7. 3. Kreds, Øst;Ø;Enhedslisten - De Rød-Grønne;Pia Funder;36
7. 3. Kreds, Øst;Ø;Enhedslisten - De Rød-Grønne;Mariann Krieger;7
7. 3. Kreds, Øst;Ø;Enhedslisten - De Rød-Grønne;Jette Broe;18
7. 3. Kreds, Øst;Ø;Enhedslisten - De Rød-Grønne;Finn Hermann;1
7. 3. Kreds, Øst;Ø;Enhedslisten - De Rød-Grønne;Jacob Nicolajsen;1
