Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3033. Niløse;L;Liberalsocialisterne;Listestemmer;0
3033. Niløse;L;Liberalsocialisterne;Bent A. Jespersen, Sorø;0
3033. Niløse;N;Vælgerforeningen Danmark;Listestemmer;1
3033. Niløse;N;Vælgerforeningen Danmark;L. Bjørnbak, Dianalund;1
3033. Niløse;O;Dansk Folkeparti;Listestemmer;40
3033. Niløse;O;Dansk Folkeparti;John Thostrup, Sorø;13
3033. Niløse;O;Dansk Folkeparti;Grethe Thostrup, Sorø;5
3033. Niløse;U;Den Uafhængige Liste;Listestemmer;2
3033. Niløse;U;Den Uafhængige Liste;Mogens Bregendahl, Sorø;1
3033. Niløse;U;Den Uafhængige Liste;Søren Gotfredsen, Borød;0
3033. Niløse;U;Den Uafhængige Liste;Jens Nygaard, Borød;1
3033. Niløse;U;Den Uafhængige Liste;Margit Schelde, Sorø;0
3033. Niløse;U;Den Uafhængige Liste;Jan Lauritzen, Dianalund;0
3033. Niløse;U;Den Uafhængige Liste;Kim Svenningsen, Sorø;0
3033. Niløse;V;Venstre, Danmarks Liberale Parti;Listestemmer;73
3033. Niløse;V;Venstre, Danmarks Liberale Parti;Vagn Guldborg, Stenlille;8
3033. Niløse;V;Venstre, Danmarks Liberale Parti;Flemming Olsen, Sorø;4
3033. Niløse;V;Venstre, Danmarks Liberale Parti;Kurt Pedersen, Kongsted;34
3033. Niløse;V;Venstre, Danmarks Liberale Parti;Rolf Clausen, Sorø;0
3033. Niløse;V;Venstre, Danmarks Liberale Parti;Jørgen Larsen, Dianalund;1
3033. Niløse;V;Venstre, Danmarks Liberale Parti;Kjeld Braun, Stenlille;1
3033. Niløse;V;Venstre, Danmarks Liberale Parti;Christian Larsen, Sorø;0
3033. Niløse;V;Venstre, Danmarks Liberale Parti;Mogens Krasilnikoff, Niløse;4
3033. Niløse;V;Venstre, Danmarks Liberale Parti;Mette H. Jørgensen,Kirke Flinterup;1
3033. Niløse;V;Venstre, Danmarks Liberale Parti;Niels Lundsberg, Bromme;0
3033. Niløse;V;Venstre, Danmarks Liberale Parti;Hans Jensen, Fjenneslev;0
3033. Niløse;V;Venstre, Danmarks Liberale Parti;Stoffer Johannes Christophersen, S;1
3033. Niløse;V;Venstre, Danmarks Liberale Parti;Ole Kildegaard, Vester Broby;0
3033. Niløse;V;Venstre, Danmarks Liberale Parti;Flemming Pade, Ruds Vedby;6
3033. Niløse;V;Venstre, Danmarks Liberale Parti;Anne-Lise Enøe Møller, Pedersborg;0
3033. Niløse;V;Venstre, Danmarks Liberale Parti;John Ahlfors, Munke Bjergby;0
3033. Niløse;V;Venstre, Danmarks Liberale Parti;Kjeld Holse, Frederiksberg;0
3033. Niløse;V;Venstre, Danmarks Liberale Parti;Lone Fabrin-Brasted, Sorø;2
3033. Niløse;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Eriksen, Dianalund;0
3033. Niløse;V;Venstre, Danmarks Liberale Parti;Henrik C. Vester, Frederiksberg;0
3033. Niløse;V;Venstre, Danmarks Liberale Parti;Henrik Henriksen, Sorø;0
3033. Niløse;V;Venstre, Danmarks Liberale Parti;Hardy Hansen, Assentorp;0
3033. Niløse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
3033. Niløse;Ø;Enhedslisten - De Rød-Grønne;Anja Härle Eberhardt, Fjenneslev;2
3033. Niløse;Ø;Enhedslisten - De Rød-Grønne;Michael Kræmmer, Sorø;0
3351. Alsted Fjenneslev;A;Socialdemokratiet;Listestemmer;416
3351. Alsted Fjenneslev;A;Socialdemokratiet;Ivan Hansen, Sorø;355
3351. Alsted Fjenneslev;A;Socialdemokratiet;Annette Raaschou van der Star, Dia;1
3351. Alsted Fjenneslev;A;Socialdemokratiet;Brian Lüthje, Stenlille;0
3351. Alsted Fjenneslev;A;Socialdemokratiet;Michael Jensen, Sorø;4
3351. Alsted Fjenneslev;A;Socialdemokratiet;Poul E. Pedersen, Dianalund;0
3351. Alsted Fjenneslev;A;Socialdemokratiet;Anita Skjoldager Eskildsen, Stenli;1
3351. Alsted Fjenneslev;A;Socialdemokratiet;Anne Madsen, Sorø;1
3351. Alsted Fjenneslev;A;Socialdemokratiet;E. Bjørn Nielsen, Sorø;3
3351. Alsted Fjenneslev;A;Socialdemokratiet;Ole Bjørn Skausig, Sorø;2
3351. Alsted Fjenneslev;A;Socialdemokratiet;Chris Andreasen, Sorø;0
3351. Alsted Fjenneslev;A;Socialdemokratiet;Klaus Gylling, Sorø;2
3351. Alsted Fjenneslev;A;Socialdemokratiet;Torbjørn Hjøllund Madsen, Sorø;6
3351. Alsted Fjenneslev;A;Socialdemokratiet;Niels Pavlak, Sorø;0
3351. Alsted Fjenneslev;A;Socialdemokratiet;Nils Kruse, Sorø;0
3351. Alsted Fjenneslev;A;Socialdemokratiet;Marianne Krüth, Dianalund;0
3351. Alsted Fjenneslev;A;Socialdemokratiet;Kirsten Rasmussen, Ruds Vedby;0
3351. Alsted Fjenneslev;A;Socialdemokratiet;Ole Thomsen, Dianalund;0
3351. Alsted Fjenneslev;A;Socialdemokratiet;Michael Damkær, Dianalund;0
3351. Alsted Fjenneslev;A;Socialdemokratiet;Leon Sloth, Sorø;1
3351. Alsted Fjenneslev;A;Socialdemokratiet;Carl Andersen, Sorø;0
3351. Alsted Fjenneslev;A;Socialdemokratiet;Søren Andersen, Stenlille;0
3351. Alsted Fjenneslev;B;Det Radikale Venstre;Listestemmer;19
3351. Alsted Fjenneslev;B;Det Radikale Venstre;Tomas Bech Madsen, Sorø;3
3351. Alsted Fjenneslev;B;Det Radikale Venstre;Henrik Nørgaard, Slaglille;1
3351. Alsted Fjenneslev;B;Det Radikale Venstre;Kurt Løvlund Pedersen, Assentorp;0
3351. Alsted Fjenneslev;B;Det Radikale Venstre;Ulla Koch, Sorø;2
3351. Alsted Fjenneslev;B;Det Radikale Venstre;Jens Øbro, Assentorp;0
3351. Alsted Fjenneslev;B;Det Radikale Venstre;Carsten Ørting Andersen, Nyrup;1
3351. Alsted Fjenneslev;B;Det Radikale Venstre;Tage Hansen, Skellebjerg;0
3351. Alsted Fjenneslev;B;Det Radikale Venstre;Ege Lau Frandsen, Vedde;1
3351. Alsted Fjenneslev;B;Det Radikale Venstre;Aase Jensen, Stenstrup;0
3351. Alsted Fjenneslev;C;Det Konservative Folkeparti;Listestemmer;34
3351. Alsted Fjenneslev;C;Det Konservative Folkeparti;Per Hovmand;11
3351. Alsted Fjenneslev;C;Det Konservative Folkeparti;Ib Hahn Andersen;4
3351. Alsted Fjenneslev;C;Det Konservative Folkeparti;Jakob Glørud;0
3351. Alsted Fjenneslev;C;Det Konservative Folkeparti;Mogens Kræmer;0
3351. Alsted Fjenneslev;C;Det Konservative Folkeparti;Tina Hyldegaard-Pedersen;1
3351. Alsted Fjenneslev;C;Det Konservative Folkeparti;Mogens Schwensen;0
3351. Alsted Fjenneslev;C;Det Konservative Folkeparti;Kristian Egebæk Mortensen;0
3351. Alsted Fjenneslev;C;Det Konservative Folkeparti;Gert Jørgensen;5
3351. Alsted Fjenneslev;C;Det Konservative Folkeparti;Carsten Petersen;0
3351. Alsted Fjenneslev;C;Det Konservative Folkeparti;Janus Tarp;0
3351. Alsted Fjenneslev;C;Det Konservative Folkeparti;Kurt Lund Pedersen;1
3351. Alsted Fjenneslev;C;Det Konservative Folkeparti;Peter Lind Frederiksen;2
3351. Alsted Fjenneslev;C;Det Konservative Folkeparti;Jan Henriksen;0
3351. Alsted Fjenneslev;C;Det Konservative Folkeparti;Johs. Pitzner-Jørgensen;0
3351. Alsted Fjenneslev;C;Det Konservative Folkeparti;Iben Kullberg;0
3351. Alsted Fjenneslev;C;Det Konservative Folkeparti;Lene Boserup;0
3351. Alsted Fjenneslev;D;Centrum-Demokraterne;Listestemmer;2
3351. Alsted Fjenneslev;D;Centrum-Demokraterne;Poul Gøttrup Hansen, Stenlille;1
3351. Alsted Fjenneslev;D;Centrum-Demokraterne;Henrik Heine Pedersen, Sorø;0
3351. Alsted Fjenneslev;F;Socialistisk Folkeparti;Listestemmer;29
3351. Alsted Fjenneslev;F;Socialistisk Folkeparti;Poul Hangler;5
3351. Alsted Fjenneslev;F;Socialistisk Folkeparti;Jørgen Mogensen;0
3351. Alsted Fjenneslev;F;Socialistisk Folkeparti;Arne Juel Jensen;0
3351. Alsted Fjenneslev;F;Socialistisk Folkeparti;Linda Nielsen;8
3351. Alsted Fjenneslev;F;Socialistisk Folkeparti;Jeppe Søndergaard;0
3351. Alsted Fjenneslev;F;Socialistisk Folkeparti;Nina Werge;2
3351. Alsted Fjenneslev;F;Socialistisk Folkeparti;Jan Pedersen;0
3351. Alsted Fjenneslev;F;Socialistisk Folkeparti;Eva Suikkanen Frandsen;2
3351. Alsted Fjenneslev;F;Socialistisk Folkeparti;Jan Krause Pedersen;0
3351. Alsted Fjenneslev;F;Socialistisk Folkeparti;Anne Kjær Jørgensen;0
3351. Alsted Fjenneslev;F;Socialistisk Folkeparti;Helle Cundell;1
3351. Alsted Fjenneslev;F;Socialistisk Folkeparti;Dorte E. Nielsen;0
3351. Alsted Fjenneslev;F;Socialistisk Folkeparti;Leif Michael Larsen;0
3351. Alsted Fjenneslev;F;Socialistisk Folkeparti;Ellen Williams;0
3351. Alsted Fjenneslev;J;Borgerlisten;Listestemmer;4
3351. Alsted Fjenneslev;J;Borgerlisten;John A. Jensen, Stenlille;0
3351. Alsted Fjenneslev;J;Borgerlisten;Niels Hilker, Sorø;1
3351. Alsted Fjenneslev;J;Borgerlisten;Ingse Rasmussen, Ruds Vedby;1
3351. Alsted Fjenneslev;J;Borgerlisten;Lis Olsen, Sorø;0
3351. Alsted Fjenneslev;J;Borgerlisten;Niels G. Sørensen, Vedde;0
3351. Alsted Fjenneslev;J;Borgerlisten;Ella Hilker, Sorø;0
3351. Alsted Fjenneslev;J;Borgerlisten;Zenia Nielsen, Nyrup;0
3351. Alsted Fjenneslev;J;Borgerlisten;Torben Madsen, Sorø;0
3351. Alsted Fjenneslev;J;Borgerlisten;Kasper Larsen, Sorø;0
3351. Alsted Fjenneslev;J;Borgerlisten;Vinni Jensen, Stenmagle;0
3351. Alsted Fjenneslev;J;Borgerlisten;Pia D. Nielsen, Nyrup;0
3351. Alsted Fjenneslev;J;Borgerlisten;Egon Nielsen, Stenmagle;0
3351. Alsted Fjenneslev;J;Borgerlisten;Anne Lise Bay, Stenlille;0
3351. Alsted Fjenneslev;J;Borgerlisten;Hanne Nielsen, Stenlille;0
3351. Alsted Fjenneslev;J;Borgerlisten;Flemming Dahl, Døjringe;0
3351. Alsted Fjenneslev;J;Borgerlisten;Jens Hansen, Nyrup;0
3351. Alsted Fjenneslev;J;Borgerlisten;Erik Larsen, Sorø;0
3351. Alsted Fjenneslev;K;Kristendemokraterne;Listestemmer;2
3351. Alsted Fjenneslev;K;Kristendemokraterne;Peter Thomasen, Dianalund;1
3351. Alsted Fjenneslev;K;Kristendemokraterne;Tage Sørensen, Ruds Vedby;0
3351. Alsted Fjenneslev;K;Kristendemokraterne;Helle Kirsten Rasmussen, Dianalund;0
3351. Alsted Fjenneslev;K;Kristendemokraterne;Lis Mikkelsen, Ruds Vedby;0
3351. Alsted Fjenneslev;L;Liberalsocialisterne;Listestemmer;1
3351. Alsted Fjenneslev;L;Liberalsocialisterne;Bent A. Jespersen, Sorø;1
3351. Alsted Fjenneslev;N;Vælgerforeningen Danmark;Listestemmer;0
3351. Alsted Fjenneslev;N;Vælgerforeningen Danmark;L. Bjørnbak, Dianalund;0
3351. Alsted Fjenneslev;O;Dansk Folkeparti;Listestemmer;53
3351. Alsted Fjenneslev;O;Dansk Folkeparti;John Thostrup, Sorø;18
3351. Alsted Fjenneslev;O;Dansk Folkeparti;Grethe Thostrup, Sorø;11
3351. Alsted Fjenneslev;U;Den Uafhængige Liste;Listestemmer;51
3351. Alsted Fjenneslev;U;Den Uafhængige Liste;Mogens Bregendahl, Sorø;13
3351. Alsted Fjenneslev;U;Den Uafhængige Liste;Søren Gotfredsen, Borød;14
3351. Alsted Fjenneslev;U;Den Uafhængige Liste;Jens Nygaard, Borød;6
3351. Alsted Fjenneslev;U;Den Uafhængige Liste;Margit Schelde, Sorø;10
3351. Alsted Fjenneslev;U;Den Uafhængige Liste;Jan Lauritzen, Dianalund;1
3351. Alsted Fjenneslev;U;Den Uafhængige Liste;Kim Svenningsen, Sorø;3
3351. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;197
3351. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Vagn Guldborg, Stenlille;32
3351. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Flemming Olsen, Sorø;22
3351. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Kurt Pedersen, Kongsted;2
3351. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Rolf Clausen, Sorø;22
3351. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Jørgen Larsen, Dianalund;0
3351. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Kjeld Braun, Stenlille;1
3351. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Christian Larsen, Sorø;4
3351. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Mogens Krasilnikoff, Niløse;0
3351. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Mette H. Jørgensen,Kirke Flinterup;3
3351. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Niels Lundsberg, Bromme;0
3351. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Hans Jensen, Fjenneslev;33
3351. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Stoffer Johannes Christophersen, S;0
3351. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Ole Kildegaard, Vester Broby;8
3351. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Flemming Pade, Ruds Vedby;2
3351. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Anne-Lise Enøe Møller, Pedersborg;1
3351. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;John Ahlfors, Munke Bjergby;0
3351. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Kjeld Holse, Frederiksberg;0
3351. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Lone Fabrin-Brasted, Sorø;3
3351. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Eriksen, Dianalund;1
3351. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Henrik C. Vester, Frederiksberg;0
3351. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Henrik Henriksen, Sorø;1
3351. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Hardy Hansen, Assentorp;0
3351. Alsted Fjenneslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
3351. Alsted Fjenneslev;Ø;Enhedslisten - De Rød-Grønne;Anja Härle Eberhardt, Fjenneslev;9
3351. Alsted Fjenneslev;Ø;Enhedslisten - De Rød-Grønne;Michael Kræmmer, Sorø;1
3352. Sorø;A;Socialdemokratiet;Listestemmer;1720
3352. Sorø;A;Socialdemokratiet;Ivan Hansen, Sorø;1389
3352. Sorø;A;Socialdemokratiet;Annette Raaschou van der Star, Dia;9
3352. Sorø;A;Socialdemokratiet;Brian Lüthje, Stenlille;0
3352. Sorø;A;Socialdemokratiet;Michael Jensen, Sorø;22
3352. Sorø;A;Socialdemokratiet;Poul E. Pedersen, Dianalund;1
3352. Sorø;A;Socialdemokratiet;Anita Skjoldager Eskildsen, Stenli;0
3352. Sorø;A;Socialdemokratiet;Anne Madsen, Sorø;48
3352. Sorø;A;Socialdemokratiet;E. Bjørn Nielsen, Sorø;18
3352. Sorø;A;Socialdemokratiet;Ole Bjørn Skausig, Sorø;11
3352. Sorø;A;Socialdemokratiet;Chris Andreasen, Sorø;8
3352. Sorø;A;Socialdemokratiet;Klaus Gylling, Sorø;33
3352. Sorø;A;Socialdemokratiet;Torbjørn Hjøllund Madsen, Sorø;10
3352. Sorø;A;Socialdemokratiet;Niels Pavlak, Sorø;1
3352. Sorø;A;Socialdemokratiet;Nils Kruse, Sorø;3
3352. Sorø;A;Socialdemokratiet;Marianne Krüth, Dianalund;0
3352. Sorø;A;Socialdemokratiet;Kirsten Rasmussen, Ruds Vedby;0
3352. Sorø;A;Socialdemokratiet;Ole Thomsen, Dianalund;0
3352. Sorø;A;Socialdemokratiet;Michael Damkær, Dianalund;1
3352. Sorø;A;Socialdemokratiet;Leon Sloth, Sorø;16
3352. Sorø;A;Socialdemokratiet;Carl Andersen, Sorø;14
3352. Sorø;A;Socialdemokratiet;Søren Andersen, Stenlille;2
3352. Sorø;B;Det Radikale Venstre;Listestemmer;122
3352. Sorø;B;Det Radikale Venstre;Tomas Bech Madsen, Sorø;47
3352. Sorø;B;Det Radikale Venstre;Henrik Nørgaard, Slaglille;3
3352. Sorø;B;Det Radikale Venstre;Kurt Løvlund Pedersen, Assentorp;0
3352. Sorø;B;Det Radikale Venstre;Ulla Koch, Sorø;25
3352. Sorø;B;Det Radikale Venstre;Jens Øbro, Assentorp;0
3352. Sorø;B;Det Radikale Venstre;Carsten Ørting Andersen, Nyrup;2
3352. Sorø;B;Det Radikale Venstre;Tage Hansen, Skellebjerg;0
3352. Sorø;B;Det Radikale Venstre;Ege Lau Frandsen, Vedde;0
3352. Sorø;B;Det Radikale Venstre;Aase Jensen, Stenstrup;2
3352. Sorø;C;Det Konservative Folkeparti;Listestemmer;440
3352. Sorø;C;Det Konservative Folkeparti;Per Hovmand;92
3352. Sorø;C;Det Konservative Folkeparti;Ib Hahn Andersen;139
3352. Sorø;C;Det Konservative Folkeparti;Jakob Glørud;0
3352. Sorø;C;Det Konservative Folkeparti;Mogens Kræmer;4
3352. Sorø;C;Det Konservative Folkeparti;Tina Hyldegaard-Pedersen;16
3352. Sorø;C;Det Konservative Folkeparti;Mogens Schwensen;1
3352. Sorø;C;Det Konservative Folkeparti;Kristian Egebæk Mortensen;0
3352. Sorø;C;Det Konservative Folkeparti;Gert Jørgensen;78
3352. Sorø;C;Det Konservative Folkeparti;Carsten Petersen;2
3352. Sorø;C;Det Konservative Folkeparti;Janus Tarp;10
3352. Sorø;C;Det Konservative Folkeparti;Kurt Lund Pedersen;8
3352. Sorø;C;Det Konservative Folkeparti;Peter Lind Frederiksen;2
3352. Sorø;C;Det Konservative Folkeparti;Jan Henriksen;7
3352. Sorø;C;Det Konservative Folkeparti;Johs. Pitzner-Jørgensen;0
3352. Sorø;C;Det Konservative Folkeparti;Iben Kullberg;3
3352. Sorø;C;Det Konservative Folkeparti;Lene Boserup;2
3352. Sorø;D;Centrum-Demokraterne;Listestemmer;1
3352. Sorø;D;Centrum-Demokraterne;Poul Gøttrup Hansen, Stenlille;0
3352. Sorø;D;Centrum-Demokraterne;Henrik Heine Pedersen, Sorø;0
3352. Sorø;F;Socialistisk Folkeparti;Listestemmer;173
3352. Sorø;F;Socialistisk Folkeparti;Poul Hangler;22
3352. Sorø;F;Socialistisk Folkeparti;Jørgen Mogensen;1
3352. Sorø;F;Socialistisk Folkeparti;Arne Juel Jensen;3
3352. Sorø;F;Socialistisk Folkeparti;Linda Nielsen;12
3352. Sorø;F;Socialistisk Folkeparti;Jeppe Søndergaard;13
3352. Sorø;F;Socialistisk Folkeparti;Nina Werge;38
3352. Sorø;F;Socialistisk Folkeparti;Jan Pedersen;1
3352. Sorø;F;Socialistisk Folkeparti;Eva Suikkanen Frandsen;0
3352. Sorø;F;Socialistisk Folkeparti;Jan Krause Pedersen;0
3352. Sorø;F;Socialistisk Folkeparti;Anne Kjær Jørgensen;3
3352. Sorø;F;Socialistisk Folkeparti;Helle Cundell;0
3352. Sorø;F;Socialistisk Folkeparti;Dorte E. Nielsen;0
3352. Sorø;F;Socialistisk Folkeparti;Leif Michael Larsen;0
3352. Sorø;F;Socialistisk Folkeparti;Ellen Williams;0
3352. Sorø;J;Borgerlisten;Listestemmer;37
3352. Sorø;J;Borgerlisten;John A. Jensen, Stenlille;14
3352. Sorø;J;Borgerlisten;Niels Hilker, Sorø;4
3352. Sorø;J;Borgerlisten;Ingse Rasmussen, Ruds Vedby;0
3352. Sorø;J;Borgerlisten;Lis Olsen, Sorø;1
3352. Sorø;J;Borgerlisten;Niels G. Sørensen, Vedde;2
3352. Sorø;J;Borgerlisten;Ella Hilker, Sorø;1
3352. Sorø;J;Borgerlisten;Zenia Nielsen, Nyrup;0
3352. Sorø;J;Borgerlisten;Torben Madsen, Sorø;0
3352. Sorø;J;Borgerlisten;Kasper Larsen, Sorø;0
3352. Sorø;J;Borgerlisten;Vinni Jensen, Stenmagle;0
3352. Sorø;J;Borgerlisten;Pia D. Nielsen, Nyrup;0
3352. Sorø;J;Borgerlisten;Egon Nielsen, Stenmagle;0
3352. Sorø;J;Borgerlisten;Anne Lise Bay, Stenlille;0
3352. Sorø;J;Borgerlisten;Hanne Nielsen, Stenlille;0
3352. Sorø;J;Borgerlisten;Flemming Dahl, Døjringe;0
3352. Sorø;J;Borgerlisten;Jens Hansen, Nyrup;3
3352. Sorø;J;Borgerlisten;Erik Larsen, Sorø;4
3352. Sorø;K;Kristendemokraterne;Listestemmer;11
3352. Sorø;K;Kristendemokraterne;Peter Thomasen, Dianalund;3
3352. Sorø;K;Kristendemokraterne;Tage Sørensen, Ruds Vedby;0
3352. Sorø;K;Kristendemokraterne;Helle Kirsten Rasmussen, Dianalund;1
3352. Sorø;K;Kristendemokraterne;Lis Mikkelsen, Ruds Vedby;1
3352. Sorø;L;Liberalsocialisterne;Listestemmer;5
3352. Sorø;L;Liberalsocialisterne;Bent A. Jespersen, Sorø;4
3352. Sorø;N;Vælgerforeningen Danmark;Listestemmer;0
3352. Sorø;N;Vælgerforeningen Danmark;L. Bjørnbak, Dianalund;0
3352. Sorø;O;Dansk Folkeparti;Listestemmer;67
3352. Sorø;O;Dansk Folkeparti;John Thostrup, Sorø;13
3352. Sorø;O;Dansk Folkeparti;Grethe Thostrup, Sorø;12
3352. Sorø;U;Den Uafhængige Liste;Listestemmer;227
3352. Sorø;U;Den Uafhængige Liste;Mogens Bregendahl, Sorø;76
3352. Sorø;U;Den Uafhængige Liste;Søren Gotfredsen, Borød;45
3352. Sorø;U;Den Uafhængige Liste;Jens Nygaard, Borød;19
3352. Sorø;U;Den Uafhængige Liste;Margit Schelde, Sorø;54
3352. Sorø;U;Den Uafhængige Liste;Jan Lauritzen, Dianalund;0
3352. Sorø;U;Den Uafhængige Liste;Kim Svenningsen, Sorø;11
3352. Sorø;V;Venstre, Danmarks Liberale Parti;Listestemmer;284
3352. Sorø;V;Venstre, Danmarks Liberale Parti;Vagn Guldborg, Stenlille;59
3352. Sorø;V;Venstre, Danmarks Liberale Parti;Flemming Olsen, Sorø;54
3352. Sorø;V;Venstre, Danmarks Liberale Parti;Kurt Pedersen, Kongsted;0
3352. Sorø;V;Venstre, Danmarks Liberale Parti;Rolf Clausen, Sorø;6
3352. Sorø;V;Venstre, Danmarks Liberale Parti;Jørgen Larsen, Dianalund;0
3352. Sorø;V;Venstre, Danmarks Liberale Parti;Kjeld Braun, Stenlille;2
3352. Sorø;V;Venstre, Danmarks Liberale Parti;Christian Larsen, Sorø;13
3352. Sorø;V;Venstre, Danmarks Liberale Parti;Mogens Krasilnikoff, Niløse;0
3352. Sorø;V;Venstre, Danmarks Liberale Parti;Mette H. Jørgensen,Kirke Flinterup;9
3352. Sorø;V;Venstre, Danmarks Liberale Parti;Niels Lundsberg, Bromme;2
3352. Sorø;V;Venstre, Danmarks Liberale Parti;Hans Jensen, Fjenneslev;0
3352. Sorø;V;Venstre, Danmarks Liberale Parti;Stoffer Johannes Christophersen, S;2
3352. Sorø;V;Venstre, Danmarks Liberale Parti;Ole Kildegaard, Vester Broby;3
3352. Sorø;V;Venstre, Danmarks Liberale Parti;Flemming Pade, Ruds Vedby;1
3352. Sorø;V;Venstre, Danmarks Liberale Parti;Anne-Lise Enøe Møller, Pedersborg;10
3352. Sorø;V;Venstre, Danmarks Liberale Parti;John Ahlfors, Munke Bjergby;4
3352. Sorø;V;Venstre, Danmarks Liberale Parti;Kjeld Holse, Frederiksberg;2
3352. Sorø;V;Venstre, Danmarks Liberale Parti;Lone Fabrin-Brasted, Sorø;17
3352. Sorø;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Eriksen, Dianalund;1
3352. Sorø;V;Venstre, Danmarks Liberale Parti;Henrik C. Vester, Frederiksberg;0
3352. Sorø;V;Venstre, Danmarks Liberale Parti;Henrik Henriksen, Sorø;1
3352. Sorø;V;Venstre, Danmarks Liberale Parti;Hardy Hansen, Assentorp;0
3352. Sorø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;21
3352. Sorø;Ø;Enhedslisten - De Rød-Grønne;Anja Härle Eberhardt, Fjenneslev;3
3352. Sorø;Ø;Enhedslisten - De Rød-Grønne;Michael Kræmmer, Sorø;6
3353. Frederiksberg;A;Socialdemokratiet;Listestemmer;1276
3353. Frederiksberg;A;Socialdemokratiet;Ivan Hansen, Sorø;969
3353. Frederiksberg;A;Socialdemokratiet;Annette Raaschou van der Star, Dia;6
3353. Frederiksberg;A;Socialdemokratiet;Brian Lüthje, Stenlille;4
3353. Frederiksberg;A;Socialdemokratiet;Michael Jensen, Sorø;9
3353. Frederiksberg;A;Socialdemokratiet;Poul E. Pedersen, Dianalund;0
3353. Frederiksberg;A;Socialdemokratiet;Anita Skjoldager Eskildsen, Stenli;1
3353. Frederiksberg;A;Socialdemokratiet;Anne Madsen, Sorø;37
3353. Frederiksberg;A;Socialdemokratiet;E. Bjørn Nielsen, Sorø;6
3353. Frederiksberg;A;Socialdemokratiet;Ole Bjørn Skausig, Sorø;12
3353. Frederiksberg;A;Socialdemokratiet;Chris Andreasen, Sorø;7
3353. Frederiksberg;A;Socialdemokratiet;Klaus Gylling, Sorø;15
3353. Frederiksberg;A;Socialdemokratiet;Torbjørn Hjøllund Madsen, Sorø;7
3353. Frederiksberg;A;Socialdemokratiet;Niels Pavlak, Sorø;1
3353. Frederiksberg;A;Socialdemokratiet;Nils Kruse, Sorø;7
3353. Frederiksberg;A;Socialdemokratiet;Marianne Krüth, Dianalund;3
3353. Frederiksberg;A;Socialdemokratiet;Kirsten Rasmussen, Ruds Vedby;0
3353. Frederiksberg;A;Socialdemokratiet;Ole Thomsen, Dianalund;0
3353. Frederiksberg;A;Socialdemokratiet;Michael Damkær, Dianalund;1
3353. Frederiksberg;A;Socialdemokratiet;Leon Sloth, Sorø;6
3353. Frederiksberg;A;Socialdemokratiet;Carl Andersen, Sorø;41
3353. Frederiksberg;A;Socialdemokratiet;Søren Andersen, Stenlille;3
3353. Frederiksberg;B;Det Radikale Venstre;Listestemmer;98
3353. Frederiksberg;B;Det Radikale Venstre;Tomas Bech Madsen, Sorø;41
3353. Frederiksberg;B;Det Radikale Venstre;Henrik Nørgaard, Slaglille;3
3353. Frederiksberg;B;Det Radikale Venstre;Kurt Løvlund Pedersen, Assentorp;2
3353. Frederiksberg;B;Det Radikale Venstre;Ulla Koch, Sorø;11
3353. Frederiksberg;B;Det Radikale Venstre;Jens Øbro, Assentorp;0
3353. Frederiksberg;B;Det Radikale Venstre;Carsten Ørting Andersen, Nyrup;2
3353. Frederiksberg;B;Det Radikale Venstre;Tage Hansen, Skellebjerg;0
3353. Frederiksberg;B;Det Radikale Venstre;Ege Lau Frandsen, Vedde;0
3353. Frederiksberg;B;Det Radikale Venstre;Aase Jensen, Stenstrup;1
3353. Frederiksberg;C;Det Konservative Folkeparti;Listestemmer;247
