Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Karlslundehallerne;A;Socialdemokratiet;Lone Rytter Holm;123
5. Karlslundehallerne;A;Socialdemokratiet;Jette Andersen;21
5. Karlslundehallerne;A;Socialdemokratiet;Dorthe Andersen;27
5. Karlslundehallerne;A;Socialdemokratiet;Preben Husted;8
5. Karlslundehallerne;A;Socialdemokratiet;Jan Goltermann;8
5. Karlslundehallerne;A;Socialdemokratiet;Sophus Vørsing;2
5. Karlslundehallerne;A;Socialdemokratiet;Hanne Iversen;7
5. Karlslundehallerne;A;Socialdemokratiet;Jan Kiding;23
5. Karlslundehallerne;A;Socialdemokratiet;Erik Pohl;6
5. Karlslundehallerne;A;Socialdemokratiet;Lissa Galle;5
5. Karlslundehallerne;A;Socialdemokratiet;Ebbe Edgar;0
5. Karlslundehallerne;A;Socialdemokratiet;Jørgen Mouritsen;2
5. Karlslundehallerne;A;Socialdemokratiet;Mehmet Yüksekkaya Olsen;5
5. Karlslundehallerne;B;Det Radikale Venstre;Listestemmer;58
5. Karlslundehallerne;B;Det Radikale Venstre;Henrik Gliese Pedersen;17
5. Karlslundehallerne;B;Det Radikale Venstre;Jytte Schou;52
5. Karlslundehallerne;B;Det Radikale Venstre;Rachid Bouziyane;4
5. Karlslundehallerne;B;Det Radikale Venstre;Preben R. Sørensen;1
5. Karlslundehallerne;B;Det Radikale Venstre;Bedrettin Yazar;1
5. Karlslundehallerne;B;Det Radikale Venstre;Anne Olsen;6
5. Karlslundehallerne;B;Det Radikale Venstre;Lars Bjarne Nielsen;0
5. Karlslundehallerne;B;Det Radikale Venstre;Jens Wrang;0
5. Karlslundehallerne;C;Det Konservative Folkeparti;Listestemmer;126
5. Karlslundehallerne;C;Det Konservative Folkeparti;Hans Barlach;79
5. Karlslundehallerne;C;Det Konservative Folkeparti;Hans Henrik Hansen;5
5. Karlslundehallerne;C;Det Konservative Folkeparti;Thomas Kampmann;19
5. Karlslundehallerne;C;Det Konservative Folkeparti;Lisbet Ploug;39
5. Karlslundehallerne;C;Det Konservative Folkeparti;Poul-Erik Sjøberg;43
5. Karlslundehallerne;C;Det Konservative Folkeparti;Leif O. Larsen;1
5. Karlslundehallerne;C;Det Konservative Folkeparti;Jesper Barlach;10
5. Karlslundehallerne;C;Det Konservative Folkeparti;John Haagaard;5
5. Karlslundehallerne;C;Det Konservative Folkeparti;Sven Hansen;2
5. Karlslundehallerne;C;Det Konservative Folkeparti;Flemming Møller;0
5. Karlslundehallerne;F;Socialistisk Folkeparti;Listestemmer;47
5. Karlslundehallerne;F;Socialistisk Folkeparti;Kai O. Svensson;47
5. Karlslundehallerne;F;Socialistisk Folkeparti;Lars E. Fischmann;7
5. Karlslundehallerne;F;Socialistisk Folkeparti;Gert Pedersen;2
5. Karlslundehallerne;F;Socialistisk Folkeparti;Tina Frederiksen;20
5. Karlslundehallerne;F;Socialistisk Folkeparti;Birgitte Brozek;12
5. Karlslundehallerne;F;Socialistisk Folkeparti;Leif Skovgaard;0
5. Karlslundehallerne;F;Socialistisk Folkeparti;Janne Rothberg;0
5. Karlslundehallerne;F;Socialistisk Folkeparti;Finn Brozek;2
5. Karlslundehallerne;F;Socialistisk Folkeparti;Bitten Sørensen;1
5. Karlslundehallerne;F;Socialistisk Folkeparti;Edith Ditte Ulrich;1
5. Karlslundehallerne;F;Socialistisk Folkeparti;Yasin Gün;1
5. Karlslundehallerne;G;Borgerlisten;Listestemmer;6
5. Karlslundehallerne;G;Borgerlisten;Dan Bjerring;14
5. Karlslundehallerne;G;Borgerlisten;Finn Bøge Larsen;4
5. Karlslundehallerne;G;Borgerlisten;Dennis Raun Schmidt;1
5. Karlslundehallerne;G;Borgerlisten;Inge Jørgensen;2
5. Karlslundehallerne;G;Borgerlisten;Roald Kyø;0
5. Karlslundehallerne;L;Liberalt Centrum;Listestemmer;2
5. Karlslundehallerne;L;Liberalt Centrum;Henrik Ljungström;6
5. Karlslundehallerne;O;Dansk Folkeparti;Listestemmer;128
5. Karlslundehallerne;O;Dansk Folkeparti;Bo Johansen;83
5. Karlslundehallerne;O;Dansk Folkeparti;Liselott Hansen;45
5. Karlslundehallerne;O;Dansk Folkeparti;Marianne V. Mortensen;40
5. Karlslundehallerne;O;Dansk Folkeparti;René Frederiksen;3
5. Karlslundehallerne;O;Dansk Folkeparti;Kim Orup;1
5. Karlslundehallerne;O;Dansk Folkeparti;Tine Lange;1
5. Karlslundehallerne;P;Aktive Pensionister;Listestemmer;1
5. Karlslundehallerne;P;Aktive Pensionister;Kaj Nielsen;4
5. Karlslundehallerne;V;Venstre, Danmarks Liberale Parti;Listestemmer;254
5. Karlslundehallerne;V;Venstre, Danmarks Liberale Parti;René Milo;528
5. Karlslundehallerne;V;Venstre, Danmarks Liberale Parti;Kenneth Barrett;92
5. Karlslundehallerne;V;Venstre, Danmarks Liberale Parti;Jørgen Kristiansen;9
5. Karlslundehallerne;V;Venstre, Danmarks Liberale Parti;Brigitte Klintskov Jerkel;84
5. Karlslundehallerne;V;Venstre, Danmarks Liberale Parti;Kirsten Stuckert;63
5. Karlslundehallerne;V;Venstre, Danmarks Liberale Parti;Lars Kilhof;144
5. Karlslundehallerne;V;Venstre, Danmarks Liberale Parti;Kai Nielsen;16
5. Karlslundehallerne;V;Venstre, Danmarks Liberale Parti;Knud Pihl;2
5. Karlslundehallerne;V;Venstre, Danmarks Liberale Parti;Anne Marie Lyduch;38
5. Karlslundehallerne;V;Venstre, Danmarks Liberale Parti;Erling Ernstsen;176
5. Karlslundehallerne;V;Venstre, Danmarks Liberale Parti;Pia Riis;5
5. Karlslundehallerne;V;Venstre, Danmarks Liberale Parti;Erik Stanley;10
5. Karlslundehallerne;V;Venstre, Danmarks Liberale Parti;Jesper Brunholm;1
5. Karlslundehallerne;V;Venstre, Danmarks Liberale Parti;Henrik Kjer;3
5. Karlslundehallerne;V;Venstre, Danmarks Liberale Parti;Bjarne Hindsgaul;1
5. Karlslundehallerne;V;Venstre, Danmarks Liberale Parti;Michael Granlund;1
5. Karlslundehallerne;Ø;Enhedslisten De Rød-Grønne;Listestemmer;17
5. Karlslundehallerne;Ø;Enhedslisten De Rød-Grønne;Ebrahim Mahmoodi;5
5. Karlslundehallerne;Ø;Enhedslisten De Rød-Grønne;Anette Bech;7
5. Karlslundehallerne;Ø;Enhedslisten De Rød-Grønne;Leni Dam;3
5. Karlslundehallerne;Å;Danmarks Nationalsocialistiske Bev;Listestemmer;2
5. Karlslundehallerne;Å;Danmarks Nationalsocialistiske Bev;Jonni Hansen;4
6. Karlslunde Skole;A;Socialdemokratiet;Listestemmer;52
6. Karlslunde Skole;A;Socialdemokratiet;Jakob Thune;64
6. Karlslunde Skole;A;Socialdemokratiet;Brian Hemmingsen;0
6. Karlslunde Skole;A;Socialdemokratiet;Lone Rytter Holm;47
6. Karlslunde Skole;A;Socialdemokratiet;Jette Andersen;10
6. Karlslunde Skole;A;Socialdemokratiet;Dorthe Andersen;31
6. Karlslunde Skole;A;Socialdemokratiet;Preben Husted;10
6. Karlslunde Skole;A;Socialdemokratiet;Jan Goltermann;0
6. Karlslunde Skole;A;Socialdemokratiet;Sophus Vørsing;1
6. Karlslunde Skole;A;Socialdemokratiet;Hanne Iversen;2
6. Karlslunde Skole;A;Socialdemokratiet;Jan Kiding;2
6. Karlslunde Skole;A;Socialdemokratiet;Erik Pohl;0
6. Karlslunde Skole;A;Socialdemokratiet;Lissa Galle;2
6. Karlslunde Skole;A;Socialdemokratiet;Ebbe Edgar;1
6. Karlslunde Skole;A;Socialdemokratiet;Jørgen Mouritsen;1
6. Karlslunde Skole;A;Socialdemokratiet;Mehmet Yüksekkaya Olsen;1
6. Karlslunde Skole;B;Det Radikale Venstre;Listestemmer;15
6. Karlslunde Skole;B;Det Radikale Venstre;Henrik Gliese Pedersen;10
6. Karlslunde Skole;B;Det Radikale Venstre;Jytte Schou;20
6. Karlslunde Skole;B;Det Radikale Venstre;Rachid Bouziyane;0
6. Karlslunde Skole;B;Det Radikale Venstre;Preben R. Sørensen;0
6. Karlslunde Skole;B;Det Radikale Venstre;Bedrettin Yazar;1
6. Karlslunde Skole;B;Det Radikale Venstre;Anne Olsen;1
6. Karlslunde Skole;B;Det Radikale Venstre;Lars Bjarne Nielsen;0
6. Karlslunde Skole;B;Det Radikale Venstre;Jens Wrang;3
6. Karlslunde Skole;C;Det Konservative Folkeparti;Listestemmer;27
6. Karlslunde Skole;C;Det Konservative Folkeparti;Hans Barlach;26
6. Karlslunde Skole;C;Det Konservative Folkeparti;Hans Henrik Hansen;2
6. Karlslunde Skole;C;Det Konservative Folkeparti;Thomas Kampmann;6
6. Karlslunde Skole;C;Det Konservative Folkeparti;Lisbet Ploug;7
6. Karlslunde Skole;C;Det Konservative Folkeparti;Poul-Erik Sjøberg;71
6. Karlslunde Skole;C;Det Konservative Folkeparti;Leif O. Larsen;1
6. Karlslunde Skole;C;Det Konservative Folkeparti;Jesper Barlach;1
6. Karlslunde Skole;C;Det Konservative Folkeparti;John Haagaard;0
6. Karlslunde Skole;C;Det Konservative Folkeparti;Sven Hansen;0
6. Karlslunde Skole;C;Det Konservative Folkeparti;Flemming Møller;0
6. Karlslunde Skole;F;Socialistisk Folkeparti;Listestemmer;19
6. Karlslunde Skole;F;Socialistisk Folkeparti;Kai O. Svensson;7
6. Karlslunde Skole;F;Socialistisk Folkeparti;Lars E. Fischmann;2
6. Karlslunde Skole;F;Socialistisk Folkeparti;Gert Pedersen;0
6. Karlslunde Skole;F;Socialistisk Folkeparti;Tina Frederiksen;5
6. Karlslunde Skole;F;Socialistisk Folkeparti;Birgitte Brozek;11
6. Karlslunde Skole;F;Socialistisk Folkeparti;Leif Skovgaard;0
6. Karlslunde Skole;F;Socialistisk Folkeparti;Janne Rothberg;0
6. Karlslunde Skole;F;Socialistisk Folkeparti;Finn Brozek;0
6. Karlslunde Skole;F;Socialistisk Folkeparti;Bitten Sørensen;0
6. Karlslunde Skole;F;Socialistisk Folkeparti;Edith Ditte Ulrich;1
6. Karlslunde Skole;F;Socialistisk Folkeparti;Yasin Gün;1
6. Karlslunde Skole;G;Borgerlisten;Listestemmer;4
6. Karlslunde Skole;G;Borgerlisten;Dan Bjerring;20
6. Karlslunde Skole;G;Borgerlisten;Finn Bøge Larsen;2
6. Karlslunde Skole;G;Borgerlisten;Dennis Raun Schmidt;1
6. Karlslunde Skole;G;Borgerlisten;Inge Jørgensen;0
6. Karlslunde Skole;G;Borgerlisten;Roald Kyø;0
6. Karlslunde Skole;L;Liberalt Centrum;Listestemmer;2
6. Karlslunde Skole;L;Liberalt Centrum;Henrik Ljungström;2
6. Karlslunde Skole;O;Dansk Folkeparti;Listestemmer;43
6. Karlslunde Skole;O;Dansk Folkeparti;Bo Johansen;32
6. Karlslunde Skole;O;Dansk Folkeparti;Liselott Hansen;6
6. Karlslunde Skole;O;Dansk Folkeparti;Marianne V. Mortensen;9
6. Karlslunde Skole;O;Dansk Folkeparti;René Frederiksen;1
6. Karlslunde Skole;O;Dansk Folkeparti;Kim Orup;1
6. Karlslunde Skole;O;Dansk Folkeparti;Tine Lange;1
6. Karlslunde Skole;P;Aktive Pensionister;Listestemmer;1
6. Karlslunde Skole;P;Aktive Pensionister;Kaj Nielsen;0
6. Karlslunde Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;79
6. Karlslunde Skole;V;Venstre, Danmarks Liberale Parti;René Milo;133
6. Karlslunde Skole;V;Venstre, Danmarks Liberale Parti;Kenneth Barrett;22
6. Karlslunde Skole;V;Venstre, Danmarks Liberale Parti;Jørgen Kristiansen;5
6. Karlslunde Skole;V;Venstre, Danmarks Liberale Parti;Brigitte Klintskov Jerkel;9
6. Karlslunde Skole;V;Venstre, Danmarks Liberale Parti;Kirsten Stuckert;9
6. Karlslunde Skole;V;Venstre, Danmarks Liberale Parti;Lars Kilhof;30
6. Karlslunde Skole;V;Venstre, Danmarks Liberale Parti;Kai Nielsen;2
6. Karlslunde Skole;V;Venstre, Danmarks Liberale Parti;Knud Pihl;1
6. Karlslunde Skole;V;Venstre, Danmarks Liberale Parti;Anne Marie Lyduch;1
6. Karlslunde Skole;V;Venstre, Danmarks Liberale Parti;Erling Ernstsen;28
6. Karlslunde Skole;V;Venstre, Danmarks Liberale Parti;Pia Riis;3
6. Karlslunde Skole;V;Venstre, Danmarks Liberale Parti;Erik Stanley;0
6. Karlslunde Skole;V;Venstre, Danmarks Liberale Parti;Jesper Brunholm;0
6. Karlslunde Skole;V;Venstre, Danmarks Liberale Parti;Henrik Kjer;1
6. Karlslunde Skole;V;Venstre, Danmarks Liberale Parti;Bjarne Hindsgaul;0
6. Karlslunde Skole;V;Venstre, Danmarks Liberale Parti;Michael Granlund;2
6. Karlslunde Skole;Ø;Enhedslisten De Rød-Grønne;Listestemmer;3
6. Karlslunde Skole;Ø;Enhedslisten De Rød-Grønne;Ebrahim Mahmoodi;2
6. Karlslunde Skole;Ø;Enhedslisten De Rød-Grønne;Anette Bech;0
6. Karlslunde Skole;Ø;Enhedslisten De Rød-Grønne;Leni Dam;3
6. Karlslunde Skole;Å;Danmarks Nationalsocialistiske Bev;Listestemmer;1
6. Karlslunde Skole;Å;Danmarks Nationalsocialistiske Bev;Jonni Hansen;5
7. Tune Hallerne;A;Socialdemokratiet;Listestemmer;196
7. Tune Hallerne;A;Socialdemokratiet;Jakob Thune;197
7. Tune Hallerne;A;Socialdemokratiet;Brian Hemmingsen;279
7. Tune Hallerne;A;Socialdemokratiet;Lone Rytter Holm;70
7. Tune Hallerne;A;Socialdemokratiet;Jette Andersen;16
7. Tune Hallerne;A;Socialdemokratiet;Dorthe Andersen;7
7. Tune Hallerne;A;Socialdemokratiet;Preben Husted;15
7. Tune Hallerne;A;Socialdemokratiet;Jan Goltermann;0
7. Tune Hallerne;A;Socialdemokratiet;Sophus Vørsing;0
7. Tune Hallerne;A;Socialdemokratiet;Hanne Iversen;1
7. Tune Hallerne;A;Socialdemokratiet;Jan Kiding;1
7. Tune Hallerne;A;Socialdemokratiet;Erik Pohl;3
7. Tune Hallerne;A;Socialdemokratiet;Lissa Galle;68
7. Tune Hallerne;A;Socialdemokratiet;Ebbe Edgar;0
7. Tune Hallerne;A;Socialdemokratiet;Jørgen Mouritsen;2
7. Tune Hallerne;A;Socialdemokratiet;Mehmet Yüksekkaya Olsen;3
7. Tune Hallerne;B;Det Radikale Venstre;Listestemmer;39
7. Tune Hallerne;B;Det Radikale Venstre;Henrik Gliese Pedersen;11
7. Tune Hallerne;B;Det Radikale Venstre;Jytte Schou;14
7. Tune Hallerne;B;Det Radikale Venstre;Rachid Bouziyane;4
7. Tune Hallerne;B;Det Radikale Venstre;Preben R. Sørensen;0
7. Tune Hallerne;B;Det Radikale Venstre;Bedrettin Yazar;1
7. Tune Hallerne;B;Det Radikale Venstre;Anne Olsen;2
7. Tune Hallerne;B;Det Radikale Venstre;Lars Bjarne Nielsen;2
7. Tune Hallerne;B;Det Radikale Venstre;Jens Wrang;1
7. Tune Hallerne;C;Det Konservative Folkeparti;Listestemmer;60
7. Tune Hallerne;C;Det Konservative Folkeparti;Hans Barlach;39
7. Tune Hallerne;C;Det Konservative Folkeparti;Hans Henrik Hansen;4
7. Tune Hallerne;C;Det Konservative Folkeparti;Thomas Kampmann;25
7. Tune Hallerne;C;Det Konservative Folkeparti;Lisbet Ploug;4
7. Tune Hallerne;C;Det Konservative Folkeparti;Poul-Erik Sjøberg;3
7. Tune Hallerne;C;Det Konservative Folkeparti;Leif O. Larsen;0
7. Tune Hallerne;C;Det Konservative Folkeparti;Jesper Barlach;4
7. Tune Hallerne;C;Det Konservative Folkeparti;John Haagaard;0
7. Tune Hallerne;C;Det Konservative Folkeparti;Sven Hansen;4
7. Tune Hallerne;C;Det Konservative Folkeparti;Flemming Møller;1
7. Tune Hallerne;F;Socialistisk Folkeparti;Listestemmer;39
7. Tune Hallerne;F;Socialistisk Folkeparti;Kai O. Svensson;128
7. Tune Hallerne;F;Socialistisk Folkeparti;Lars E. Fischmann;2
7. Tune Hallerne;F;Socialistisk Folkeparti;Gert Pedersen;1
7. Tune Hallerne;F;Socialistisk Folkeparti;Tina Frederiksen;14
7. Tune Hallerne;F;Socialistisk Folkeparti;Birgitte Brozek;0
7. Tune Hallerne;F;Socialistisk Folkeparti;Leif Skovgaard;0
7. Tune Hallerne;F;Socialistisk Folkeparti;Janne Rothberg;1
7. Tune Hallerne;F;Socialistisk Folkeparti;Finn Brozek;0
7. Tune Hallerne;F;Socialistisk Folkeparti;Bitten Sørensen;0
7. Tune Hallerne;F;Socialistisk Folkeparti;Edith Ditte Ulrich;0
7. Tune Hallerne;F;Socialistisk Folkeparti;Yasin Gün;3
7. Tune Hallerne;G;Borgerlisten;Listestemmer;6
7. Tune Hallerne;G;Borgerlisten;Dan Bjerring;62
7. Tune Hallerne;G;Borgerlisten;Finn Bøge Larsen;12
7. Tune Hallerne;G;Borgerlisten;Dennis Raun Schmidt;0
7. Tune Hallerne;G;Borgerlisten;Inge Jørgensen;0
7. Tune Hallerne;G;Borgerlisten;Roald Kyø;0
7. Tune Hallerne;L;Liberalt Centrum;Listestemmer;0
7. Tune Hallerne;L;Liberalt Centrum;Henrik Ljungström;5
7. Tune Hallerne;O;Dansk Folkeparti;Listestemmer;135
7. Tune Hallerne;O;Dansk Folkeparti;Bo Johansen;63
7. Tune Hallerne;O;Dansk Folkeparti;Liselott Hansen;41
7. Tune Hallerne;O;Dansk Folkeparti;Marianne V. Mortensen;12
7. Tune Hallerne;O;Dansk Folkeparti;René Frederiksen;3
7. Tune Hallerne;O;Dansk Folkeparti;Kim Orup;2
7. Tune Hallerne;O;Dansk Folkeparti;Tine Lange;9
7. Tune Hallerne;P;Aktive Pensionister;Listestemmer;0
7. Tune Hallerne;P;Aktive Pensionister;Kaj Nielsen;6
7. Tune Hallerne;V;Venstre, Danmarks Liberale Parti;Listestemmer;223
7. Tune Hallerne;V;Venstre, Danmarks Liberale Parti;René Milo;502
7. Tune Hallerne;V;Venstre, Danmarks Liberale Parti;Kenneth Barrett;25
7. Tune Hallerne;V;Venstre, Danmarks Liberale Parti;Jørgen Kristiansen;8
7. Tune Hallerne;V;Venstre, Danmarks Liberale Parti;Brigitte Klintskov Jerkel;61
7. Tune Hallerne;V;Venstre, Danmarks Liberale Parti;Kirsten Stuckert;24
7. Tune Hallerne;V;Venstre, Danmarks Liberale Parti;Lars Kilhof;5
7. Tune Hallerne;V;Venstre, Danmarks Liberale Parti;Kai Nielsen;18
7. Tune Hallerne;V;Venstre, Danmarks Liberale Parti;Knud Pihl;158
7. Tune Hallerne;V;Venstre, Danmarks Liberale Parti;Anne Marie Lyduch;10
7. Tune Hallerne;V;Venstre, Danmarks Liberale Parti;Erling Ernstsen;4
7. Tune Hallerne;V;Venstre, Danmarks Liberale Parti;Pia Riis;4
7. Tune Hallerne;V;Venstre, Danmarks Liberale Parti;Erik Stanley;1
7. Tune Hallerne;V;Venstre, Danmarks Liberale Parti;Jesper Brunholm;1
7. Tune Hallerne;V;Venstre, Danmarks Liberale Parti;Henrik Kjer;105
7. Tune Hallerne;V;Venstre, Danmarks Liberale Parti;Bjarne Hindsgaul;0
7. Tune Hallerne;V;Venstre, Danmarks Liberale Parti;Michael Granlund;10
7. Tune Hallerne;Ø;Enhedslisten De Rød-Grønne;Listestemmer;6
7. Tune Hallerne;Ø;Enhedslisten De Rød-Grønne;Ebrahim Mahmoodi;5
7. Tune Hallerne;Ø;Enhedslisten De Rød-Grønne;Anette Bech;7
7. Tune Hallerne;Ø;Enhedslisten De Rød-Grønne;Leni Dam;6
7. Tune Hallerne;Å;Danmarks Nationalsocialistiske Bev;Listestemmer;0
7. Tune Hallerne;Å;Danmarks Nationalsocialistiske Bev;Jonni Hansen;7
8. Tjørnelyskolen;A;Socialdemokratiet;Listestemmer;134
8. Tjørnelyskolen;A;Socialdemokratiet;Jakob Thune;143
8. Tjørnelyskolen;A;Socialdemokratiet;Brian Hemmingsen;13
8. Tjørnelyskolen;A;Socialdemokratiet;Lone Rytter Holm;70
8. Tjørnelyskolen;A;Socialdemokratiet;Jette Andersen;34
8. Tjørnelyskolen;A;Socialdemokratiet;Dorthe Andersen;4
8. Tjørnelyskolen;A;Socialdemokratiet;Preben Husted;33
8. Tjørnelyskolen;A;Socialdemokratiet;Jan Goltermann;6
8. Tjørnelyskolen;A;Socialdemokratiet;Sophus Vørsing;0
8. Tjørnelyskolen;A;Socialdemokratiet;Hanne Iversen;15
8. Tjørnelyskolen;A;Socialdemokratiet;Jan Kiding;3
8. Tjørnelyskolen;A;Socialdemokratiet;Erik Pohl;7
8. Tjørnelyskolen;A;Socialdemokratiet;Lissa Galle;2
8. Tjørnelyskolen;A;Socialdemokratiet;Ebbe Edgar;0
8. Tjørnelyskolen;A;Socialdemokratiet;Jørgen Mouritsen;5
8. Tjørnelyskolen;A;Socialdemokratiet;Mehmet Yüksekkaya Olsen;15
8. Tjørnelyskolen;B;Det Radikale Venstre;Listestemmer;41
8. Tjørnelyskolen;B;Det Radikale Venstre;Henrik Gliese Pedersen;26
8. Tjørnelyskolen;B;Det Radikale Venstre;Jytte Schou;10
8. Tjørnelyskolen;B;Det Radikale Venstre;Rachid Bouziyane;0
8. Tjørnelyskolen;B;Det Radikale Venstre;Preben R. Sørensen;0
8. Tjørnelyskolen;B;Det Radikale Venstre;Bedrettin Yazar;7
8. Tjørnelyskolen;B;Det Radikale Venstre;Anne Olsen;4
8. Tjørnelyskolen;B;Det Radikale Venstre;Lars Bjarne Nielsen;0
8. Tjørnelyskolen;B;Det Radikale Venstre;Jens Wrang;0
8. Tjørnelyskolen;C;Det Konservative Folkeparti;Listestemmer;46
8. Tjørnelyskolen;C;Det Konservative Folkeparti;Hans Barlach;36
8. Tjørnelyskolen;C;Det Konservative Folkeparti;Hans Henrik Hansen;29
8. Tjørnelyskolen;C;Det Konservative Folkeparti;Thomas Kampmann;9
8. Tjørnelyskolen;C;Det Konservative Folkeparti;Lisbet Ploug;11
8. Tjørnelyskolen;C;Det Konservative Folkeparti;Poul-Erik Sjøberg;3
8. Tjørnelyskolen;C;Det Konservative Folkeparti;Leif O. Larsen;0
8. Tjørnelyskolen;C;Det Konservative Folkeparti;Jesper Barlach;5
8. Tjørnelyskolen;C;Det Konservative Folkeparti;John Haagaard;0
8. Tjørnelyskolen;C;Det Konservative Folkeparti;Sven Hansen;1
8. Tjørnelyskolen;C;Det Konservative Folkeparti;Flemming Møller;3
8. Tjørnelyskolen;F;Socialistisk Folkeparti;Listestemmer;28
8. Tjørnelyskolen;F;Socialistisk Folkeparti;Kai O. Svensson;20
8. Tjørnelyskolen;F;Socialistisk Folkeparti;Lars E. Fischmann;0
8. Tjørnelyskolen;F;Socialistisk Folkeparti;Gert Pedersen;3
8. Tjørnelyskolen;F;Socialistisk Folkeparti;Tina Frederiksen;5
8. Tjørnelyskolen;F;Socialistisk Folkeparti;Birgitte Brozek;0
8. Tjørnelyskolen;F;Socialistisk Folkeparti;Leif Skovgaard;0
8. Tjørnelyskolen;F;Socialistisk Folkeparti;Janne Rothberg;1
8. Tjørnelyskolen;F;Socialistisk Folkeparti;Finn Brozek;0
8. Tjørnelyskolen;F;Socialistisk Folkeparti;Bitten Sørensen;0
8. Tjørnelyskolen;F;Socialistisk Folkeparti;Edith Ditte Ulrich;1
8. Tjørnelyskolen;F;Socialistisk Folkeparti;Yasin Gün;2
8. Tjørnelyskolen;G;Borgerlisten;Listestemmer;2
8. Tjørnelyskolen;G;Borgerlisten;Dan Bjerring;18
8. Tjørnelyskolen;G;Borgerlisten;Finn Bøge Larsen;0
8. Tjørnelyskolen;G;Borgerlisten;Dennis Raun Schmidt;1
8. Tjørnelyskolen;G;Borgerlisten;Inge Jørgensen;0
8. Tjørnelyskolen;G;Borgerlisten;Roald Kyø;0
8. Tjørnelyskolen;L;Liberalt Centrum;Listestemmer;1
8. Tjørnelyskolen;L;Liberalt Centrum;Henrik Ljungström;1
8. Tjørnelyskolen;O;Dansk Folkeparti;Listestemmer;111
8. Tjørnelyskolen;O;Dansk Folkeparti;Bo Johansen;76
8. Tjørnelyskolen;O;Dansk Folkeparti;Liselott Hansen;18
8. Tjørnelyskolen;O;Dansk Folkeparti;Marianne V. Mortensen;3
8. Tjørnelyskolen;O;Dansk Folkeparti;René Frederiksen;4
8. Tjørnelyskolen;O;Dansk Folkeparti;Kim Orup;3
8. Tjørnelyskolen;O;Dansk Folkeparti;Tine Lange;3
8. Tjørnelyskolen;P;Aktive Pensionister;Listestemmer;0
8. Tjørnelyskolen;P;Aktive Pensionister;Kaj Nielsen;1
8. Tjørnelyskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;191
8. Tjørnelyskolen;V;Venstre, Danmarks Liberale Parti;René Milo;396
8. Tjørnelyskolen;V;Venstre, Danmarks Liberale Parti;Kenneth Barrett;56
8. Tjørnelyskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Kristiansen;37
8. Tjørnelyskolen;V;Venstre, Danmarks Liberale Parti;Brigitte Klintskov Jerkel;60
8. Tjørnelyskolen;V;Venstre, Danmarks Liberale Parti;Kirsten Stuckert;19
8. Tjørnelyskolen;V;Venstre, Danmarks Liberale Parti;Lars Kilhof;19
8. Tjørnelyskolen;V;Venstre, Danmarks Liberale Parti;Kai Nielsen;28
8. Tjørnelyskolen;V;Venstre, Danmarks Liberale Parti;Knud Pihl;3
8. Tjørnelyskolen;V;Venstre, Danmarks Liberale Parti;Anne Marie Lyduch;27
8. Tjørnelyskolen;V;Venstre, Danmarks Liberale Parti;Erling Ernstsen;2
8. Tjørnelyskolen;V;Venstre, Danmarks Liberale Parti;Pia Riis;3
8. Tjørnelyskolen;V;Venstre, Danmarks Liberale Parti;Erik Stanley;1
8. Tjørnelyskolen;V;Venstre, Danmarks Liberale Parti;Jesper Brunholm;1
8. Tjørnelyskolen;V;Venstre, Danmarks Liberale Parti;Henrik Kjer;11
8. Tjørnelyskolen;V;Venstre, Danmarks Liberale Parti;Bjarne Hindsgaul;0
8. Tjørnelyskolen;V;Venstre, Danmarks Liberale Parti;Michael Granlund;0
8. Tjørnelyskolen;Ø;Enhedslisten De Rød-Grønne;Listestemmer;4
8. Tjørnelyskolen;Ø;Enhedslisten De Rød-Grønne;Ebrahim Mahmoodi;4
8. Tjørnelyskolen;Ø;Enhedslisten De Rød-Grønne;Anette Bech;2
8. Tjørnelyskolen;Ø;Enhedslisten De Rød-Grønne;Leni Dam;0
8. Tjørnelyskolen;Å;Danmarks Nationalsocialistiske Bev;Listestemmer;0
8. Tjørnelyskolen;Å;Danmarks Nationalsocialistiske Bev;Jonni Hansen;3
9. Gersagerskolen;A;Socialdemokratiet;Listestemmer;169
9. Gersagerskolen;A;Socialdemokratiet;Jakob Thune;139
9. Gersagerskolen;A;Socialdemokratiet;Brian Hemmingsen;20
9. Gersagerskolen;A;Socialdemokratiet;Lone Rytter Holm;73
9. Gersagerskolen;A;Socialdemokratiet;Jette Andersen;59
9. Gersagerskolen;A;Socialdemokratiet;Dorthe Andersen;5
9. Gersagerskolen;A;Socialdemokratiet;Preben Husted;98
9. Gersagerskolen;A;Socialdemokratiet;Jan Goltermann;2
9. Gersagerskolen;A;Socialdemokratiet;Sophus Vørsing;2
9. Gersagerskolen;A;Socialdemokratiet;Hanne Iversen;17
9. Gersagerskolen;A;Socialdemokratiet;Jan Kiding;9
9. Gersagerskolen;A;Socialdemokratiet;Erik Pohl;7
9. Gersagerskolen;A;Socialdemokratiet;Lissa Galle;2
9. Gersagerskolen;A;Socialdemokratiet;Ebbe Edgar;0
9. Gersagerskolen;A;Socialdemokratiet;Jørgen Mouritsen;3
