Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4413. Rønninge;B;Det Radikale Venstre;Listestemmer;7
4413. Rønninge;B;Det Radikale Venstre;Lisbet Stemann Funk, Kerteminde;1
4413. Rønninge;B;Det Radikale Venstre;Solveig Gaarsmand, Munkebo;2
4413. Rønninge;B;Det Radikale Venstre;Michael Gordon, Kerteminde;0
4413. Rønninge;B;Det Radikale Venstre;Dorte Schach Jakobsen, Kerteminde;0
4413. Rønninge;B;Det Radikale Venstre;Poul Borch Nielsen, Rynkeby;0
4413. Rønninge;B;Det Radikale Venstre;Karin Meisl-Joensen, Kerteminde;0
4413. Rønninge;B;Det Radikale Venstre;Laila Finsen, Kerteminde;0
4413. Rønninge;B;Det Radikale Venstre;Frederik Christensen, Kerteminde;0
4413. Rønninge;C;Det Konservative Folkeparti;Listestemmer;40
4413. Rønninge;C;Det Konservative Folkeparti;Else Møller;21
4413. Rønninge;C;Det Konservative Folkeparti;Erling Knudsen;2
4413. Rønninge;C;Det Konservative Folkeparti;Jesper Schmidt-Nielsen;1
4413. Rønninge;C;Det Konservative Folkeparti;Kurt Andersen;1
4413. Rønninge;C;Det Konservative Folkeparti;Lars Ole Valsøe;2
4413. Rønninge;C;Det Konservative Folkeparti;Bo Høyer Larsen;0
4413. Rønninge;C;Det Konservative Folkeparti;Peter Schmidt;0
4413. Rønninge;C;Det Konservative Folkeparti;Charlotte Møgelmose Bach;0
4413. Rønninge;C;Det Konservative Folkeparti;Kurt M. Poulsen;1
4413. Rønninge;C;Det Konservative Folkeparti;Bodil Greve Schmidt;0
4413. Rønninge;C;Det Konservative Folkeparti;Povl Mors;0
4413. Rønninge;C;Det Konservative Folkeparti;Niels Steenfeldt;0
4413. Rønninge;C;Det Konservative Folkeparti;Tina Hansen;0
4413. Rønninge;C;Det Konservative Folkeparti;Torben Mohr Andersen;0
4413. Rønninge;C;Det Konservative Folkeparti;Bo Thorsen;0
4413. Rønninge;F;Socialistisk Folkeparti;Listestemmer;12
4413. Rønninge;F;Socialistisk Folkeparti;Torben Andersen, Drigstrup;2
4413. Rønninge;F;Socialistisk Folkeparti;Annette Lilja Vilhelmsen,Kertemind;1
4413. Rønninge;F;Socialistisk Folkeparti;Ole Christensen, Munkebo;0
4413. Rønninge;F;Socialistisk Folkeparti;Tonny Jack Nielsen, Langeskov;4
4413. Rønninge;F;Socialistisk Folkeparti;Helene Dambo, Kerteminde;0
4413. Rønninge;F;Socialistisk Folkeparti;Per Andrup, Kerteminde;1
4413. Rønninge;F;Socialistisk Folkeparti;Kirsten Johansen, Kerteminde;0
4413. Rønninge;F;Socialistisk Folkeparti;Henrik Hestbæk, Nordskov;0
4413. Rønninge;F;Socialistisk Folkeparti;Bent Nielsen, Langeskov;1
4413. Rønninge;F;Socialistisk Folkeparti;Anni Jepsen, Drigstrup;0
4413. Rønninge;F;Socialistisk Folkeparti;Flemming Madsen, Kerteminde;0
4413. Rønninge;F;Socialistisk Folkeparti;Aase Jørgensen, Kerteminde;0
4413. Rønninge;K;Kristendemokraterne;Listestemmer;4
4413. Rønninge;K;Kristendemokraterne;Rise Eskildsen, Munkebo;4
4413. Rønninge;O;Dansk Folkeparti;Listestemmer;36
4413. Rønninge;O;Dansk Folkeparti;Lykke Krapalis;17
4413. Rønninge;O;Dansk Folkeparti;Karl F. Krapalis;9
4413. Rønninge;O;Dansk Folkeparti;Jette F. Nybroe;1
4413. Rønninge;O;Dansk Folkeparti;Inge Lise Thomsen;0
4413. Rønninge;O;Dansk Folkeparti;Harry Skjoldemose;0
4413. Rønninge;O;Dansk Folkeparti;Jens-Christian Stahl;2
4413. Rønninge;O;Dansk Folkeparti;Svend Erik Bakmand;0
4413. Rønninge;O;Dansk Folkeparti;Ib Christiansen;0
4413. Rønninge;V;Venstre, Danmarks Liberale Parti;Listestemmer;64
4413. Rønninge;V;Venstre, Danmarks Liberale Parti;Kaare Jørgensen;24
4413. Rønninge;V;Venstre, Danmarks Liberale Parti;Hans Luunbjerg;2
4413. Rønninge;V;Venstre, Danmarks Liberale Parti;Søren Møller Kristensen;0
4413. Rønninge;V;Venstre, Danmarks Liberale Parti;Marianne Machon;0
4413. Rønninge;V;Venstre, Danmarks Liberale Parti;Claus Hartmann-Petersen;2
4413. Rønninge;V;Venstre, Danmarks Liberale Parti;Jørgen Schou;19
4413. Rønninge;V;Venstre, Danmarks Liberale Parti;Knud Erik Kristensen;0
4413. Rønninge;V;Venstre, Danmarks Liberale Parti;John Yde-Madsen;0
4413. Rønninge;V;Venstre, Danmarks Liberale Parti;Ole Rasmussen;0
4413. Rønninge;V;Venstre, Danmarks Liberale Parti;Helle Hansen;1
4413. Rønninge;V;Venstre, Danmarks Liberale Parti;Kim Fakkenor;0
4413. Rønninge;V;Venstre, Danmarks Liberale Parti;Lene Blanke;7
4413. Rønninge;V;Venstre, Danmarks Liberale Parti;Poul Svendsen;1
4413. Rønninge;V;Venstre, Danmarks Liberale Parti;Jens Hansen;0
4413. Rønninge;V;Venstre, Danmarks Liberale Parti;Erik Eriksen;0
4413. Rønninge;V;Venstre, Danmarks Liberale Parti;Klaus Bech;0
4413. Rønninge;V;Venstre, Danmarks Liberale Parti;Werner Eigil Jensen;0
4413. Rønninge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
4413. Rønninge;Ø;Enhedslisten - De Rød-Grønne;Orla Eggebrecht, Rynkeby;1
4413. Rønninge;Ø;Enhedslisten - De Rød-Grønne;Stine Johansen, Kerteminde;0
4413. Rønninge;Ø;Enhedslisten - De Rød-Grønne;Karl Nielsen, Kerteminde;0
4414. Idrætshallen;A;Socialdemokratiet;Listestemmer;821
4414. Idrætshallen;A;Socialdemokratiet;Palle Hansborg-Sørensen, Munkebo;135
4414. Idrætshallen;A;Socialdemokratiet;Jens-Arne Hansen, Kerteminde;10
4414. Idrætshallen;A;Socialdemokratiet;Arne Krydsfeldt, Langeskov;333
4414. Idrætshallen;A;Socialdemokratiet;Kate Nielsen, Munkebo;0
4414. Idrætshallen;A;Socialdemokratiet;Britt Pedersen, Kerteminde;0
4414. Idrætshallen;A;Socialdemokratiet;Bente Østerbye Olesen, Langeskov;125
4414. Idrætshallen;A;Socialdemokratiet;Finn Hellum, Munkebo;0
4414. Idrætshallen;A;Socialdemokratiet;Michael Gammelgaard, Kerteminde;4
4414. Idrætshallen;A;Socialdemokratiet;Lenna Vogn Petersen, Kerteminde;21
4414. Idrætshallen;A;Socialdemokratiet;Jan Johansen, Munkebo;3
4414. Idrætshallen;A;Socialdemokratiet;Jacob Peder Dauerhøj, Kerteminde;1
4414. Idrætshallen;A;Socialdemokratiet;Annette Outze, Langeskov;43
4414. Idrætshallen;A;Socialdemokratiet;Marianne Høj, Munkebo;1
4414. Idrætshallen;A;Socialdemokratiet;Claus Larsen, Kerteminde;0
4414. Idrætshallen;A;Socialdemokratiet;Solgerd Ejdesgaard Jensen, Langesk;9
4414. Idrætshallen;A;Socialdemokratiet;Jan Hansen, Munkebo;0
4414. Idrætshallen;A;Socialdemokratiet;Søren Grønhøj, Munkebo;0
4414. Idrætshallen;A;Socialdemokratiet;John Eriksen, Munkebo;0
4414. Idrætshallen;B;Det Radikale Venstre;Listestemmer;28
4414. Idrætshallen;B;Det Radikale Venstre;Lisbet Stemann Funk, Kerteminde;4
4414. Idrætshallen;B;Det Radikale Venstre;Solveig Gaarsmand, Munkebo;7
4414. Idrætshallen;B;Det Radikale Venstre;Michael Gordon, Kerteminde;1
4414. Idrætshallen;B;Det Radikale Venstre;Dorte Schach Jakobsen, Kerteminde;1
4414. Idrætshallen;B;Det Radikale Venstre;Poul Borch Nielsen, Rynkeby;1
4414. Idrætshallen;B;Det Radikale Venstre;Karin Meisl-Joensen, Kerteminde;1
4414. Idrætshallen;B;Det Radikale Venstre;Laila Finsen, Kerteminde;0
4414. Idrætshallen;B;Det Radikale Venstre;Frederik Christensen, Kerteminde;0
4414. Idrætshallen;C;Det Konservative Folkeparti;Listestemmer;283
4414. Idrætshallen;C;Det Konservative Folkeparti;Else Møller;143
4414. Idrætshallen;C;Det Konservative Folkeparti;Erling Knudsen;21
4414. Idrætshallen;C;Det Konservative Folkeparti;Jesper Schmidt-Nielsen;1
4414. Idrætshallen;C;Det Konservative Folkeparti;Kurt Andersen;2
4414. Idrætshallen;C;Det Konservative Folkeparti;Lars Ole Valsøe;10
4414. Idrætshallen;C;Det Konservative Folkeparti;Bo Høyer Larsen;19
4414. Idrætshallen;C;Det Konservative Folkeparti;Peter Schmidt;3
4414. Idrætshallen;C;Det Konservative Folkeparti;Charlotte Møgelmose Bach;0
4414. Idrætshallen;C;Det Konservative Folkeparti;Kurt M. Poulsen;10
4414. Idrætshallen;C;Det Konservative Folkeparti;Bodil Greve Schmidt;1
4414. Idrætshallen;C;Det Konservative Folkeparti;Povl Mors;0
4414. Idrætshallen;C;Det Konservative Folkeparti;Niels Steenfeldt;0
4414. Idrætshallen;C;Det Konservative Folkeparti;Tina Hansen;0
4414. Idrætshallen;C;Det Konservative Folkeparti;Torben Mohr Andersen;0
4414. Idrætshallen;C;Det Konservative Folkeparti;Bo Thorsen;5
4414. Idrætshallen;F;Socialistisk Folkeparti;Listestemmer;46
4414. Idrætshallen;F;Socialistisk Folkeparti;Torben Andersen, Drigstrup;7
4414. Idrætshallen;F;Socialistisk Folkeparti;Annette Lilja Vilhelmsen,Kertemind;10
4414. Idrætshallen;F;Socialistisk Folkeparti;Ole Christensen, Munkebo;0
4414. Idrætshallen;F;Socialistisk Folkeparti;Tonny Jack Nielsen, Langeskov;9
4414. Idrætshallen;F;Socialistisk Folkeparti;Helene Dambo, Kerteminde;0
4414. Idrætshallen;F;Socialistisk Folkeparti;Per Andrup, Kerteminde;0
4414. Idrætshallen;F;Socialistisk Folkeparti;Kirsten Johansen, Kerteminde;0
4414. Idrætshallen;F;Socialistisk Folkeparti;Henrik Hestbæk, Nordskov;0
4414. Idrætshallen;F;Socialistisk Folkeparti;Bent Nielsen, Langeskov;2
4414. Idrætshallen;F;Socialistisk Folkeparti;Anni Jepsen, Drigstrup;0
4414. Idrætshallen;F;Socialistisk Folkeparti;Flemming Madsen, Kerteminde;0
4414. Idrætshallen;F;Socialistisk Folkeparti;Aase Jørgensen, Kerteminde;0
4414. Idrætshallen;K;Kristendemokraterne;Listestemmer;6
4414. Idrætshallen;K;Kristendemokraterne;Rise Eskildsen, Munkebo;2
4414. Idrætshallen;O;Dansk Folkeparti;Listestemmer;187
4414. Idrætshallen;O;Dansk Folkeparti;Lykke Krapalis;72
4414. Idrætshallen;O;Dansk Folkeparti;Karl F. Krapalis;36
4414. Idrætshallen;O;Dansk Folkeparti;Jette F. Nybroe;3
4414. Idrætshallen;O;Dansk Folkeparti;Inge Lise Thomsen;4
4414. Idrætshallen;O;Dansk Folkeparti;Harry Skjoldemose;3
4414. Idrætshallen;O;Dansk Folkeparti;Jens-Christian Stahl;7
4414. Idrætshallen;O;Dansk Folkeparti;Svend Erik Bakmand;0
4414. Idrætshallen;O;Dansk Folkeparti;Ib Christiansen;1
4414. Idrætshallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;486
4414. Idrætshallen;V;Venstre, Danmarks Liberale Parti;Kaare Jørgensen;176
4414. Idrætshallen;V;Venstre, Danmarks Liberale Parti;Hans Luunbjerg;5
4414. Idrætshallen;V;Venstre, Danmarks Liberale Parti;Søren Møller Kristensen;3
4414. Idrætshallen;V;Venstre, Danmarks Liberale Parti;Marianne Machon;4
4414. Idrætshallen;V;Venstre, Danmarks Liberale Parti;Claus Hartmann-Petersen;11
4414. Idrætshallen;V;Venstre, Danmarks Liberale Parti;Jørgen Schou;173
4414. Idrætshallen;V;Venstre, Danmarks Liberale Parti;Knud Erik Kristensen;0
4414. Idrætshallen;V;Venstre, Danmarks Liberale Parti;John Yde-Madsen;13
4414. Idrætshallen;V;Venstre, Danmarks Liberale Parti;Ole Rasmussen;0
4414. Idrætshallen;V;Venstre, Danmarks Liberale Parti;Helle Hansen;1
4414. Idrætshallen;V;Venstre, Danmarks Liberale Parti;Kim Fakkenor;2
4414. Idrætshallen;V;Venstre, Danmarks Liberale Parti;Lene Blanke;5
4414. Idrætshallen;V;Venstre, Danmarks Liberale Parti;Poul Svendsen;43
4414. Idrætshallen;V;Venstre, Danmarks Liberale Parti;Jens Hansen;0
4414. Idrætshallen;V;Venstre, Danmarks Liberale Parti;Erik Eriksen;0
4414. Idrætshallen;V;Venstre, Danmarks Liberale Parti;Klaus Bech;0
4414. Idrætshallen;V;Venstre, Danmarks Liberale Parti;Werner Eigil Jensen;0
4414. Idrætshallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
4414. Idrætshallen;Ø;Enhedslisten - De Rød-Grønne;Orla Eggebrecht, Rynkeby;3
4414. Idrætshallen;Ø;Enhedslisten - De Rød-Grønne;Stine Johansen, Kerteminde;3
4414. Idrætshallen;Ø;Enhedslisten - De Rød-Grønne;Karl Nielsen, Kerteminde;0
4471. Munkebo;A;Socialdemokratiet;Listestemmer;2180
4471. Munkebo;A;Socialdemokratiet;Palle Hansborg-Sørensen, Munkebo;1550
4471. Munkebo;A;Socialdemokratiet;Jens-Arne Hansen, Kerteminde;6
4471. Munkebo;A;Socialdemokratiet;Arne Krydsfeldt, Langeskov;3
4471. Munkebo;A;Socialdemokratiet;Kate Nielsen, Munkebo;76
4471. Munkebo;A;Socialdemokratiet;Britt Pedersen, Kerteminde;17
4471. Munkebo;A;Socialdemokratiet;Bente Østerbye Olesen, Langeskov;0
4471. Munkebo;A;Socialdemokratiet;Finn Hellum, Munkebo;54
4471. Munkebo;A;Socialdemokratiet;Michael Gammelgaard, Kerteminde;3
4471. Munkebo;A;Socialdemokratiet;Lenna Vogn Petersen, Kerteminde;4
4471. Munkebo;A;Socialdemokratiet;Jan Johansen, Munkebo;95
4471. Munkebo;A;Socialdemokratiet;Jacob Peder Dauerhøj, Kerteminde;4
4471. Munkebo;A;Socialdemokratiet;Annette Outze, Langeskov;0
4471. Munkebo;A;Socialdemokratiet;Marianne Høj, Munkebo;71
4471. Munkebo;A;Socialdemokratiet;Claus Larsen, Kerteminde;0
4471. Munkebo;A;Socialdemokratiet;Solgerd Ejdesgaard Jensen, Langesk;0
4471. Munkebo;A;Socialdemokratiet;Jan Hansen, Munkebo;48
4471. Munkebo;A;Socialdemokratiet;Søren Grønhøj, Munkebo;24
4471. Munkebo;A;Socialdemokratiet;John Eriksen, Munkebo;35
4471. Munkebo;B;Det Radikale Venstre;Listestemmer;95
4471. Munkebo;B;Det Radikale Venstre;Lisbet Stemann Funk, Kerteminde;9
4471. Munkebo;B;Det Radikale Venstre;Solveig Gaarsmand, Munkebo;63
4471. Munkebo;B;Det Radikale Venstre;Michael Gordon, Kerteminde;1
4471. Munkebo;B;Det Radikale Venstre;Dorte Schach Jakobsen, Kerteminde;1
4471. Munkebo;B;Det Radikale Venstre;Poul Borch Nielsen, Rynkeby;0
4471. Munkebo;B;Det Radikale Venstre;Karin Meisl-Joensen, Kerteminde;0
4471. Munkebo;B;Det Radikale Venstre;Laila Finsen, Kerteminde;4
4471. Munkebo;B;Det Radikale Venstre;Frederik Christensen, Kerteminde;1
4471. Munkebo;C;Det Konservative Folkeparti;Listestemmer;364
4471. Munkebo;C;Det Konservative Folkeparti;Else Møller;117
4471. Munkebo;C;Det Konservative Folkeparti;Erling Knudsen;2
4471. Munkebo;C;Det Konservative Folkeparti;Jesper Schmidt-Nielsen;8
4471. Munkebo;C;Det Konservative Folkeparti;Kurt Andersen;165
4471. Munkebo;C;Det Konservative Folkeparti;Lars Ole Valsøe;2
4471. Munkebo;C;Det Konservative Folkeparti;Bo Høyer Larsen;2
4471. Munkebo;C;Det Konservative Folkeparti;Peter Schmidt;15
4471. Munkebo;C;Det Konservative Folkeparti;Charlotte Møgelmose Bach;1
4471. Munkebo;C;Det Konservative Folkeparti;Kurt M. Poulsen;0
4471. Munkebo;C;Det Konservative Folkeparti;Bodil Greve Schmidt;3
4471. Munkebo;C;Det Konservative Folkeparti;Povl Mors;0
4471. Munkebo;C;Det Konservative Folkeparti;Niels Steenfeldt;0
4471. Munkebo;C;Det Konservative Folkeparti;Tina Hansen;1
4471. Munkebo;C;Det Konservative Folkeparti;Torben Mohr Andersen;1
4471. Munkebo;C;Det Konservative Folkeparti;Bo Thorsen;0
4471. Munkebo;F;Socialistisk Folkeparti;Listestemmer;155
4471. Munkebo;F;Socialistisk Folkeparti;Torben Andersen, Drigstrup;27
4471. Munkebo;F;Socialistisk Folkeparti;Annette Lilja Vilhelmsen,Kertemind;27
4471. Munkebo;F;Socialistisk Folkeparti;Ole Christensen, Munkebo;52
4471. Munkebo;F;Socialistisk Folkeparti;Tonny Jack Nielsen, Langeskov;0
4471. Munkebo;F;Socialistisk Folkeparti;Helene Dambo, Kerteminde;4
4471. Munkebo;F;Socialistisk Folkeparti;Per Andrup, Kerteminde;0
4471. Munkebo;F;Socialistisk Folkeparti;Kirsten Johansen, Kerteminde;0
4471. Munkebo;F;Socialistisk Folkeparti;Henrik Hestbæk, Nordskov;2
4471. Munkebo;F;Socialistisk Folkeparti;Bent Nielsen, Langeskov;0
4471. Munkebo;F;Socialistisk Folkeparti;Anni Jepsen, Drigstrup;1
4471. Munkebo;F;Socialistisk Folkeparti;Flemming Madsen, Kerteminde;2
4471. Munkebo;F;Socialistisk Folkeparti;Aase Jørgensen, Kerteminde;0
4471. Munkebo;K;Kristendemokraterne;Listestemmer;22
4471. Munkebo;K;Kristendemokraterne;Rise Eskildsen, Munkebo;17
4471. Munkebo;O;Dansk Folkeparti;Listestemmer;143
4471. Munkebo;O;Dansk Folkeparti;Lykke Krapalis;53
4471. Munkebo;O;Dansk Folkeparti;Karl F. Krapalis;1
4471. Munkebo;O;Dansk Folkeparti;Jette F. Nybroe;4
4471. Munkebo;O;Dansk Folkeparti;Inge Lise Thomsen;13
4471. Munkebo;O;Dansk Folkeparti;Harry Skjoldemose;1
4471. Munkebo;O;Dansk Folkeparti;Jens-Christian Stahl;3
4471. Munkebo;O;Dansk Folkeparti;Svend Erik Bakmand;3
4471. Munkebo;O;Dansk Folkeparti;Ib Christiansen;0
4471. Munkebo;V;Venstre, Danmarks Liberale Parti;Listestemmer;290
4471. Munkebo;V;Venstre, Danmarks Liberale Parti;Kaare Jørgensen;36
4471. Munkebo;V;Venstre, Danmarks Liberale Parti;Hans Luunbjerg;8
4471. Munkebo;V;Venstre, Danmarks Liberale Parti;Søren Møller Kristensen;71
4471. Munkebo;V;Venstre, Danmarks Liberale Parti;Marianne Machon;5
4471. Munkebo;V;Venstre, Danmarks Liberale Parti;Claus Hartmann-Petersen;3
4471. Munkebo;V;Venstre, Danmarks Liberale Parti;Jørgen Schou;0
4471. Munkebo;V;Venstre, Danmarks Liberale Parti;Knud Erik Kristensen;21
4471. Munkebo;V;Venstre, Danmarks Liberale Parti;John Yde-Madsen;74
4471. Munkebo;V;Venstre, Danmarks Liberale Parti;Ole Rasmussen;4
4471. Munkebo;V;Venstre, Danmarks Liberale Parti;Helle Hansen;1
4471. Munkebo;V;Venstre, Danmarks Liberale Parti;Kim Fakkenor;0
4471. Munkebo;V;Venstre, Danmarks Liberale Parti;Lene Blanke;3
4471. Munkebo;V;Venstre, Danmarks Liberale Parti;Poul Svendsen;0
4471. Munkebo;V;Venstre, Danmarks Liberale Parti;Jens Hansen;0
4471. Munkebo;V;Venstre, Danmarks Liberale Parti;Erik Eriksen;0
4471. Munkebo;V;Venstre, Danmarks Liberale Parti;Klaus Bech;8
4471. Munkebo;V;Venstre, Danmarks Liberale Parti;Werner Eigil Jensen;4
4471. Munkebo;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;35
4471. Munkebo;Ø;Enhedslisten - De Rød-Grønne;Orla Eggebrecht, Rynkeby;7
4471. Munkebo;Ø;Enhedslisten - De Rød-Grønne;Stine Johansen, Kerteminde;10
4471. Munkebo;Ø;Enhedslisten - De Rød-Grønne;Karl Nielsen, Kerteminde;6
43910. Kerteminde 2;A;Socialdemokratiet;Listestemmer;410
43910. Kerteminde 2;A;Socialdemokratiet;Palle Hansborg-Sørensen, Munkebo;178
43910. Kerteminde 2;A;Socialdemokratiet;Jens-Arne Hansen, Kerteminde;31
43910. Kerteminde 2;A;Socialdemokratiet;Arne Krydsfeldt, Langeskov;2
43910. Kerteminde 2;A;Socialdemokratiet;Kate Nielsen, Munkebo;2
43910. Kerteminde 2;A;Socialdemokratiet;Britt Pedersen, Kerteminde;28
43910. Kerteminde 2;A;Socialdemokratiet;Bente Østerbye Olesen, Langeskov;1
43910. Kerteminde 2;A;Socialdemokratiet;Finn Hellum, Munkebo;1
43910. Kerteminde 2;A;Socialdemokratiet;Michael Gammelgaard, Kerteminde;33
43910. Kerteminde 2;A;Socialdemokratiet;Lenna Vogn Petersen, Kerteminde;4
43910. Kerteminde 2;A;Socialdemokratiet;Jan Johansen, Munkebo;6
43910. Kerteminde 2;A;Socialdemokratiet;Jacob Peder Dauerhøj, Kerteminde;38
43910. Kerteminde 2;A;Socialdemokratiet;Annette Outze, Langeskov;0
43910. Kerteminde 2;A;Socialdemokratiet;Marianne Høj, Munkebo;1
43910. Kerteminde 2;A;Socialdemokratiet;Claus Larsen, Kerteminde;10
43910. Kerteminde 2;A;Socialdemokratiet;Solgerd Ejdesgaard Jensen, Langesk;0
43910. Kerteminde 2;A;Socialdemokratiet;Jan Hansen, Munkebo;1
43910. Kerteminde 2;A;Socialdemokratiet;Søren Grønhøj, Munkebo;4
43910. Kerteminde 2;A;Socialdemokratiet;John Eriksen, Munkebo;2
43910. Kerteminde 2;B;Det Radikale Venstre;Listestemmer;70
43910. Kerteminde 2;B;Det Radikale Venstre;Lisbet Stemann Funk, Kerteminde;32
43910. Kerteminde 2;B;Det Radikale Venstre;Solveig Gaarsmand, Munkebo;7
43910. Kerteminde 2;B;Det Radikale Venstre;Michael Gordon, Kerteminde;3
43910. Kerteminde 2;B;Det Radikale Venstre;Dorte Schach Jakobsen, Kerteminde;1
43910. Kerteminde 2;B;Det Radikale Venstre;Poul Borch Nielsen, Rynkeby;0
43910. Kerteminde 2;B;Det Radikale Venstre;Karin Meisl-Joensen, Kerteminde;3
43910. Kerteminde 2;B;Det Radikale Venstre;Laila Finsen, Kerteminde;6
43910. Kerteminde 2;B;Det Radikale Venstre;Frederik Christensen, Kerteminde;3
43910. Kerteminde 2;C;Det Konservative Folkeparti;Listestemmer;550
43910. Kerteminde 2;C;Det Konservative Folkeparti;Else Møller;398
43910. Kerteminde 2;C;Det Konservative Folkeparti;Erling Knudsen;1
43910. Kerteminde 2;C;Det Konservative Folkeparti;Jesper Schmidt-Nielsen;40
43910. Kerteminde 2;C;Det Konservative Folkeparti;Kurt Andersen;6
43910. Kerteminde 2;C;Det Konservative Folkeparti;Lars Ole Valsøe;43
43910. Kerteminde 2;C;Det Konservative Folkeparti;Bo Høyer Larsen;0
43910. Kerteminde 2;C;Det Konservative Folkeparti;Peter Schmidt;0
43910. Kerteminde 2;C;Det Konservative Folkeparti;Charlotte Møgelmose Bach;5
43910. Kerteminde 2;C;Det Konservative Folkeparti;Kurt M. Poulsen;0
43910. Kerteminde 2;C;Det Konservative Folkeparti;Bodil Greve Schmidt;0
43910. Kerteminde 2;C;Det Konservative Folkeparti;Povl Mors;8
43910. Kerteminde 2;C;Det Konservative Folkeparti;Niels Steenfeldt;9
43910. Kerteminde 2;C;Det Konservative Folkeparti;Tina Hansen;2
43910. Kerteminde 2;C;Det Konservative Folkeparti;Torben Mohr Andersen;5
43910. Kerteminde 2;C;Det Konservative Folkeparti;Bo Thorsen;0
43910. Kerteminde 2;F;Socialistisk Folkeparti;Listestemmer;132
43910. Kerteminde 2;F;Socialistisk Folkeparti;Torben Andersen, Drigstrup;28
43910. Kerteminde 2;F;Socialistisk Folkeparti;Annette Lilja Vilhelmsen,Kertemind;82
43910. Kerteminde 2;F;Socialistisk Folkeparti;Ole Christensen, Munkebo;1
43910. Kerteminde 2;F;Socialistisk Folkeparti;Tonny Jack Nielsen, Langeskov;0
43910. Kerteminde 2;F;Socialistisk Folkeparti;Helene Dambo, Kerteminde;6
43910. Kerteminde 2;F;Socialistisk Folkeparti;Per Andrup, Kerteminde;1
43910. Kerteminde 2;F;Socialistisk Folkeparti;Kirsten Johansen, Kerteminde;1
43910. Kerteminde 2;F;Socialistisk Folkeparti;Henrik Hestbæk, Nordskov;0
43910. Kerteminde 2;F;Socialistisk Folkeparti;Bent Nielsen, Langeskov;0
43910. Kerteminde 2;F;Socialistisk Folkeparti;Anni Jepsen, Drigstrup;0
43910. Kerteminde 2;F;Socialistisk Folkeparti;Flemming Madsen, Kerteminde;3
43910. Kerteminde 2;F;Socialistisk Folkeparti;Aase Jørgensen, Kerteminde;0
43910. Kerteminde 2;K;Kristendemokraterne;Listestemmer;3
43910. Kerteminde 2;K;Kristendemokraterne;Rise Eskildsen, Munkebo;1
43910. Kerteminde 2;O;Dansk Folkeparti;Listestemmer;71
43910. Kerteminde 2;O;Dansk Folkeparti;Lykke Krapalis;24
43910. Kerteminde 2;O;Dansk Folkeparti;Karl F. Krapalis;3
43910. Kerteminde 2;O;Dansk Folkeparti;Jette F. Nybroe;3
43910. Kerteminde 2;O;Dansk Folkeparti;Inge Lise Thomsen;2
43910. Kerteminde 2;O;Dansk Folkeparti;Harry Skjoldemose;2
43910. Kerteminde 2;O;Dansk Folkeparti;Jens-Christian Stahl;2
43910. Kerteminde 2;O;Dansk Folkeparti;Svend Erik Bakmand;1
43910. Kerteminde 2;O;Dansk Folkeparti;Ib Christiansen;1
43910. Kerteminde 2;V;Venstre, Danmarks Liberale Parti;Listestemmer;159
43910. Kerteminde 2;V;Venstre, Danmarks Liberale Parti;Kaare Jørgensen;48
43910. Kerteminde 2;V;Venstre, Danmarks Liberale Parti;Hans Luunbjerg;11
43910. Kerteminde 2;V;Venstre, Danmarks Liberale Parti;Søren Møller Kristensen;4
43910. Kerteminde 2;V;Venstre, Danmarks Liberale Parti;Marianne Machon;43
43910. Kerteminde 2;V;Venstre, Danmarks Liberale Parti;Claus Hartmann-Petersen;1
43910. Kerteminde 2;V;Venstre, Danmarks Liberale Parti;Jørgen Schou;4
43910. Kerteminde 2;V;Venstre, Danmarks Liberale Parti;Knud Erik Kristensen;6
43910. Kerteminde 2;V;Venstre, Danmarks Liberale Parti;John Yde-Madsen;3
43910. Kerteminde 2;V;Venstre, Danmarks Liberale Parti;Ole Rasmussen;1
43910. Kerteminde 2;V;Venstre, Danmarks Liberale Parti;Helle Hansen;12
43910. Kerteminde 2;V;Venstre, Danmarks Liberale Parti;Kim Fakkenor;0
43910. Kerteminde 2;V;Venstre, Danmarks Liberale Parti;Lene Blanke;1
43910. Kerteminde 2;V;Venstre, Danmarks Liberale Parti;Poul Svendsen;0
43910. Kerteminde 2;V;Venstre, Danmarks Liberale Parti;Jens Hansen;1
43910. Kerteminde 2;V;Venstre, Danmarks Liberale Parti;Erik Eriksen;1
43910. Kerteminde 2;V;Venstre, Danmarks Liberale Parti;Klaus Bech;0
43910. Kerteminde 2;V;Venstre, Danmarks Liberale Parti;Werner Eigil Jensen;1
43910. Kerteminde 2;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
43910. Kerteminde 2;Ø;Enhedslisten - De Rød-Grønne;Orla Eggebrecht, Rynkeby;1
43910. Kerteminde 2;Ø;Enhedslisten - De Rød-Grønne;Stine Johansen, Kerteminde;4
43910. Kerteminde 2;Ø;Enhedslisten - De Rød-Grønne;Karl Nielsen, Kerteminde;15
