Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4354. Brudager;V;Venstre, Danmarks liberale parti;Jens Henrik Holme;0
4354. Brudager;V;Venstre, Danmarks liberale parti;Kenneth Jensen;0
4354. Brudager;V;Venstre, Danmarks liberale parti;Kim Graae Brandt;0
4354. Brudager;V;Venstre, Danmarks liberale parti;Jens Krogh;0
4354. Brudager;V;Venstre, Danmarks liberale parti;Niels Marius Hansen;0
4354. Brudager;V;Venstre, Danmarks liberale parti;Mogens Arnfeldt Andersen;0
4354. Brudager;V;Venstre, Danmarks liberale parti;Susan Falk;0
4354. Brudager;Z;Fremskridtspartiet;Listestemmer;0
4354. Brudager;Z;Fremskridtspartiet;Jennie Schytt, Svendborg;0
4354. Brudager;Z;Fremskridtspartiet;Lars Larsen, Svendborg;0
4354. Brudager;Z;Fremskridtspartiet;Jimmy Schytt, Stenstrup;0
4354. Brudager;Z;Fremskridtspartiet;Tommy Schytt, Stenstrup;0
4354. Brudager;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
4354. Brudager;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;1
4354. Brudager;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;0
4354. Brudager;Ø;Enhedslisten - De Rød-Grønne;Pernille Færing;1
4354. Brudager;Ø;Enhedslisten - De Rød-Grønne;Emil Cronjäger;0
4354. Brudager;Ø;Enhedslisten - De Rød-Grønne;Kirsten Olsen;0
4354. Brudager;Ø;Enhedslisten - De Rød-Grønne;Ole Giersing;0
4354. Brudager;Ø;Enhedslisten - De Rød-Grønne;Sara Nedergaard;0
4354. Brudager;Ø;Enhedslisten - De Rød-Grønne;Gonzalo Carrillo;0
4354. Brudager;Ø;Enhedslisten - De Rød-Grønne;Jens Meincke;0
4355. Hesselager;A;Socialdemokratiet;Listestemmer;99
4355. Hesselager;A;Socialdemokratiet;Flemming Madsen, Svendborg;18
4355. Hesselager;A;Socialdemokratiet;Karen Strandhave, Egebjerg;2
4355. Hesselager;A;Socialdemokratiet;Torben Lønberg, Gudme;25
4355. Hesselager;A;Socialdemokratiet;Christian Kaastrup, Svendborg;1
4355. Hesselager;A;Socialdemokratiet;Marianne Ellehauge, Svendborg;0
4355. Hesselager;A;Socialdemokratiet;Daniella Wellejus, Svendborg;0
4355. Hesselager;A;Socialdemokratiet;Jørn Jensen, Svendborg;3
4355. Hesselager;A;Socialdemokratiet;Torben Frost, Egebjerg;0
4355. Hesselager;A;Socialdemokratiet;Gert Rasmussen, Gudme;11
4355. Hesselager;A;Socialdemokratiet;Torben Møller Petersen, Svendborg;0
4355. Hesselager;A;Socialdemokratiet;Grete Schødts, Svendborg;2
4355. Hesselager;A;Socialdemokratiet;Bjarne Hansen, Svendborg;0
4355. Hesselager;A;Socialdemokratiet;Hanne Klit, Svendborg;0
4355. Hesselager;A;Socialdemokratiet;Mogens Johansen, Egebjerg;0
4355. Hesselager;A;Socialdemokratiet;Kaj Toftgaard Jakobsen, Gudme;3
4355. Hesselager;A;Socialdemokratiet;Søren Junker, Svendborg;0
4355. Hesselager;A;Socialdemokratiet;Torben Jensen, Svendborg;1
4355. Hesselager;A;Socialdemokratiet;Curt Sørensen, Svendborg;0
4355. Hesselager;A;Socialdemokratiet;Orla Hansen, Egebjerg;0
4355. Hesselager;A;Socialdemokratiet;Peter Bang Nielsen, Svendborg;0
4355. Hesselager;A;Socialdemokratiet;Guri Krøis, Svendborg;0
4355. Hesselager;A;Socialdemokratiet;Thomas Mathiasen,Svendborg;0
4355. Hesselager;A;Socialdemokratiet;Gitte Eisenreich, Svendborg;0
4355. Hesselager;A;Socialdemokratiet;Jørgen Madsen, Svendborg;0
4355. Hesselager;A;Socialdemokratiet;Jette Dam, Svendborg;0
4355. Hesselager;A;Socialdemokratiet;Rikke Fredeløkke, Svendborg;1
4355. Hesselager;A;Socialdemokratiet;Palle K. Olesen, Svendborg;0
4355. Hesselager;A;Socialdemokratiet;John Lykke Olsen, Svendborg;2
4355. Hesselager;B;Det Radikale Venstre;Listestemmer;12
4355. Hesselager;B;Det Radikale Venstre;Finn Olsen, Ollerup;2
4355. Hesselager;B;Det Radikale Venstre;Mai-Britt Schultz, Tåsinge;0
4355. Hesselager;B;Det Radikale Venstre;Erik René Nielsen, Vejstrup;0
4355. Hesselager;B;Det Radikale Venstre;Bente Juhl, Thurø;0
4355. Hesselager;B;Det Radikale Venstre;Helle Munkholm, Svendborg;1
4355. Hesselager;B;Det Radikale Venstre;Leif Bjørkskov, Svendborg;1
4355. Hesselager;B;Det Radikale Venstre;Kurt Sorknæs, V. Skerninge;0
4355. Hesselager;B;Det Radikale Venstre;Klaus Kristiansen, Vejstrup;1
4355. Hesselager;B;Det Radikale Venstre;Ketty Matthisson, Svendborg;0
4355. Hesselager;B;Det Radikale Venstre;Anne Pedersen, Svendborg;0
4355. Hesselager;C;Det Konservative Folkeparti;Listestemmer;43
4355. Hesselager;C;Det Konservative Folkeparti;Knud Albertsen, Svendborg;2
4355. Hesselager;C;Det Konservative Folkeparti;Christian Ulrich, Skjoldemose;0
4355. Hesselager;C;Det Konservative Folkeparti;Preben Juhl Rasmussen, Gudme;29
4355. Hesselager;C;Det Konservative Folkeparti;Lasse Krull, Svendborg;0
4355. Hesselager;C;Det Konservative Folkeparti;Ove Engstrøm, Ollerup;0
4355. Hesselager;C;Det Konservative Folkeparti;Joan Pedersen, Gudme;2
4355. Hesselager;C;Det Konservative Folkeparti;Flemming Ejde Nielsen, Svendborg;0
4355. Hesselager;C;Det Konservative Folkeparti;Charlotte Tang, Hundstrup;0
4355. Hesselager;C;Det Konservative Folkeparti;Hans Ole Olsen, Oure;0
4355. Hesselager;C;Det Konservative Folkeparti;Jane Maria Lyngsø, Svendborg;0
4355. Hesselager;C;Det Konservative Folkeparti;Arne Sørensen, Ollerup;0
4355. Hesselager;C;Det Konservative Folkeparti;Birgitte Nielsen, Gudme;0
4355. Hesselager;C;Det Konservative Folkeparti;Hans Erik Pedersen, Svendborg;0
4355. Hesselager;C;Det Konservative Folkeparti;Peder Skou, Kirkeby;0
4355. Hesselager;C;Det Konservative Folkeparti;Rasmus Drabe, Svendborg;2
4355. Hesselager;C;Det Konservative Folkeparti;Marianne Brix Finsen, Svendborg;0
4355. Hesselager;C;Det Konservative Folkeparti;Anne Marie Pedersen, Stenstrup;0
4355. Hesselager;C;Det Konservative Folkeparti;Mie Larsen, Vormark;0
4355. Hesselager;C;Det Konservative Folkeparti;Merete Rieck, Strammelse;0
4355. Hesselager;C;Det Konservative Folkeparti;Hanne Nylev, Ulbølle;0
4355. Hesselager;C;Det Konservative Folkeparti;Inge Drost, Svendborg;0
4355. Hesselager;C;Det Konservative Folkeparti;Jørgen R. Kock, Svendborg;0
4355. Hesselager;C;Det Konservative Folkeparti;Mads Nylev, Ulbølle;0
4355. Hesselager;C;Det Konservative Folkeparti;Hans H. Halberg, Svendborg;0
4355. Hesselager;C;Det Konservative Folkeparti;Ole Bang Jensen, Svendborg Nord;0
4355. Hesselager;C;Det Konservative Folkeparti;Alice Sander Nielsen, Svendborg;0
4355. Hesselager;C;Det Konservative Folkeparti;Finn Boye, Svendborg;0
4355. Hesselager;C;Det Konservative Folkeparti;Jørgen S. Lundsgaard, Svendborg;0
4355. Hesselager;C;Det Konservative Folkeparti;Michael Jørgensen, Svendborg;1
4355. Hesselager;F;Socialistisk Folkeparti;Listestemmer;29
4355. Hesselager;F;Socialistisk Folkeparti;Bruno Hansen, Svendborg;3
4355. Hesselager;F;Socialistisk Folkeparti;Masoum Moradi, Egebjerg;4
4355. Hesselager;F;Socialistisk Folkeparti;Hanne Lindholmer, Svendborg;0
4355. Hesselager;F;Socialistisk Folkeparti;Monica Erian, Svendborg;0
4355. Hesselager;F;Socialistisk Folkeparti;Mogens Stampe, Gudme;11
4355. Hesselager;F;Socialistisk Folkeparti;Dan Larsen, Svendborg;0
4355. Hesselager;F;Socialistisk Folkeparti;Bodil Graver, Svendborg;0
4355. Hesselager;F;Socialistisk Folkeparti;Annelise Bruun, Svendborg;0
4355. Hesselager;G;Svendborglisten;Listestemmer;8
4355. Hesselager;G;Svendborglisten;Kaj Stillinger, Skårup;2
4355. Hesselager;G;Svendborglisten;Inam Dar, Skårup;2
4355. Hesselager;G;Svendborglisten;Jørgen E. Kristensen, Skårup;0
4355. Hesselager;G;Svendborglisten;Niels Jakobsen, Svendborg;0
4355. Hesselager;G;Svendborglisten;Finn A. Mathiasen, Svendborg;0
4355. Hesselager;G;Svendborglisten;Sebastian Bjorholm, Stenstrup;0
4355. Hesselager;G;Svendborglisten;Jens Andersen, Skårup;1
4355. Hesselager;G;Svendborglisten;Jan Staldgaard, Svendborg;0
4355. Hesselager;G;Svendborglisten;Jan Pihl, Tåsinge;0
4355. Hesselager;G;Svendborglisten;Helle Nybo, Svendborg;0
4355. Hesselager;G;Svendborglisten;Leif Nybo, Svendborg;0
4355. Hesselager;G;Svendborglisten;Ole Pyrdol, Thurø;0
4355. Hesselager;G;Svendborglisten;Mogens Vollerup, Svendborg;1
4355. Hesselager;L;Sydfyns Borgerliste;Listestemmer;10
4355. Hesselager;L;Sydfyns Borgerliste;Jørgen Pless, Svendborg;6
4355. Hesselager;L;Sydfyns Borgerliste;Hanne Staff, Egebjerg;0
4355. Hesselager;L;Sydfyns Borgerliste;Lene Piester, Gudme;1
4355. Hesselager;L;Sydfyns Borgerliste;Niels Boe Lauridsen,Egebjerg;0
4355. Hesselager;L;Sydfyns Borgerliste;Peter Lidegaard, Gudme;3
4355. Hesselager;L;Sydfyns Borgerliste;Finn Kronborg Mazanti, Lundby;0
4355. Hesselager;N;Solidarisk Demokrati;Listestemmer;2
4355. Hesselager;N;Solidarisk Demokrati;Andreas Christensen, Svendborg;2
4355. Hesselager;O;Dansk Folkeparti;Listestemmer;26
4355. Hesselager;O;Dansk Folkeparti;Morten S. Petersen, Svendborg;2
4355. Hesselager;O;Dansk Folkeparti;Hanne Jørgensen, Svendborg;3
4355. Hesselager;O;Dansk Folkeparti;Jens Munk, Gudme;8
4355. Hesselager;O;Dansk Folkeparti;Flemming Simonsen, Vormark;2
4355. Hesselager;O;Dansk Folkeparti;Monie Jacobsen, Stenstrup;1
4355. Hesselager;T;Tværsocialistisk liste i Svendborg;Listestemmer;17
4355. Hesselager;T;Tværsocialistisk liste i Svendborg;Arne Ebsen, Ulbølle;0
4355. Hesselager;T;Tværsocialistisk liste i Svendborg;Niels Manniche, Lundeborg;12
4355. Hesselager;T;Tværsocialistisk liste i Svendborg;Ole Eik Jørgensen, Svendborg;1
4355. Hesselager;T;Tværsocialistisk liste i Svendborg;Vibeke Rindom, V. Skerninge;0
4355. Hesselager;T;Tværsocialistisk liste i Svendborg;Erling Johansen, Gudme;0
4355. Hesselager;T;Tværsocialistisk liste i Svendborg;Anne Albeck, Svendborg;0
4355. Hesselager;T;Tværsocialistisk liste i Svendborg;Torben Nielsen, Ulbølle;0
4355. Hesselager;T;Tværsocialistisk liste i Svendborg;Aslak Nisbeth, Ulbølle;0
4355. Hesselager;T;Tværsocialistisk liste i Svendborg;Annette Dalmose, Oure;1
4355. Hesselager;V;Venstre, Danmarks liberale parti;Listestemmer;313
4355. Hesselager;V;Venstre, Danmarks liberale parti;Lars Erik Hornemann;271
4355. Hesselager;V;Venstre, Danmarks liberale parti;Ulla Larsen;1
4355. Hesselager;V;Venstre, Danmarks liberale parti;Lise-Lotte Tilsted;1
4355. Hesselager;V;Venstre, Danmarks liberale parti;Niels Høite Hansen;0
4355. Hesselager;V;Venstre, Danmarks liberale parti;Steen Gundertofte;0
4355. Hesselager;V;Venstre, Danmarks liberale parti;Ulrik Sand Larsen;0
4355. Hesselager;V;Venstre, Danmarks liberale parti;Per Ulrik Jørgensen;8
4355. Hesselager;V;Venstre, Danmarks liberale parti;Jeppe Ottosen;0
4355. Hesselager;V;Venstre, Danmarks liberale parti;Niels Rasmussen;0
4355. Hesselager;V;Venstre, Danmarks liberale parti;Birthe Skovgård;0
4355. Hesselager;V;Venstre, Danmarks liberale parti;Svend Rosager;7
4355. Hesselager;V;Venstre, Danmarks liberale parti;Medhat Khattab;1
4355. Hesselager;V;Venstre, Danmarks liberale parti;Niels-Frank Nielsen;0
4355. Hesselager;V;Venstre, Danmarks liberale parti;Henrik Mørck;0
4355. Hesselager;V;Venstre, Danmarks liberale parti;Jesper Ullemose;7
4355. Hesselager;V;Venstre, Danmarks liberale parti;Gunnar Nyholm;0
4355. Hesselager;V;Venstre, Danmarks liberale parti;Thomas Hulgård;0
4355. Hesselager;V;Venstre, Danmarks liberale parti;Kurt Kølle;0
4355. Hesselager;V;Venstre, Danmarks liberale parti;Helle Andreassen;1
4355. Hesselager;V;Venstre, Danmarks liberale parti;Edith Rasmussen;0
4355. Hesselager;V;Venstre, Danmarks liberale parti;Stig Thomas Hasløv;0
4355. Hesselager;V;Venstre, Danmarks liberale parti;Per Ingemann Nielsen;0
4355. Hesselager;V;Venstre, Danmarks liberale parti;Lars Thomsen;1
4355. Hesselager;V;Venstre, Danmarks liberale parti;Erik Andersen;0
4355. Hesselager;V;Venstre, Danmarks liberale parti;Jens Henrik Holme;0
4355. Hesselager;V;Venstre, Danmarks liberale parti;Kenneth Jensen;0
4355. Hesselager;V;Venstre, Danmarks liberale parti;Kim Graae Brandt;0
4355. Hesselager;V;Venstre, Danmarks liberale parti;Jens Krogh;0
4355. Hesselager;V;Venstre, Danmarks liberale parti;Niels Marius Hansen;0
4355. Hesselager;V;Venstre, Danmarks liberale parti;Mogens Arnfeldt Andersen;0
4355. Hesselager;V;Venstre, Danmarks liberale parti;Susan Falk;0
4355. Hesselager;Z;Fremskridtspartiet;Listestemmer;2
4355. Hesselager;Z;Fremskridtspartiet;Jennie Schytt, Svendborg;0
4355. Hesselager;Z;Fremskridtspartiet;Lars Larsen, Svendborg;1
4355. Hesselager;Z;Fremskridtspartiet;Jimmy Schytt, Stenstrup;0
4355. Hesselager;Z;Fremskridtspartiet;Tommy Schytt, Stenstrup;0
4355. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;25
4355. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;2
4355. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;2
4355. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Pernille Færing;2
4355. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Emil Cronjäger;5
4355. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Kirsten Olsen;0
4355. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Ole Giersing;0
4355. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Sara Nedergaard;0
4355. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Gonzalo Carrillo;0
4355. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Jens Meincke;0
4356. Vormark;A;Socialdemokratiet;Listestemmer;49
4356. Vormark;A;Socialdemokratiet;Flemming Madsen, Svendborg;6
4356. Vormark;A;Socialdemokratiet;Karen Strandhave, Egebjerg;0
4356. Vormark;A;Socialdemokratiet;Torben Lønberg, Gudme;7
4356. Vormark;A;Socialdemokratiet;Christian Kaastrup, Svendborg;2
4356. Vormark;A;Socialdemokratiet;Marianne Ellehauge, Svendborg;0
4356. Vormark;A;Socialdemokratiet;Daniella Wellejus, Svendborg;0
4356. Vormark;A;Socialdemokratiet;Jørn Jensen, Svendborg;2
4356. Vormark;A;Socialdemokratiet;Torben Frost, Egebjerg;0
4356. Vormark;A;Socialdemokratiet;Gert Rasmussen, Gudme;3
4356. Vormark;A;Socialdemokratiet;Torben Møller Petersen, Svendborg;1
4356. Vormark;A;Socialdemokratiet;Grete Schødts, Svendborg;2
4356. Vormark;A;Socialdemokratiet;Bjarne Hansen, Svendborg;0
4356. Vormark;A;Socialdemokratiet;Hanne Klit, Svendborg;0
4356. Vormark;A;Socialdemokratiet;Mogens Johansen, Egebjerg;0
4356. Vormark;A;Socialdemokratiet;Kaj Toftgaard Jakobsen, Gudme;2
4356. Vormark;A;Socialdemokratiet;Søren Junker, Svendborg;0
4356. Vormark;A;Socialdemokratiet;Torben Jensen, Svendborg;1
4356. Vormark;A;Socialdemokratiet;Curt Sørensen, Svendborg;0
4356. Vormark;A;Socialdemokratiet;Orla Hansen, Egebjerg;0
4356. Vormark;A;Socialdemokratiet;Peter Bang Nielsen, Svendborg;0
4356. Vormark;A;Socialdemokratiet;Guri Krøis, Svendborg;0
4356. Vormark;A;Socialdemokratiet;Thomas Mathiasen,Svendborg;0
4356. Vormark;A;Socialdemokratiet;Gitte Eisenreich, Svendborg;0
4356. Vormark;A;Socialdemokratiet;Jørgen Madsen, Svendborg;1
4356. Vormark;A;Socialdemokratiet;Jette Dam, Svendborg;0
4356. Vormark;A;Socialdemokratiet;Rikke Fredeløkke, Svendborg;1
4356. Vormark;A;Socialdemokratiet;Palle K. Olesen, Svendborg;0
4356. Vormark;A;Socialdemokratiet;John Lykke Olsen, Svendborg;0
4356. Vormark;B;Det Radikale Venstre;Listestemmer;7
4356. Vormark;B;Det Radikale Venstre;Finn Olsen, Ollerup;0
4356. Vormark;B;Det Radikale Venstre;Mai-Britt Schultz, Tåsinge;1
4356. Vormark;B;Det Radikale Venstre;Erik René Nielsen, Vejstrup;0
4356. Vormark;B;Det Radikale Venstre;Bente Juhl, Thurø;0
4356. Vormark;B;Det Radikale Venstre;Helle Munkholm, Svendborg;0
4356. Vormark;B;Det Radikale Venstre;Leif Bjørkskov, Svendborg;0
4356. Vormark;B;Det Radikale Venstre;Kurt Sorknæs, V. Skerninge;0
4356. Vormark;B;Det Radikale Venstre;Klaus Kristiansen, Vejstrup;1
4356. Vormark;B;Det Radikale Venstre;Ketty Matthisson, Svendborg;0
4356. Vormark;B;Det Radikale Venstre;Anne Pedersen, Svendborg;1
4356. Vormark;C;Det Konservative Folkeparti;Listestemmer;23
4356. Vormark;C;Det Konservative Folkeparti;Knud Albertsen, Svendborg;1
4356. Vormark;C;Det Konservative Folkeparti;Christian Ulrich, Skjoldemose;0
4356. Vormark;C;Det Konservative Folkeparti;Preben Juhl Rasmussen, Gudme;8
4356. Vormark;C;Det Konservative Folkeparti;Lasse Krull, Svendborg;0
4356. Vormark;C;Det Konservative Folkeparti;Ove Engstrøm, Ollerup;0
4356. Vormark;C;Det Konservative Folkeparti;Joan Pedersen, Gudme;0
4356. Vormark;C;Det Konservative Folkeparti;Flemming Ejde Nielsen, Svendborg;1
4356. Vormark;C;Det Konservative Folkeparti;Charlotte Tang, Hundstrup;0
4356. Vormark;C;Det Konservative Folkeparti;Hans Ole Olsen, Oure;3
4356. Vormark;C;Det Konservative Folkeparti;Jane Maria Lyngsø, Svendborg;0
4356. Vormark;C;Det Konservative Folkeparti;Arne Sørensen, Ollerup;0
4356. Vormark;C;Det Konservative Folkeparti;Birgitte Nielsen, Gudme;0
4356. Vormark;C;Det Konservative Folkeparti;Hans Erik Pedersen, Svendborg;0
4356. Vormark;C;Det Konservative Folkeparti;Peder Skou, Kirkeby;0
4356. Vormark;C;Det Konservative Folkeparti;Rasmus Drabe, Svendborg;0
4356. Vormark;C;Det Konservative Folkeparti;Marianne Brix Finsen, Svendborg;0
4356. Vormark;C;Det Konservative Folkeparti;Anne Marie Pedersen, Stenstrup;0
4356. Vormark;C;Det Konservative Folkeparti;Mie Larsen, Vormark;2
4356. Vormark;C;Det Konservative Folkeparti;Merete Rieck, Strammelse;0
4356. Vormark;C;Det Konservative Folkeparti;Hanne Nylev, Ulbølle;0
4356. Vormark;C;Det Konservative Folkeparti;Inge Drost, Svendborg;0
4356. Vormark;C;Det Konservative Folkeparti;Jørgen R. Kock, Svendborg;0
4356. Vormark;C;Det Konservative Folkeparti;Mads Nylev, Ulbølle;0
4356. Vormark;C;Det Konservative Folkeparti;Hans H. Halberg, Svendborg;0
4356. Vormark;C;Det Konservative Folkeparti;Ole Bang Jensen, Svendborg Nord;0
4356. Vormark;C;Det Konservative Folkeparti;Alice Sander Nielsen, Svendborg;0
4356. Vormark;C;Det Konservative Folkeparti;Finn Boye, Svendborg;0
4356. Vormark;C;Det Konservative Folkeparti;Jørgen S. Lundsgaard, Svendborg;3
4356. Vormark;C;Det Konservative Folkeparti;Michael Jørgensen, Svendborg;0
4356. Vormark;F;Socialistisk Folkeparti;Listestemmer;19
4356. Vormark;F;Socialistisk Folkeparti;Bruno Hansen, Svendborg;1
4356. Vormark;F;Socialistisk Folkeparti;Masoum Moradi, Egebjerg;6
4356. Vormark;F;Socialistisk Folkeparti;Hanne Lindholmer, Svendborg;3
4356. Vormark;F;Socialistisk Folkeparti;Monica Erian, Svendborg;0
4356. Vormark;F;Socialistisk Folkeparti;Mogens Stampe, Gudme;7
4356. Vormark;F;Socialistisk Folkeparti;Dan Larsen, Svendborg;0
4356. Vormark;F;Socialistisk Folkeparti;Bodil Graver, Svendborg;0
4356. Vormark;F;Socialistisk Folkeparti;Annelise Bruun, Svendborg;0
4356. Vormark;G;Svendborglisten;Listestemmer;0
4356. Vormark;G;Svendborglisten;Kaj Stillinger, Skårup;0
4356. Vormark;G;Svendborglisten;Inam Dar, Skårup;0
4356. Vormark;G;Svendborglisten;Jørgen E. Kristensen, Skårup;0
4356. Vormark;G;Svendborglisten;Niels Jakobsen, Svendborg;0
4356. Vormark;G;Svendborglisten;Finn A. Mathiasen, Svendborg;0
4356. Vormark;G;Svendborglisten;Sebastian Bjorholm, Stenstrup;0
4356. Vormark;G;Svendborglisten;Jens Andersen, Skårup;0
4356. Vormark;G;Svendborglisten;Jan Staldgaard, Svendborg;0
4356. Vormark;G;Svendborglisten;Jan Pihl, Tåsinge;0
4356. Vormark;G;Svendborglisten;Helle Nybo, Svendborg;0
4356. Vormark;G;Svendborglisten;Leif Nybo, Svendborg;0
4356. Vormark;G;Svendborglisten;Ole Pyrdol, Thurø;0
4356. Vormark;G;Svendborglisten;Mogens Vollerup, Svendborg;0
4356. Vormark;L;Sydfyns Borgerliste;Listestemmer;4
4356. Vormark;L;Sydfyns Borgerliste;Jørgen Pless, Svendborg;2
4356. Vormark;L;Sydfyns Borgerliste;Hanne Staff, Egebjerg;0
4356. Vormark;L;Sydfyns Borgerliste;Lene Piester, Gudme;1
4356. Vormark;L;Sydfyns Borgerliste;Niels Boe Lauridsen,Egebjerg;0
4356. Vormark;L;Sydfyns Borgerliste;Peter Lidegaard, Gudme;1
4356. Vormark;L;Sydfyns Borgerliste;Finn Kronborg Mazanti, Lundby;0
4356. Vormark;N;Solidarisk Demokrati;Listestemmer;0
4356. Vormark;N;Solidarisk Demokrati;Andreas Christensen, Svendborg;0
4356. Vormark;O;Dansk Folkeparti;Listestemmer;39
4356. Vormark;O;Dansk Folkeparti;Morten S. Petersen, Svendborg;1
4356. Vormark;O;Dansk Folkeparti;Hanne Jørgensen, Svendborg;0
4356. Vormark;O;Dansk Folkeparti;Jens Munk, Gudme;17
4356. Vormark;O;Dansk Folkeparti;Flemming Simonsen, Vormark;5
4356. Vormark;O;Dansk Folkeparti;Monie Jacobsen, Stenstrup;0
4356. Vormark;T;Tværsocialistisk liste i Svendborg;Listestemmer;6
4356. Vormark;T;Tværsocialistisk liste i Svendborg;Arne Ebsen, Ulbølle;0
4356. Vormark;T;Tværsocialistisk liste i Svendborg;Niels Manniche, Lundeborg;5
4356. Vormark;T;Tværsocialistisk liste i Svendborg;Ole Eik Jørgensen, Svendborg;0
4356. Vormark;T;Tværsocialistisk liste i Svendborg;Vibeke Rindom, V. Skerninge;0
4356. Vormark;T;Tværsocialistisk liste i Svendborg;Erling Johansen, Gudme;0
4356. Vormark;T;Tværsocialistisk liste i Svendborg;Anne Albeck, Svendborg;0
4356. Vormark;T;Tværsocialistisk liste i Svendborg;Torben Nielsen, Ulbølle;0
4356. Vormark;T;Tværsocialistisk liste i Svendborg;Aslak Nisbeth, Ulbølle;0
4356. Vormark;T;Tværsocialistisk liste i Svendborg;Annette Dalmose, Oure;1
4356. Vormark;V;Venstre, Danmarks liberale parti;Listestemmer;141
4356. Vormark;V;Venstre, Danmarks liberale parti;Lars Erik Hornemann;104
4356. Vormark;V;Venstre, Danmarks liberale parti;Ulla Larsen;3
4356. Vormark;V;Venstre, Danmarks liberale parti;Lise-Lotte Tilsted;0
4356. Vormark;V;Venstre, Danmarks liberale parti;Niels Høite Hansen;0
4356. Vormark;V;Venstre, Danmarks liberale parti;Steen Gundertofte;0
4356. Vormark;V;Venstre, Danmarks liberale parti;Ulrik Sand Larsen;0
4356. Vormark;V;Venstre, Danmarks liberale parti;Per Ulrik Jørgensen;4
4356. Vormark;V;Venstre, Danmarks liberale parti;Jeppe Ottosen;0
4356. Vormark;V;Venstre, Danmarks liberale parti;Niels Rasmussen;0
4356. Vormark;V;Venstre, Danmarks liberale parti;Birthe Skovgård;0
4356. Vormark;V;Venstre, Danmarks liberale parti;Svend Rosager;4
4356. Vormark;V;Venstre, Danmarks liberale parti;Medhat Khattab;0
4356. Vormark;V;Venstre, Danmarks liberale parti;Niels-Frank Nielsen;0
4356. Vormark;V;Venstre, Danmarks liberale parti;Henrik Mørck;0
4356. Vormark;V;Venstre, Danmarks liberale parti;Jesper Ullemose;13
4356. Vormark;V;Venstre, Danmarks liberale parti;Gunnar Nyholm;4
4356. Vormark;V;Venstre, Danmarks liberale parti;Thomas Hulgård;0
4356. Vormark;V;Venstre, Danmarks liberale parti;Kurt Kølle;0
4356. Vormark;V;Venstre, Danmarks liberale parti;Helle Andreassen;2
4356. Vormark;V;Venstre, Danmarks liberale parti;Edith Rasmussen;0
4356. Vormark;V;Venstre, Danmarks liberale parti;Stig Thomas Hasløv;0
4356. Vormark;V;Venstre, Danmarks liberale parti;Per Ingemann Nielsen;0
4356. Vormark;V;Venstre, Danmarks liberale parti;Lars Thomsen;0
4356. Vormark;V;Venstre, Danmarks liberale parti;Erik Andersen;0
4356. Vormark;V;Venstre, Danmarks liberale parti;Jens Henrik Holme;0
4356. Vormark;V;Venstre, Danmarks liberale parti;Kenneth Jensen;0
4356. Vormark;V;Venstre, Danmarks liberale parti;Kim Graae Brandt;0
4356. Vormark;V;Venstre, Danmarks liberale parti;Jens Krogh;0
4356. Vormark;V;Venstre, Danmarks liberale parti;Niels Marius Hansen;0
4356. Vormark;V;Venstre, Danmarks liberale parti;Mogens Arnfeldt Andersen;0
4356. Vormark;V;Venstre, Danmarks liberale parti;Susan Falk;0
4356. Vormark;Z;Fremskridtspartiet;Listestemmer;1
4356. Vormark;Z;Fremskridtspartiet;Jennie Schytt, Svendborg;0
4356. Vormark;Z;Fremskridtspartiet;Lars Larsen, Svendborg;0
4356. Vormark;Z;Fremskridtspartiet;Jimmy Schytt, Stenstrup;0
4356. Vormark;Z;Fremskridtspartiet;Tommy Schytt, Stenstrup;0
4356. Vormark;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
4356. Vormark;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;3
4356. Vormark;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;1
4356. Vormark;Ø;Enhedslisten - De Rød-Grønne;Pernille Færing;0
4356. Vormark;Ø;Enhedslisten - De Rød-Grønne;Emil Cronjäger;1
4356. Vormark;Ø;Enhedslisten - De Rød-Grønne;Kirsten Olsen;0
4356. Vormark;Ø;Enhedslisten - De Rød-Grønne;Ole Giersing;0
4356. Vormark;Ø;Enhedslisten - De Rød-Grønne;Sara Nedergaard;0
4356. Vormark;Ø;Enhedslisten - De Rød-Grønne;Gonzalo Carrillo;0
4356. Vormark;Ø;Enhedslisten - De Rød-Grønne;Jens Meincke;0
4357. Oure;A;Socialdemokratiet;Listestemmer;64
4357. Oure;A;Socialdemokratiet;Flemming Madsen, Svendborg;5
