Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3433. Lumsås;C;Det Konservative Folkeparti;Eivind Rasmussen;0
3433. Lumsås;C;Det Konservative Folkeparti;Conny Eilstrup;1
3433. Lumsås;C;Det Konservative Folkeparti;Bjarne Langkilde;0
3433. Lumsås;C;Det Konservative Folkeparti;Allan Gehlsen;0
3433. Lumsås;F;Socialistisk Folkeparti;Listestemmer;27
3433. Lumsås;F;Socialistisk Folkeparti;Herluf Forchhammer;1
3433. Lumsås;F;Socialistisk Folkeparti;Arne Mikkelsen;4
3433. Lumsås;F;Socialistisk Folkeparti;Stig Krag Pedersen;5
3433. Lumsås;F;Socialistisk Folkeparti;Annelis Stamm;0
3433. Lumsås;F;Socialistisk Folkeparti;Pia Kring;2
3433. Lumsås;F;Socialistisk Folkeparti;Jørn Dresler;0
3433. Lumsås;F;Socialistisk Folkeparti;Henrik Hansen;0
3433. Lumsås;F;Socialistisk Folkeparti;Marianne Stamer;4
3433. Lumsås;F;Socialistisk Folkeparti;Palle Hestbech;0
3433. Lumsås;F;Socialistisk Folkeparti;Mette Larsen;1
3433. Lumsås;F;Socialistisk Folkeparti;Jette S. Nielsen;0
3433. Lumsås;F;Socialistisk Folkeparti;Peter Løn Sørensen;0
3433. Lumsås;F;Socialistisk Folkeparti;Peter Ohrt;0
3433. Lumsås;L;Odsherred-listen;Listestemmer;8
3433. Lumsås;L;Odsherred-listen;Steen Friis;2
3433. Lumsås;L;Odsherred-listen;Steen Axil;0
3433. Lumsås;L;Odsherred-listen;Merete Due Johnsen;1
3433. Lumsås;L;Odsherred-listen;Knud-Aage Køhl;0
3433. Lumsås;L;Odsherred-listen;Freddy Pedersen;2
3433. Lumsås;L;Odsherred-listen;Birgit Juel Hansen;0
3433. Lumsås;L;Odsherred-listen;Steen Poulsen;0
3433. Lumsås;L;Odsherred-listen;Torben Møller;0
3433. Lumsås;O;Dansk Folkeparti;Listestemmer;34
3433. Lumsås;O;Dansk Folkeparti;Steen Egede Jensen;6
3433. Lumsås;O;Dansk Folkeparti;Preben Hansen;1
3433. Lumsås;O;Dansk Folkeparti;Helle Just Jensen;4
3433. Lumsås;O;Dansk Folkeparti;Clara Christensen;2
3433. Lumsås;O;Dansk Folkeparti;Erik Persson;1
3433. Lumsås;O;Dansk Folkeparti;Merete Nielsen;4
3433. Lumsås;O;Dansk Folkeparti;Carsten Hansen;1
3433. Lumsås;V;Venstre, Danmarks Liberale Parti;Listestemmer;174
3433. Lumsås;V;Venstre, Danmarks Liberale Parti;Hans Møller Olsen;116
3433. Lumsås;V;Venstre, Danmarks Liberale Parti;Morten Egeskov;2
3433. Lumsås;V;Venstre, Danmarks Liberale Parti;Jørn Højgaard;5
3433. Lumsås;V;Venstre, Danmarks Liberale Parti;Ole Friberg;8
3433. Lumsås;V;Venstre, Danmarks Liberale Parti;Hanne Pigonska;2
3433. Lumsås;V;Venstre, Danmarks Liberale Parti;Jens Lundgaard;0
3433. Lumsås;V;Venstre, Danmarks Liberale Parti;Niels Nicolaisen;17
3433. Lumsås;V;Venstre, Danmarks Liberale Parti;Mikkel Henriksen;0
3433. Lumsås;V;Venstre, Danmarks Liberale Parti;Jens Foglmann;0
3433. Lumsås;V;Venstre, Danmarks Liberale Parti;Helge Fredslund;0
3433. Lumsås;V;Venstre, Danmarks Liberale Parti;Ejler Christiansen;2
3433. Lumsås;V;Venstre, Danmarks Liberale Parti;Paul Schjøtt;2
3433. Lumsås;V;Venstre, Danmarks Liberale Parti;Per Klarup;1
3433. Lumsås;V;Venstre, Danmarks Liberale Parti;Lise Hansen;11
3433. Lumsås;V;Venstre, Danmarks Liberale Parti;Gitte Egeskov;0
3433. Lumsås;V;Venstre, Danmarks Liberale Parti;John Hedbak;2
3433. Lumsås;V;Venstre, Danmarks Liberale Parti;Ove Frederiksen;0
3433. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
3433. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Rita Madsen;5
3433. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Kim Mariegaard;2
3433. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Lise Hansen;0
3433. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Frederik Smidt;0
3433. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Malene Paaske Hinrichsen;1
3433. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Birger Steen Hansen;0
3434. Nr. Asmindrup;A;Socialdemokratiet;Listestemmer;140
3434. Nr. Asmindrup;A;Socialdemokratiet;Finn Madsen;53
3434. Nr. Asmindrup;A;Socialdemokratiet;Alice A. Sarp;11
3434. Nr. Asmindrup;A;Socialdemokratiet;Vagn Ytte Larsen;25
3434. Nr. Asmindrup;A;Socialdemokratiet;Birthe Balle;1
3434. Nr. Asmindrup;A;Socialdemokratiet;Peter Kvarts;2
3434. Nr. Asmindrup;A;Socialdemokratiet;Susanne Selle;3
3434. Nr. Asmindrup;A;Socialdemokratiet;Jesper Koch;0
3434. Nr. Asmindrup;A;Socialdemokratiet;Flemming Truelsdal;0
3434. Nr. Asmindrup;A;Socialdemokratiet;Gitte Hededam;5
3434. Nr. Asmindrup;A;Socialdemokratiet;Michael Kjeldgaard;6
3434. Nr. Asmindrup;A;Socialdemokratiet;Grethe Petterson;1
3434. Nr. Asmindrup;A;Socialdemokratiet;Torben Hougård Nielsen;1
3434. Nr. Asmindrup;A;Socialdemokratiet;Elin Akeleye Schmidt;0
3434. Nr. Asmindrup;A;Socialdemokratiet;Johnny Kristensen;1
3434. Nr. Asmindrup;A;Socialdemokratiet;Poul Aagaard Jensen;0
3434. Nr. Asmindrup;B;Det Radikale Venstre;Listestemmer;28
3434. Nr. Asmindrup;B;Det Radikale Venstre;Kate Jensen, Højby;12
3434. Nr. Asmindrup;B;Det Radikale Venstre;Mikkel Balle, Asnæs;0
3434. Nr. Asmindrup;B;Det Radikale Venstre;Arne Mølgård, Sjællands Odde;8
3434. Nr. Asmindrup;B;Det Radikale Venstre;Peter Splidsboel, Rørvig;0
3434. Nr. Asmindrup;B;Det Radikale Venstre;Marianne Faartoft, Nykøbing Sj.;1
3434. Nr. Asmindrup;B;Det Radikale Venstre;Allan Haslund, Asnæs;0
3434. Nr. Asmindrup;B;Det Radikale Venstre;Susanne Gotfredsen, Nykøbing Sj.;0
3434. Nr. Asmindrup;B;Det Radikale Venstre;Søren Myrup Pedersen, Asnæs;1
3434. Nr. Asmindrup;B;Det Radikale Venstre;Jørgen K.Gylling, Højby;2
3434. Nr. Asmindrup;B;Det Radikale Venstre;Bente Bastrup, Nykøbing Sj.;0
3434. Nr. Asmindrup;B;Det Radikale Venstre;Marianne Christiansen, Fårevejle;0
3434. Nr. Asmindrup;B;Det Radikale Venstre;Vagn Wendel Sørensen, Egebjerg;0
3434. Nr. Asmindrup;B;Det Radikale Venstre;Inger Frimann, Asnæs;0
3434. Nr. Asmindrup;B;Det Radikale Venstre;Ellen Steen Hansen, Sjællands Odde;0
3434. Nr. Asmindrup;B;Det Radikale Venstre;Ole Nielsen, Fårevejle;0
3434. Nr. Asmindrup;C;Det Konservative Folkeparti;Listestemmer;25
3434. Nr. Asmindrup;C;Det Konservative Folkeparti;Henrik Jensen;6
3434. Nr. Asmindrup;C;Det Konservative Folkeparti;Majken Nevermann;4
3434. Nr. Asmindrup;C;Det Konservative Folkeparti;Ivar Petersen;0
3434. Nr. Asmindrup;C;Det Konservative Folkeparti;Allan Nielsen;1
3434. Nr. Asmindrup;C;Det Konservative Folkeparti;Torben Knudsen;6
3434. Nr. Asmindrup;C;Det Konservative Folkeparti;Ulla Margrethe Hansen;0
3434. Nr. Asmindrup;C;Det Konservative Folkeparti;Claes Rask Poulsen;0
3434. Nr. Asmindrup;C;Det Konservative Folkeparti;Jan Lucassen;1
3434. Nr. Asmindrup;C;Det Konservative Folkeparti;Eivind Rasmussen;0
3434. Nr. Asmindrup;C;Det Konservative Folkeparti;Conny Eilstrup;1
3434. Nr. Asmindrup;C;Det Konservative Folkeparti;Bjarne Langkilde;0
3434. Nr. Asmindrup;C;Det Konservative Folkeparti;Allan Gehlsen;0
3434. Nr. Asmindrup;F;Socialistisk Folkeparti;Listestemmer;34
3434. Nr. Asmindrup;F;Socialistisk Folkeparti;Herluf Forchhammer;9
3434. Nr. Asmindrup;F;Socialistisk Folkeparti;Arne Mikkelsen;4
3434. Nr. Asmindrup;F;Socialistisk Folkeparti;Stig Krag Pedersen;4
3434. Nr. Asmindrup;F;Socialistisk Folkeparti;Annelis Stamm;2
3434. Nr. Asmindrup;F;Socialistisk Folkeparti;Pia Kring;1
3434. Nr. Asmindrup;F;Socialistisk Folkeparti;Jørn Dresler;0
3434. Nr. Asmindrup;F;Socialistisk Folkeparti;Henrik Hansen;0
3434. Nr. Asmindrup;F;Socialistisk Folkeparti;Marianne Stamer;0
3434. Nr. Asmindrup;F;Socialistisk Folkeparti;Palle Hestbech;0
3434. Nr. Asmindrup;F;Socialistisk Folkeparti;Mette Larsen;0
3434. Nr. Asmindrup;F;Socialistisk Folkeparti;Jette S. Nielsen;0
3434. Nr. Asmindrup;F;Socialistisk Folkeparti;Peter Løn Sørensen;2
3434. Nr. Asmindrup;F;Socialistisk Folkeparti;Peter Ohrt;0
3434. Nr. Asmindrup;L;Odsherred-listen;Listestemmer;87
3434. Nr. Asmindrup;L;Odsherred-listen;Steen Friis;76
3434. Nr. Asmindrup;L;Odsherred-listen;Steen Axil;1
3434. Nr. Asmindrup;L;Odsherred-listen;Merete Due Johnsen;3
3434. Nr. Asmindrup;L;Odsherred-listen;Knud-Aage Køhl;0
3434. Nr. Asmindrup;L;Odsherred-listen;Freddy Pedersen;1
3434. Nr. Asmindrup;L;Odsherred-listen;Birgit Juel Hansen;0
3434. Nr. Asmindrup;L;Odsherred-listen;Steen Poulsen;0
3434. Nr. Asmindrup;L;Odsherred-listen;Torben Møller;4
3434. Nr. Asmindrup;O;Dansk Folkeparti;Listestemmer;38
3434. Nr. Asmindrup;O;Dansk Folkeparti;Steen Egede Jensen;10
3434. Nr. Asmindrup;O;Dansk Folkeparti;Preben Hansen;2
3434. Nr. Asmindrup;O;Dansk Folkeparti;Helle Just Jensen;3
3434. Nr. Asmindrup;O;Dansk Folkeparti;Clara Christensen;0
3434. Nr. Asmindrup;O;Dansk Folkeparti;Erik Persson;0
3434. Nr. Asmindrup;O;Dansk Folkeparti;Merete Nielsen;3
3434. Nr. Asmindrup;O;Dansk Folkeparti;Carsten Hansen;0
3434. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;224
3434. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Hans Møller Olsen;149
3434. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Morten Egeskov;6
3434. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Jørn Højgaard;1
3434. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Ole Friberg;15
3434. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Hanne Pigonska;5
3434. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Jens Lundgaard;0
3434. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Niels Nicolaisen;5
3434. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Mikkel Henriksen;2
3434. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Jens Foglmann;2
3434. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Helge Fredslund;2
3434. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Ejler Christiansen;5
3434. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Paul Schjøtt;1
3434. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Per Klarup;2
3434. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Lise Hansen;1
3434. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Gitte Egeskov;1
3434. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;John Hedbak;1
3434. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Ove Frederiksen;0
3434. Nr. Asmindrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
3434. Nr. Asmindrup;Ø;Enhedslisten - De Rød-Grønne;Rita Madsen;11
3434. Nr. Asmindrup;Ø;Enhedslisten - De Rød-Grønne;Kim Mariegaard;0
3434. Nr. Asmindrup;Ø;Enhedslisten - De Rød-Grønne;Lise Hansen;0
3434. Nr. Asmindrup;Ø;Enhedslisten - De Rød-Grønne;Frederik Smidt;0
3434. Nr. Asmindrup;Ø;Enhedslisten - De Rød-Grønne;Malene Paaske Hinrichsen;1
3434. Nr. Asmindrup;Ø;Enhedslisten - De Rød-Grønne;Birger Steen Hansen;0
3435. Odden;A;Socialdemokratiet;Listestemmer;249
3435. Odden;A;Socialdemokratiet;Finn Madsen;83
3435. Odden;A;Socialdemokratiet;Alice A. Sarp;20
3435. Odden;A;Socialdemokratiet;Vagn Ytte Larsen;12
3435. Odden;A;Socialdemokratiet;Birthe Balle;1
3435. Odden;A;Socialdemokratiet;Peter Kvarts;0
3435. Odden;A;Socialdemokratiet;Susanne Selle;27
3435. Odden;A;Socialdemokratiet;Jesper Koch;1
3435. Odden;A;Socialdemokratiet;Flemming Truelsdal;61
3435. Odden;A;Socialdemokratiet;Gitte Hededam;1
3435. Odden;A;Socialdemokratiet;Michael Kjeldgaard;0
3435. Odden;A;Socialdemokratiet;Grethe Petterson;1
3435. Odden;A;Socialdemokratiet;Torben Hougård Nielsen;0
3435. Odden;A;Socialdemokratiet;Elin Akeleye Schmidt;1
3435. Odden;A;Socialdemokratiet;Johnny Kristensen;0
3435. Odden;A;Socialdemokratiet;Poul Aagaard Jensen;0
3435. Odden;B;Det Radikale Venstre;Listestemmer;148
3435. Odden;B;Det Radikale Venstre;Kate Jensen, Højby;3
3435. Odden;B;Det Radikale Venstre;Mikkel Balle, Asnæs;2
3435. Odden;B;Det Radikale Venstre;Arne Mølgård, Sjællands Odde;103
3435. Odden;B;Det Radikale Venstre;Peter Splidsboel, Rørvig;0
3435. Odden;B;Det Radikale Venstre;Marianne Faartoft, Nykøbing Sj.;0
3435. Odden;B;Det Radikale Venstre;Allan Haslund, Asnæs;0
3435. Odden;B;Det Radikale Venstre;Susanne Gotfredsen, Nykøbing Sj.;0
3435. Odden;B;Det Radikale Venstre;Søren Myrup Pedersen, Asnæs;0
3435. Odden;B;Det Radikale Venstre;Jørgen K.Gylling, Højby;0
3435. Odden;B;Det Radikale Venstre;Bente Bastrup, Nykøbing Sj.;0
3435. Odden;B;Det Radikale Venstre;Marianne Christiansen, Fårevejle;0
3435. Odden;B;Det Radikale Venstre;Vagn Wendel Sørensen, Egebjerg;0
3435. Odden;B;Det Radikale Venstre;Inger Frimann, Asnæs;0
3435. Odden;B;Det Radikale Venstre;Ellen Steen Hansen, Sjællands Odde;32
3435. Odden;B;Det Radikale Venstre;Ole Nielsen, Fårevejle;0
3435. Odden;C;Det Konservative Folkeparti;Listestemmer;19
3435. Odden;C;Det Konservative Folkeparti;Henrik Jensen;3
3435. Odden;C;Det Konservative Folkeparti;Majken Nevermann;5
3435. Odden;C;Det Konservative Folkeparti;Ivar Petersen;1
3435. Odden;C;Det Konservative Folkeparti;Allan Nielsen;2
3435. Odden;C;Det Konservative Folkeparti;Torben Knudsen;0
3435. Odden;C;Det Konservative Folkeparti;Ulla Margrethe Hansen;0
3435. Odden;C;Det Konservative Folkeparti;Claes Rask Poulsen;2
3435. Odden;C;Det Konservative Folkeparti;Jan Lucassen;0
3435. Odden;C;Det Konservative Folkeparti;Eivind Rasmussen;0
3435. Odden;C;Det Konservative Folkeparti;Conny Eilstrup;1
3435. Odden;C;Det Konservative Folkeparti;Bjarne Langkilde;0
3435. Odden;C;Det Konservative Folkeparti;Allan Gehlsen;0
3435. Odden;F;Socialistisk Folkeparti;Listestemmer;34
3435. Odden;F;Socialistisk Folkeparti;Herluf Forchhammer;6
3435. Odden;F;Socialistisk Folkeparti;Arne Mikkelsen;7
3435. Odden;F;Socialistisk Folkeparti;Stig Krag Pedersen;3
3435. Odden;F;Socialistisk Folkeparti;Annelis Stamm;4
3435. Odden;F;Socialistisk Folkeparti;Pia Kring;1
3435. Odden;F;Socialistisk Folkeparti;Jørn Dresler;0
3435. Odden;F;Socialistisk Folkeparti;Henrik Hansen;0
3435. Odden;F;Socialistisk Folkeparti;Marianne Stamer;1
3435. Odden;F;Socialistisk Folkeparti;Palle Hestbech;1
3435. Odden;F;Socialistisk Folkeparti;Mette Larsen;2
3435. Odden;F;Socialistisk Folkeparti;Jette S. Nielsen;0
3435. Odden;F;Socialistisk Folkeparti;Peter Løn Sørensen;1
3435. Odden;F;Socialistisk Folkeparti;Peter Ohrt;0
3435. Odden;L;Odsherred-listen;Listestemmer;11
3435. Odden;L;Odsherred-listen;Steen Friis;3
3435. Odden;L;Odsherred-listen;Steen Axil;0
3435. Odden;L;Odsherred-listen;Merete Due Johnsen;2
3435. Odden;L;Odsherred-listen;Knud-Aage Køhl;2
3435. Odden;L;Odsherred-listen;Freddy Pedersen;1
3435. Odden;L;Odsherred-listen;Birgit Juel Hansen;0
3435. Odden;L;Odsherred-listen;Steen Poulsen;0
3435. Odden;L;Odsherred-listen;Torben Møller;0
3435. Odden;O;Dansk Folkeparti;Listestemmer;88
3435. Odden;O;Dansk Folkeparti;Steen Egede Jensen;12
3435. Odden;O;Dansk Folkeparti;Preben Hansen;2
3435. Odden;O;Dansk Folkeparti;Helle Just Jensen;2
3435. Odden;O;Dansk Folkeparti;Clara Christensen;2
3435. Odden;O;Dansk Folkeparti;Erik Persson;0
3435. Odden;O;Dansk Folkeparti;Merete Nielsen;21
3435. Odden;O;Dansk Folkeparti;Carsten Hansen;0
3435. Odden;V;Venstre, Danmarks Liberale Parti;Listestemmer;262
3435. Odden;V;Venstre, Danmarks Liberale Parti;Hans Møller Olsen;185
3435. Odden;V;Venstre, Danmarks Liberale Parti;Morten Egeskov;2
3435. Odden;V;Venstre, Danmarks Liberale Parti;Jørn Højgaard;0
3435. Odden;V;Venstre, Danmarks Liberale Parti;Ole Friberg;4
3435. Odden;V;Venstre, Danmarks Liberale Parti;Hanne Pigonska;2
3435. Odden;V;Venstre, Danmarks Liberale Parti;Jens Lundgaard;0
3435. Odden;V;Venstre, Danmarks Liberale Parti;Niels Nicolaisen;0
3435. Odden;V;Venstre, Danmarks Liberale Parti;Mikkel Henriksen;3
3435. Odden;V;Venstre, Danmarks Liberale Parti;Jens Foglmann;0
3435. Odden;V;Venstre, Danmarks Liberale Parti;Helge Fredslund;1
3435. Odden;V;Venstre, Danmarks Liberale Parti;Ejler Christiansen;2
3435. Odden;V;Venstre, Danmarks Liberale Parti;Paul Schjøtt;30
3435. Odden;V;Venstre, Danmarks Liberale Parti;Per Klarup;1
3435. Odden;V;Venstre, Danmarks Liberale Parti;Lise Hansen;4
3435. Odden;V;Venstre, Danmarks Liberale Parti;Gitte Egeskov;1
3435. Odden;V;Venstre, Danmarks Liberale Parti;John Hedbak;1
3435. Odden;V;Venstre, Danmarks Liberale Parti;Ove Frederiksen;0
3435. Odden;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
3435. Odden;Ø;Enhedslisten - De Rød-Grønne;Rita Madsen;6
3435. Odden;Ø;Enhedslisten - De Rød-Grønne;Kim Mariegaard;0
3435. Odden;Ø;Enhedslisten - De Rød-Grønne;Lise Hansen;1
3435. Odden;Ø;Enhedslisten - De Rød-Grønne;Frederik Smidt;0
3435. Odden;Ø;Enhedslisten - De Rød-Grønne;Malene Paaske Hinrichsen;1
3435. Odden;Ø;Enhedslisten - De Rød-Grønne;Birger Steen Hansen;0
3436. Vig;A;Socialdemokratiet;Listestemmer;399
3436. Vig;A;Socialdemokratiet;Finn Madsen;185
3436. Vig;A;Socialdemokratiet;Alice A. Sarp;42
3436. Vig;A;Socialdemokratiet;Vagn Ytte Larsen;35
3436. Vig;A;Socialdemokratiet;Birthe Balle;8
3436. Vig;A;Socialdemokratiet;Peter Kvarts;2
3436. Vig;A;Socialdemokratiet;Susanne Selle;11
3436. Vig;A;Socialdemokratiet;Jesper Koch;7
3436. Vig;A;Socialdemokratiet;Flemming Truelsdal;4
3436. Vig;A;Socialdemokratiet;Gitte Hededam;10
3436. Vig;A;Socialdemokratiet;Michael Kjeldgaard;7
3436. Vig;A;Socialdemokratiet;Grethe Petterson;4
3436. Vig;A;Socialdemokratiet;Torben Hougård Nielsen;0
3436. Vig;A;Socialdemokratiet;Elin Akeleye Schmidt;0
3436. Vig;A;Socialdemokratiet;Johnny Kristensen;4
3436. Vig;A;Socialdemokratiet;Poul Aagaard Jensen;0
3436. Vig;B;Det Radikale Venstre;Listestemmer;111
3436. Vig;B;Det Radikale Venstre;Kate Jensen, Højby;59
3436. Vig;B;Det Radikale Venstre;Mikkel Balle, Asnæs;4
3436. Vig;B;Det Radikale Venstre;Arne Mølgård, Sjællands Odde;6
3436. Vig;B;Det Radikale Venstre;Peter Splidsboel, Rørvig;2
3436. Vig;B;Det Radikale Venstre;Marianne Faartoft, Nykøbing Sj.;1
3436. Vig;B;Det Radikale Venstre;Allan Haslund, Asnæs;5
3436. Vig;B;Det Radikale Venstre;Susanne Gotfredsen, Nykøbing Sj.;0
3436. Vig;B;Det Radikale Venstre;Søren Myrup Pedersen, Asnæs;1
3436. Vig;B;Det Radikale Venstre;Jørgen K.Gylling, Højby;1
3436. Vig;B;Det Radikale Venstre;Bente Bastrup, Nykøbing Sj.;0
3436. Vig;B;Det Radikale Venstre;Marianne Christiansen, Fårevejle;0
3436. Vig;B;Det Radikale Venstre;Vagn Wendel Sørensen, Egebjerg;2
3436. Vig;B;Det Radikale Venstre;Inger Frimann, Asnæs;0
3436. Vig;B;Det Radikale Venstre;Ellen Steen Hansen, Sjællands Odde;0
3436. Vig;B;Det Radikale Venstre;Ole Nielsen, Fårevejle;1
3436. Vig;C;Det Konservative Folkeparti;Listestemmer;63
3436. Vig;C;Det Konservative Folkeparti;Henrik Jensen;15
3436. Vig;C;Det Konservative Folkeparti;Majken Nevermann;6
3436. Vig;C;Det Konservative Folkeparti;Ivar Petersen;1
3436. Vig;C;Det Konservative Folkeparti;Allan Nielsen;8
3436. Vig;C;Det Konservative Folkeparti;Torben Knudsen;3
3436. Vig;C;Det Konservative Folkeparti;Ulla Margrethe Hansen;0
3436. Vig;C;Det Konservative Folkeparti;Claes Rask Poulsen;0
3436. Vig;C;Det Konservative Folkeparti;Jan Lucassen;1
3436. Vig;C;Det Konservative Folkeparti;Eivind Rasmussen;1
3436. Vig;C;Det Konservative Folkeparti;Conny Eilstrup;1
3436. Vig;C;Det Konservative Folkeparti;Bjarne Langkilde;0
3436. Vig;C;Det Konservative Folkeparti;Allan Gehlsen;1
3436. Vig;F;Socialistisk Folkeparti;Listestemmer;74
3436. Vig;F;Socialistisk Folkeparti;Herluf Forchhammer;23
3436. Vig;F;Socialistisk Folkeparti;Arne Mikkelsen;10
3436. Vig;F;Socialistisk Folkeparti;Stig Krag Pedersen;7
3436. Vig;F;Socialistisk Folkeparti;Annelis Stamm;7
3436. Vig;F;Socialistisk Folkeparti;Pia Kring;1
3436. Vig;F;Socialistisk Folkeparti;Jørn Dresler;0
3436. Vig;F;Socialistisk Folkeparti;Henrik Hansen;0
3436. Vig;F;Socialistisk Folkeparti;Marianne Stamer;2
3436. Vig;F;Socialistisk Folkeparti;Palle Hestbech;0
3436. Vig;F;Socialistisk Folkeparti;Mette Larsen;1
3436. Vig;F;Socialistisk Folkeparti;Jette S. Nielsen;0
3436. Vig;F;Socialistisk Folkeparti;Peter Løn Sørensen;1
3436. Vig;F;Socialistisk Folkeparti;Peter Ohrt;0
3436. Vig;L;Odsherred-listen;Listestemmer;76
3436. Vig;L;Odsherred-listen;Steen Friis;47
3436. Vig;L;Odsherred-listen;Steen Axil;0
3436. Vig;L;Odsherred-listen;Merete Due Johnsen;3
3436. Vig;L;Odsherred-listen;Knud-Aage Køhl;0
3436. Vig;L;Odsherred-listen;Freddy Pedersen;9
3436. Vig;L;Odsherred-listen;Birgit Juel Hansen;0
3436. Vig;L;Odsherred-listen;Steen Poulsen;2
3436. Vig;L;Odsherred-listen;Torben Møller;8
3436. Vig;O;Dansk Folkeparti;Listestemmer;105
3436. Vig;O;Dansk Folkeparti;Steen Egede Jensen;16
3436. Vig;O;Dansk Folkeparti;Preben Hansen;4
3436. Vig;O;Dansk Folkeparti;Helle Just Jensen;14
3436. Vig;O;Dansk Folkeparti;Clara Christensen;2
3436. Vig;O;Dansk Folkeparti;Erik Persson;5
3436. Vig;O;Dansk Folkeparti;Merete Nielsen;6
3436. Vig;O;Dansk Folkeparti;Carsten Hansen;2
3436. Vig;V;Venstre, Danmarks Liberale Parti;Listestemmer;788
3436. Vig;V;Venstre, Danmarks Liberale Parti;Hans Møller Olsen;523
3436. Vig;V;Venstre, Danmarks Liberale Parti;Morten Egeskov;10
3436. Vig;V;Venstre, Danmarks Liberale Parti;Jørn Højgaard;15
3436. Vig;V;Venstre, Danmarks Liberale Parti;Ole Friberg;115
3436. Vig;V;Venstre, Danmarks Liberale Parti;Hanne Pigonska;13
3436. Vig;V;Venstre, Danmarks Liberale Parti;Jens Lundgaard;0
3436. Vig;V;Venstre, Danmarks Liberale Parti;Niels Nicolaisen;7
3436. Vig;V;Venstre, Danmarks Liberale Parti;Mikkel Henriksen;1
3436. Vig;V;Venstre, Danmarks Liberale Parti;Jens Foglmann;3
3436. Vig;V;Venstre, Danmarks Liberale Parti;Helge Fredslund;2
3436. Vig;V;Venstre, Danmarks Liberale Parti;Ejler Christiansen;4
3436. Vig;V;Venstre, Danmarks Liberale Parti;Paul Schjøtt;0
3436. Vig;V;Venstre, Danmarks Liberale Parti;Per Klarup;2
3436. Vig;V;Venstre, Danmarks Liberale Parti;Lise Hansen;2
3436. Vig;V;Venstre, Danmarks Liberale Parti;Gitte Egeskov;3
3436. Vig;V;Venstre, Danmarks Liberale Parti;John Hedbak;0
3436. Vig;V;Venstre, Danmarks Liberale Parti;Ove Frederiksen;12
3436. Vig;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;32
3436. Vig;Ø;Enhedslisten - De Rød-Grønne;Rita Madsen;10
3436. Vig;Ø;Enhedslisten - De Rød-Grønne;Kim Mariegaard;3
3436. Vig;Ø;Enhedslisten - De Rød-Grønne;Lise Hansen;2
3436. Vig;Ø;Enhedslisten - De Rød-Grønne;Frederik Smidt;1
3436. Vig;Ø;Enhedslisten - De Rød-Grønne;Malene Paaske Hinrichsen;1
3436. Vig;Ø;Enhedslisten - De Rød-Grønne;Birger Steen Hansen;1
