Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2599. Hastrup;B;Det Radikale Venstre;Karl Guldberg Kristjansen, Køge;1
2599. Hastrup;B;Det Radikale Venstre;Bjørn Ole Blikdal, Køge;1
2599. Hastrup;B;Det Radikale Venstre;Inge Christiansen, Køge;0
2599. Hastrup;C;Det Konservative Folkeparti;Listestemmer;167
2599. Hastrup;C;Det Konservative Folkeparti;Flemming Christensen, Køge;86
2599. Hastrup;C;Det Konservative Folkeparti;Anette Simoni, Borup;4
2599. Hastrup;C;Det Konservative Folkeparti;Lykke Outzen, Køge Nord;9
2599. Hastrup;C;Det Konservative Folkeparti;Torsten Lykke Hansen, Ejby;0
2599. Hastrup;C;Det Konservative Folkeparti;Søren Mathiesen, Sædder;3
2599. Hastrup;C;Det Konservative Folkeparti;Preben Moliin, Nr. Dalby;1
2599. Hastrup;C;Det Konservative Folkeparti;Steen Lassen, Vedskølle;0
2599. Hastrup;C;Det Konservative Folkeparti;Mie Lund, Vollerslev;2
2599. Hastrup;C;Det Konservative Folkeparti;Hans Andersen, Køge;0
2599. Hastrup;C;Det Konservative Folkeparti;Steen Madsen, Nr. Dalby;1
2599. Hastrup;C;Det Konservative Folkeparti;Lars R. Bentsen, Køge;3
2599. Hastrup;C;Det Konservative Folkeparti;Tony H. Larsen, Borup;0
2599. Hastrup;C;Det Konservative Folkeparti;Anne Pilebo, Hastrup;2
2599. Hastrup;C;Det Konservative Folkeparti;Ursula Lykke Hansen, Ejby;0
2599. Hastrup;C;Det Konservative Folkeparti;Claus Poulsen, Lille Skensved;0
2599. Hastrup;C;Det Konservative Folkeparti;Finn von Bülow, Slimminge;0
2599. Hastrup;C;Det Konservative Folkeparti;Martin D. Ekelund, Borup;0
2599. Hastrup;C;Det Konservative Folkeparti;Kim R. Andersen, Borup;0
2599. Hastrup;C;Det Konservative Folkeparti;Søren M. Andersen, Borup;0
2599. Hastrup;C;Det Konservative Folkeparti;Arne C. Ipsen, Borup;0
2599. Hastrup;C;Det Konservative Folkeparti;Jette Møller Jensen, Vemmedrup;0
2599. Hastrup;C;Det Konservative Folkeparti;Bruno Lund, Gørslev;0
2599. Hastrup;C;Det Konservative Folkeparti;Kurt Munk Pedersen, Borup;0
2599. Hastrup;C;Det Konservative Folkeparti;Ellen Margrethe Månsson,Bjæverskov;0
2599. Hastrup;C;Det Konservative Folkeparti;Frank Mathiassen, Køge;3
2599. Hastrup;F;Socialistisk Folkeparti;Listestemmer;192
2599. Hastrup;F;Socialistisk Folkeparti;Johnna Stark, Lille Skensved;24
2599. Hastrup;F;Socialistisk Folkeparti;Erling Thomsen, Køge;100
2599. Hastrup;F;Socialistisk Folkeparti;Elise Høyrup Enrum, Nr. Dalby;1
2599. Hastrup;F;Socialistisk Folkeparti;Orla Johannsen, Bjæverskov;0
2599. Hastrup;F;Socialistisk Folkeparti;Kim Christian Jensen, Køge;1
2599. Hastrup;F;Socialistisk Folkeparti;Martin Juul Jensen, Slimminge;0
2599. Hastrup;F;Socialistisk Folkeparti;Torben Haack, Lellinge;2
2599. Hastrup;F;Socialistisk Folkeparti;Anne-Marie Rasmussen, Dyndet;3
2599. Hastrup;F;Socialistisk Folkeparti;Mette Olsen, Køge;4
2599. Hastrup;F;Socialistisk Folkeparti;Bent Ramsnæs, Borup;0
2599. Hastrup;F;Socialistisk Folkeparti;Rie Christiansen, Sædder;0
2599. Hastrup;F;Socialistisk Folkeparti;Hanne Würtz, Borup;2
2599. Hastrup;F;Socialistisk Folkeparti;Doris Rasmussen, Køge;2
2599. Hastrup;F;Socialistisk Folkeparti;Axel Rasmussen, Dyndet;1
2599. Hastrup;F;Socialistisk Folkeparti;Lisbeth Henriksen, Køge;0
2599. Hastrup;F;Socialistisk Folkeparti;Kirsten Lund, Ejby;0
2599. Hastrup;F;Socialistisk Folkeparti;Vagn Jensen, Køge;0
2599. Hastrup;F;Socialistisk Folkeparti;Per Kjøller Jensen, Borup;0
2599. Hastrup;F;Socialistisk Folkeparti;Ingrid Ottesen, Borup;0
2599. Hastrup;F;Socialistisk Folkeparti;Jesper Brandt Hansen, Borup;0
2599. Hastrup;I;Den Upolitiske Borgerliste;Listestemmer;28
2599. Hastrup;I;Den Upolitiske Borgerliste;Finn Buch Petersen, Skovbo;11
2599. Hastrup;I;Den Upolitiske Borgerliste;Martin B. Lindstrøm, Borup;0
2599. Hastrup;I;Den Upolitiske Borgerliste;Suzan Christensen, Vemmedrup;1
2599. Hastrup;I;Den Upolitiske Borgerliste;Lars Ploug Holm, Skovbo;3
2599. Hastrup;I;Den Upolitiske Borgerliste;Mogens Tranders, Skovbo;0
2599. Hastrup;I;Den Upolitiske Borgerliste;Bendt Lundsbjerg, Skovbo;0
2599. Hastrup;I;Den Upolitiske Borgerliste;Søren Risager Nielsen, Køge;3
2599. Hastrup;I;Den Upolitiske Borgerliste;Claus Oster, Skovbo;0
2599. Hastrup;I;Den Upolitiske Borgerliste;Joel Wedell, Skovbo;0
2599. Hastrup;I;Den Upolitiske Borgerliste;Jess Buch Petersen, Lellinge;1
2599. Hastrup;I;Den Upolitiske Borgerliste;Ole Christensen, Vemmedrup;0
2599. Hastrup;I;Den Upolitiske Borgerliste;Margit Vikkelsø Tranders, Ejby;0
2599. Hastrup;I;Den Upolitiske Borgerliste;Caspar Kirkegaard Bek, Skovbo;0
2599. Hastrup;I;Den Upolitiske Borgerliste;Bodil Christensen, Skovbo;0
2599. Hastrup;I;Den Upolitiske Borgerliste;Mia Worsøe Hansen, Køge;3
2599. Hastrup;I;Den Upolitiske Borgerliste;Erling Fundal, Borup;1
2599. Hastrup;I;Den Upolitiske Borgerliste;Svend Åge Jørgensen, Skovbo;0
2599. Hastrup;I;Den Upolitiske Borgerliste;Christian Maabjerg, Ejby;1
2599. Hastrup;I;Den Upolitiske Borgerliste;Preben Andersen, Skovbo;0
2599. Hastrup;I;Den Upolitiske Borgerliste;Martin Lundgren, Skovbo;0
2599. Hastrup;K;Kristendemokraterne;Listestemmer;8
2599. Hastrup;K;Kristendemokraterne;Peder Bjørn Madsen, Køge;4
2599. Hastrup;K;Kristendemokraterne;Metha Kirstine Kjeldsen, Skovbo;1
2599. Hastrup;K;Kristendemokraterne;Benno Johan Nielsen, Borup;0
2599. Hastrup;K;Kristendemokraterne;Peder Hansen, Køge;0
2599. Hastrup;K;Kristendemokraterne;Gregers Gunnar Jensen, Skovbo;0
2599. Hastrup;L;Forældrelisten;Listestemmer;83
2599. Hastrup;L;Forældrelisten;Jane Ellingsen;39
2599. Hastrup;L;Forældrelisten;Kent Skou Nielsen;6
2599. Hastrup;L;Forældrelisten;Ulrich Pade;2
2599. Hastrup;L;Forældrelisten;Lisbeth Christensen;4
2599. Hastrup;L;Forældrelisten;Søren Kristensen;1
2599. Hastrup;L;Forældrelisten;Anders Harrekilde;1
2599. Hastrup;L;Forældrelisten;Thomas Hansen;0
2599. Hastrup;L;Forældrelisten;Søs Ammentorp;3
2599. Hastrup;L;Forældrelisten;Bjarne Strange Nielsen;0
2599. Hastrup;L;Forældrelisten;Johnny Christensen;0
2599. Hastrup;N;Solidaritet;Listestemmer;1
2599. Hastrup;N;Solidaritet;Tommy Andersen, Skovbo;1
2599. Hastrup;N;Solidaritet;Hans Rosenfalck, Skovbo;0
2599. Hastrup;O;Dansk Folkeparti;Listestemmer;212
2599. Hastrup;O;Dansk Folkeparti;John Kellberg, Køge;81
2599. Hastrup;O;Dansk Folkeparti;Rene Jespersen, Køge;7
2599. Hastrup;O;Dansk Folkeparti;Hanne Kellberg, Køge;14
2599. Hastrup;O;Dansk Folkeparti;Dora Olsen, Skovbo;6
2599. Hastrup;O;Dansk Folkeparti;Mikkel Abkjær, Køge;9
2599. Hastrup;O;Dansk Folkeparti;Per Christiansen, Køge;3
2599. Hastrup;O;Dansk Folkeparti;Morten Nielsen, Skovbo;0
2599. Hastrup;O;Dansk Folkeparti;Søren Brask, Køge;1
2599. Hastrup;O;Dansk Folkeparti;Gitte Pedersen, Skovbo;7
2599. Hastrup;T;Borger Centrum;Listestemmer;42
2599. Hastrup;T;Borger Centrum;John Danielsen;18
2599. Hastrup;T;Borger Centrum;Thomas Nymann;0
2599. Hastrup;T;Borger Centrum;Erling Møller;9
2599. Hastrup;T;Borger Centrum;Kristina Laursen;1
2599. Hastrup;T;Borger Centrum;P. Hasselstrøm;7
2599. Hastrup;T;Borger Centrum;Bettina Olsen;0
2599. Hastrup;T;Borger Centrum;Christian Danielsen;2
2599. Hastrup;T;Borger Centrum;Jan Laursen;0
2599. Hastrup;T;Borger Centrum;Nicolai Svendsen;2
2599. Hastrup;T;Borger Centrum;Leif Pedersen;0
2599. Hastrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;600
2599. Hastrup;V;Venstre, Danmarks Liberale Parti;Jørgen H. Mikkelsen;280
2599. Hastrup;V;Venstre, Danmarks Liberale Parti;Hans Henning Andersen;3
2599. Hastrup;V;Venstre, Danmarks Liberale Parti;Ole Nybjerg;17
2599. Hastrup;V;Venstre, Danmarks Liberale Parti;Helle Lynge Nielsen;12
2599. Hastrup;V;Venstre, Danmarks Liberale Parti;Maria Jakobsen;25
2599. Hastrup;V;Venstre, Danmarks Liberale Parti;Mette Wigand Bode;38
2599. Hastrup;V;Venstre, Danmarks Liberale Parti;Hans Erik Jensen;1
2599. Hastrup;V;Venstre, Danmarks Liberale Parti;Ali Ünsal;61
2599. Hastrup;V;Venstre, Danmarks Liberale Parti;Mathias Dannevang;5
2599. Hastrup;V;Venstre, Danmarks Liberale Parti;Ole Hansen;0
2599. Hastrup;V;Venstre, Danmarks Liberale Parti;Peter Moris;3
2599. Hastrup;V;Venstre, Danmarks Liberale Parti;Liselotte Nyboe;3
2599. Hastrup;V;Venstre, Danmarks Liberale Parti;Mads Midtiby;2
2599. Hastrup;V;Venstre, Danmarks Liberale Parti;Claus Søndergaard;2
2599. Hastrup;V;Venstre, Danmarks Liberale Parti;Ole Steen Petersen;0
2599. Hastrup;V;Venstre, Danmarks Liberale Parti;Steen Mikkelsen;0
2599. Hastrup;V;Venstre, Danmarks Liberale Parti;Lars Heesche-Andersen;0
2599. Hastrup;V;Venstre, Danmarks Liberale Parti;Henrik Gissel Szokody;3
2599. Hastrup;V;Venstre, Danmarks Liberale Parti;Annie Jauffred;1
2599. Hastrup;V;Venstre, Danmarks Liberale Parti;Susanne Reiff Petersen;1
2599. Hastrup;V;Venstre, Danmarks Liberale Parti;Henning Lynge Nielsen;1
2599. Hastrup;Æ;Visionspartiet;Listestemmer;4
2599. Hastrup;Æ;Visionspartiet;Mickal P. N. Andersen, Køge;3
2599. Hastrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;74
2599. Hastrup;Ø;Enhedslisten - De Rød-Grønne;Niels Rolskov, Herfølge;20
2599. Hastrup;Ø;Enhedslisten - De Rød-Grønne;Arlen Carstensen, Tureby;6
2599. Hastrup;Ø;Enhedslisten - De Rød-Grønne;Flemming Knudsen, Borup;0
2599. Hastrup;Ø;Enhedslisten - De Rød-Grønne;Thyge Pind, Herfølge;0
2599. Hastrup;Ø;Enhedslisten - De Rød-Grønne;Robert Petersen, Køge;4
2599. Hastrup;Ø;Enhedslisten - De Rød-Grønne;Anja Carstensen, Køge;7
2599. Hastrup;Ø;Enhedslisten - De Rød-Grønne;Jan Havstok Andersen, Køge;0
2599. Hastrup;Ø;Enhedslisten - De Rød-Grønne;Marianne Svensson, Borup;1
2671. Rådhuset Borup;A;Socialdemokratiet;Listestemmer;718
2671. Rådhuset Borup;A;Socialdemokratiet;Torben Hansen;162
2671. Rådhuset Borup;A;Socialdemokratiet;Randi Hansen;137
2671. Rådhuset Borup;A;Socialdemokratiet;Mads Andersen;3
2671. Rådhuset Borup;A;Socialdemokratiet;Kirsten Persson;26
2671. Rådhuset Borup;A;Socialdemokratiet;Mikael Mogensen;3
2671. Rådhuset Borup;A;Socialdemokratiet;Lene Andersen;12
2671. Rådhuset Borup;A;Socialdemokratiet;Bo Christiansen;46
2671. Rådhuset Borup;A;Socialdemokratiet;Marie Stærke;12
2671. Rådhuset Borup;A;Socialdemokratiet;Simon Bauer;2
2671. Rådhuset Borup;A;Socialdemokratiet;Erik Swiatek;84
2671. Rådhuset Borup;A;Socialdemokratiet;Lissie Kirk;1
2671. Rådhuset Borup;A;Socialdemokratiet;Rasmus Felt;5
2671. Rådhuset Borup;A;Socialdemokratiet;Morten Folsø Nielsen;1
2671. Rådhuset Borup;A;Socialdemokratiet;Veli Ince;7
2671. Rådhuset Borup;A;Socialdemokratiet;Karen Marie Jensen;1
2671. Rådhuset Borup;A;Socialdemokratiet;Per Nielsen;0
2671. Rådhuset Borup;A;Socialdemokratiet;Freddy Jensen;1
2671. Rådhuset Borup;A;Socialdemokratiet;Jens Jørgensen;1
2671. Rådhuset Borup;A;Socialdemokratiet;Bent Nielsen;1
2671. Rådhuset Borup;A;Socialdemokratiet;Finn Hildebrandt;1
2671. Rådhuset Borup;A;Socialdemokratiet;Henrik Skou Jensen;1
2671. Rådhuset Borup;B;Det Radikale Venstre;Listestemmer;105
2671. Rådhuset Borup;B;Det Radikale Venstre;Claus Steen Petersen, Køge;4
2671. Rådhuset Borup;B;Det Radikale Venstre;Gry Mylov, Vemmedrup;39
2671. Rådhuset Borup;B;Det Radikale Venstre;Mette Arthury, Køge;1
2671. Rådhuset Borup;B;Det Radikale Venstre;Lav Hansen, Borup;23
2671. Rådhuset Borup;B;Det Radikale Venstre;Søren Gommesen, Køge;0
2671. Rådhuset Borup;B;Det Radikale Venstre;Egon Vestergaard Toft, Ejby;0
2671. Rådhuset Borup;B;Det Radikale Venstre;Karl Guldberg Kristjansen, Køge;0
2671. Rådhuset Borup;B;Det Radikale Venstre;Bjørn Ole Blikdal, Køge;0
2671. Rådhuset Borup;B;Det Radikale Venstre;Inge Christiansen, Køge;0
2671. Rådhuset Borup;C;Det Konservative Folkeparti;Listestemmer;282
2671. Rådhuset Borup;C;Det Konservative Folkeparti;Flemming Christensen, Køge;14
2671. Rådhuset Borup;C;Det Konservative Folkeparti;Anette Simoni, Borup;114
2671. Rådhuset Borup;C;Det Konservative Folkeparti;Lykke Outzen, Køge Nord;1
2671. Rådhuset Borup;C;Det Konservative Folkeparti;Torsten Lykke Hansen, Ejby;23
2671. Rådhuset Borup;C;Det Konservative Folkeparti;Søren Mathiesen, Sædder;0
2671. Rådhuset Borup;C;Det Konservative Folkeparti;Preben Moliin, Nr. Dalby;48
2671. Rådhuset Borup;C;Det Konservative Folkeparti;Steen Lassen, Vedskølle;0
2671. Rådhuset Borup;C;Det Konservative Folkeparti;Mie Lund, Vollerslev;0
2671. Rådhuset Borup;C;Det Konservative Folkeparti;Hans Andersen, Køge;0
2671. Rådhuset Borup;C;Det Konservative Folkeparti;Steen Madsen, Nr. Dalby;6
2671. Rådhuset Borup;C;Det Konservative Folkeparti;Lars R. Bentsen, Køge;0
2671. Rådhuset Borup;C;Det Konservative Folkeparti;Tony H. Larsen, Borup;5
2671. Rådhuset Borup;C;Det Konservative Folkeparti;Anne Pilebo, Hastrup;0
2671. Rådhuset Borup;C;Det Konservative Folkeparti;Ursula Lykke Hansen, Ejby;1
2671. Rådhuset Borup;C;Det Konservative Folkeparti;Claus Poulsen, Lille Skensved;0
2671. Rådhuset Borup;C;Det Konservative Folkeparti;Finn von Bülow, Slimminge;1
2671. Rådhuset Borup;C;Det Konservative Folkeparti;Martin D. Ekelund, Borup;5
2671. Rådhuset Borup;C;Det Konservative Folkeparti;Kim R. Andersen, Borup;3
2671. Rådhuset Borup;C;Det Konservative Folkeparti;Søren M. Andersen, Borup;1
2671. Rådhuset Borup;C;Det Konservative Folkeparti;Arne C. Ipsen, Borup;5
2671. Rådhuset Borup;C;Det Konservative Folkeparti;Jette Møller Jensen, Vemmedrup;0
2671. Rådhuset Borup;C;Det Konservative Folkeparti;Bruno Lund, Gørslev;0
2671. Rådhuset Borup;C;Det Konservative Folkeparti;Kurt Munk Pedersen, Borup;4
2671. Rådhuset Borup;C;Det Konservative Folkeparti;Ellen Margrethe Månsson,Bjæverskov;1
2671. Rådhuset Borup;C;Det Konservative Folkeparti;Frank Mathiassen, Køge;0
2671. Rådhuset Borup;F;Socialistisk Folkeparti;Listestemmer;205
2671. Rådhuset Borup;F;Socialistisk Folkeparti;Johnna Stark, Lille Skensved;30
2671. Rådhuset Borup;F;Socialistisk Folkeparti;Erling Thomsen, Køge;0
2671. Rådhuset Borup;F;Socialistisk Folkeparti;Elise Høyrup Enrum, Nr. Dalby;18
2671. Rådhuset Borup;F;Socialistisk Folkeparti;Orla Johannsen, Bjæverskov;13
2671. Rådhuset Borup;F;Socialistisk Folkeparti;Kim Christian Jensen, Køge;0
2671. Rådhuset Borup;F;Socialistisk Folkeparti;Martin Juul Jensen, Slimminge;1
2671. Rådhuset Borup;F;Socialistisk Folkeparti;Torben Haack, Lellinge;0
2671. Rådhuset Borup;F;Socialistisk Folkeparti;Anne-Marie Rasmussen, Dyndet;9
2671. Rådhuset Borup;F;Socialistisk Folkeparti;Mette Olsen, Køge;0
2671. Rådhuset Borup;F;Socialistisk Folkeparti;Bent Ramsnæs, Borup;10
2671. Rådhuset Borup;F;Socialistisk Folkeparti;Rie Christiansen, Sædder;0
2671. Rådhuset Borup;F;Socialistisk Folkeparti;Hanne Würtz, Borup;27
2671. Rådhuset Borup;F;Socialistisk Folkeparti;Doris Rasmussen, Køge;0
2671. Rådhuset Borup;F;Socialistisk Folkeparti;Axel Rasmussen, Dyndet;3
2671. Rådhuset Borup;F;Socialistisk Folkeparti;Lisbeth Henriksen, Køge;0
2671. Rådhuset Borup;F;Socialistisk Folkeparti;Kirsten Lund, Ejby;0
2671. Rådhuset Borup;F;Socialistisk Folkeparti;Vagn Jensen, Køge;0
2671. Rådhuset Borup;F;Socialistisk Folkeparti;Per Kjøller Jensen, Borup;4
2671. Rådhuset Borup;F;Socialistisk Folkeparti;Ingrid Ottesen, Borup;6
2671. Rådhuset Borup;F;Socialistisk Folkeparti;Jesper Brandt Hansen, Borup;1
2671. Rådhuset Borup;I;Den Upolitiske Borgerliste;Listestemmer;242
2671. Rådhuset Borup;I;Den Upolitiske Borgerliste;Finn Buch Petersen, Skovbo;145
2671. Rådhuset Borup;I;Den Upolitiske Borgerliste;Martin B. Lindstrøm, Borup;13
2671. Rådhuset Borup;I;Den Upolitiske Borgerliste;Suzan Christensen, Vemmedrup;2
2671. Rådhuset Borup;I;Den Upolitiske Borgerliste;Lars Ploug Holm, Skovbo;2
2671. Rådhuset Borup;I;Den Upolitiske Borgerliste;Mogens Tranders, Skovbo;3
2671. Rådhuset Borup;I;Den Upolitiske Borgerliste;Bendt Lundsbjerg, Skovbo;14
2671. Rådhuset Borup;I;Den Upolitiske Borgerliste;Søren Risager Nielsen, Køge;0
2671. Rådhuset Borup;I;Den Upolitiske Borgerliste;Claus Oster, Skovbo;16
2671. Rådhuset Borup;I;Den Upolitiske Borgerliste;Joel Wedell, Skovbo;2
2671. Rådhuset Borup;I;Den Upolitiske Borgerliste;Jess Buch Petersen, Lellinge;0
2671. Rådhuset Borup;I;Den Upolitiske Borgerliste;Ole Christensen, Vemmedrup;0
2671. Rådhuset Borup;I;Den Upolitiske Borgerliste;Margit Vikkelsø Tranders, Ejby;0
2671. Rådhuset Borup;I;Den Upolitiske Borgerliste;Caspar Kirkegaard Bek, Skovbo;0
2671. Rådhuset Borup;I;Den Upolitiske Borgerliste;Bodil Christensen, Skovbo;0
2671. Rådhuset Borup;I;Den Upolitiske Borgerliste;Mia Worsøe Hansen, Køge;0
2671. Rådhuset Borup;I;Den Upolitiske Borgerliste;Erling Fundal, Borup;1
2671. Rådhuset Borup;I;Den Upolitiske Borgerliste;Svend Åge Jørgensen, Skovbo;0
2671. Rådhuset Borup;I;Den Upolitiske Borgerliste;Christian Maabjerg, Ejby;0
2671. Rådhuset Borup;I;Den Upolitiske Borgerliste;Preben Andersen, Skovbo;4
2671. Rådhuset Borup;I;Den Upolitiske Borgerliste;Martin Lundgren, Skovbo;3
2671. Rådhuset Borup;K;Kristendemokraterne;Listestemmer;23
2671. Rådhuset Borup;K;Kristendemokraterne;Peder Bjørn Madsen, Køge;0
2671. Rådhuset Borup;K;Kristendemokraterne;Metha Kirstine Kjeldsen, Skovbo;3
2671. Rådhuset Borup;K;Kristendemokraterne;Benno Johan Nielsen, Borup;11
2671. Rådhuset Borup;K;Kristendemokraterne;Peder Hansen, Køge;0
2671. Rådhuset Borup;K;Kristendemokraterne;Gregers Gunnar Jensen, Skovbo;0
2671. Rådhuset Borup;L;Forældrelisten;Listestemmer;12
2671. Rådhuset Borup;L;Forældrelisten;Jane Ellingsen;6
2671. Rådhuset Borup;L;Forældrelisten;Kent Skou Nielsen;1
2671. Rådhuset Borup;L;Forældrelisten;Ulrich Pade;0
2671. Rådhuset Borup;L;Forældrelisten;Lisbeth Christensen;0
2671. Rådhuset Borup;L;Forældrelisten;Søren Kristensen;0
2671. Rådhuset Borup;L;Forældrelisten;Anders Harrekilde;0
2671. Rådhuset Borup;L;Forældrelisten;Thomas Hansen;0
2671. Rådhuset Borup;L;Forældrelisten;Søs Ammentorp;1
2671. Rådhuset Borup;L;Forældrelisten;Bjarne Strange Nielsen;0
2671. Rådhuset Borup;L;Forældrelisten;Johnny Christensen;0
2671. Rådhuset Borup;N;Solidaritet;Listestemmer;17
2671. Rådhuset Borup;N;Solidaritet;Tommy Andersen, Skovbo;8
2671. Rådhuset Borup;N;Solidaritet;Hans Rosenfalck, Skovbo;7
2671. Rådhuset Borup;O;Dansk Folkeparti;Listestemmer;276
2671. Rådhuset Borup;O;Dansk Folkeparti;John Kellberg, Køge;13
2671. Rådhuset Borup;O;Dansk Folkeparti;Rene Jespersen, Køge;1
2671. Rådhuset Borup;O;Dansk Folkeparti;Hanne Kellberg, Køge;1
2671. Rådhuset Borup;O;Dansk Folkeparti;Dora Olsen, Skovbo;108
2671. Rådhuset Borup;O;Dansk Folkeparti;Mikkel Abkjær, Køge;0
2671. Rådhuset Borup;O;Dansk Folkeparti;Per Christiansen, Køge;1
2671. Rådhuset Borup;O;Dansk Folkeparti;Morten Nielsen, Skovbo;12
2671. Rådhuset Borup;O;Dansk Folkeparti;Søren Brask, Køge;1
2671. Rådhuset Borup;O;Dansk Folkeparti;Gitte Pedersen, Skovbo;46
2671. Rådhuset Borup;T;Borger Centrum;Listestemmer;0
2671. Rådhuset Borup;T;Borger Centrum;John Danielsen;0
2671. Rådhuset Borup;T;Borger Centrum;Thomas Nymann;0
2671. Rådhuset Borup;T;Borger Centrum;Erling Møller;0
2671. Rådhuset Borup;T;Borger Centrum;Kristina Laursen;0
2671. Rådhuset Borup;T;Borger Centrum;P. Hasselstrøm;0
2671. Rådhuset Borup;T;Borger Centrum;Bettina Olsen;0
2671. Rådhuset Borup;T;Borger Centrum;Christian Danielsen;0
2671. Rådhuset Borup;T;Borger Centrum;Jan Laursen;0
2671. Rådhuset Borup;T;Borger Centrum;Nicolai Svendsen;0
2671. Rådhuset Borup;T;Borger Centrum;Leif Pedersen;0
2671. Rådhuset Borup;V;Venstre, Danmarks Liberale Parti;Listestemmer;858
2671. Rådhuset Borup;V;Venstre, Danmarks Liberale Parti;Jørgen H. Mikkelsen;91
2671. Rådhuset Borup;V;Venstre, Danmarks Liberale Parti;Hans Henning Andersen;183
2671. Rådhuset Borup;V;Venstre, Danmarks Liberale Parti;Ole Nybjerg;4
2671. Rådhuset Borup;V;Venstre, Danmarks Liberale Parti;Helle Lynge Nielsen;223
2671. Rådhuset Borup;V;Venstre, Danmarks Liberale Parti;Maria Jakobsen;3
2671. Rådhuset Borup;V;Venstre, Danmarks Liberale Parti;Mette Wigand Bode;13
2671. Rådhuset Borup;V;Venstre, Danmarks Liberale Parti;Hans Erik Jensen;10
2671. Rådhuset Borup;V;Venstre, Danmarks Liberale Parti;Ali Ünsal;0
2671. Rådhuset Borup;V;Venstre, Danmarks Liberale Parti;Mathias Dannevang;1
2671. Rådhuset Borup;V;Venstre, Danmarks Liberale Parti;Ole Hansen;122
2671. Rådhuset Borup;V;Venstre, Danmarks Liberale Parti;Peter Moris;0
2671. Rådhuset Borup;V;Venstre, Danmarks Liberale Parti;Liselotte Nyboe;0
2671. Rådhuset Borup;V;Venstre, Danmarks Liberale Parti;Mads Midtiby;4
2671. Rådhuset Borup;V;Venstre, Danmarks Liberale Parti;Claus Søndergaard;3
2671. Rådhuset Borup;V;Venstre, Danmarks Liberale Parti;Ole Steen Petersen;0
2671. Rådhuset Borup;V;Venstre, Danmarks Liberale Parti;Steen Mikkelsen;0
2671. Rådhuset Borup;V;Venstre, Danmarks Liberale Parti;Lars Heesche-Andersen;0
2671. Rådhuset Borup;V;Venstre, Danmarks Liberale Parti;Henrik Gissel Szokody;1
2671. Rådhuset Borup;V;Venstre, Danmarks Liberale Parti;Annie Jauffred;1
2671. Rådhuset Borup;V;Venstre, Danmarks Liberale Parti;Susanne Reiff Petersen;2
2671. Rådhuset Borup;V;Venstre, Danmarks Liberale Parti;Henning Lynge Nielsen;5
2671. Rådhuset Borup;Æ;Visionspartiet;Listestemmer;7
2671. Rådhuset Borup;Æ;Visionspartiet;Mickal P. N. Andersen, Køge;2
2671. Rådhuset Borup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;69
2671. Rådhuset Borup;Ø;Enhedslisten - De Rød-Grønne;Niels Rolskov, Herfølge;2
2671. Rådhuset Borup;Ø;Enhedslisten - De Rød-Grønne;Arlen Carstensen, Tureby;0
2671. Rådhuset Borup;Ø;Enhedslisten - De Rød-Grønne;Flemming Knudsen, Borup;21
2671. Rådhuset Borup;Ø;Enhedslisten - De Rød-Grønne;Thyge Pind, Herfølge;0
2671. Rådhuset Borup;Ø;Enhedslisten - De Rød-Grønne;Robert Petersen, Køge;1
2671. Rådhuset Borup;Ø;Enhedslisten - De Rød-Grønne;Anja Carstensen, Køge;0
2671. Rådhuset Borup;Ø;Enhedslisten - De Rød-Grønne;Jan Havstok Andersen, Køge;0
2671. Rådhuset Borup;Ø;Enhedslisten - De Rød-Grønne;Marianne Svensson, Borup;20
2672. Ejby Skole - Lilleskolen;A;Socialdemokratiet;Listestemmer;480
2672. Ejby Skole - Lilleskolen;A;Socialdemokratiet;Torben Hansen;155
2672. Ejby Skole - Lilleskolen;A;Socialdemokratiet;Randi Hansen;134
2672. Ejby Skole - Lilleskolen;A;Socialdemokratiet;Mads Andersen;8
2672. Ejby Skole - Lilleskolen;A;Socialdemokratiet;Kirsten Persson;11
2672. Ejby Skole - Lilleskolen;A;Socialdemokratiet;Mikael Mogensen;3
2672. Ejby Skole - Lilleskolen;A;Socialdemokratiet;Lene Andersen;3
2672. Ejby Skole - Lilleskolen;A;Socialdemokratiet;Bo Christiansen;8
2672. Ejby Skole - Lilleskolen;A;Socialdemokratiet;Marie Stærke;4
2672. Ejby Skole - Lilleskolen;A;Socialdemokratiet;Simon Bauer;11
2672. Ejby Skole - Lilleskolen;A;Socialdemokratiet;Erik Swiatek;7
2672. Ejby Skole - Lilleskolen;A;Socialdemokratiet;Lissie Kirk;2
2672. Ejby Skole - Lilleskolen;A;Socialdemokratiet;Rasmus Felt;12
2672. Ejby Skole - Lilleskolen;A;Socialdemokratiet;Morten Folsø Nielsen;5
2672. Ejby Skole - Lilleskolen;A;Socialdemokratiet;Veli Ince;0
2672. Ejby Skole - Lilleskolen;A;Socialdemokratiet;Karen Marie Jensen;1
2672. Ejby Skole - Lilleskolen;A;Socialdemokratiet;Per Nielsen;1
2672. Ejby Skole - Lilleskolen;A;Socialdemokratiet;Freddy Jensen;0
2672. Ejby Skole - Lilleskolen;A;Socialdemokratiet;Jens Jørgensen;3
